500
   1.277834473907E+00   1.614624762054E-02   1.539682170404E+00  -2.739217311497E+00   3.064683022145E+00
   1.294089572372E+00   1.636457333079E-02   1.495564223828E+00  -2.688778952163E+00   3.139159663225E+00
   1.310564882294E+00   1.658668428962E-02   1.451694802645E+00  -2.636521260012E+00   3.202630882576E+00
   1.327264230548E+00   1.681266411190E-02   1.408115750538E+00  -2.582584216138E+00   3.255232189903E+00
   1.344191528724E+00   1.704259863026E-02   1.364868079464E+00  -2.527111328607E+00   3.297167242002E+00
   1.361350775387E+00   1.727657596408E-02   1.321991840132E+00  -2.470248613268E+00   3.328699039455E+00
   1.378746058390E+00   1.751468659100E-02   1.279526002188E+00  -2.412143648267E+00   3.350141811268E+00
   1.396381557275E+00   1.775702342093E-02   1.237508343874E+00  -2.352944698769E+00   3.361853542705E+00
   1.414261545744E+00   1.800368187279E-02   1.195975350941E+00  -2.292799908600E+00   3.364229104135E+00
   1.432390394201E+00   1.825475995395E-02   1.154962124614E+00  -2.231856555655E+00   3.357693941177E+00
   1.450772572390E+00   1.851035834267E-02   1.114502298400E+00  -2.170260368144E+00   3.342698288924E+00
   1.469412652102E+00   1.877058047342E-02   1.074627963535E+00  -2.108154898877E+00   3.319711875337E+00
   1.488315309978E+00   1.903553262542E-02   1.035369602868E+00  -2.045680954967E+00   3.289219081264E+00
   1.507485330398E+00   1.930532401444E-02   9.967560329903E-01  -1.982976080462E+00   3.251714526675E+00
   1.526927608467E+00   1.958006688797E-02   9.588143544068E-01  -1.920174089571E+00   3.207699054888E+00
   1.546647153093E+00   1.985987662391E-02   9.215699095492E-01  -1.857404648251E+00   3.157676088490E+00
   1.566649090169E+00   2.014487183303E-02   8.850462484287E-01  -1.794792902053E+00   3.102148332618E+00
   1.586938665861E+00   2.043517446518E-02   8.492651017227E-01  -1.732459148207E+00   3.041614802979E+00
   1.607521250000E+00   2.073090991960E-02   8.142463610819E-01  -1.670518550044E+00   2.976568157684E+00
   1.628402339588E+00   2.103220715932E-02   7.800080664439E-01  -1.609080891892E+00   2.907492313491E+00
   1.649587562420E+00   2.133919883002E-02   7.465664001261E-01  -1.548250372673E+00   2.834860328444E+00
   1.671082680832E+00   2.165202138333E-02   7.139356874686E-01  -1.488125436491E+00   2.759132534210E+00
   1.692893595565E+00   2.197081520497E-02   6.821284037881E-01  -1.428798638507E+00   2.680754902551E+00
   1.715026349769E+00   2.229572474776E-02   6.511551873941E-01  -1.370356544485E+00   2.600157631450E+00
   1.737487133138E+00   2.262689866987E-02   6.210248584118E-01  -1.312879662365E+00   2.517753937296E+00
   1.760282286187E+00   2.296448997842E-02   5.917444431468E-01  -1.256442404292E+00   2.433939040417E+00
   1.783418304674E+00   2.330865617868E-02   5.633192037174E-01  -1.201113077485E+00   2.349089331937E+00
   1.806901844175E+00   2.365955942924E-02   5.357526726721E-01  -1.146953902399E+00   2.263561710565E+00
   1.830739724818E+00   2.401736670327E-02   5.090466923022E-01  -1.094021056580E+00   2.177693078514E+00
   1.854938936184E+00   2.438224995616E-02   4.832014583506E-01  -1.042364742649E+00   2.091799986150E+00
   1.879506642368E+00   2.475438629994E-02   4.582155678125E-01  -9.920292788292E-01   2.006178415447E+00
   1.904450187236E+00   2.513395818467E-02   4.340860705159E-01  -9.430532104476E-01   1.921103692607E+00
   1.929777099847E+00   2.552115358717E-02   4.108085241661E-01  -8.954694408074E-01   1.836830520536E+00
   1.955495100083E+00   2.591616620741E-02   3.883770525336E-01  -8.493053798613E-01   1.753593122111E+00
   1.981612104475E+00   2.631919567292E-02   3.667844064621E-01  -8.045831090898E-01   1.671605485378E+00
   2.008136232230E+00   2.673044775156E-02   3.460220273706E-01  -7.613195610065E-01   1.591061702059E+00
   2.035075811486E+00   2.715013457311E-02   3.260801129270E-01  -7.195267117130E-01   1.512136390885E+00
   2.062439385788E+00   2.757847486001E-02   3.069476845654E-01  -6.792117849403E-01   1.434985197478E+00
   2.090235720801E+00   2.801569416771E-02   2.886126565290E-01  -6.403774660306E-01   1.359745362677E+00
   2.118473811262E+00   2.846202513514E-02   2.710619061186E-01  -6.030221243342E-01   1.286536351368E+00
   2.147162888201E+00   2.891770774564E-02   2.542813448360E-01  -5.671400425260E-01   1.215460534081E+00
   2.176312426413E+00   2.938298959899E-02   2.382559901161E-01  -5.327216513794E-01   1.146603913805E+00
   2.205932152222E+00   2.985812619504E-02   2.229700373511E-01  -4.997537685738E-01   1.080036890719E+00
   2.236032051522E+00   3.034338122938E-02   2.084069319193E-01  -4.682198401631E-01   1.015815057736E+00
   2.266622378129E+00   3.083902690182E-02   1.945494409413E-01  -4.381001833772E-01   9.539800200398E-01
   2.297713662445E+00   3.134534423818E-02   1.813797244992E-01  -4.093722294932E-01   8.945602320878E-01
   2.329316720450E+00   3.186262342603E-02   1.688794060667E-01  -3.820107655706E-01   8.375718458137E-01
   2.361442663038E+00   3.239116416519E-02   1.570296419129E-01  -3.559881739157E-01   7.830195641297E-01
   2.394102905709E+00   3.293127603351E-02   1.458111892548E-01  -3.312746682105E-01   7.308974941431E-01
   2.427309178642E+00   3.348327886897E-02   1.352044729534E-01  -3.078385253179E-01   6.811899948732E-01
   2.461073537146E+00   3.404750316862E-02   1.251896505598E-01  -2.856463118538E-01   6.338725146286E-01
   2.495408372530E+00   3.462429050548E-02   1.157466755361E-01  -2.646631046986E-01   5.889124135925E-01
   2.530326423398E+00   3.521399396401E-02   1.068553584932E-01  -2.448527047019E-01   5.462697675655E-01
   2.565840787378E+00   3.581697859546E-02   9.849542630260E-02  -2.261778429212E-01   5.058981492183E-01
   2.601964933334E+00   3.643362189376E-02   9.064657895798E-02  -2.086003788179E-01   4.677453836221E-01
   2.638712714049E+00   3.706431429322E-02   8.328854407613E-02  -1.920814899190E-01   4.317542752308E-01
   2.676098379430E+00   3.770945968912E-02   7.640112894604E-02  -1.765818525358E-01   3.978633039016E-01
   2.714136590232E+00   3.836947598236E-02   6.996427004853E-02  -1.620618132132E-01   3.660072879425E-01
   2.752842432351E+00   3.904479564947E-02   6.395807998460E-02  -1.484815506612E-01   3.361180125698E-01
   2.792231431696E+00   3.973586633921E-02   5.836289176529E-02  -1.358012279957E-01   3.081248225400E-01
   2.832319569669E+00   4.044315149734E-02   5.315930042912E-02  -1.239811351905E-01   2.819551780901E-01
   2.873123299289E+00   4.116713102086E-02   4.832820196624E-02  -1.129818217074E-01   2.575351736694E-01
   2.914659561979E+00   4.190830194354E-02   4.385082953997E-02  -1.027642193364E-01   2.347900192761E-01
   2.956945805065E+00   4.266717915414E-02   3.970878700752E-02  -9.328975533658E-02   2.136444845200E-01
   3.000000000000E+00   4.344429614932E-02   3.588407975126E-02  -8.452045601972E-02   1.940233058180E-01
   3.043840661365E+00   4.424020582308E-02   3.235914284076E-02  -7.641904096782E-02   1.758515573871E-01
   3.088486866678E+00   4.505548129460E-02   2.911686655362E-02  -6.894900811527E-02   1.590549869295E-01
   3.133958277047E+00   4.589071677685E-02   2.614061928988E-02  -6.207470996322E-02   1.435603171107E-01
   3.180275158719E+00   4.674652848797E-02   2.341426792047E-02  -5.576142122256E-02   1.292955141044E-01
   3.227458405560E+00   4.762355560797E-02   2.092219561542E-02  -4.997539820585E-02   1.161900246256E-01
   3.275529562509E+00   4.852246128332E-02   1.864931720135E-02  -4.468393030654E-02   1.041749829900E-01
   3.324510850077E+00   4.944393368200E-02   1.658109210157E-02  -3.985538391671E-02   9.318338982780E-02
   3.374425189910E+00   5.038868710203E-02   1.470353491494E-02  -3.545923914215E-02   8.315026414180E-02
   3.425296231502E+00   5.135746313639E-02   1.300322369196E-02  -3.146611967676E-02   7.401277043704E-02
   3.477148380094E+00   5.235103189784E-02   1.146730596892E-02  -2.784781619765E-02   6.571032266021E-02
   3.530006825834E+00   5.337019330676E-02   1.008350262300E-02  -2.457730363763E-02   5.818466667744E-02
   3.583897574256E+00   5.441577844603E-02   8.840109612682E-03  -2.162875268491E-02   5.137994298886E-02
   3.638847478148E+00   5.548865098670E-02   7.725997670516E-03  -1.897753584999E-02   4.524273133039E-02
   3.694884270887E+00   5.658970868864E-02   6.730610016841E-03  -1.660022842886E-02   3.972207875048E-02
   3.752036601308E+00   5.771988498079E-02   5.843958166014E-03  -1.447460467950E-02   3.476951267495E-02
   3.810334070199E+00   5.888015062562E-02   5.056615899335E-03  -1.257962951606E-02   3.033904038925E-02
   3.869807268505E+00   6.007151547295E-02   4.359711482239E-03  -1.089544601303E-02   2.638713627701E-02
   3.930487817331E+00   6.129503030858E-02   3.744918207136E-03  -9.403358999924E-03   2.287271806040E-02
   3.992408409843E+00   6.255178880352E-02   3.204443347523E-03  -8.085815016777E-03   1.975711319293E-02
   4.055602855172E+00   6.384292957002E-02   2.731015613795E-03  -6.926378891819E-03   1.700401646288E-02
   4.120106124432E+00   6.516963833101E-02   2.317871206316E-03  -5.909707195436E-03   1.457943977576E-02
   4.185954398964E+00   6.653315021009E-02   1.958738566893E-03  -5.021518819600E-03   1.245165500120E-02
   4.253185120935E+00   6.793475214960E-02   1.647821935528E-03  -4.248562928651E-03   1.059113069305E-02
   4.321837046422E+00   6.937578546490E-02   1.379783825230E-03  -3.578584526246E-03   8.970463423174E-03
   4.391950301120E+00   7.085764854355E-02   1.149726533506E-03  -3.000287883956E-03   7.564304410567E-03
   4.463566438835E+00   7.238179969882E-02   9.531728147741E-04  -2.503298079280E-03   6.349282077336E-03
   4.536728502895E+00   7.394976018725E-02   7.860458431334E-04  -2.078120894414E-03   5.303921122457E-03
   4.611481090679E+00   7.556311740127E-02   6.446485995449E-04  -1.716101331536E-03   4.408558672514E-03
   4.687870421430E+00   7.722352824817E-02   5.256428212446E-04  -1.409381005216E-03   3.645258044760E-03
   4.765944407533E+00   7.893272272784E-02   4.260276539847E-04  -1.150854677276E-03   2.997720641135E-03
   4.845752729492E+00   8.069250772248E-02   3.431181492603E-04  -9.341262035472E-04   2.451196480867E-03
   4.927346914797E+00   8.250477101257E-02   2.745237488692E-04  -7.534641648962E-04   1.992393872579E-03
   5.010780420931E+00   8.437148553436E-02   2.181268978180E-04  -6.037574561103E-04   1.609388722875E-03
   5.096108722763E+00   8.629471389541E-02   1.720619236152E-04  -4.804711053141E-04   1.291533975576E-03
   5.183389404586E+00   8.827661316581E-02   1.346943153074E-04  -3.796025930072E-04   1.029369672530E-03
   5.272682257105E+00   9.031943996425E-02   1.046005291725E-04  -2.976389332912E-04   8.145341217492E-04
   5.364049379651E+00   9.242555585946E-02   8.054843981479E-05  -2.315147700768E-04   6.396766500936E-04
   5.457555287978E+00   9.459743310926E-02   6.147854554706E-05  -1.785717278874E-04   4.983724047668E-04
   5.553267027968E+00   9.683766076100E-02   4.648602553993E-05  -1.365192402418E-04   3.850396493888E-04
   5.651254295630E+00   9.914895113938E-02   3.480373340193E-05  -1.033970585897E-04   2.948599758507E-04
   5.751589563796E+00   1.015341467494E-01   2.578619786469E-05  -7.753962158327E-05   2.237018220298E-04
   5.854348215936E+00   1.039962276248E-01   1.889468632778E-05  -5.754243842076E-05   1.680476477315E-04
   5.959608687557E+00   1.065383191537E-01   1.368337147224E-05  -4.223061153528E-05   1.249250771578E-04
   6.067452615683E+00   1.091637004188E-01   9.786625304034E-06  -3.062959357768E-05   9.184226633338E-05
   6.177964996951E+00   1.118758130872E-01   6.907449186914E-06  -2.193824208714E-05   6.672769910797E-05
   6.291234354880E+00   1.146782708938E-01   4.807033023734E-06  -1.550420317587E-05   4.787455671249E-05
   6.407352916949E+00   1.175748697626E-01   3.295422098960E-06  -1.080162372599E-05   3.388974471267E-05
   6.526416802128E+00   1.205695986129E-01   2.223256538247E-06  -7.411160780978E-06   2.364759909058E-05
   6.648526219580E+00   1.236666509049E-01   1.474536179684E-06  -5.002227772719E-06   1.624823170364E-05
   6.773785679311E+00   1.268704369821E-01   9.603531491987E-07  -3.317390671819E-06   1.098041617761E-05
   6.902304215570E+00   1.301855972713E-01   6.135257998192E-07  -2.158803725654E-06   7.288859999342E-06
   7.034195623922E+00   1.336170164087E-01   3.840610585373E-07  -1.376554692157E-06   4.745658692707E-06
   7.169578712934E+00   1.371698383673E-01   2.353677032096E-07  -8.587737958213E-07   3.025684807710E-06
   7.308577571516E+00   1.408494826628E-01   1.411406703043E-07  -5.233492869117E-07   1.885629101352E-06
   7.451321853057E+00   1.446616617293E-01   8.283610384908E-08  -3.110855755602E-07   1.146384510499E-06
   7.597947077547E+00   1.486123995567E-01   4.765835856115E-08  -1.801373748267E-07   6.784457416693E-07
   7.748594953021E+00   1.527080516973E-01   2.698336489526E-08  -1.015548956021E-07   3.899885986970E-07
   7.903413717736E+00   1.569553267535E-01   1.514739744319E-08  -5.578051774204E-08   2.172932422494E-07
   8.062558504629E+00   1.613613094717E-01   8.536068314236E-09  -2.994601501018E-08   1.171837874651E-07
   8.226191729726E+00   1.659334855793E-01   4.914977526580E-09  -1.583073565847E-08   6.117205644419E-08
   8.394483506327E+00   1.706797685137E-01   2.950569094071E-09  -8.354468857081E-09   3.101472334560E-08
   8.567612086926E+00   1.756085282071E-01   1.877049355910E-09  -4.493363076593E-09   1.541915886393E-08
   8.745764335025E+00   1.807286221064E-01   1.272432351618E-09  -2.522516967091E-09   7.662540652023E-09
   8.929136229160E+00   1.860494286260E-01   9.136325424579E-10  -1.504090672142E-09   3.919779057468E-09
   9.117933401693E+00   1.915808832504E-01   6.868228329685E-10  -9.544150843190E-10   2.127116312239E-09
   9.312371715124E+00   1.973335175235E-01   5.348654277243E-10  -6.371373853266E-10   1.238638684875E-09
   9.512677878945E+00   2.033185011886E-01   4.284119720002E-10  -4.415793096665E-10   7.613444730294E-10
   9.719090110332E+00   2.095476877688E-01   3.512213988782E-10  -3.159707662360E-10   4.800296651999E-10
   9.931858842267E+00   2.160336639044E-01   2.933739011084E-10  -2.339501871035E-10   3.055466223276E-10
   1.015124748302E+01   2.227898028021E-01   2.484254002588E-10  -1.797023872726E-10   1.986841022571E-10
   1.037753323129E+01   2.298303221843E-01   2.122391840210E-10  -1.424395082403E-10   1.369811938363E-10
   1.061100795175E+01   2.371703471699E-01   1.823610903489E-10  -1.147996252838E-10   1.034066603022E-10
   1.085197911611E+01   2.448259785618E-01   1.574916615954E-10  -9.236846001972E-11   8.435656877233E-11
   1.110077081537E+01   2.528143670735E-01   1.369710100071E-10  -7.317313389297E-11   7.030502053827E-11
   1.135772484956E+01   2.611537940784E-01   1.203367130447E-10  -5.690323507486E-11   5.619888633060E-11
   1.162320190175E+01   2.698637595360E-01   1.070315350033E-10  -4.401362336398E-11   4.083597295257E-11
   1.189758280382E+01   2.789650778206E-01   9.629488454901E-11  -3.495083504227E-11   2.548775871074E-11
   1.218126990242E+01   2.884799822596E-01   8.721672641390E-11  -2.967345715199E-11   1.233526350008E-11
   1.247468853413E+01   2.984322392826E-01   7.889228693334E-11  -2.751426065761E-11   3.206194946901E-12
   1.277828862002E+01   3.088472731875E-01   7.060101595529E-11  -2.732411973145E-11  -1.131824026463E-12
   1.309254639077E+01   3.197523026463E-01   6.194278480586E-11  -2.777562596087E-11  -1.104429398980E-12
   1.341796625462E+01   3.311764902095E-01   5.289017077477E-11  -2.769273192718E-11   1.962619216004E-12
   1.375508282195E+01   3.431511062169E-01   4.374738792098E-11  -2.630051047050E-11   6.345308411188E-12
   1.410446310162E+01   3.557097086969E-01   3.503437951137E-11  -2.333780108511E-11   1.042572006792E-11
   1.446670888596E+01   3.688883410292E-01   2.733238205805E-11  -1.902672505224E-11   1.305537918081E-11
   1.484245934302E+01   3.827257493700E-01   2.113238382358E-11  -1.393290243401E-11   1.371526611507E-11
   1.523239383723E+01   3.972636220891E-01   1.672154214848E-11  -8.771477315627E-12   1.248273444570E-11
   1.563723500136E+01   4.125468537596E-01   1.412855288672E-11  -4.216104416748E-12   9.863590599939E-12
   1.605775208607E+01   4.286238365683E-01   1.313207800621E-11  -7.551441037503E-13   6.566245156857E-12
   1.649476461582E+01   4.455467823929E-01   1.332126732056E-11   1.381620102023E-12   3.288259777029E-12
   1.694914638379E+01   4.633720792263E-01   1.418743890140E-11   2.224271697228E-12   5.630139817437E-13
   1.742182982203E+01   4.821606861220E-01   1.522256206925E-11   2.007717267232E-12  -1.313922339925E-12
   1.791381078784E+01   5.019785714107E-01   1.600291121736E-11   1.085341566772E-12  -2.284025413468E-12
   1.842615381215E+01   5.228971995942E-01   1.624334773515E-11  -1.623855308123E-13  -2.472328279046E-12
   1.895999786176E+01   5.449940730840E-01   1.581667157103E-11  -1.403332581913E-12  -2.109087532749E-12
   1.951656267356E+01   5.683533358366E-01   1.474093189187E-11  -2.400973800058E-12  -1.452026502747E-12
   2.009715572669E+01   5.930664469535E-01   1.314368140103E-11  -3.030720645156E-12  -7.266624951795E-13
   2.070317992707E+01   6.192329335039E-01   1.121500643016E-11  -3.270130544018E-12  -9.249567478464E-14
   2.133614208874E+01   6.469612332096E-01   9.160820978123E-12  -3.172252287752E-12   3.657214578255E-13
   2.199766230782E+01   6.763696392388E-01   7.165167528570E-12  -2.832461840256E-12   6.280392318623E-13
   2.268948433818E+01   7.075873612439E-01   5.366293451972E-12  -2.357545138405E-12   7.193077065276E-13
   2.341348709294E+01   7.407557189842E-01   3.847268105831E-12  -1.842657640517E-12   6.871292153678E-13
   2.417169741362E+01   7.760294874639E-01   2.638775363325E-12  -1.358307351518E-12   5.834082623217E-13
   2.496630426925E+01   8.135784155747E-01   1.729946009035E-12  -9.466278643915E-13   4.522409711465E-13
   2.579967457140E+01   8.535889438281E-01   1.082721893453E-12  -6.244338348823E-13   3.243746676909E-13
   2.667437081864E+01   8.962661510291E-01   6.459435510011E-13  -3.899460249172E-13   2.168232619567E-13
   2.759317081651E+01   9.418359647997E-01   3.666631750792E-13  -2.304055246459E-13   1.355711889534E-13
   2.855908975674E+01   9.905476768748E-01   1.976040896743E-13  -1.286584729238E-13   7.942169604970E-14
   2.957540498378E+01   1.042676811269E+00   1.008543030637E-13  -6.777756906479E-14   4.360193473418E-14
   3.064568382919E+01   1.098528402000E+00   4.860966103207E-14  -3.360913720267E-14   2.241243322850E-14
   3.177381495601E+01   1.158440747351E+00   2.205345590616E-14  -1.564439652748E-14   1.076804098042E-14
   3.296404372807E+01   1.222789720048E+00   9.383742829848E-15  -6.813630500050E-15   4.823556270725E-15
   3.422101220608E+01   1.291993727721E+00   3.729497526818E-15  -2.766213629321E-15   2.008206387550E-15
   3.554980447538E+01   1.366519436102E+00   1.378231828608E-15  -1.042360613302E-15   7.741007285642E-16
   3.695599813319E+01   1.446888389511E+00   4.711794699456E-16  -3.627982701343E-16   2.750327969680E-16
   3.844572291106E+01   1.533684690030E+00   1.481792236370E-16  -1.159984763267E-16   8.960297610104E-17
   4.002572758518E+01   1.627563929686E+00   4.259823271500E-17  -3.386205950809E-17   2.661034834136E-17
   4.170345654134E+01   1.729263610453E+00   1.111620627005E-17  -8.963206819074E-18   7.155997640396E-18
   4.348713762001E+01   1.839615336740E+00   2.612726728933E-18  -2.134829431522E-18   1.729473097487E-18
   4.538588318162E+01   1.959559126947E+00   5.442088743920E-19  -4.495030312021E-19   3.683811355962E-19
   4.740980671574E+01   2.090160267552E+00   1.012098315697E-19  -9.155933037514E-20   7.706529903372E-20
   4.957015778746E+01   2.232629229408E+00   1.730935764483E-20  -1.333501667086E-20   7.760653819699E-21
   5.187947869225E+01   2.388345286640E+00   1.837388773450E-21  -1.520878351502E-21   3.223989330392E-21
   5.435178690397E+01   2.558884630889E+00   4.489903415216E-22  -3.221116506997E-22  -1.901530096981E-22
   5.700278828629E+01   2.746053966795E+00   0.000000000000E+00  -8.490511413874E-23   7.579294627252E-23
   5.985012714155E+01   2.951930820846E+00   7.373375363460E-24   0.000000000000E+00   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
