481
   1.551936534214E-02  -2.013828444458E-02   2.483164206365E-02  -3.280497904959E-02   3.573530357612E-03
   1.505095754970E-02  -1.952297954999E-02   2.413059033307E-02  -3.187668502260E-02   3.447521335696E-03
   1.459507850551E-02  -1.892412000385E-02   2.344586879182E-02  -3.096971558343E-02   3.325601899741E-03
   1.415145897802E-02  -1.834135875946E-02   2.277721169222E-02  -3.008373271853E-02   3.207655588814E-03
   1.371983339184E-02  -1.777435326808E-02   2.212435400890E-02  -2.921839914464E-02   3.093568731952E-03
   1.329993984626E-02  -1.722276551030E-02   2.148703157815E-02  -2.837337849011E-02   2.983230397026E-03
   1.289152013086E-02  -1.668626202361E-02   2.086498123153E-02  -2.754833546909E-02   2.876532340085E-03
   1.249431973832E-02  -1.616451392595E-02   2.025794092398E-02  -2.674293604828E-02   2.773368955158E-03
   1.210808787428E-02  -1.565719693559E-02   1.966564985630E-02  -2.595684760668E-02   2.673637224496E-03
   1.173257746473E-02  -1.516399138735E-02   1.908784859232E-02  -2.518973908834E-02   2.577236669338E-03
   1.136754516060E-02  -1.468458224532E-02   1.852427917078E-02  -2.444128114832E-02   2.484069301145E-03
   1.101275134003E-02  -1.421865911225E-02   1.797468521205E-02  -2.371114629203E-02   2.394039573377E-03
   1.066796010810E-02  -1.376591623559E-02   1.743881201976E-02  -2.299900900800E-02   2.307054333735E-03
   1.033293929425E-02  -1.332605251042E-02   1.691640667750E-02  -2.230454589433E-02   2.223022776987E-03
   1.000746044754E-02  -1.289877147942E-02   1.640721814072E-02  -2.162743577900E-02   2.141856398291E-03
   9.691298829617E-03  -1.248378132978E-02   1.591099732386E-02  -2.096735983394E-02   2.063468947081E-03
   9.384233405779E-03  -1.208079488747E-02   1.542749718292E-02  -2.032400168343E-02   1.987776381510E-03
   9.086046833817E-03  -1.168952960862E-02   1.495647279346E-02  -1.969704750650E-02   1.914696823416E-03
   8.796525451204E-03  -1.130970756851E-02   1.449768142429E-02  -1.908618613388E-02   1.844150513916E-03
   8.515459260189E-03  -1.094105544785E-02   1.405088260678E-02  -1.849110913935E-02   1.776059769482E-03
   8.242641911388E-03  -1.058330451696E-02   1.361583820018E-02  -1.791151092589E-02   1.710348938691E-03
   7.977870685449E-03  -1.023619061737E-02   1.319231245262E-02  -1.734708880651E-02   1.646944359465E-03
   7.720946473301E-03  -9.899454141427E-03   1.278007205841E-02  -1.679754308009E-02   1.585774316946E-03
   7.471673754735E-03  -9.572840009723E-03   1.237888621131E-02  -1.626257710231E-02   1.526769001935E-03
   7.229860575664E-03  -9.256097646632E-03   1.198852665420E-02  -1.574189735180E-02   1.469860469938E-03
   6.995318523772E-03  -8.948980953769E-03   1.160876772496E-02  -1.523521349165E-02   1.414982600745E-03
   6.767862703085E-03  -8.651248281823E-03   1.123938639902E-02  -1.474223842638E-02   1.362071058693E-03
   6.547311707119E-03  -8.362662400577E-03   1.088016232829E-02  -1.426268835466E-02   1.311063253430E-03
   6.333487590869E-03  -8.082990467258E-03   1.053087787687E-02  -1.379628281762E-02   1.261898301323E-03
   6.126215841677E-03  -7.812003993392E-03   1.019131815354E-02  -1.334274474322E-02   1.214516987430E-03
   5.925325349094E-03  -7.549478810207E-03   9.861271041089E-03  -1.290180048647E-02   1.168861728107E-03
   5.730648373592E-03  -7.295195032556E-03   9.540527222631E-03  -1.247317986600E-02   1.124876534135E-03
   5.542020514492E-03  -7.048937021616E-03   9.228880205024E-03  -1.205661619670E-02   1.082506974521E-03
   5.359280676852E-03  -6.810493346276E-03   8.926126339378E-03  -1.165184631888E-02   1.041700140804E-03
   5.182271037661E-03  -6.579656743438E-03   8.632064838936E-03  -1.125861062387E-02   1.002404612021E-03
   5.010837011127E-03  -6.356224077149E-03   8.346497794212E-03  -1.087665307633E-02   9.645704202004E-04
   4.844827213355E-03  -6.139996296771E-03   8.069230185641E-03  -1.050572123318E-02   9.281490164858E-04
   4.684093426224E-03  -5.930778394135E-03   7.800069893717E-03  -1.014556625955E-02   8.930932377824E-04
   4.528490560798E-03  -5.728379359905E-03   7.538827706819E-03  -9.795942941580E-03   8.593572740519E-04
   4.377876619998E-03  -5.532612138989E-03   7.285317326667E-03  -9.456609696346E-03   8.268966361043E-04
   4.232112660886E-03  -5.343293585308E-03   7.039355371662E-03  -9.127328578983E-03   7.956681240243E-04
   4.091062756356E-03  -5.160244415779E-03   6.800761378031E-03  -8.807865287102E-03   7.656297961104E-04
   3.954593956491E-03  -4.983289163703E-03   6.569357798990E-03  -8.497989162565E-03   7.367409384257E-04
   3.822576249446E-03  -4.812256131558E-03   6.344970001951E-03  -8.197473190893E-03   7.089620348636E-04
   3.694882522004E-03  -4.646977343217E-03   6.127426263766E-03  -7.906093998054E-03   6.822547377818E-04
   3.571388519869E-03  -4.487288495777E-03   5.916557764329E-03  -7.623631845207E-03   6.565818392013E-04
   3.451972807599E-03  -4.333028910861E-03   5.712198578301E-03  -7.349870621032E-03   6.319072425249E-04
   3.336516728378E-03  -4.184041485609E-03   5.514185665247E-03  -7.084597832045E-03   6.081959347944E-04
   3.224904363584E-03  -4.040172643334E-03   5.322358858248E-03  -6.827604590910E-03   5.854139595151E-04
   3.117022492155E-03  -3.901272283859E-03   5.136560850925E-03  -6.578685602763E-03   5.635283899637E-04
   3.012760549851E-03  -3.767193733649E-03   4.956637183040E-03  -6.337639149715E-03   5.425073030398E-04
   2.912010588438E-03  -3.637793695731E-03   4.782436224770E-03  -6.104267073580E-03   5.223197536467E-04
   2.814667234808E-03  -3.512932199490E-03   4.613809159681E-03  -5.878374757006E-03   5.029357495648E-04
   2.720627650025E-03  -3.392472550307E-03   4.450609966382E-03  -5.659771102876E-03   4.843262268328E-04
   2.629791488397E-03  -3.276281279129E-03   4.292695399079E-03  -5.448268512279E-03   4.664630256366E-04
   2.542060856623E-03  -3.164228092068E-03   4.139924967022E-03  -5.243682861049E-03   4.493188666970E-04
   2.457340272870E-03  -3.056185819887E-03   3.992160912824E-03  -5.045833474896E-03   4.328673281173E-04
   2.375536626071E-03  -2.952030367623E-03   3.849268189849E-03  -4.854543103234E-03   4.170828227534E-04
   2.296559135229E-03  -2.851640664206E-03   3.711114438664E-03  -4.669637891862E-03   4.019405760369E-04
   2.220319308841E-03  -2.754898612178E-03   3.577569962513E-03  -4.490947354392E-03   3.874166042425E-04
   2.146730904596E-03  -2.661689037615E-03   3.448507702109E-03  -4.318304342680E-03   3.734876932851E-04
   2.075709889070E-03  -2.571899640086E-03   3.323803209512E-03  -4.151545016180E-03   3.601313779060E-04
   2.007174397758E-03  -2.485420942884E-03   3.203334621333E-03  -3.990508810313E-03   3.473259213505E-04
   1.941044695217E-03  -2.402146243432E-03   3.086982631274E-03  -3.835038404073E-03   3.350502954618E-04
   1.877243135550E-03  -2.321971563939E-03   2.974630462030E-03  -3.684979686615E-03   3.232841612586E-04
   1.815694122982E-03  -2.244795602256E-03   2.866163836521E-03  -3.540181723163E-03   3.120078498662E-04
   1.756324072881E-03  -2.170519683129E-03   2.761470948757E-03  -3.400496720255E-03   3.012023439589E-04
   1.699061372920E-03  -2.099047709616E-03   2.660442434001E-03  -3.265779990119E-03   2.908492595595E-04
   1.643836344632E-03  -2.030286114961E-03   2.562971338669E-03  -3.135889914701E-03   2.809308282795E-04
   1.590581205187E-03  -1.964143814675E-03   2.468953089609E-03  -3.010687908819E-03   2.714298799430E-04
   1.539230029582E-03  -1.900532159082E-03   2.378285463215E-03  -2.890038383097E-03   2.623298256358E-04
   1.489718713162E-03  -1.839364886255E-03   2.290868554090E-03  -2.773808706255E-03   2.536146411370E-04
   1.441984934358E-03  -1.780558075175E-03   2.206604743308E-03  -2.661869166925E-03   2.452688507020E-04
   1.395968118012E-03  -1.724030099552E-03   2.125398666682E-03  -2.554092935317E-03   2.372775112929E-04
   1.351609398892E-03  -1.669701581887E-03   2.047157182537E-03  -2.450356024305E-03   2.296261971232E-04
   1.308851585662E-03  -1.617495348020E-03   1.971789339403E-03  -2.350537250348E-03   2.223009845924E-04
   1.267639125225E-03  -1.567336382141E-03   1.899206343503E-03  -2.254518194087E-03   2.152884375737E-04
   1.227918067529E-03  -1.519151782302E-03   1.829321526206E-03  -2.162183160849E-03   2.085755930795E-04
   1.189636030668E-03  -1.472870716306E-03   1.762050311171E-03  -2.073419140766E-03   2.021499472305E-04
   1.152742166478E-03  -1.428424378155E-03   1.697310181588E-03  -1.988115768925E-03   1.959994415981E-04
   1.117187126578E-03  -1.385745944995E-03   1.635020647335E-03  -1.906165285353E-03   1.901124498847E-04
   1.082923028760E-03  -1.344770534521E-03   1.575103212021E-03  -1.827462494873E-03   1.844777649125E-04
   1.049903423875E-03  -1.305435162922E-03   1.517481340124E-03  -1.751904726981E-03   1.790845859442E-04
   1.018083263117E-03  -1.267678703319E-03   1.462080424079E-03  -1.679391795646E-03   1.739225063213E-04
   9.874188658287E-04  -1.231441844792E-03   1.408827751518E-03  -1.609825959209E-03   1.689815014294E-04
   9.578678876252E-04  -1.196667051831E-03   1.357652472406E-03  -1.543111880190E-03   1.642519169195E-04
   9.293892890948E-04  -1.163298524431E-03   1.308485566434E-03  -1.479156585293E-03   1.597244572862E-04
   9.019433049150E-04  -1.131282158680E-03   1.261259810449E-03  -1.417869425416E-03   1.553901747142E-04
   8.754914133675E-04  -1.100565507870E-03   1.215909745984E-03  -1.359162035834E-03   1.512404581922E-04
   8.499963063911E-04  -1.071097744191E-03   1.172371646955E-03  -1.302948296420E-03   1.472670229370E-04
   8.254218600630E-04  -1.042829620984E-03   1.130583487574E-03  -1.249144292192E-03   1.434619000872E-04
   8.017331055620E-04  -1.015713435540E-03   1.090484910379E-03  -1.197668273892E-03   1.398174266645E-04
   7.788962005417E-04  -9.897029924258E-04   1.052017194460E-03  -1.148440618841E-03   1.363262357850E-04
   7.568784010061E-04  -9.647535673850E-04   1.015123223882E-03  -1.101383791937E-03   1.329812471468E-04
   7.356480337136E-04  -9.408218718761E-04   9.797474564761E-04  -1.056422307069E-03   1.297756577923E-04
   7.151744688837E-04  -9.178660180199E-04   9.458358926162E-04  -1.013482688555E-03   1.267029330537E-04
   6.954280935400E-04  -8.958454842529E-04   9.133360444723E-04  -9.724934330216E-04   1.237567978132E-04
   6.763802851828E-04  -8.747210814385E-04   8.821969053900E-04  -9.333849714923E-04   1.209312279543E-04
   6.580033860296E-04  -8.544549196192E-04   8.523689196341E-04  -8.960896318278E-04   1.182204420730E-04
   6.402706776390E-04  -8.350103752769E-04   8.238039523324E-04  -8.605416014233E-04   1.156188933999E-04
   6.231563559758E-04  -8.163520591134E-04   7.964552597232E-04  -8.266768902471E-04   1.131212619335E-04
   6.066355070963E-04  -7.984457845600E-04   7.702774598451E-04  -7.944332943171E-04   1.107224468520E-04
   5.906840830359E-04  -7.812585365921E-04   7.452265032967E-04  -7.637503593535E-04   1.084175590499E-04
   5.752788783538E-04  -7.647584412963E-04   7.212596445090E-04  -7.345693449299E-04   1.062019139491E-04
   5.603975070434E-04  -7.489147359129E-04   6.983354132799E-04  -7.068331889730E-04   1.040710244893E-04
   5.460183798897E-04  -7.336977394073E-04   6.764135866167E-04  -6.804864725742E-04   1.020205943217E-04
   5.321206822923E-04  -7.190788236344E-04   6.554551609784E-04  -6.554753853071E-04   1.000465111933E-04
   5.186843524833E-04  -7.050303849816E-04   6.354223247515E-04  -6.317476907817E-04   9.814484051338E-05
   5.056900602585E-04  -6.915258166240E-04   6.162784312483E-04  -6.092526928030E-04   9.631181913307E-05
   4.931191860929E-04  -6.785394812730E-04   5.979879719122E-04  -5.879412017662E-04   9.454384928562E-05
   4.809538006221E-04  -6.660466843933E-04   5.805165498949E-04  -5.677655015302E-04   9.283749268195E-05
   4.691766447198E-04  -6.540236481090E-04   5.638308541158E-04  -5.486793167751E-04   9.118946483512E-05
   4.577711097976E-04  -6.424474854240E-04   5.478986335358E-04  -5.306377806694E-04   8.959662949844E-05
   4.467212186989E-04  -6.312961751600E-04   5.326886719265E-04  -5.135974030821E-04   8.805599330899E-05
   4.360116068534E-04  -6.205485372325E-04   5.181707629102E-04  -4.975160391488E-04   8.656470055285E-05
   4.256275039328E-04  -6.101842085372E-04   5.043156854180E-04  -4.823528582914E-04   8.512002811584E-05
   4.155547159220E-04  -6.001836193403E-04   4.910951795834E-04  -4.680683137487E-04   8.371938059344E-05
   4.057796075056E-04  -5.905279700933E-04   4.784819228997E-04  -4.546241124587E-04   8.236028551317E-05
   3.962890848916E-04  -5.811992087785E-04   4.664495067974E-04  -4.419831854056E-04   8.104038872688E-05
   3.870705790870E-04  -5.721800087959E-04   4.549724136724E-04  -4.301096584860E-04   7.975744995726E-05
   3.781120294210E-04  -5.634537471975E-04   4.440259941812E-04  -4.189688237326E-04   7.850933844657E-05
   3.694018676075E-04  -5.550044835579E-04   4.335864450176E-04  -4.085271110595E-04   7.729402878271E-05
   3.609290020085E-04  -5.468169391441E-04   4.236307869446E-04  -3.987520603709E-04   7.610959680490E-05
   3.526828024273E-04  -5.388764766928E-04   4.141368433541E-04  -3.896122942368E-04   7.495421568885E-05
   3.446530851831E-04  -5.311690805790E-04   4.050832191179E-04  -3.810774909414E-04   7.382615213428E-05
   3.368300985172E-04  -5.236813373953E-04   3.964492797818E-04  -3.731183579588E-04   7.272376265486E-05
   3.292045084210E-04  -5.164004170594E-04   3.882151312094E-04  -3.657066059433E-04   7.164549001373E-05
   3.217673848021E-04  -5.093140543287E-04   3.803615996051E-04  -3.588149231616E-04   7.058985977561E-05
   3.145101879108E-04  -5.024105306863E-04   3.728702118141E-04  -3.524169503020E-04   6.955547693902E-05
   3.074247552560E-04  -4.956786567861E-04   3.657231761338E-04  -3.464872558356E-04   6.854102272298E-05
   3.005032886518E-04  -4.891077551322E-04   3.589033633098E-04  -3.410013116680E-04   6.754525140452E-05
   2.937383417960E-04  -4.826876433720E-04   3.523942881055E-04  -3.359354694235E-04   6.656698731551E-05
   2.871228080384E-04  -4.764086178467E-04   3.461800910966E-04  -3.312669370149E-04   6.560512190936E-05
   2.806499085003E-04  -4.702614376150E-04   3.402455208459E-04  -3.269737556964E-04   6.465861092293E-05
   2.743131804936E-04  -4.642373088273E-04   3.345759164683E-04  -3.230347775758E-04   6.372647163757E-05
   2.681064662970E-04  -4.583278695518E-04   3.291571905528E-04  -3.194296435207E-04   6.280778025371E-05
   2.620239021499E-04  -4.525251749040E-04   3.239758124056E-04  -3.161387615185E-04   6.190166932022E-05
   2.560599076173E-04  -4.468216826229E-04   3.190187916677E-04  -3.131432854352E-04   6.100732527998E-05
   2.502091751759E-04  -4.412102389479E-04   3.142736622537E-04  -3.104250942007E-04   6.012398607646E-05
   2.444666601358E-04  -4.356840649193E-04   3.097284666545E-04  -3.079667714181E-04   5.925093886247E-05
   2.388275708341E-04  -4.302367430140E-04   3.053717406033E-04  -3.057515854060E-04   5.838751778775E-05
   2.332873590724E-04  -4.248622041089E-04   3.011924980026E-04  -3.037634695802E-04   5.753310184877E-05
   2.278417108216E-04  -4.195547148012E-04   2.971802162367E-04  -3.019870033131E-04   5.668711281919E-05
   2.224865372403E-04  -4.143088650872E-04   2.933248218126E-04  -3.004073931495E-04   5.584901327032E-05
   2.172179659229E-04  -4.091195563741E-04   2.896166763278E-04  -2.990104544579E-04   5.501830465099E-05
   2.120323323327E-04  -4.039819897330E-04   2.860465626934E-04  -2.977825934084E-04   5.419452541884E-05
   2.069261716324E-04  -3.988916546258E-04   2.826056717764E-04  -2.967107894059E-04   5.337724928214E-05
   2.018962105787E-04  -3.938443177701E-04   2.792855892495E-04  -2.957825778560E-04   5.256608345302E-05
   1.969393598177E-04  -3.888360124651E-04   2.760782828452E-04  -2.949860333516E-04   5.176066701736E-05
   1.920527062923E-04  -3.838630281091E-04   2.729760898326E-04  -2.943097531863E-04   5.096066932675E-05
   1.872335059529E-04  -3.789219000856E-04   2.699717048477E-04  -2.937428412826E-04   5.016578846898E-05
   1.824791766110E-04  -3.740093998507E-04   2.670581679487E-04  -2.932748924114E-04   4.937574977950E-05
   1.777872911273E-04  -3.691225254330E-04   2.642288530824E-04  -2.928959768851E-04   4.859030444218E-05
   1.731555707082E-04  -3.642584920948E-04   2.614774567193E-04  -2.925966254996E-04   4.780922810969E-05
   1.685818784230E-04  -3.594147232873E-04   2.587979867930E-04  -2.923678148430E-04   4.703231958297E-05
   1.640642130111E-04  -3.545888419548E-04   2.561847519891E-04  -2.922009530106E-04   4.625939956640E-05
   1.596007027563E-04  -3.497786619633E-04   2.536323512033E-04  -2.920878655773E-04   4.549030943420E-05
   1.551895996877E-04  -3.449821799228E-04   2.511356633671E-04  -2.920207819736E-04   4.472491008475E-05
   1.508292738596E-04  -3.401975671421E-04   2.486898374455E-04  -2.919923221201E-04   4.396308080701E-05
   1.465182078976E-04  -3.354231619219E-04   2.462902827706E-04  -2.919954834645E-04   4.320471821166E-05
   1.422549916504E-04  -3.306574619855E-04   2.439326595510E-04  -2.920236282335E-04   4.244973519343E-05
   1.380383171188E-04  -3.258991172688E-04   2.416128697437E-04  -2.920704711324E-04   4.169805995777E-05
   1.338669734585E-04  -3.211469228320E-04   2.393270480557E-04  -2.921300672307E-04   4.094963505994E-05
   1.297398421764E-04  -3.163998120043E-04   2.370715532278E-04  -2.921968001872E-04   4.020441649153E-05
   1.256558925671E-04  -3.116568498523E-04   2.348429596186E-04  -2.922653708382E-04   3.946237282877E-05
   1.216141771711E-04  -3.069172266909E-04   2.326380488995E-04  -2.923307859577E-04   3.872348437712E-05
   1.176138275311E-04  -3.021802519678E-04   2.304538021006E-04  -2.923883474246E-04   3.798774239010E-05
   1.136540499988E-04  -2.974453482357E-04   2.282873918005E-04  -2.924336415970E-04   3.725514829804E-05
   1.097341217388E-04  -2.927120453804E-04   2.261361745571E-04  -2.924625289815E-04   3.652571297644E-05
   1.058533868386E-04  -2.879799749942E-04   2.239976835484E-04  -2.924711341735E-04   3.579945604421E-05
   1.020112526370E-04  -2.832488650264E-04   2.218696214727E-04  -2.924558361023E-04   3.507640521193E-05
   9.820718609801E-05  -2.785185345173E-04   2.197498535847E-04  -2.924132584836E-04   3.435659563141E-05
   9.444071033455E-05  -2.737888885339E-04   2.176364009423E-04  -2.923402605310E-04   3.364006928128E-05
   9.071140136091E-05  -2.690599133788E-04   2.155274339429E-04  -2.922339280013E-04   3.292687440893E-05
   8.701888481093E-05  -2.643316718055E-04   2.134212659198E-04  -2.920915643714E-04   3.221706495481E-05
   8.336283290945E-05  -2.596042985332E-04   2.113163470209E-04  -2.919106823319E-04   3.151070003737E-05
   7.974296151906E-05  -2.548779958845E-04   2.092112582745E-04  -2.916889955368E-04   3.080784345209E-05
   7.615902727126E-05  -2.501530295383E-04   2.071047057611E-04  -2.914244104960E-04   3.010856318560E-05
   7.261082485087E-05  -2.454297244854E-04   2.049955150335E-04  -2.911150187767E-04   2.941293096310E-05
   6.909818439417E-05  -2.407084611365E-04   2.028826257121E-04  -2.907590894235E-04   2.872102182376E-05
   6.562096896547E-05  -2.359896715481E-04   2.007650862119E-04  -2.903550615607E-04   2.803291370793E-05
   6.217907213696E-05  -2.312738357819E-04   1.986420486351E-04  -2.899015372093E-04   2.734868705923E-05
   5.877241569645E-05  -2.265614784474E-04   1.965127638781E-04  -2.893972743723E-04   2.666842446450E-05
   5.540094744338E-05  -2.218531653524E-04   1.943765768474E-04  -2.888411802572E-04   2.599221030489E-05
   5.206463904379E-05  -2.171495002541E-04   1.922329218417E-04  -2.882323047312E-04   2.532013041698E-05
   4.876348404603E-05  -2.124511218145E-04   1.900813181153E-04  -2.875698339943E-04   2.465227178888E-05
   4.549749591465E-05  -2.077587005939E-04   1.879213655462E-04  -2.868530843983E-04   2.398872225912E-05
   4.226670618956E-05  -2.030729362149E-04   1.857527404646E-04  -2.860814964752E-04   2.332957023699E-05
   3.907116272528E-05  -1.983945546370E-04   1.835751916462E-04  -2.852546291761E-04   2.267490444136E-05
   3.591092801226E-05  -1.937243055389E-04   1.813885364179E-04  -2.843721542529E-04   2.202481365680E-05
   3.278607755579E-05  -1.890629598008E-04   1.791926568964E-04  -2.834338508309E-04   2.137938649520E-05
   2.969669835328E-05  -1.844113071088E-04   1.769874963651E-04  -2.824396001494E-04   2.073871117607E-05
   2.664288743949E-05  -1.797701536554E-04   1.747730557844E-04  -2.813893804776E-04   2.010287532681E-05
   2.362475051022E-05  -1.751403199616E-04   1.725493904315E-04  -2.802832622087E-04   1.947196578958E-05
   2.064240057318E-05  -1.705226387278E-04   1.703166066115E-04  -2.791214030446E-04   1.884606843554E-05
   1.769595675013E-05  -1.659179529019E-04   1.680748585875E-04  -2.779040434665E-04   1.822526800879E-05
   1.478554303890E-05  -1.613271136954E-04   1.658243454979E-04  -2.766315021989E-04   1.760964795912E-05
   1.191128722722E-05  -1.567509788116E-04   1.635653085010E-04  -2.753041719660E-04   1.699929030329E-05
   9.073319808184E-06  -1.521904106756E-04   1.612980279505E-04  -2.739225152950E-04   1.639427548914E-05
   6.271772992421E-06  -1.476462748052E-04   1.590228207280E-04  -2.724870605232E-04   1.579468227371E-05
   3.506779743138E-06  -1.431194382170E-04   1.567400376358E-04  -2.709983978933E-04   1.520058760639E-05
   7.784728924963E-07  -1.386107679468E-04   1.544500609257E-04  -2.694571758304E-04   1.461206652228E-05
  -1.913015711033E-06  -1.341211296186E-04   1.521533019024E-04  -2.678640973131E-04   1.402919204873E-05
  -4.567555977313E-06  -1.296513861207E-04   1.498501986383E-04  -2.662199163956E-04   1.345203511965E-05
  -7.185020344288E-06  -1.252023962988E-04   1.475412137629E-04  -2.645254348429E-04   1.288066448849E-05
  -9.765284450447E-06  -1.207750137831E-04   1.452268323605E-04  -2.627814988946E-04   1.231514666382E-05
  -1.230822780110E-05  -1.163700858292E-04   1.429075599397E-04  -2.609889961394E-04   1.175554584095E-05
  -1.481373437153E-05  -1.119884522534E-04   1.405839205001E-04  -2.591488525190E-04   1.120192384366E-05
  -1.728169317858E-05  -1.076309444117E-04   1.382564546629E-04  -2.572620294156E-04   1.065434007554E-05
  -1.971199880221E-05  -1.032983842517E-04   1.359257179113E-04  -2.553295208923E-04   1.011285147419E-05
  -2.210455187404E-05  -9.899158342236E-05   1.335922788750E-04  -2.533523509948E-04   9.577512475119E-06
  -2.445925953475E-05  -9.471134242315E-05   1.312567177104E-04  -2.513315711860E-04   9.048374974215E-06
  -2.677603584500E-05  -9.045844982263E-05   1.289196245461E-04  -2.492682578655E-04   8.525488303440E-06
  -2.905480216624E-05  -8.623368153342E-05   1.265815980041E-04  -2.471635100019E-04   8.008899210865E-06
  -3.129548750493E-05  -8.203780012380E-05   1.242432437930E-04  -2.450184468512E-04   7.498651841728E-06
  -3.349802884738E-05  -7.787155416592E-05   1.219051733382E-04  -2.428342057486E-04   6.994787722691E-06
  -3.566237142305E-05  -7.373567768044E-05   1.195680025251E-04  -2.406119400380E-04   6.497345761121E-06
