481
  -2.028889595529E-02   2.595297870893E-02  -2.566032519317E-02   3.268309145911E-02  -4.692633141072E-03
  -1.979326746726E-02   2.532435363572E-02  -2.513349550185E-02   3.202399351810E-02  -4.560160448278E-03
  -1.930759265037E-02   2.470811477702E-02  -2.461410308031E-02   3.137384960816E-02  -4.430966473282E-03
  -1.883173578466E-02   2.410410047624E-02  -2.410213909346E-02   3.073265790630E-02  -4.304984390469E-03
  -1.836556263638E-02   2.351214915552E-02  -2.359759169922E-02   3.010041267131E-02  -4.182148726493E-03
  -1.790893648609E-02   2.293209866144E-02  -2.310044565297E-02   2.947710430548E-02  -4.062394086139E-03
  -1.746172262691E-02   2.236378721469E-02  -2.261068311440E-02   2.886271952247E-02  -3.945656823633E-03
  -1.702378608122E-02   2.180705315487E-02  -2.212828298932E-02   2.825724137127E-02  -3.831873996352E-03
  -1.659499258791E-02   2.126173492534E-02  -2.165322151687E-02   2.766064934438E-02  -3.720983693882E-03
  -1.617520690353E-02   2.072767104121E-02  -2.118547177398E-02   2.707291953740E-02  -3.612924309284E-03
  -1.576429543019E-02   2.020470047333E-02  -2.072500478979E-02   2.649402470579E-02  -3.507635966939E-03
  -1.536212486458E-02   1.969266258414E-02  -2.027178877803E-02   2.592393438232E-02  -3.405059586374E-03
  -1.496856198189E-02   1.919139705000E-02  -1.982578941693E-02   2.536261490703E-02  -3.305136699567E-03
  -1.458347350085E-02   1.870074389060E-02  -1.938696989041E-02   2.481002962955E-02  -3.207809768594E-03
  -1.420672828544E-02   1.822054400739E-02  -1.895529148777E-02   2.426613896054E-02  -3.113022711014E-03
  -1.383819503780E-02   1.775063869378E-02  -1.853071303698E-02   2.373090046984E-02  -3.020719986638E-03
  -1.347774248471E-02   1.729086975630E-02  -1.811319090745E-02   2.320426890882E-02  -2.930846585167E-03
  -1.312524052474E-02   1.684107979749E-02  -1.770267961561E-02   2.268619643515E-02  -2.843348739283E-03
  -1.278055962191E-02   1.640111214509E-02  -1.729913189998E-02   2.217663264953E-02  -2.758173683381E-03
  -1.244357259281E-02   1.597081116680E-02  -1.690249896991E-02   2.167552477097E-02  -2.675269905747E-03
  -1.211415029521E-02   1.555002158922E-02  -1.651272921345E-02   2.118281748797E-02  -2.594585703304E-03
  -1.179216639303E-02   1.513858936276E-02  -1.612977024581E-02   2.069845331384E-02  -2.516071326161E-03
  -1.147749480907E-02   1.473636128136E-02  -1.575356695046E-02   2.022237266423E-02  -2.439676868016E-03
  -1.117001049159E-02   1.434318508208E-02  -1.538406375322E-02   1.975451366058E-02  -2.365354282073E-03
  -1.086958935626E-02   1.395890951904E-02  -1.502120314391E-02   1.929481261355E-02  -2.293055771693E-03
  -1.057610806906E-02   1.358338437309E-02  -1.466492611064E-02   1.884320386183E-02  -2.222734522676E-03
  -1.028944457675E-02   1.321646056128E-02  -1.431517224614E-02   1.839961990296E-02  -2.154344576905E-03
  -1.000947746868E-02   1.285799006638E-02  -1.397187978362E-02   1.796399151118E-02  -2.087840692727E-03
  -9.736087049421E-03   1.250782605760E-02  -1.363498636767E-02   1.753624789133E-02  -2.023178757367E-03
  -9.469154280342E-03   1.216582289928E-02  -1.330442797715E-02   1.711631662001E-02  -1.960315206226E-03
  -9.208561054623E-03   1.183183612220E-02  -1.298013939869E-02   1.670412378321E-02  -1.899207225513E-03
  -8.954190054042E-03   1.150572244581E-02  -1.266205439701E-02   1.629959406258E-02  -1.839812734098E-03
  -8.705926508754E-03   1.118734009431E-02  -1.235010646973E-02   1.590265093189E-02  -1.782090883944E-03
  -8.463655640209E-03   1.087654840696E-02  -1.204422779765E-02   1.551321656820E-02  -1.726001394174E-03
  -8.227263582891E-03   1.057320798022E-02  -1.174434944337E-02   1.513121193384E-02  -1.671504371603E-03
  -7.996639321209E-03   1.027718109122E-02  -1.145040237028E-02   1.475655703317E-02  -1.618561216085E-03
  -7.771670687293E-03   9.988330918428E-03  -1.116231610245E-02   1.438917072883E-02  -1.567133527107E-03
  -7.552248732417E-03   9.706522438686E-03  -1.088002027376E-02   1.402897109239E-02  -1.517184256376E-03
  -7.338264902426E-03   9.431621880635E-03  -1.060344377852E-02   1.367587527988E-02  -1.468676888214E-03
  -7.129612110310E-03   9.163496925102E-03  -1.033251459509E-02   1.332979963310E-02  -1.421575371051E-03
  -6.926184184639E-03   8.902016663310E-03  -1.006716070121E-02   1.299065982629E-02  -1.375844577383E-03
  -6.727876433532E-03   8.647051665644E-03  -9.807309517197E-03   1.265837087118E-02  -1.331450063882E-03
  -6.534585706490E-03   8.398474044870E-03  -9.552887938968E-03   1.233284717170E-02  -1.288358007535E-03
  -6.346209858302E-03   8.156157362968E-03  -9.303822820386E-03   1.201400264643E-02  -1.246535381487E-03
  -6.162648090579E-03   7.919976694501E-03  -9.060040724737E-03   1.170175075478E-02  -1.205949814991E-03
  -5.983800892444E-03   7.689808631603E-03  -8.821467800072E-03   1.139600453528E-02  -1.166569491104E-03
  -5.809570230324E-03   7.465531299062E-03  -8.588030512294E-03   1.109667675425E-02  -1.128363521800E-03
  -5.639859325317E-03   7.247024373480E-03  -8.359654854998E-03   1.080367985818E-02  -1.091301414231E-03
  -5.474572620713E-03   7.034169055552E-03  -8.136266923719E-03   1.051692609118E-02  -1.055353454904E-03
  -5.313615373811E-03   6.826848018701E-03  -7.917792294398E-03   1.023632747322E-02  -1.020490244178E-03
  -5.156895322786E-03   6.624945677538E-03  -7.704157335241E-03   9.961796022839E-03  -9.866833991539E-04
  -5.004321635999E-03   6.428348043500E-03  -7.495288731919E-03   9.693243755012E-03  -9.539054295374E-04
  -4.855802683800E-03   6.236942334229E-03  -7.291111742166E-03   9.430582416291E-03  -9.221284555708E-04
  -4.711250163032E-03   6.050617674631E-03  -7.091553039836E-03   9.173724010800E-03  -8.913259334249E-04
  -4.570576832888E-03   5.869264704453E-03  -6.896539398420E-03   8.922580623848E-03  -8.614719576116E-04
  -4.433696417963E-03   5.692775578135E-03  -6.705997518776E-03   8.677064421703E-03  -8.325409379123E-04
  -4.300523947493E-03   5.521044027378E-03  -6.519854377863E-03   8.437087762111E-03  -8.045077400229E-04
  -4.170975892178E-03   5.353965408555E-03  -6.338037282370E-03   8.202563247156E-03  -7.773480474711E-04
  -4.044970052656E-03   5.191436605341E-03  -6.160473910036E-03   7.973403738925E-03  -7.510380230505E-04
  -3.922425495694E-03   5.033356086916E-03  -5.987092235388E-03   7.749522402594E-03  -7.255543398584E-04
  -3.803262588986E-03   4.879623896331E-03  -5.817820604332E-03   7.530832745007E-03  -7.008742052064E-04
  -3.687403081335E-03   4.730141641762E-03  -5.652587786132E-03   7.317248652416E-03  -6.769753612504E-04
  -3.574769920522E-03   4.584812459634E-03  -5.491322978601E-03   7.108684417906E-03  -6.538360402862E-04
  -3.465287784782E-03   4.443541171517E-03  -5.333955940678E-03   6.905054843623E-03  -6.314350898687E-04
  -3.358881917405E-03   4.306233963812E-03  -5.180416770299E-03   6.706275172534E-03  -6.097516661241E-04
  -3.255478886496E-03   4.172798594612E-03  -5.030635941492E-03   6.512261142433E-03  -5.887654055877E-04
  -3.155007995998E-03   4.043144628988E-03  -4.884544986547E-03   6.322929120356E-03  -5.684568705515E-04
  -3.057398101341E-03   3.917182812823E-03  -4.742075477031E-03   6.138195940098E-03  -5.488065639491E-04
  -2.962578809945E-03   3.794825368747E-03  -4.603159409961E-03   5.957979002395E-03  -5.297953471148E-04
  -2.870483582312E-03   3.675986471871E-03  -4.467730289407E-03   5.782196529105E-03  -5.114053315732E-04
  -2.781045225106E-03   3.560581484066E-03  -4.335721157650E-03   5.610767234164E-03  -4.936182824422E-04
  -2.694197836716E-03   3.448527292442E-03  -4.207066292665E-03   5.443610632140E-03  -4.764168445616E-04
  -2.609877224967E-03   3.339742298649E-03  -4.081700287541E-03   5.280646870111E-03  -4.597836142620E-04
  -2.528020244269E-03   3.234146384802E-03  -3.959559321660E-03   5.121796826258E-03  -4.437024474680E-04
  -2.448564959279E-03   3.131660819732E-03  -3.840578632445E-03   4.966982008719E-03  -4.281566922670E-04
  -2.371450464299E-03   3.032208388221E-03  -3.724695552209E-03   4.816124715616E-03  -4.131307790959E-04
  -2.296617464257E-03   2.935713167798E-03  -3.611846809371E-03   4.669148010338E-03  -3.986088732675E-04
  -2.224007349328E-03   2.842100937802E-03  -3.501971175223E-03   4.525975859221E-03  -3.845763297610E-04
  -2.153562811115E-03   2.751298724987E-03  -3.395007516991E-03   4.386533109675E-03  -3.710182578429E-04
  -2.085227775699E-03   2.663235033892E-03  -3.290895542487E-03   4.250745445973E-03  -3.579203641857E-04
  -2.018947509715E-03   2.577839782524E-03  -3.189575736678E-03   4.118539324726E-03  -3.452688677980E-04
  -1.954667661486E-03   2.495044014407E-03  -3.090988983413E-03   3.989841846977E-03  -3.330500206518E-04
  -1.892335752520E-03   2.414780239880E-03  -2.995077104104E-03   3.864580897053E-03  -3.212506497741E-04
  -1.831900322673E-03   2.336982304295E-03  -2.901782658057E-03   3.742685202133E-03  -3.098579921063E-04
  -1.773310010608E-03   2.261585226677E-03  -2.811048685483E-03   3.624084424584E-03  -2.988592978486E-04
  -1.716515849742E-03   2.188525721466E-03  -2.722819687627E-03   3.508709476805E-03  -2.882425300074E-04
  -1.661469035579E-03   2.117741708240E-03  -2.637040623047E-03   3.396492294218E-03  -2.779955860786E-04
  -1.608122445547E-03   2.049172534546E-03  -2.553657554343E-03   3.287365805149E-03  -2.681069952687E-04
  -1.556430300001E-03   1.982758752074E-03  -2.472617449018E-03   3.181263653847E-03  -2.585657050763E-04
  -1.506346459826E-03   1.918441810457E-03  -2.393867009559E-03   3.078119889898E-03  -2.493605968398E-04
  -1.457826351842E-03   1.856164234897E-03  -2.317353963604E-03   2.977869109903E-03  -2.404809018499E-04
  -1.410826323250E-03   1.795869756080E-03  -2.243026652222E-03   2.880446757403E-03  -2.319163159755E-04
  -1.365303815896E-03   1.737503527823E-03  -2.170834270382E-03   2.785789473618E-03  -2.236566862032E-04
  -1.321217533403E-03   1.681012138608E-03  -2.100727751423E-03   2.693835540558E-03  -2.156924021971E-04
  -1.278527232441E-03   1.626343659201E-03  -2.032658861447E-03   2.604524730429E-03  -2.080139168050E-04
  -1.237193325969E-03   1.573447328395E-03  -1.966579918649E-03   2.517797877158E-03  -2.006116628981E-04
  -1.197177581666E-03   1.522273440110E-03  -1.902444545607E-03   2.433596521413E-03  -1.934768015161E-04
  -1.158442002834E-03   1.472772969683E-03  -1.840205877111E-03   2.351862158549E-03  -1.866005046876E-04
  -1.120948870932E-03   1.424897419036E-03  -1.779817594928E-03   2.272536256176E-03  -1.799741717663E-04
  -1.084662507788E-03   1.378599501505E-03  -1.721233843567E-03   2.195560784486E-03  -1.735897431260E-04
  -1.049546421566E-03   1.333832788429E-03  -1.664409483597E-03   2.120878889089E-03  -1.674391199202E-04
  -1.015566552279E-03   1.290552643200E-03  -1.609300857810E-03   2.048435717969E-03  -1.615143488429E-04
  -9.826896812763E-04   1.248716035715E-03  -1.555866242170E-03   1.978178709257E-03  -1.558078516095E-04
  -9.508838837735E-04   1.208281332303E-03  -1.504065204464E-03   1.910057037106E-03  -1.503123146795E-04
  -9.201175747354E-04   1.169207747172E-03  -1.453858291317E-03   1.844020639566E-03  -1.450207191413E-04
  -8.903593554357E-04   1.131454851546E-03  -1.405204962223E-03   1.780018993273E-03  -1.399257050473E-04
  -8.615792276907E-04   1.094982700068E-03  -1.358065663784E-03   1.718001060678E-03  -1.350210681522E-04
  -8.337468798809E-04   1.059751593867E-03  -1.312399424819E-03   1.657915229836E-03  -1.302999578043E-04
  -8.068320838906E-04   1.025722617672E-03  -1.268166241800E-03   1.599710690940E-03  -1.257558849017E-04
  -7.808063770345E-04   9.928585029367E-04  -1.225328259723E-03   1.543338788443E-03  -1.213828834842E-04
  -7.556427120606E-04   9.611237151910E-04  -1.183849144359E-03   1.488753499942E-03  -1.171749574858E-04
  -7.313151846327E-04   9.304842796161E-04  -1.143694489686E-03   1.435911253953E-03  -1.131263354252E-04
  -7.077983322354E-04   9.009071807258E-04  -1.104831021738E-03   1.384769766377E-03  -1.092314454830E-04
  -6.850675239468E-04   8.723598524283E-04  -1.067224861072E-03   1.335286514215E-03  -1.054845614235E-04
  -6.630974518366E-04   8.448096067472E-04  -1.030842270160E-03   1.287418019581E-03  -1.018804662078E-04
  -6.418642609195E-04   8.182241356938E-04  -9.956492019265E-04   1.241120038078E-03  -9.841454842315E-05
  -6.213429028473E-04   7.925712554566E-04  -9.616103475166E-04   1.196348124136E-03  -9.508115014678E-05
  -6.015097844816E-04   7.678202263747E-04  -9.286929923161E-04   1.153059817924E-03  -9.187572166886E-05
  -5.823434838163E-04   7.439420617762E-04  -8.968661657668E-04   1.111215311963E-03  -8.879367990284E-05
  -5.638231789900E-04   7.209092562529E-04  -8.661007202109E-04   1.070777412103E-03  -8.583045160381E-05
  -5.459284755492E-04   6.986952469580E-04  -8.363686768313E-04   1.031710413197E-03  -8.298167170032E-05
  -5.286391024472E-04   6.772739179146E-04  -8.076420168214E-04   9.939785328532E-04  -8.024315637110E-05
  -5.119355372342E-04   6.566187216924E-04  -7.798917812905E-04   9.575445731581E-04  -7.761059671911E-05
  -4.957976978707E-04   6.367029910392E-04  -7.530887010270E-04   9.223702178995E-04  -7.508031716691E-05
  -4.802050835433E-04   6.175004568763E-04  -7.272030698349E-04   8.884169707077E-04  -7.264828918230E-05
  -4.651398596596E-04   5.989861234312E-04  -7.022066562202E-04   8.556481599324E-04  -7.031090674034E-05
  -4.505834787198E-04   5.811364717036E-04  -6.780731498235E-04   8.240301251717E-04  -6.806437706624E-05
  -4.365201872294E-04   5.639301847439E-04  -6.547793755102E-04   7.935327802473E-04  -6.590547052455E-05
  -4.229345122951E-04   5.473469981224E-04  -6.323034127553E-04   7.641280847916E-04  -6.383070967058E-05
  -4.098113495810E-04   5.313669267306E-04  -6.106233802056E-04   7.357879330284E-04  -6.183687274585E-05
  -3.971352113874E-04   5.159692910495E-04  -5.897159731575E-04   7.084820750057E-04  -5.992084912367E-05
  -3.848894280691E-04   5.011322516114E-04  -5.695556107562E-04   6.821772795777E-04  -5.807942900751E-05
  -3.730583452442E-04   4.868337668877E-04  -5.501159866649E-04   6.568386067461E-04  -5.630984408821E-05
  -3.616248113204E-04   4.730519074304E-04  -5.313710363085E-04   6.324315579162E-04  -5.460921865554E-05
  -3.505739547464E-04   4.597667236830E-04  -5.132965904247E-04   6.089248063311E-04  -5.297463422320E-05
  -3.398932660188E-04   4.469607782472E-04  -4.958729640939E-04   5.862919947356E-04  -5.140381493536E-05
  -3.295708793125E-04   4.346187175816E-04  -4.790826925740E-04   5.645111475693E-04  -4.989392359847E-05
  -3.195961826839E-04   4.227266543315E-04  -4.629108707886E-04   5.435630705134E-04  -4.844273837262E-05
  -3.099587309373E-04   4.112707220203E-04  -4.473420838226E-04   5.234280900862E-04  -4.704768520109E-05
  -3.006473694100E-04   4.002359099841E-04  -4.323589232341E-04   5.040834591242E-04  -4.570652430089E-05
  -2.916496354017E-04   3.896054775151E-04  -4.179409301265E-04   4.855020702927E-04  -4.441705464015E-05
  -2.829522132475E-04   3.793614328888E-04  -4.040653355684E-04   4.676534353123E-04  -4.317717337254E-05
  -2.745413199727E-04   3.694856046890E-04  -3.907085013107E-04   4.505062774841E-04  -4.198455556323E-05
  -2.664056091016E-04   3.599614930214E-04  -3.778495769907E-04   4.340321042416E-04  -4.083752101554E-05
  -2.585337875114E-04   3.507746040397E-04  -3.654705071992E-04   4.182071082923E-04  -3.973404544473E-05
  -2.509167622762E-04   3.419129972025E-04  -3.535569139446E-04   4.030127528940E-04  -3.867220398875E-05
  -2.435472994264E-04   3.333667289777E-04  -3.420976974848E-04   3.884345041572E-04  -3.765035206321E-05
  -2.364184375746E-04   3.251264694500E-04  -3.310826111584E-04   3.744590493281E-04  -3.666685387540E-05
  -2.295228191723E-04   3.171825040415E-04  -3.205003914450E-04   3.610717622955E-04  -3.572013410983E-05
  -2.228524221930E-04   3.095238389156E-04  -3.103371819732E-04   3.482545987893E-04  -3.480830621494E-05
  -2.163976225631E-04   3.021379873175E-04  -3.005769177235E-04   3.359859470231E-04  -3.392995916877E-05
  -2.101489579844E-04   2.950116672839E-04  -2.912018262814E-04   3.242416098649E-04  -3.308367858629E-05
  -2.040966443299E-04   2.881316355601E-04  -2.821938699076E-04   3.129972354316E-04  -3.226799918704E-05
  -1.982319059537E-04   2.814858697046E-04  -2.735369171463E-04   3.022309224957E-04  -3.148157960313E-05
  -1.925470563433E-04   2.750640716136E-04  -2.652173709183E-04   2.919245187113E-04  -3.072305895308E-05
  -1.870355330265E-04   2.688574952200E-04  -2.572240102849E-04   2.820631951807E-04  -2.999113299654E-05
  -1.816919851939E-04   2.628583926988E-04  -2.495476190307E-04   2.726340684534E-04  -2.928490173515E-05
  -1.765106009884E-04   2.570592067238E-04  -2.421782285561E-04   2.636245680657E-04  -2.860291170074E-05
  -1.714855991208E-04   2.514525799758E-04  -2.351067980544E-04   2.550223303515E-04  -2.794419908809E-05
  -1.666120116293E-04   2.460312126386E-04  -2.283235942945E-04   2.468144889770E-04  -2.730764907852E-05
  -1.618835796059E-04   2.407871971496E-04  -2.218183579151E-04   2.389869364008E-04  -2.669231497525E-05
  -1.572942899804E-04   2.357121663543E-04  -2.155793365477E-04   2.315239563276E-04  -2.609711660700E-05
  -1.528386686254E-04   2.307980010463E-04  -2.095952764191E-04   2.244096558950E-04  -2.552136281354E-05
  -1.485103607495E-04   2.260367020691E-04  -2.038546331067E-04   2.176291180771E-04  -2.496374843802E-05
  -1.443045257231E-04   2.214216594246E-04  -1.983485839513E-04   2.111699086588E-04  -2.442359845796E-05
  -1.402164584121E-04   2.169464833416E-04  -1.930683182876E-04   2.050201125468E-04  -2.390002189262E-05
  -1.362415003314E-04   2.126044160258E-04  -1.880043044479E-04   1.991665101458E-04  -2.339237145897E-05
  -1.323737963725E-04   2.083879715905E-04  -1.831456222408E-04   1.935943254008E-04  -2.289976257978E-05
  -1.286086387758E-04   2.042903704708E-04  -1.784824980140E-04   1.882898721140E-04  -2.242153343348E-05
  -1.249418776405E-04   2.003061921768E-04  -1.740066917357E-04   1.832425448687E-04  -2.195665088110E-05
  -1.213705560199E-04   1.964312346436E-04  -1.697130101511E-04   1.784445529116E-04  -2.150484845317E-05
  -1.178912478313E-04   1.926612912401E-04  -1.655964131779E-04   1.738881880859E-04  -2.106604176750E-05
  -1.145009169969E-04   1.889918623915E-04  -1.616487611274E-04   1.695641141072E-04  -2.063856804239E-05
  -1.111962824095E-04   1.854185190225E-04  -1.578645516994E-04   1.654636573776E-04  -2.022247777633E-05
  -1.079747722261E-04   1.819376956235E-04  -1.542386367223E-04   1.615798736779E-04  -1.981703202650E-05
  -1.048335561516E-04   1.785462053018E-04  -1.507660277452E-04   1.579066462288E-04  -1.942149864522E-05
  -1.017697385086E-04   1.752397808030E-04  -1.474410922489E-04   1.544352163388E-04  -1.903563665979E-05
  -9.877942073554E-05   1.720124185677E-04  -1.442539290243E-04   1.511518054289E-04  -1.865913211802E-05
  -9.585602576981E-05   1.688565142337E-04  -1.411922462269E-04   1.480396743247E-04  -1.829109980806E-05
  -9.299606273111E-05   1.657662290491E-04  -1.382460477433E-04   1.450851869703E-04  -1.793091546554E-05
  -9.019760846229E-05   1.627384204073E-04  -1.354112569512E-04   1.422813037531E-04  -1.757890036158E-05
  -8.745851899022E-05   1.597713266412E-04  -1.326851214567E-04   1.396249006978E-04  -1.723447314944E-05
  -8.477781070871E-05   1.568633978958E-04  -1.300651461416E-04   1.371127156735E-04  -1.689693755133E-05
  -8.215379657996E-05   1.540123306985E-04  -1.275479434475E-04   1.347397278260E-04  -1.656618739376E-05
  -7.958464072197E-05   1.512158087102E-04  -1.251298538249E-04   1.325008231386E-04  -1.624185746973E-05
  -7.706957802468E-05   1.484726343299E-04  -1.228089593269E-04   1.303933902474E-04  -1.592359471135E-05
  -7.460775177919E-05   1.457819386931E-04  -1.205841570545E-04   1.284157886822E-04  -1.561106980061E-05
  -7.219746637553E-05   1.431414478696E-04  -1.184517166311E-04   1.265626854228E-04  -1.530404422246E-05
  -6.983531227804E-05   1.405464933740E-04  -1.164036287312E-04   1.248226726791E-04  -1.500225975163E-05
  -6.751712747349E-05   1.379911986220E-04  -1.144293246275E-04   1.231810781547E-04  -1.470531767603E-05
  -6.523915801390E-05   1.354706109202E-04  -1.125202979268E-04   1.216255786570E-04  -1.441304064987E-05
  -6.299951806401E-05   1.329821659236E-04  -1.106718993041E-04   1.201496543774E-04  -1.412520167666E-05
  -6.079775020698E-05   1.305254014477E-04  -1.088831348052E-04   1.187519911487E-04  -1.384155471599E-05
  -5.863378360592E-05   1.281002968101E-04  -1.071543466243E-04   1.174324472062E-04  -1.356210243905E-05
  -5.650722726383E-05   1.257059837483E-04  -1.054835450409E-04   1.161884701342E-04  -1.328651060704E-05
  -5.441638794346E-05   1.233409890727E-04  -1.038679490895E-04   1.150163087656E-04  -1.301447851470E-05
  -5.236140897516E-05   1.210048603424E-04  -1.023069088925E-04   1.139143265814E-04  -1.274615109186E-05
  -5.034135058680E-05   1.186975944597E-04  -1.008003629026E-04   1.128825347146E-04  -1.248118480372E-05
  -4.835643485139E-05   1.164186537141E-04  -9.934676453204E-05   1.119190007674E-04  -1.221936693948E-05
  -4.640515443236E-05   1.141658759605E-04  -9.794234595999E-05   1.110176175893E-04  -1.196074486915E-05
  -4.448396111570E-05   1.119356174355E-04  -9.657995931884E-05   1.101689949018E-04  -1.170484891462E-05
  -4.259132471918E-05   1.097247637486E-04  -9.525378804184E-05   1.093642157424E-04  -1.145182028891E-05
  -4.072522173041E-05   1.075309485157E-04  -9.395913267704E-05   1.085967637705E-04  -1.120141410719E-05
  -3.888504316508E-05   1.053534094585E-04  -9.269418716219E-05   1.078638170872E-04  -1.095373199058E-05
  -3.707047930059E-05   1.031920394831E-04  -9.145843874432E-05   1.071647237479E-04  -1.070845062346E-05
  -3.528182185023E-05   1.010470691937E-04  -9.025183606028E-05   1.064992323197E-04  -1.046558419930E-05
  -3.351823718097E-05   9.891809588521E-05  -8.907337188034E-05   1.058657387379E-04  -1.022502133793E-05
  -3.177956277466E-05   9.680457398506E-05  -8.792212162964E-05   1.052623445165E-04  -9.986855283746E-06
  -3.006569724882E-05   9.470661634902E-05  -8.679715593159E-05   1.046883208275E-04  -9.750667850618E-06
  -2.837678176767E-05   9.262440263828E-05  -8.569882040284E-05   1.041433631620E-04  -9.516815136133E-06
  -2.671201841580E-05   9.055718754102E-05  -8.462520907347E-05   1.036249789477E-04  -9.284940365430E-06
  -2.507053453142E-05   8.850375160435E-05  -8.357346391852E-05   1.031290852722E-04  -9.055002502808E-06
  -2.345101455495E-05   8.646259898554E-05  -8.254059470590E-05   1.026510460100E-04  -8.827019670276E-06
  -2.185244534778E-05   8.443247062673E-05  -8.152378203976E-05   1.021866894840E-04  -8.601011785368E-06
  -2.027425277100E-05   8.241261344574E-05  -8.052040462023E-05   1.017330098401E-04  -8.376574989091E-06
  -1.871585072703E-05   8.040274775415E-05  -7.953027100683E-05   1.012887502279E-04  -8.154233295073E-06
  -1.717717272286E-05   7.840259511607E-05  -7.855193013273E-05   1.008520881524E-04  -7.933554119105E-06
  -1.565860310554E-05   7.641218806890E-05  -7.758516543079E-05   1.004220556288E-04  -7.714817390679E-06
  -1.415889489153E-05   7.443153968033E-05  -7.662910397624E-05   9.999833047947E-05  -7.497589464792E-06
  -1.267920129335E-05   7.246110845358E-05  -7.568447988460E-05   9.958088074526E-05  -7.282179960207E-06
  -1.121850068072E-05   7.050066955131E-05  -7.475008454497E-05   9.916842197699E-05  -7.068272979492E-06
  -9.777209409516E-06   6.855020863424E-05  -7.382581756158E-05   9.876004824967E-05  -6.856276000055E-06
