500
   1.199733873325E+00   1.510861831145E-02   3.823315742342E-01   4.424229438499E-01  -1.669475327040E+00
   1.214942501771E+00   1.530919892035E-02   3.888688718657E-01   4.173726031894E-01  -1.624967370908E+00
   1.230353403874E+00   1.551317771520E-02   3.951097455660E-01   3.926696499796E-01  -1.581147418381E+00
   1.245970014403E+00   1.572062817747E-02   4.010508774349E-01   3.683161059796E-01  -1.537983010022E+00
   1.261795842559E+00   1.593162569510E-02   4.066889737043E-01   3.443144203212E-01  -1.495442595380E+00
   1.277834473907E+00   1.614624762054E-02   4.120207742863E-01   3.206674771602E-01  -1.453495641180E+00
   1.294089572372E+00   1.636457333079E-02   4.170430630310E-01   2.973786015282E-01  -1.412112737940E+00
   1.310564882294E+00   1.658668428962E-02   4.217526787021E-01   2.744515632636E-01  -1.371265704543E+00
   1.327264230548E+00   1.681266411190E-02   4.261465266750E-01   2.518905788973E-01  -1.330927690268E+00
   1.344191528724E+00   1.704259863026E-02   4.302215913615E-01   2.297003113780E-01  -1.291073273783E+00
   1.361350775387E+00   1.727657596408E-02   4.339749493590E-01   2.078858675182E-01  -1.251678558573E+00
   1.378746058390E+00   1.751468659100E-02   4.374037833204E-01   1.864527930505E-01  -1.212721264290E+00
   1.396381557275E+00   1.775702342093E-02   4.405053965353E-01   1.654070651876E-01  -1.174180813477E+00
   1.414261545744E+00   1.800368187279E-02   4.432772282102E-01   1.447550825829E-01  -1.136038413136E+00
   1.432390394201E+00   1.825475995395E-02   4.457168694295E-01   1.245036525993E-01  -1.098277130599E+00
   1.450772572390E+00   1.851035834267E-02   4.478220797747E-01   1.046599757995E-01  -1.060881963150E+00
   1.469412652102E+00   1.877058047342E-02   4.495908045748E-01   8.523162757837E-02  -1.023839900863E+00
   1.488315309978E+00   1.903553262542E-02   4.510211927528E-01   6.622653687349E-02  -9.871399821280E-01
   1.507485330398E+00   1.930532401444E-02   4.521116152310E-01   4.765296189441E-02  -9.507733413315E-01
   1.526927608467E+00   1.958006688797E-02   4.528606838479E-01   2.951946282952E-02  -9.147332481848E-01
   1.546647153093E+00   1.985987662391E-02   4.532672707372E-01   1.183487149928E-02  -8.790151382060E-01
   1.566649090169E+00   2.014487183303E-02   4.533305281078E-01  -5.391742058477E-03  -8.436166338803E-01
   1.586938665861E+00   2.043517446518E-02   4.530499083627E-01  -2.215110607053E-02  -8.085375560509E-01
   1.607521250000E+00   2.073090991960E-02   4.524251844823E-01  -3.843378655888E-02  -7.737799251206E-01
   1.628402339588E+00   2.103220715932E-02   4.514564705945E-01  -5.423022988312E-02  -7.393479516786E-01
   1.649587562420E+00   2.133919883002E-02   4.501442426442E-01  -6.953080823813E-02  -7.052480162042E-01
   1.671082680832E+00   2.165202138333E-02   4.484893590686E-01  -8.432586802966E-02  -6.714886375432E-01
   1.692893595565E+00   2.197081520497E-02   4.464930813772E-01  -9.860578102861E-02  -6.380804299001E-01
   1.715026349769E+00   2.229572474776E-02   4.441570945284E-01  -1.123609981821E-01  -6.050360481391E-01
   1.737487133138E+00   2.262689866987E-02   4.414835269853E-01  -1.255821059354E-01  -5.723701212478E-01
   1.760282286187E+00   2.296448997842E-02   4.384749703297E-01  -1.382598848944E-01  -5.400991738759E-01
   1.783418304674E+00   2.330865617868E-02   4.351344983031E-01  -1.503853706333E-01  -5.082415359277E-01
   1.806901844175E+00   2.365955942924E-02   4.314656851383E-01  -1.619499164252E-01  -4.768172402587E-01
   1.830739724818E+00   2.401736670327E-02   4.274726230393E-01  -1.729452576491E-01  -4.458479086001E-01
   1.854938936184E+00   2.438224995616E-02   4.231599386600E-01  -1.833635775983E-01  -4.153566259150E-01
   1.879506642368E+00   2.475438629994E-02   4.185328084284E-01  -1.931975743887E-01  -3.853678034684E-01
   1.904450187236E+00   2.513395818467E-02   4.135969725566E-01  -2.024405286424E-01  -3.559070309850E-01
   1.929777099847E+00   2.552115358717E-02   4.083587475752E-01  -2.110863715898E-01  -3.270009183497E-01
   1.955495100083E+00   2.591616620741E-02   4.028250372245E-01  -2.191297532151E-01  -2.986769274015E-01
   1.981612104475E+00   2.631919567292E-02   3.970033415364E-01  -2.265661100398E-01  -2.709631944615E-01
   2.008136232230E+00   2.673044775156E-02   3.909017639357E-01  -2.333917321187E-01  -2.438883443296E-01
   2.035075811486E+00   2.715013457311E-02   3.845290161926E-01  -2.396038288005E-01  -2.174812965771E-01
   2.062439385788E+00   2.757847486001E-02   3.778944210584E-01  -2.452005927842E-01  -1.917710650582E-01
   2.090235720801E+00   2.801569416771E-02   3.710079124176E-01  -2.501812619852E-01  -1.667865516541E-01
   2.118473811262E+00   2.846202513514E-02   3.638800327966E-01  -2.545461787101E-01  -1.425563353528E-01
   2.147162888201E+00   2.891770774564E-02   3.565219280719E-01  -2.582968456256E-01  -1.191084578573E-01
   2.176312426413E+00   2.938298959899E-02   3.489453392292E-01  -2.614359779974E-01  -9.647020699611E-02
   2.205932152222E+00   2.985812619504E-02   3.411625910345E-01  -2.639675516700E-01  -7.466789928811E-02
   2.236032051522E+00   3.034338122938E-02   3.331865774891E-01  -2.658968462566E-01  -5.372666308776E-02
   2.266622378129E+00   3.083902690182E-02   3.250307439512E-01  -2.672304830073E-01  -3.367022379826E-02
   2.297713662445E+00   3.134534423818E-02   3.167090658251E-01  -2.679764568351E-01  -1.452069269855E-02
   2.329316720450E+00   3.186262342603E-02   3.082360237333E-01  -2.681441619880E-01   3.701639024235E-03
   2.361442663038E+00   3.239116416519E-02   2.996265751068E-01  -2.677444108729E-01   2.097849940973E-02
   2.394102905709E+00   3.293127603351E-02   2.908961221502E-01  -2.667894455592E-01   3.729382637581E-02
   2.427309178642E+00   3.348327886897E-02   2.820604761613E-01  -2.652929415193E-01   5.263394822486E-02
   2.461073537146E+00   3.404750316862E-02   2.731358182092E-01  -2.632700031961E-01   6.698775234725E-02
   2.495408372530E+00   3.462429050548E-02   2.641386562047E-01  -2.607371510274E-01   8.034684048270E-02
   2.530326423398E+00   3.521399396401E-02   2.550857784224E-01  -2.577122996047E-01   9.270566893558E-02
   2.565840787378E+00   3.581697859546E-02   2.459942035685E-01  -2.542147266956E-01   1.040616721916E-01
   2.601964933334E+00   3.643362189376E-02   2.368811275186E-01  -2.502650329176E-01   1.144153684532E-01
   2.638712714049E+00   3.706431429322E-02   2.277638668841E-01  -2.458850919164E-01   1.237704456985E-01
   2.676098379430E+00   3.770945968912E-02   2.186597996034E-01  -2.410979909726E-01   1.321338269744E-01
   2.714136590232E+00   3.836947598236E-02   2.095863027865E-01  -2.359279620355E-01   1.395157137593E-01
   2.752842432351E+00   3.904479564947E-02   2.005606880830E-01  -2.304003032675E-01   1.459296063764E-01
   2.792231431696E+00   3.973586633921E-02   1.916001348768E-01  -2.245412912645E-01   1.513923005956E-01
   2.832319569669E+00   4.044315149734E-02   1.827216216517E-01  -2.183780842122E-01   1.559238597474E-01
   2.873123299289E+00   4.116713102086E-02   1.739418559057E-01  -2.119386163300E-01   1.595475618648E-01
   2.914659561979E+00   4.190830194354E-02   1.652772030310E-01  -2.052514840506E-01   1.622898215829E-01
   2.956945805065E+00   4.266717915414E-02   1.567436146075E-01  -1.983458244834E-01   1.641800867541E-01
   3.000000000000E+00   4.344429614932E-02   1.483565565950E-01  -1.912511868070E-01   1.652507099737E-01
   3.043840661365E+00   4.424020582308E-02   1.401309379334E-01  -1.839973973355E-01   1.655367954637E-01
   3.088486866678E+00   4.505548129460E-02   1.320810400942E-01  -1.766144191021E-01   1.650760220216E-01
   3.133958277047E+00   4.589071677685E-02   1.242204481436E-01  -1.691322068933E-01   1.639084430008E-01
   3.180275158719E+00   4.674652848797E-02   1.165619839016E-01  -1.615805587623E-01   1.620762645639E-01
   3.227458405560E+00   4.762355560797E-02   1.091176417929E-01  -1.539889651284E-01   1.596236037087E-01
   3.275529562509E+00   4.852246128332E-02   1.018985279965E-01  -1.463864566520E-01   1.565962278357E-01
   3.324510850077E+00   4.944393368200E-02   9.491480350246E-02  -1.388014521361E-01   1.530412778765E-01
   3.374425189910E+00   5.038868710203E-02   8.817563168082E-02  -1.312616077687E-01   1.490069772476E-01
   3.425296231502E+00   5.135746313639E-02   8.168913095909E-02  -1.237936690619E-01   1.445423291210E-01
   3.477148380094E+00   5.235103189784E-02   7.546233318397E-02  -1.164233268769E-01   1.396968047105E-01
   3.530006825834E+00   5.337019330676E-02   6.950114821912E-02  -1.091750789424E-01   1.345200254576E-01
   3.583897574256E+00   5.441577844603E-02   6.381033529610E-02  -1.020720982737E-01   1.290614421547E-01
   3.638847478148E+00   5.548865098670E-02   5.839348159335E-02  -9.513610988495E-02   1.233700141703E-01
   3.694884270887E+00   5.658970868864E-02   5.325298846747E-02  -8.838727715110E-02   1.174938920280E-01
   3.752036601308E+00   5.771988498079E-02   4.839006570181E-02  -8.184409912596E-02   1.114801066415E-01
   3.810334070199E+00   5.888015062562E-02   4.380473407039E-02  -7.552332004627E-02   1.053742685162E-01
   3.869807268505E+00   6.007151547295E-02   3.949583643963E-02  -6.943985216214E-02   9.922028019339E-02
   3.930487817331E+00   6.129503030858E-02   3.546105754817E-02  -6.360671292059E-02   9.306006512920E-02
   3.992408409843E+00   6.255178880352E-02   3.169695251558E-02  -5.803497739769E-02   8.693331607247E-02
   4.055602855172E+00   6.384292957002E-02   2.819898403565E-02  -5.273374672510E-02   8.087726582927E-02
   4.120106124432E+00   6.516963833101E-02   2.496156810988E-02  -4.771013308909E-02   7.492648307654E-02
   4.185954398964E+00   6.653315021009E-02   2.197812807281E-02  -4.296926169713E-02   6.911269561735E-02
   4.253185120935E+00   6.793475214960E-02   1.924115655497E-02  -3.851428991002E-02   6.346464315571E-02
   4.321837046422E+00   6.937578546490E-02   1.674228492167E-02  -3.434644352905E-02   5.800796131341E-02
   4.391950301120E+00   7.085764854355E-02   1.447235961978E-02  -3.046507001028E-02   5.276509821887E-02
   4.463566438835E+00   7.238179969882E-02   1.242152476079E-02  -2.686770815512E-02   4.775526457388E-02
   4.536728502895E+00   7.394976018725E-02   1.057931016892E-02  -2.355017360114E-02   4.299441765377E-02
   4.611481090679E+00   7.556311740127E-02   8.934724030026E-03  -2.050665921341E-02   3.849527922722E-02
   4.687870421430E+00   7.722352824817E-02   7.476349192329E-03  -1.772984925834E-02   3.426738690114E-02
   4.765944407533E+00   7.893272272784E-02   6.192442095479E-03  -1.521104603361E-02   3.031717791136E-02
   4.845752729492E+00   8.069250772248E-02   5.071033242438E-03  -1.294030743272E-02   2.664810390158E-02
   4.927346914797E+00   8.250477101257E-02   4.100028080553E-03  -1.090659374620E-02   2.326077476797E-02
   5.010780420931E+00   8.437148553436E-02   3.267307125999E-03  -9.097921846832E-03   2.015312920711E-02
   5.096108722763E+00   8.629471389541E-02   2.560824150948E-03  -7.501524777872E-03   1.732062919678E-02
   5.183389404586E+00   8.827661316581E-02   1.968701256575E-03  -6.104014664575E-03   1.475647527465E-02
   5.272682257105E+00   9.031943996425E-02   1.479319678385E-03  -4.891546803507E-03   1.245183916471E-02
   5.364049379651E+00   9.242555585946E-02   1.081405213940E-03  -3.849982754105E-03   1.039611004561E-02
   5.457555287978E+00   9.459743310926E-02   7.641072270996E-04  -2.965050264486E-03   8.577150564091E-03
   5.553267027968E+00   9.683766076100E-02   5.170702671779E-04  -2.222497910105E-03   6.981558577111E-03
   5.651254295630E+00   9.914895113938E-02   3.304974452661E-04  -1.608242409996E-03   5.594930561240E-03
   5.751589563796E+00   1.015341467494E-01   1.952048322435E-04  -1.108506710599E-03   4.402122661514E-03
   5.854348215936E+00   1.039962276248E-01   1.026662819794E-04  -7.099470902468E-04   3.387505463443E-03
   5.959608687557E+00   1.065383191537E-01   4.504823680565E-05  -3.997677360570E-04   2.535208761475E-03
   6.067452615683E+00   1.091637004188E-01   1.523423781485E-05  -1.658214758475E-04   1.829352861299E-03
   6.177964996951E+00   1.118758130872E-01   6.839036840466E-06   3.304393331120E-06   1.254263287181E-03
   6.291234354880E+00   1.146782708938E-01   1.421238658078E-05   1.182179565433E-04   7.946661622180E-04
   6.407352916949E+00   1.175748697626E-01   3.243276640978E-05   1.886686897580E-04   4.358619801358E-04
   6.526416802128E+00   1.205695986129E-01   5.729147988018E-05   2.235097942804E-04   1.638759818215E-04
   6.648526219580E+00   1.236666509049E-01   8.526773152672E-05   2.306767123901E-04  -3.441612374128E-05
   6.773785679311E+00   1.268704369821E-01   1.134954510402E-04   2.171813713376E-04  -1.711878089172E-04
   6.902304215570E+00   1.301855972713E-01   1.397227780102E-04   1.891214063240E-04  -2.575869112054E-04
   7.034195623922E+00   1.336170164087E-01   1.622652462487E-04   1.517033360290E-04  -3.036859733200E-04
   7.169578712934E+00   1.371698383673E-01   1.799538095921E-04   1.092784139329E-04  -3.184568424526E-04
   7.308577571516E+00   1.408494826628E-01   1.920789279013E-04   6.538966182026E-05  -3.097681491101E-04
   7.451321853057E+00   1.446616617293E-01   1.983319802444E-04   2.282841437217E-05  -2.844038527127E-04
   7.597947077547E+00   1.486123995567E-01   1.987452901819E-04  -1.630142946075E-05  -2.481006685436E-04
   7.748594953021E+00   1.527080516973E-01   1.936320347720E-04  -5.051333791220E-05  -2.056018882152E-04
   7.903413717736E+00   1.569553267535E-01   1.835272643788E-04  -7.886418543499E-05  -1.607248809295E-04
   8.062558504629E+00   1.613613094717E-01   1.691311855655E-04  -1.008783083790E-04  -1.164394203803E-04
   8.226191729726E+00   1.659334855793E-01   1.512557562720E-04  -1.164714207820E-04  -7.495392438251E-05
   8.394483506327E+00   1.706797685137E-01   1.307755140133E-04  -1.258761208387E-04  -3.780672060367E-05
   8.567612086926E+00   1.756085282071E-01   1.085834078382E-04  -1.295705625948E-04  -5.959558661934E-06
   8.745764335025E+00   1.807286221064E-01   8.555223787214E-05  -1.282116739651E-04   2.010922988570E-05
   8.929136229160E+00   1.860494286260E-01   6.250212769689E-05  -1.225740783022E-04   4.031427526178E-05
   9.117933401693E+00   1.915808832504E-01   4.017427035002E-05  -1.134956305106E-04   5.487746697926E-05
   9.312371715124E+00   1.973335175235E-01   1.921100434555E-05  -1.018302189467E-04   6.424871184929E-05
   9.512677878945E+00   2.033185011886E-01   1.420978484356E-07  -8.840822030524E-05   6.903448796910E-05
   9.719090110332E+00   2.095476877688E-01  -1.662304722047E-05  -7.400473565304E-05   6.993514580562E-05
   9.931858842267E+00   2.160336639044E-01  -3.079770849216E-05  -5.931549063124E-05   6.769152470425E-05
   1.015124748302E+01   2.227898028021E-01  -4.221523847579E-05  -4.494005977040E-05   6.304108605432E-05
   1.037753323129E+01   2.298303221843E-01  -5.082220820873E-05  -3.137188087190E-05   5.668342579265E-05
   1.061100795175E+01   2.371703471699E-01  -5.666803905007E-05  -1.899436610811E-05   4.925472996813E-05
   1.085197911611E+01   2.448259785618E-01  -5.989190634509E-05  -8.082295796466E-06   4.131048646881E-05
   1.110077081537E+01   2.528143670735E-01  -6.070771282916E-05   1.192399212791E-06   3.331556982010E-05
   1.135772484956E+01   2.611537940784E-01  -5.938791510018E-05   8.751399748453E-06   2.564067742501E-05
   1.162320190175E+01   2.698637595360E-01  -5.624694553345E-05   1.459823830846E-05   1.856401504730E-05
   1.189758280382E+01   2.789650778206E-01  -5.162490793459E-05   1.880491415685E-05   1.227710425384E-05
   1.218126990242E+01   2.884799822596E-01  -4.587214215265E-05   2.149771401681E-05   6.893609939985E-06
   1.247468853413E+01   2.984322392826E-01  -3.933515552456E-05   2.284297696506E-05   2.460154879970E-06
   1.277828862002E+01   3.088472731875E-01  -3.234431242796E-05   2.303343188057E-05  -1.031808152331E-06
   1.309254639077E+01   3.197523026463E-01  -2.520356245437E-05   2.227561416227E-05  -3.633867315118E-06
   1.341796625462E+01   3.311764902095E-01  -1.818237761980E-05   2.077874227620E-05  -5.428922085820E-06
   1.375508282195E+01   3.431511062169E-01  -1.150996397403E-05   1.874531038469E-05  -6.520359397478E-06
   1.410446310162E+01   3.557097086969E-01  -5.371716661780E-06   1.636353637467E-05  -7.022494417641E-06
   1.446670888596E+01   3.688883410292E-01   9.219715219566E-08   1.380169948124E-05  -7.052497417007E-06
   1.484245934302E+01   3.827257493700E-01   4.786313994239E-06   1.120431160446E-05  -6.723906265395E-06
   1.523239383723E+01   3.972636220891E-01   8.657650895817E-06   8.689993278543E-06  -6.141721481726E-06
   1.563723500136E+01   4.125468537596E-01   1.169206637177E-05   6.350869793082E-06  -5.398999398786E-06
   1.605775208607E+01   4.286238365683E-01   1.390951409285E-05   4.253264838609E-06  -4.574799159762E-06
   1.649476461582E+01   4.455467823929E-01   1.535850890940E-05   2.439447048288E-06  -3.733299815210E-06
   1.694914638379E+01   4.633720792263E-01   1.611012283935E-05   9.301771164536E-07  -2.923882548341E-06
   1.742182982203E+01   4.821606861220E-01   1.625181483904E-05  -2.721923828714E-07  -2.181967153574E-06
   1.791381078784E+01   5.019785714107E-01   1.588137418927E-05  -1.180298084518E-06  -1.530398146861E-06
   1.842615381215E+01   5.228971995942E-01   1.510122477086E-05  -1.818239587114E-06  -9.811911276298E-07
   1.895999786176E+01   5.449940730840E-01   1.401329802414E-05  -2.218130275042E-06  -5.374713358882E-07
   1.951656267356E+01   5.683533358366E-01   1.271463766548E-05  -2.416878558315E-06  -1.954612725753E-07
   2.009715572669E+01   5.930664469535E-01   1.129385100758E-05  -2.453319706903E-06   5.359920968568E-08
   2.070317992707E+01   6.192329335039E-01   9.828471830179E-06  -2.365784506222E-06   2.216902841669E-07
   2.133614208874E+01   6.469612332096E-01   8.383250119772E-06  -2.190157427299E-06   3.224712444708E-07
   2.199766230782E+01   6.763696392388E-01   7.009336698893E-06  -1.958444985793E-06   3.700015951857E-07
   2.268948433818E+01   7.075873612439E-01   5.744287917796E-06  -1.697845506554E-06   3.777427104504E-07
   2.341348709294E+01   7.407557189842E-01   4.612779267520E-06  -1.430285626074E-06   3.578395987389E-07
   2.417169741362E+01   7.760294874639E-01   3.627888893677E-06  -1.172367504255E-06   3.206662963479E-07
   2.496630426925E+01   8.135784155747E-01   2.792794080679E-06  -9.356547058295E-07   2.746057081889E-07
   2.579967457140E+01   8.535889438281E-01   2.102716814622E-06  -7.272146645081E-07   2.260255538492E-07
   2.667437081864E+01   8.962661510291E-01   1.546958764856E-06  -5.503318627269E-07   1.794065880522E-07
   2.759317081651E+01   9.418359647997E-01   1.110880838212E-06  -4.053082516285E-07   1.375774230874E-07
   2.855908975674E+01   9.905476768748E-01   7.777063483544E-07  -2.902754522195E-07   1.020118638171E-07
   2.957540498378E+01   1.042676811269E+00   5.300574691171E-07  -2.019559168225E-07   7.314922816872E-08
   3.064568382919E+01   1.098528402000E+00   3.511690250922E-07  -1.363260918219E-07   5.070500643929E-08
   3.177381495601E+01   1.158440747351E+00   2.257584865942E-07  -8.915203858986E-08   3.394757761233E-08
   3.296404372807E+01   1.222789720048E+00   1.405629774024E-07  -5.638517518546E-08   2.192562130571E-08
   3.422101220608E+01   1.291993727721E+00   8.458030186082E-08  -3.442114607773E-08   1.363941740283E-08
   3.554980447538E+01   1.366519436102E+00   4.906938486816E-08  -2.023697945303E-08   8.156605743906E-09
   3.695599813319E+01   1.446888389511E+00   2.737509764927E-08  -1.142980840455E-08   4.678594702910E-09
   3.844572291106E+01   1.533684690030E+00   1.464339925658E-08  -6.184255191243E-09   2.567353168574E-09
   4.002572758518E+01   1.627563929686E+00   7.486344261171E-09  -3.195436227022E-09   1.343795591542E-09
   4.170345654134E+01   1.729263610453E+00   3.644910062833E-09  -1.571260262408E-09   6.686531817820E-10
   4.348713762001E+01   1.839615336740E+00   1.683328404482E-09  -7.323966349601E-10   3.150980555228E-10
   4.538588318162E+01   1.959559126947E+00   7.341735402519E-10  -3.222056322981E-10   1.400296624275E-10
   4.740980671574E+01   2.090160267552E+00   3.009132778090E-10  -1.331360969281E-10   5.840483996391E-11
   4.957015778746E+01   2.232629229408E+00   1.152696108178E-10  -5.138925557982E-11   2.274062344441E-11
   5.187947869225E+01   2.388345286640E+00   4.101633579653E-11  -1.841695818106E-11   8.216064729342E-12
   5.435178690397E+01   2.558884630889E+00   1.346435478675E-11  -6.086480812567E-12   2.735843918246E-12
   5.700278828629E+01   2.746053966795E+00   4.046257219327E-12  -1.840703889113E-12   8.332446631828E-13
   5.985012714155E+01   2.951930820846E+00   1.103554808834E-12  -5.050293595770E-13   2.301292781431E-13
   6.291368055481E+01   3.178912111311E+00   2.704937157793E-13  -1.244875519645E-13   5.707781467401E-14
   6.621590623276E+01   3.429772933797E+00   5.892990604460E-14  -2.726555667146E-14   1.257407397808E-14
   6.978225524452E+01   3.707738044625E+00   1.126873057298E-14  -5.240062262984E-15   2.429770830270E-15
   7.364166388185E+01   4.016569212832E+00   1.864519636223E-15  -8.711490168261E-16   4.060196503622E-16
   7.782714245929E+01   4.360672516382E+00   2.626171428401E-16  -1.232540745294E-16   5.772320453205E-17
   8.237648351994E+01   4.745230855210E+00   3.090444800166E-17  -1.456623839454E-17   6.852817328430E-18
   8.733311794503E+01   5.176368549127E+00   2.973852561519E-18  -1.407329345355E-18   6.649307746882E-19
   9.274715535088E+01   5.661357031559E+00   2.282617018024E-19  -1.084342742122E-19   5.143989332034E-20
   9.867665554529E+01   6.208873552072E+00   1.357867056297E-20  -6.473817977975E-21   3.082814343550E-21
   1.051891916055E+02   6.829328764649E+00   6.053824490601E-22  -2.896142859852E-22   1.384098549551E-22
   1.123637836013E+02   7.535284543316E+00   1.944967029106E-23  -9.334925743974E-24   4.476415087622E-24
   1.202933069206E+02   8.341990973528E+00   4.299996369741E-25  -2.070144701928E-25   9.958868514751E-26
   1.290875131414E+02   9.268082166539E+00   6.194535027273E-27  -2.990917891496E-27   1.443196822786E-27
   1.388768482001E+02   1.033648575811E+01   5.449617774936E-29  -2.638502525307E-29   1.276781356199E-29
   1.498173177370E+02   1.157562284364E+01   2.709183051912E-31  -1.315107142532E-31   6.380990548171E-32
   1.620967411853E+02   1.302100699722E+01   6.931622365909E-34  -3.373086387790E-34   1.640800893264E-34
   1.759428668168E+02   1.471739812515E+01   8.149238112667E-37  -3.974847329423E-37   1.938148478332E-37
   1.916340085825E+02   1.672173748087E+01   3.832589113156E-40  -1.873484448613E-40   9.155762394402E-41
   2.095131417987E+02   1.910719757888E+01   6.077968183389E-44  -2.977257384026E-44   1.458078752637E-44
   2.300068054477E+02   2.196884699990E+01   2.627875410349E-48  -1.289765206466E-48   6.329075210379E-49
   2.536507797910E+02   2.543169216868E+01   2.371611895431E-53  -1.166130432842E-53   5.733090707387E-54
   2.811254638474E+02   2.966227967912E+01   3.182272791374E-59  -1.567436601917E-59   7.719566512617E-60
   3.133053780630E+02   3.488573552677E+01   4.104507231814E-66  -2.024956644088E-66   9.989206017363E-67
   3.513296254502E+02   4.141128389041E+01   2.882812802445E-74  -1.424386375463E-74   7.037334161529E-75
   3.967041014106E+02   4.967130404214E+01   5.200651035629E-84  -2.573248036818E-84   1.273155766467E-84
   4.514529193349E+02   6.028257212519E+01   8.774760682787E-96  -4.347393373672E-96   2.153794312516E-96
   5.183481233601E+02   7.414493328740E+01  3.470159015487E-110 -1.721357424112E-110  8.538448005580E-111
   6.012676077950E+02   9.260523890243E+01  4.639558551664E-128 -2.304017167766E-128  1.144154304118E-128
   7.057700503752E+02   1.177394213729E+02  1.306147086899E-150 -6.493050924785E-151  3.227737570174E-151
   8.400513767914E+02   1.528577972397E+02  1.291134670238E-179 -6.424467045402E-180  3.196668081931E-180
   1.016602135495E+03   2.034537342122E+02  8.738557943531E-218 -4.351872087139E-218  2.167249938132E-218
   1.255220715580E+03   2.790860613466E+02  2.047745163717E-269 -1.020576820872E-269  5.086431821319E-270
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
