# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.410305994205E+000  3.341612650946E+001 -1.749435944217E+002
  2.812954993023E-002  1.081287992318E-003 -5.374639292577E+000  3.322942170009E+001 -1.739265565476E+002
  2.922181243436E-002  1.103251947969E-003 -5.338447586246E+000  3.304001214135E+001 -1.728951014073E+002
  3.033608401473E-002  1.125306469854E-003 -5.301739156364E+000  3.284794320940E+001 -1.718494924587E+002
  3.147245621542E-002  1.147453516351E-003 -5.264522396666E+000  3.265326086741E+001 -1.707899965077E+002
  3.263102254705E-002  1.169695062249E-003 -5.226805811192E+000  3.245601165135E+001 -1.697168836220E+002
  3.381187850339E-002  1.192033099133E-003 -5.188598011966E+000  3.225624265570E+001 -1.686304270442E+002
  3.501512157837E-002  1.214469635775E-003 -5.149907716647E+000  3.205400151889E+001 -1.675309031036E+002
  3.624085128345E-002  1.237006698530E-003 -5.110743746134E+000  3.184933640852E+001 -1.664185911262E+002
  3.748916916538E-002  1.259646331739E-003 -5.071115022152E+000  3.164229600638E+001 -1.652937733434E+002
  3.876017882444E-002  1.282390598136E-003 -5.031030564793E+000  3.143292949325E+001 -1.641567348005E+002
  4.005398593302E-002  1.305241579266E-003 -4.990499490030E+000  3.122128653358E+001 -1.630077632620E+002
  4.137069825459E-002  1.328201375897E-003 -4.949531007192E+000  3.100741725980E+001 -1.618471491173E+002
  4.271042566323E-002  1.351272108452E-003 -4.908134416418E+000  3.079137225665E+001 -1.606751852847E+002
  4.407328016341E-002  1.374455917436E-003 -4.866319106066E+000  3.057320254512E+001 -1.594921671136E+002
  4.545937591035E-002  1.397754963880E-003 -4.824094550105E+000  3.035295956634E+001 -1.582983922861E+002
  4.686882923075E-002  1.421171429779E-003 -4.781470305466E+000  3.013069516522E+001 -1.570941607178E+002
  4.830175864396E-002  1.444707518548E-003 -4.738456009368E+000  2.990646157395E+001 -1.558797744560E+002
  4.975828488365E-002  1.468365455478E-003 -4.695061376615E+000  2.968031139526E+001 -1.546555375786E+002
  5.123853091993E-002  1.492147488203E-003 -4.651296196866E+000  2.945229758559E+001 -1.534217560907E+002
  5.274262198188E-002  1.516055887169E-003 -4.607170331876E+000  2.922247343805E+001 -1.521787378202E+002
  5.427068558066E-002  1.540092946119E-003 -4.562693712705E+000  2.899089256521E+001 -1.509267923133E+002
  5.582285153302E-002  1.564260982573E-003 -4.517876336912E+000  2.875760888178E+001 -1.496662307276E+002
  5.739925198530E-002  1.588562338332E-003 -4.472728265717E+000  2.852267658706E+001 -1.483973657253E+002
  5.900002143803E-002  1.612999379973E-003 -4.427259621133E+000  2.828615014733E+001 -1.471205113652E+002
  6.062529677088E-002  1.637574499364E-003 -4.381480583089E+000  2.804808427806E+001 -1.458359829932E+002
  6.227521726827E-002  1.662290114181E-003 -4.335401386512E+000  2.780853392596E+001 -1.445440971328E+002
  6.394992464542E-002  1.687148668440E-003 -4.289032318403E+000  2.756755425096E+001 -1.432451713744E+002
  6.564956307496E-002  1.712152633027E-003 -4.242383714881E+000  2.732520060800E+001 -1.419395242631E+002
  6.737427921404E-002  1.737304506249E-003 -4.195465958212E+000  2.708152852874E+001 -1.406274751869E+002
  6.912422223211E-002  1.762606814387E-003 -4.148289473814E+000  2.683659370318E+001 -1.393093442632E+002
  7.089954383907E-002  1.788062112257E-003 -4.100864727248E+000  2.659045196110E+001 -1.379854522254E+002
  7.270039831418E-002  1.813672983787E-003 -4.053202221188E+000  2.634315925351E+001 -1.366561203077E+002
  7.452694253540E-002  1.839442042599E-003 -4.005312492376E+000  2.609477163386E+001 -1.353216701307E+002
  7.637933600943E-002  1.865371932600E-003 -3.957206108561E+000  2.584534523933E+001 -1.339824235850E+002
  7.825774090225E-002  1.891465328589E-003 -3.908893665420E+000  2.559493627194E+001 -1.326387027155E+002
  8.016232207035E-002  1.917724936867E-003 -3.860385783472E+000  2.534360097955E+001 -1.312908296040E+002
  8.209324709253E-002  1.944153495867E-003 -3.811693104974E+000  2.509139563694E+001 -1.299391262525E+002
  8.405068630235E-002  1.970753776782E-003 -3.762826290803E+000  2.483837652670E+001 -1.285839144653E+002
  8.603481282122E-002  1.997528584221E-003 -3.713796017338E+000  2.458459992011E+001 -1.272255157310E+002
  8.804580259214E-002  2.024480756857E-003 -3.664612973319E+000  2.433012205802E+001 -1.258642511039E+002
  9.008383441408E-002  2.051613168108E-003 -3.615287856710E+000  2.407499913165E+001 -1.245004410859E+002
  9.214908997710E-002  2.078928726810E-003 -3.565831371546E+000  2.381928726335E+001 -1.231344055071E+002
  9.424175389809E-002  2.106430377918E-003 -3.516254224776E+000  2.356304248740E+001 -1.217664634074E+002
  9.636201375725E-002  2.134121103210E-003 -3.466567123108E+000  2.330632073079E+001 -1.203969329166E+002
  9.851006013526E-002  2.162003922007E-003 -3.416780769838E+000  2.304917779393E+001 -1.190261311360E+002
  1.006860866512E-001  2.190081891910E-003 -3.366905861691E+000  2.279166933144E+001 -1.176543740188E+002
  1.028902900012E-001  2.218358109541E-003 -3.316953085646E+000  2.253385083297E+001 -1.162819762508E+002
  1.051228699979E-001  2.246835711311E-003 -3.266933115777E+000  2.227577760396E+001 -1.149092511320E+002
  1.073840296104E-001  2.275517874190E-003 -3.216856610081E+000  2.201750474654E+001 -1.135365104569E+002
  1.096739750056E-001  2.304407816497E-003 -3.166734207317E+000  2.175908714037E+001 -1.121640643966E+002
  1.119929155896E-001  2.333508798707E-003 -3.116576523848E+000  2.150057942367E+001 -1.107922213801E+002
  1.143410640503E-001  2.362824124271E-003 -3.066394150490E+000  2.124203597414E+001 -1.094212879763E+002
  1.167186364011E-001  2.392357140448E-003 -3.016197649361E+000  2.098351089012E+001 -1.080515687765E+002
  1.191258520249E-001  2.422111239159E-003 -2.965997550747E+000  2.072505797173E+001 -1.066833662772E+002
  1.215629337189E-001  2.452089857854E-003 -2.915804349973E+000  2.046673070217E+001 -1.053169807637E+002
  1.240301077413E-001  2.482296480400E-003 -2.865628504282E+000  2.020858222904E+001 -1.039527101941E+002
  1.265276038575E-001  2.512734637975E-003 -2.815480429738E+000  1.995066534587E+001 -1.025908500838E+002
  1.290556553882E-001  2.543407909995E-003 -2.765370498127E+000  1.969303247373E+001 -1.012316933914E+002
  1.316144992580E-001  2.574319925047E-003 -2.715309033888E+000  1.943573564296E+001 -9.987553040442E+001
  1.342043760450E-001  2.605474361847E-003 -2.665306311050E+000  1.917882647508E+001 -9.852264862712E+001
  1.368255300316E-001  2.636874950214E-003 -2.615372550195E+000  1.892235616485E+001 -9.717333266809E+001
  1.394782092560E-001  2.668525472060E-003 -2.565517915436E+000  1.866637546248E+001 -9.582786412969E+001
  1.421626655646E-001  2.700429762411E-003 -2.515752511415E+000  1.841093465604E+001 -9.448652149822E+001
  1.448791546661E-001  2.732591710434E-003 -2.466086380334E+000  1.815608355407E+001 -9.314958003539E+001
  1.476279361856E-001  2.765015260497E-003 -2.416529498996E+000  1.790187146833E+001 -9.181731167100E+001
  1.504092737207E-001  2.797704413242E-003 -2.367091775880E+000  1.764834719688E+001 -9.048998489693E+001
  1.532234348983E-001  2.830663226680E-003 -2.317783048245E+000  1.739555900723E+001 -8.916786466261E+001
  1.560706914324E-001  2.863895817319E-003 -2.268613079256E+000  1.714355461990E+001 -8.785121227187E+001
  1.589513191834E-001  2.897406361298E-003 -2.219591555145E+000  1.689238119205E+001 -8.654028528140E+001
  1.618655982178E-001  2.931199095559E-003 -2.170728082404E+000  1.664208530153E+001 -8.523533740088E+001
  1.648138128702E-001  2.965278319033E-003 -2.122032185007E+000  1.639271293109E+001 -8.393661839470E+001
  1.677962518056E-001  2.999648393860E-003 -2.073513301673E+000  1.614430945291E+001 -8.264437398561E+001
  1.708132080832E-001  3.034313746623E-003 -2.025180783157E+000  1.589691961341E+001 -8.135884576016E+001
  1.738649792215E-001  3.069278869616E-003 -1.977043889590E+000  1.565058751841E+001 -8.008027107609E+001
  1.769518672648E-001  3.104548322136E-003 -1.929111787845E+000  1.540535661855E+001 -7.880888297176E+001
  1.800741788507E-001  3.140126731803E-003 -1.881393548954E+000  1.516126969505E+001 -7.754491007770E+001
  1.832322252791E-001  3.176018795904E-003 -1.833898145562E+000  1.491836884584E+001 -7.628857653034E+001
  1.864263225826E-001  3.212229282769E-003 -1.786634449427E+000  1.467669547199E+001 -7.504010188793E+001
  1.896567915983E-001  3.248763033179E-003 -1.739611228961E+000  1.443629026456E+001 -7.379970104896E+001
  1.929239580409E-001  3.285624961791E-003 -1.692837146820E+000  1.419719319175E+001 -7.256758417280E+001
  1.962281525771E-001  3.322820058613E-003 -1.646320757545E+000  1.395944348649E+001 -7.134395660304E+001
  1.995697109023E-001  3.360353390492E-003 -1.600070505241E+000  1.372307963444E+001 -7.012901879322E+001
  2.029489738173E-001  3.398230102644E-003 -1.554094721321E+000  1.348813936229E+001 -6.892296623538E+001
  2.063662873085E-001  3.436455420218E-003 -1.508401622287E+000  1.325465962659E+001 -6.772598939120E+001
  2.098220026275E-001  3.475034649885E-003 -1.462999307575E+000  1.302267660295E+001 -6.653827362603E+001
  2.133164763746E-001  3.513973181471E-003 -1.417895757446E+000  1.279222567568E+001 -6.535999914576E+001
  2.168500705817E-001  3.553276489620E-003 -1.373098830937E+000  1.256334142787E+001 -6.419134093667E+001
  2.204231527988E-001  3.592950135496E-003 -1.328616263866E+000  1.233605763195E+001 -6.303246870827E+001
  2.240360961807E-001  3.632999768520E-003 -1.284455666895E+000  1.211040724068E+001 -6.188354683925E+001
  2.276892795770E-001  3.673431128145E-003 -1.240624523648E+000  1.188642237861E+001 -6.074473432664E+001
  2.313830876220E-001  3.714250045674E-003 -1.197130188895E+000  1.166413433409E+001 -5.961618473807E+001
  2.351179108282E-001  3.755462446115E-003 -1.153979886792E+000  1.144357355167E+001 -5.849804616752E+001
  2.388941456809E-001  3.797074350078E-003 -1.111180709179E+000  1.122476962508E+001 -5.739046119425E+001
  2.427121947345E-001  3.839091875711E-003 -1.068739613946E+000  1.100775129065E+001 -5.629356684529E+001
  2.465724667110E-001  3.881521240686E-003 -1.026663423461E+000  1.079254642132E+001 -5.520749456132E+001
  2.504753766009E-001  3.924368764227E-003 -9.849588230532E-001  1.057918202108E+001 -5.413237016617E+001
  2.544213457654E-001  3.967640869177E-003 -9.436323595743E-001  1.036768422000E+001 -5.306831383986E+001
  2.584108020414E-001  4.011344084122E-003 -9.026904400114E-001  1.015807826981E+001 -5.201544009535E+001
  2.624441798480E-001  4.055485045557E-003 -8.621393301726E-001  9.950388539922E+000 -5.097385775893E+001
  2.665219202956E-001  4.100070500102E-003 -8.219851534362E-001  9.744638514111E+000 -4.994366995440E+001
  2.706444712976E-001  4.145107306769E-003 -7.822338895656E-001  9.540850787667E+000 -4.892497409109E+001
  2.748122876832E-001  4.190602439283E-003 -7.428913735913E-001  9.339047065134E+000 -4.791786185561E+001
  2.790258313137E-001  4.236562988450E-003 -7.039632947593E-001  9.139248158596E+000 -4.692241920755E+001
  2.832855712010E-001  4.282996164587E-003 -6.654551955459E-001  8.941473986525E+000 -4.593872637911E+001
  2.875919836279E-001  4.329909300005E-003 -6.273724707403E-001  8.745743573188E+000 -4.496685787863E+001
  2.919455522717E-001  4.377309851548E-003 -5.897203665931E-001  8.552075048627E+000 -4.400688249809E+001
  2.963467683296E-001  4.425205403192E-003 -5.525039800322E-001  8.360485649193E+000 -4.305886332463E+001
  3.007961306479E-001  4.473603668706E-003 -5.157282579454E-001  8.170991718657E+000 -4.212285775608E+001
  3.052941458522E-001  4.522512494374E-003 -4.793979965293E-001  7.983608709880E+000 -4.119891752051E+001
  3.098413284823E-001  4.571939861783E-003 -4.435178407040E-001  7.798351187055E+000 -4.028708869985E+001
  3.144382011281E-001  4.621893890671E-003 -4.080922835940E-001  7.615232828512E+000 -3.938741175750E+001
  3.190852945695E-001  4.672382841850E-003 -3.731256660739E-001  7.434266430081E+000 -3.849992157007E+001
  3.237831479192E-001  4.723415120192E-003 -3.386221763784E-001  7.255463909020E+000 -3.762464746309E+001
  3.285323087679E-001  4.774999277691E-003 -3.045858497774E-001  7.078836308504E+000 -3.676161325086E+001
  3.333333333333E-001  4.827144016591E-003 -2.710205683121E-001  6.904393802654E+000 -3.591083728022E+001
  3.381867866117E-001  4.879858192602E-003 -2.379300605956E-001  6.732145702123E+000 -3.507233247839E+001
  3.430932425333E-001  4.933150818173E-003 -2.053179016726E-001  6.562100460226E+000 -3.424610640486E+001
  3.480532841203E-001  4.987031065868E-003 -1.731875129411E-001  6.394265679595E+000 -3.343216130707E+001
  3.530675036492E-001  5.041508271801E-003 -1.415421621318E-001  6.228648119370E+000 -3.263049418024E+001
  3.581365028158E-001  5.096591939172E-003 -1.103849633456E-001  6.065253702910E+000 -3.184109683087E+001
  3.632608929041E-001  5.152291741875E-003 -7.971887714825E-002  5.904087526012E+000 -3.106395594430E+001
  3.684412949588E-001  5.208617528209E-003 -4.954671071892E-002  5.745153865630E+000 -3.029905315586E+001
  3.736783399619E-001  5.265579324662E-003 -1.987111805289E-002  5.588456189091E+000 -2.954636512591E+001
  3.789726690123E-001  5.323187339805E-003  9.305399784012E-003  5.433997163786E+000 -2.880586361850E+001
  3.843249335105E-001  5.381451968273E-003  3.798049435081E-002  5.281778667327E+000 -2.807751558359E+001
  3.897357953460E-001  5.440383794842E-003  6.615196947835E-002  5.131801798163E+000 -2.736128324292E+001
  3.952059270903E-001  5.499993598618E-003  9.381778086970E-002  4.984066886634E+000 -2.665712417921E+001
  4.007360121927E-001  5.560292357317E-003  1.209760356559E-001  4.838573506451E+000 -2.596499142883E+001
  4.063267451812E-001  5.621291251662E-003  1.476249919089E-001  4.695320486585E+000 -2.528483357763E+001
  4.119788318683E-001  5.683001669888E-003  1.737630581147E-001  4.554305923556E+000 -2.461659486010E+001
  4.176929895600E-001  5.745435212354E-003  1.993887926065E-001  4.415527194093E+000 -2.396021526144E+001
  4.234699472710E-001  5.808603696282E-003  2.245009029636E-001  4.278980968157E+000 -2.331563062271E+001
  4.293104459435E-001  5.872519160606E-003  2.490982453745E-001  4.144663222304E+000 -2.268277274873E+001
  4.352152386716E-001  5.937193870949E-003  2.731798239697E-001  4.012569253374E+000 -2.206156951882E+001
  4.411850909306E-001  6.002640324729E-003  2.967447901246E-001  3.882693692475E+000 -2.145194500001E+001
  4.472207808110E-001  6.068871256391E-003  3.197924417352E-001  3.755030519256E+000 -2.085381956276E+001
  4.533230992589E-001  6.135899642772E-003  3.423222224702E-001  3.629573076435E+000 -2.026710999904E+001
  4.594928503202E-001  6.203738708611E-003  3.643337210003E-001  3.506314084567E+000 -1.969172964249E+001
  4.657308513924E-001  6.272401932198E-003  3.858266702083E-001  3.385245657031E+000 -1.912758849070E+001
  4.720379334802E-001  6.341903051163E-003  4.068009463825E-001  3.266359315208E+000 -1.857459332926E+001
  4.784149414579E-001  6.412256068427E-003  4.272565683946E-001  3.149646003826E+000 -1.803264785761E+001
  4.848627343381E-001  6.483475258298E-003  4.471936968671E-001  3.035096106454E+000 -1.750165281633E+001
  4.913821855461E-001  6.555575172733E-003  4.666126333298E-001  2.922699461118E+000 -1.698150611589E+001
  4.979741832006E-001  6.628570647764E-003  4.855138193697E-001  2.812445376011E+000 -1.647210296651E+001
  5.046396304008E-001  6.702476810086E-003  5.038978357770E-001  2.704322645277E+000 -1.597333600908E+001
  5.113794455212E-001  6.777309083830E-003  5.217654016876E-001  2.598319564839E+000 -1.548509544690E+001
  5.181945625116E-001  6.853083197508E-003  5.391173737271E-001  2.494423948245E+000 -1.500726917805E+001
  5.250859312060E-001  6.929815191146E-003  5.559547451563E-001  2.392623142518E+000 -1.453974292821E+001
  5.320545176366E-001  7.007521423604E-003  5.722786450219E-001  2.292904043968E+000 -1.408240038377E+001
  5.391013043575E-001  7.086218580100E-003  5.880903373140E-001  2.195253113943E+000 -1.363512332493E+001
  5.462272907741E-001  7.165923679926E-003  6.033912201322E-001  2.099656394509E+000 -1.319779175873E+001
  5.534334934816E-001  7.246654084380E-003  6.181828248635E-001  2.006099524013E+000 -1.277028405176E+001
  5.607209466109E-001  7.328427504912E-003  6.324668153717E-001  1.914567752516E+000 -1.235247706224E+001
  5.680907021827E-001  7.411262011483E-003  6.462449872022E-001  1.825045957061E+000 -1.194424627143E+001
  5.755438304707E-001  7.495176041166E-003  6.595192668027E-001  1.737518656769E+000 -1.154546591414E+001
  5.830814203728E-001  7.580188406970E-003  6.722917107612E-001  1.651970027710E+000 -1.115600910796E+001
  5.907045797917E-001  7.666318306912E-003  6.845645050632E-001  1.568383917558E+000 -1.077574798130E+001
  5.984144360243E-001  7.753585333338E-003  6.963399643681E-001  1.486743859978E+000 -1.040455379980E+001
  6.062121361613E-001  7.842009482502E-003  7.076205313080E-001  1.407033088739E+000 -1.004229709096E+001
  6.140988474955E-001  7.931611164409E-003  7.184087758062E-001  1.329234551525E+000 -9.688847766971E+000
  6.220757579409E-001  8.022411212936E-003  7.287073944195E-001  1.253330923425E+000 -9.344075245240E+000
  6.301440764614E-001  8.114430896230E-003  7.385192097024E-001  1.179304620077E+000 -9.007848566721E+000
  6.383050335109E-001  8.207691927403E-003  7.478471695939E-001  1.107137810455E+000 -8.680036511662E+000
  6.465598814833E-001  8.302216475524E-003  7.566943468270E-001  1.036812429273E+000 -8.360507712689E+000
  6.549098951744E-001  8.398027176926E-003  7.650639383603E-001  9.683101889870E-001 -8.049130765006E+000
  6.633563722545E-001  8.495147146827E-003  7.729592648317E-001  9.016125913956E-001 -7.745774333554E+000
  6.719006337539E-001  8.593599991288E-003  7.803837700314E-001  8.367009387996E-001 -7.450307256965E+000
  6.805440245593E-001  8.693409819506E-003  7.873410203963E-001  7.735563447290E-001 -7.162598648141E+000
  6.892879139233E-001  8.794601256469E-003  7.938347045214E-001  7.121597442144E-001 -6.882517991323E+000
  6.981336959871E-001  8.897199455961E-003  7.998686326873E-001  6.524919035950E-001 -6.609935235491E+000
  7.070827903152E-001  9.001230113956E-003  8.054467364038E-001  5.945334298572E-001 -6.344720883973E+000
  7.161366424455E-001  9.106719482390E-003  8.105730679635E-001  5.382647794929E-001 -6.086746080127E+000
  7.252967244510E-001  9.213694383338E-003  8.152518000070E-001  4.836662668763E-001 -5.835882688994E+000
  7.345645355186E-001  9.322182223606E-003  8.194872250935E-001  4.307180721531E-001 -5.592003374801E+000
  7.439416025400E-001  9.432211009745E-003  8.232837552755E-001  3.794002486429E-001 -5.354981674232E+000
  7.534294807203E-001  9.543809363512E-003  8.266459216737E-001  3.296927297536E-001 -5.124692065379E+000
  7.630297542000E-001  9.657006537783E-003  8.295783740479E-001  2.815753354117E-001 -4.901010032304E+000
  7.727440366954E-001  9.771832432940E-003  8.320858803604E-001  2.350277780127E-001 -4.683812125147E+000
  7.825739721536E-001  9.888317613741E-003  8.341733263274E-001  1.900296678975E-001 -4.472976015743E+000
  7.925212354258E-001  1.000649332670E-002  8.358457149532E-001  1.465605183646E-001 -4.268380548710E+000
  8.025875329584E-001  1.012639151798E-002  8.371081660438E-001  1.045997502280E-001 -4.069905787991E+000
  8.127746035011E-001  1.024804485184E-002  8.379659156925E-001  6.412669593408E-002 -3.877433058837E+000
  8.230842188350E-001  1.037148672960E-002  8.384243157342E-001  2.512060325242E-002 -3.690844985250E+000
  8.335181845190E-001  1.049675130923E-002  8.384888331616E-001 -1.243936144327E-002 -3.510025522902E+000
  8.440783406568E-001  1.062387352550E-002  8.381650494970E-001 -4.857411028379E-002 -3.334859987571E+000
  8.547665626839E-001  1.075288911077E-002  8.374586601153E-001 -8.330463138265E-002 -3.165235079133E+000
  8.655847621758E-001  1.088383461638E-002  8.363754735098E-001 -1.166519866603E-001 -3.001038901201E+000
  8.765348876780E-001  1.101674743475E-002  8.349214104956E-001 -1.486373099898E-001 -2.842160976468E+000
  8.876189255584E-001  1.115166582209E-002  8.331025033443E-001 -1.792818056365E-001 -2.688492257855E+000
  8.988389008829E-001  1.128862892191E-002  8.309248948414E-001 -2.086067469640E-001 -2.539925135586E+000
  9.101968783143E-001  1.142767678917E-002  8.283948372616E-001 -2.366334753760E-001 -2.396353440297E+000
  9.216949630368E-001  1.156885041525E-002  8.255186912542E-001 -2.633833994609E-001 -2.257672442326E+000
  9.333353017046E-001  1.171219175365E-002  8.223029246309E-001 -2.888779943076E-001 -2.123778847339E+000
  9.451200834176E-001  1.185774374655E-002  8.187541110506E-001 -3.131388009571E-001 -1.994570788439E+000
  9.570515407237E-001  1.200555035216E-002  8.148789285927E-001 -3.361874259534E-001 -1.869947814962E+000
  9.691319506484E-001  1.215565657299E-002  8.106841582124E-001 -3.580455409575E-001 -1.749810878119E+000
  9.813636357544E-001  1.230810848498E-002  8.061766820724E-001 -3.787348823862E-001 -1.634062313715E+000
  9.937489652293E-001  1.246295326757E-002  8.013634817419E-001 -3.982772510366E-001 -1.522605822127E+000
  1.006290356005E+000  1.262023923477E-002  7.962516362586E-001 -4.166945116588E-001 -1.415346445790E+000
  1.018990273907E+000  1.278001586715E-002  7.908483200460E-001 -4.340085924341E-001 -1.312190544402E+000
  1.031851234841E+000  1.294233384499E-002  7.851608006804E-001 -4.502414843219E-001 -1.213045768093E+000
  1.044875806003E+000  1.310724508236E-002  7.791964365018E-001 -4.654152402338E-001 -1.117821028810E+000
  1.058066607138E+000  1.327480276248E-002  7.729626740631E-001 -4.795519739953E-001 -1.026426470156E+000
  1.071426311823E+000  1.344506137405E-002  7.664670454123E-001 -4.926738590569E-001 -9.387734359620E-001
  1.084957648792E+000  1.361807674895E-002  7.597171652034E-001 -5.048031269151E-001 -8.547744378311E-001
  1.098663403298E+000  1.379390610110E-002  7.527207276315E-001 -5.159620652064E-001 -7.743431219299E-001
  1.112546418516E+000  1.397260806657E-002  7.454855031885E-001 -5.261730154373E-001 -6.973942352932E-001
  1.126609596985E+000  1.415424274514E-002  7.380193352353E-001 -5.354583703164E-001 -6.238435919031E-001
  1.140855902095E+000  1.433887174317E-002  7.303301363901E-001 -5.438405706533E-001 -5.536080388081E-001
  1.155288359613E+000  1.452655821788E-002  7.224258847279E-001 -5.513421017951E-001 -4.866054225439E-001
