# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.485438055841E+000  7.099699686127E+001 -4.931036660297E+002
  2.812954993023E-002  1.081287992318E-003 -8.409728636574E+000  7.047127191601E+001 -4.892504280884E+002
  2.922181243436E-002  1.103251947969E-003 -8.333046578900E+000  6.993901390633E+001 -4.853525520889E+002
  3.033608401473E-002  1.125306469854E-003 -8.255416013109E+000  6.940039836941E+001 -4.814114643373E+002
  3.147245621542E-002  1.147453516351E-003 -8.176861303879E+000  6.885560223514E+001 -4.774286001872E+002
  3.263102254705E-002  1.169695062249E-003 -8.097407039703E+000  6.830480373627E+001 -4.734054032134E+002
  3.381187850339E-002  1.192033099133E-003 -8.017078022242E+000  6.774818231817E+001 -4.693433243843E+002
  3.501512157837E-002  1.214469635775E-003 -7.935899255621E+000  6.718591854835E+001 -4.652438212326E+002
  3.624085128345E-002  1.237006698530E-003 -7.853895935663E+000  6.661819402572E+001 -4.611083570258E+002
  3.748916916538E-002  1.259646331739E-003 -7.771093439082E+000  6.604519128970E+001 -4.569383999353E+002
  3.876017882444E-002  1.282390598136E-003 -7.687517312622E+000  6.546709372922E+001 -4.527354222081E+002
  4.005398593302E-002  1.305241579266E-003 -7.603193262171E+000  6.488408549171E+001 -4.485008993376E+002
  4.137069825459E-002  1.328201375897E-003 -7.518147141832E+000  6.429635139202E+001 -4.442363092372E+002
  4.271042566323E-002  1.351272108452E-003 -7.432404942974E+000  6.370407682153E+001 -4.399431314166E+002
  4.407328016341E-002  1.374455917436E-003 -7.345992783266E+000  6.310744765736E+001 -4.356228461603E+002
  4.545937591035E-002  1.397754963880E-003 -7.258936895688E+000  6.250665017174E+001 -4.312769337098E+002
  4.686882923075E-002  1.421171429779E-003 -7.171263617551E+000  6.190187094169E+001 -4.269068734509E+002
  4.830175864396E-002  1.444707518548E-003 -7.082999379495E+000  6.129329675905E+001 -4.225141431052E+002
  4.975828488365E-002  1.468365455478E-003 -6.994170694512E+000  6.068111454082E+001 -4.181002179267E+002
  5.123853091993E-002  1.492147488203E-003 -6.904804146965E+000  6.006551123997E+001 -4.136665699054E+002
  5.274262198188E-002  1.516055887169E-003 -6.814926381630E+000  5.944667375683E+001 -4.092146669767E+002
  5.427068558066E-002  1.540092946119E-003 -6.724564092760E+000  5.882478885094E+001 -4.047459722391E+002
  5.582285153302E-002  1.564260982573E-003 -6.633744013177E+000  5.820004305354E+001 -4.002619431782E+002
  5.739925198530E-002  1.588562338332E-003 -6.542492903398E+000  5.757262258080E+001 -3.957640309010E+002
  5.900002143803E-002  1.612999379973E-003 -6.450837540797E+000  5.694271324775E+001 -3.912536793777E+002
  6.062529677088E-002  1.637574499364E-003 -6.358804708825E+000  5.631050038295E+001 -3.867323246938E+002
  6.227521726827E-002  1.662290114181E-003 -6.266421186264E+000  5.567616874413E+001 -3.822013943123E+002
  6.394992464542E-002  1.687148668440E-003 -6.173713736552E+000  5.503990243459E+001 -3.776623063463E+002
  6.564956307496E-002  1.712152633027E-003 -6.080709097164E+000  5.440188482068E+001 -3.731164688435E+002
  6.737427921404E-002  1.737304506249E-003 -5.987433969062E+000  5.376229845025E+001 -3.685652790815E+002
  6.912422223211E-002  1.762606814387E-003 -5.893915006219E+000  5.312132497208E+001 -3.640101228764E+002
  7.089954383907E-002  1.788062112257E-003 -5.800178805222E+000  5.247914505661E+001 -3.594523739034E+002
  7.270039831418E-002  1.813672983787E-003 -5.706251894953E+000  5.183593831763E+001 -3.548933930310E+002
  7.452694253540E-002  1.839442042599E-003 -5.612160726372E+000  5.119188323532E+001 -3.503345276697E+002
  7.637933600943E-002  1.865371932600E-003 -5.517931662378E+000  5.054715708052E+001 -3.457771111334E+002
  7.825774090225E-002  1.891465328589E-003 -5.423590967782E+000  4.990193584027E+001 -3.412224620173E+002
  8.016232207035E-002  1.917724936867E-003 -5.329164799377E+000  4.925639414474E+001 -3.366718835895E+002
  8.209324709253E-002  1.944153495867E-003 -5.234679196116E+000  4.861070519558E+001 -3.321266631992E+002
  8.405068630235E-002  1.970753776782E-003 -5.140160069408E+000  4.796504069565E+001 -3.275880717008E+002
  8.603481282122E-002  1.997528584221E-003 -5.045633193525E+000  4.731957078026E+001 -3.230573628939E+002
  8.804580259214E-002  2.024480756857E-003 -4.951124196139E+000  4.667446394997E+001 -3.185357729805E+002
  9.008383441408E-002  2.051613168108E-003 -4.856658548978E+000  4.602988700489E+001 -3.140245200397E+002
  9.214908997710E-002  2.078928726810E-003 -4.762261558614E+000  4.538600498060E+001 -3.095248035194E+002
  9.424175389809E-002  2.106430377918E-003 -4.667958357390E+000  4.474298108574E+001 -3.050378037464E+002
  9.636201375725E-002  2.134121103210E-003 -4.573773894477E+000  4.410097664119E+001 -3.005646814542E+002
  9.851006013526E-002  2.162003922007E-003 -4.479732927084E+000  4.346015102102E+001 -2.961065773298E+002
  1.006860866512E-001  2.190081891910E-003 -4.385860011799E+000  4.282066159514E+001 -2.916646115789E+002
  1.028902900012E-001  2.218358109541E-003 -4.292179496096E+000  4.218266367368E+001 -2.872398835106E+002
  1.051228699979E-001  2.246835711311E-003 -4.198715509980E+000  4.154631045320E+001 -2.828334711411E+002
  1.073840296104E-001  2.275517874190E-003 -4.105491957793E+000  4.091175296471E+001 -2.784464308170E+002
  1.096739750056E-001  2.304407816497E-003 -4.012532510182E+000  4.027914002344E+001 -2.740797968582E+002
  1.119929155896E-001  2.333508798707E-003 -3.919860596223E+000  3.964861818060E+001 -2.697345812213E+002
  1.143410640503E-001  2.362824124271E-003 -3.827499395711E+000  3.902033167688E+001 -2.654117731821E+002
  1.167186364011E-001  2.392357140448E-003 -3.735471831620E+000  3.839442239790E+001 -2.611123390392E+002
  1.191258520249E-001  2.422111239159E-003 -3.643800562724E+000  3.777102983158E+001 -2.568372218378E+002
  1.215629337189E-001  2.452089857854E-003 -3.552507976397E+000  3.715029102741E+001 -2.525873411135E+002
  1.240301077413E-001  2.482296480400E-003 -3.461616181587E+000  3.653234055764E+001 -2.483635926567E+002
  1.265276038575E-001  2.512734637975E-003 -3.371147001957E+000  3.591731048040E+001 -2.441668482983E+002
  1.290556553882E-001  2.543407909995E-003 -3.281121969213E+000  3.530533030482E+001 -2.399979557152E+002
  1.316144992580E-001  2.574319925047E-003 -3.191562316602E+000  3.469652695805E+001 -2.358577382563E+002
  1.342043760450E-001  2.605474361847E-003 -3.102488972599E+000  3.409102475427E+001 -2.317469947902E+002
  1.368255300316E-001  2.636874950214E-003 -3.013922554771E+000  3.348894536560E+001 -2.276664995720E+002
  1.394782092560E-001  2.668525472060E-003 -2.925883363820E+000  3.289040779506E+001 -2.236170021318E+002
  1.421626655646E-001  2.700429762411E-003 -2.838391377817E+000  3.229552835141E+001 -2.195992271830E+002
  1.448791546661E-001  2.732591710434E-003 -2.751466246617E+000  3.170442062596E+001 -2.156138745507E+002
  1.476279361856E-001  2.765015260497E-003 -2.665127286460E+000  3.111719547134E+001 -2.116616191212E+002
  1.504092737207E-001  2.797704413242E-003 -2.579393474755E+000  3.053396098217E+001 -2.077431108104E+002
  1.532234348983E-001  2.830663226680E-003 -2.494283445057E+000  2.995482247771E+001 -2.038589745528E+002
  1.560706914324E-001  2.863895817319E-003 -2.409815482220E+000  2.937988248635E+001 -2.000098103100E+002
  1.589513191834E-001  2.897406361298E-003 -2.326007517748E+000  2.880924073206E+001 -1.961961930985E+002
  1.618655982178E-001  2.931199095559E-003 -2.242877125321E+000  2.824299412267E+001 -1.924186730365E+002
  1.648138128702E-001  2.965278319033E-003 -2.160441516518E+000  2.768123674009E+001 -1.886777754102E+002
  1.677962518056E-001  2.999648393860E-003 -2.078717536717E+000  2.712405983224E+001 -1.849740007584E+002
  1.708132080832E-001  3.034313746623E-003 -1.997721661188E+000  2.657155180695E+001 -1.813078249752E+002
  1.738649792215E-001  3.069278869616E-003 -1.917469991361E+000  2.602379822756E+001 -1.776796994313E+002
  1.769518672648E-001  3.104548322136E-003 -1.837978251286E+000  2.548088181033E+001 -1.740900511122E+002
  1.800741788507E-001  3.140126731803E-003 -1.759261784276E+000  2.494288242354E+001 -1.705392827745E+002
  1.832322252791E-001  3.176018795904E-003 -1.681335549727E+000  2.440987708842E+001 -1.670277731185E+002
  1.864263225826E-001  3.212229282769E-003 -1.604214120120E+000  2.388193998165E+001 -1.635558769775E+002
  1.896567915983E-001  3.248763033179E-003 -1.527911678209E+000  2.335914243955E+001 -1.601239255234E+002
  1.929239580409E-001  3.285624961791E-003 -1.452442014380E+000  2.284155296391E+001 -1.567322264873E+002
  1.962281525771E-001  3.322820058613E-003 -1.377818524187E+000  2.232923722943E+001 -1.533810643962E+002
  1.995697109023E-001  3.360353390492E-003 -1.304054206072E+000  2.182225809261E+001 -1.500707008234E+002
  2.029489738173E-001  3.398230102644E-003 -1.231161659248E+000  2.132067560224E+001 -1.468013746541E+002
  2.063662873085E-001  3.436455420218E-003 -1.159153081763E+000  2.082454701137E+001 -1.435733023635E+002
  2.098220026275E-001  3.475034649885E-003 -1.088040268728E+000  2.033392679061E+001 -1.403866783095E+002
  2.133164763746E-001  3.513973181471E-003 -1.017834610718E+000  1.984886664298E+001 -1.372416750368E+002
  2.168500705817E-001  3.553276489620E-003 -9.485470923368E-001  1.936941551997E+001 -1.341384435937E+002
  2.204231527988E-001  3.592950135496E-003 -8.801882909473E-001  1.889561963898E+001 -1.310771138606E+002
  2.240360961807E-001  3.632999768520E-003 -8.127683755672E-001  1.842752250201E+001 -1.280577948889E+002
  2.276892795770E-001  3.673431128145E-003 -7.462971059211E-001  1.796516491560E+001 -1.250805752508E+002
  2.313830876220E-001  3.714250045674E-003 -6.807838316543E-001  1.750858501187E+001 -1.221455233984E+002
  2.351179108282E-001  3.755462446115E-003 -6.162374917016E-001  1.705781827080E+001 -1.192526880329E+002
  2.388941456809E-001  3.797074350078E-003 -5.526666138112E-001  1.661289754349E+001 -1.164020984814E+002
  2.427121947345E-001  3.839091875711E-003 -4.900793142210E-001  1.617385307654E+001 -1.135937650822E+002
  2.465724667110E-001  3.881521240686E-003 -4.284832974839E-001  1.574071253739E+001 -1.108276795776E+002
  2.504753766009E-001  3.924368764227E-003 -3.678858564424E-001  1.531350104060E+001 -1.081038155131E+002
  2.544213457654E-001  3.967640869177E-003 -3.082938723482E-001  1.489224117506E+001 -1.054221286435E+002
  2.584108020414E-001  4.011344084122E-003 -2.497138151254E-001  1.447695303203E+001 -1.027825573435E+002
  2.624441798480E-001  4.055485045557E-003 -1.921517437759E-001  1.406765423400E+001 -1.001850230239E+002
  2.665219202956E-001  4.100070500102E-003 -1.356133069232E-001  1.366435996431E+001 -9.762943055240E+001
  2.706444712976E-001  4.145107306769E-003 -8.010374349468E-002  1.326708299749E+001 -9.511566867741E+001
  2.748122876832E-001  4.190602439283E-003 -2.562788353857E-002  1.287583373028E+001 -9.264361045536E+001
  2.790258313137E-001  4.236562988450E-003  2.780985082556E-002  1.249062021328E+001 -9.021311368052E+001
  2.832855712010E-001  4.282996164587E-003  8.020544432470E-002  1.211144818312E+001 -8.782402131660E+001
  2.875919836279E-001  4.329909300005E-003  1.315552873208E-001  1.173832109531E+001 -8.547616192979E+001
  2.919455522717E-001  4.377309851548E-003  1.818561744715E-001  1.137124015742E+001 -8.316935012245E+001
  2.963467683296E-001  4.425205403192E-003  2.311053032643E-001  1.101020436287E+001 -8.090338696705E+001
  3.007961306479E-001  4.473603668706E-003  2.793002724273E-001  1.065521052502E+001 -7.867806043966E+001
  3.052941458522E-001  4.522512494374E-003  3.264390802159E-001  1.030625331171E+001 -7.649314585255E+001
  3.098413284823E-001  4.571939861783E-003  3.725201225794E-001  9.963325280101E+000 -7.434840628532E+001
  3.144382011281E-001  4.621893890671E-003  4.175421912070E-001  9.626416911829E+000 -7.224359301404E+001
  3.190852945695E-001  4.672382841850E-003  4.615044714556E-001  9.295516648440E+000 -7.017844593791E+001
  3.237831479192E-001  4.723415120192E-003  5.044065401603E-001  8.970610927030E+000 -6.815269400294E+001
  3.285323087679E-001  4.774999277691E-003  5.462483633289E-001  8.651684216101E+000 -6.616605562224E+001
  3.333333333333E-001  4.827144016591E-003  5.870302937213E-001  8.338719051581E+000 -6.421823909229E+001
  3.381867866117E-001  4.879858192602E-003  6.267530683151E-001  8.031696072977E+000 -6.230894300509E+001
  3.430932425333E-001  4.933150818173E-003  6.654178056576E-001  7.730594059649E+000 -6.043785665538E+001
  3.480532841203E-001  4.987031065868E-003  7.030260031065E-001  7.435389967152E+000 -5.860466044289E+001
  3.530675036492E-001  5.041508271801E-003  7.395795339575E-001  7.146058963648E+000 -5.680902626899E+001
  3.581365028158E-001  5.096591939172E-003  7.750806444628E-001  6.862574466346E+000 -5.505061792762E+001
  3.632608929041E-001  5.152291741875E-003  8.095319507374E-001  6.584908177963E+000 -5.332909148993E+001
  3.684412949588E-001  5.208617528209E-003  8.429364355563E-001  6.313030123169E+000 -5.164409568262E+001
  3.736783399619E-001  5.265579324662E-003  8.752974450423E-001  6.046908685016E+000 -4.999527225942E+001
  3.789726690123E-001  5.323187339805E-003  9.066186852438E-001  5.786510641326E+000 -4.838225636568E+001
  3.843249335105E-001  5.381451968273E-003  9.369042186038E-001  5.531801201023E+000 -4.680467689571E+001
  3.897357953460E-001  5.440383794842E-003  9.661584603202E-001  5.282744040397E+000 -4.526215684279E+001
  3.952059270903E-001  5.499993598618E-003  9.943861745965E-001  5.039301339297E+000 -4.375431364149E+001
  4.007360121927E-001  5.560292357317E-003  1.021592470784E+000  4.801433817234E+000 -4.228075950243E+001
  4.063267451812E-001  5.621291251662E-003  1.047782799417E+000  4.569100769384E+000 -4.084110173903E+001
  4.119788318683E-001  5.683001669888E-003  1.072962948133E+000  4.342260102506E+000 -3.943494308647E+001
  4.176929895600E-001  5.745435212354E-003  1.097139037492E+000  4.120868370746E+000 -3.806188201252E+001
  4.234699472710E-001  5.808603696282E-003  1.120317516682E+000  3.904880811335E+000 -3.672151302042E+001
  4.293104459435E-001  5.872519160606E-003  1.142505159114E+000  3.694251380190E+000 -3.541342694361E+001
  4.352152386716E-001  5.937193870949E-003  1.163709057911E+000  3.488932787396E+000 -3.413721123240E+001
  4.411850909306E-001  6.002640324729E-003  1.183936621286E+000  3.288876532593E+000 -3.289245023262E+001
  4.472207808110E-001  6.068871256391E-003  1.203195567809E+000  3.094032940258E+000 -3.167872545626E+001
  4.533230992589E-001  6.135899642772E-003  1.221493921564E+000  2.904351194886E+000 -3.049561584416E+001
  4.594928503202E-001  6.203738708611E-003  1.238840007202E+000  2.719779376088E+000 -2.934269802094E+001
  4.657308513924E-001  6.272401932198E-003  1.255242444874E+000  2.540264493588E+000 -2.821954654213E+001
  4.720379334802E-001  6.341903051163E-003  1.270710145063E+000  2.365752522160E+000 -2.712573413379E+001
  4.784149414579E-001  6.412256068427E-003  1.285252303301E+000  2.196188436473E+000 -2.606083192468E+001
  4.848627343381E-001  6.483475258298E-003  1.298878394782E+000  2.031516245890E+000 -2.502440967118E+001
  4.913821855461E-001  6.555575172733E-003  1.311598168855E+000  1.871679029198E+000 -2.401603597516E+001
  4.979741832006E-001  6.628570647764E-003  1.323421643423E+000  1.716618969306E+000 -2.303527849498E+001
  5.046396304008E-001  6.702476810086E-003  1.334359099220E+000  1.566277387894E+000 -2.208170414984E+001
  5.113794455212E-001  6.777309083830E-003  1.344421073990E+000  1.420594780045E+000 -2.115487931780E+001
  5.181945625116E-001  6.853083197508E-003  1.353618356554E+000  1.279510848852E+000 -2.025437002750E+001
  5.250859312060E-001  6.929815191146E-003  1.361961980771E+000  1.142964540019E+000 -1.937974214410E+001
  5.320545176366E-001  7.007521423604E-003  1.369463219400E+000  1.010894076466E+000 -1.853056154949E+001
  5.391013043575E-001  7.086218580100E-003  1.376133577847E+000  8.832369929325E-001 -1.770639431711E+001
  5.462272907741E-001  7.165923679926E-003  1.381984787826E+000  7.599301706069E-001 -1.690680688173E+001
  5.534334934816E-001  7.246654084380E-003  1.387028800903E+000  6.409098717702E-001 -1.613136620433E+001
  5.607209466109E-001  7.328427504912E-003  1.391277781955E+000  5.261117744721E-001 -1.537963993239E+001
  5.680907021827E-001  7.411262011483E-003  1.394744102521E+000  4.154710072392E-001 -1.465119655599E+001
  5.755438304707E-001  7.495176041166E-003  1.397440334071E+000  3.089221838187E-001 -1.394560555979E+001
  5.830814203728E-001  7.580188406970E-003  1.399379241173E+000  2.063994379621E-001 -1.326243757136E+001
  5.907045797917E-001  7.666318306912E-003  1.400573774574E+000  1.078364582476E-001 -1.260126450602E+001
  5.984144360243E-001  7.753585333338E-003  1.401037064199E+000  1.316652294257E-002 -1.196165970837E+001
  6.062121361613E-001  7.842009482502E-003  1.400782412065E+000 -7.767746509839E-002 -1.134319809103E+001
  6.140988474955E-001  7.931611164409E-003  1.399823285109E+000 -1.647629435013E-001 -1.074545627051E+001
  6.220757579409E-001  8.022411212936E-003  1.398173307952E+000 -2.481576554145E-001 -1.016801270067E+001
  6.301440764614E-001  8.114430896230E-003  1.395846255582E+000 -3.279296145304E-001 -9.610447803882E+000
  6.383050335109E-001  8.207691927403E-003  1.392856045973E+000 -4.041470700973E-001 -9.072344100151E+000
  6.465598814833E-001  8.302216475524E-003  1.389216732638E+000 -4.768784719337E-001 -8.553286334319E+000
  6.549098951744E-001  8.398027176926E-003  1.384942497128E+000 -5.461924354568E-001 -8.052861601599E+000
  6.633563722545E-001  8.495147146827E-003  1.380047641467E+000 -6.121577067421E-001 -7.570659471543E+000
  6.719006337539E-001  8.593599991288E-003  1.374546580548E+000 -6.748431276323E-001 -7.106272110599E+000
  6.805440245593E-001  8.693409819506E-003  1.368453834479E+000 -7.343176009133E-001 -6.659294403370E+000
  6.892879139233E-001  8.794601256469E-003  1.361784020888E+000 -7.906500555807E-001 -6.229324072675E+000
  6.981336959871E-001  8.897199455961E-003  1.354551847200E+000 -8.439094122198E-001 -5.815961798484E+000
  7.070827903152E-001  9.001230113956E-003  1.346772102879E+000 -8.941645485248E-001 -5.418811335784E+000
  7.161366424455E-001  9.106719482390E-003  1.338459651651E+000 -9.414842649847E-001 -5.037479631412E+000
  7.252967244510E-001  9.213694383338E-003  1.329629423711E+000 -9.859372507652E-001 -4.671576939864E+000
  7.345645355186E-001  9.322182223606E-003  1.320296407913E+000 -1.027592049818E+000 -4.320716938068E+000
  7.439416025400E-001  9.432211009745E-003  1.310475643959E+000 -1.066517027248E+000 -3.984516839100E+000
  7.534294807203E-001  9.543809363512E-003  1.300182214592E+000 -1.102780335979E+000 -3.662597504770E+000
  7.630297542000E-001  9.657006537783E-003  1.289431237783E+000 -1.136449883737E+000 -3.354583557033E+000
  7.727440366954E-001  9.771832432940E-003  1.278237858943E+000 -1.167593300415E+000 -3.060103488107E+000
  7.825739721536E-001  9.888317613741E-003  1.266617243145E+000 -1.196277905826E+000 -2.778789769192E+000
  7.925212354258E-001  1.000649332670E-002  1.254584567375E+000 -1.222570677903E+000 -2.510278957668E+000
  8.025875329584E-001  1.012639151798E-002  1.242155012804E+000 -1.246538221382E+000 -2.254211802607E+000
  8.127746035011E-001  1.024804485184E-002  1.229343757106E+000 -1.268246736992E+000 -2.010233348445E+000
  8.230842188350E-001  1.037148672960E-002  1.216165966805E+000 -1.287761991218E+000 -1.777993036624E+000
  8.335181845190E-001  1.049675130923E-002  1.202636789677E+000 -1.305149286653E+000 -1.557144805022E+000
  8.440783406568E-001  1.062387352550E-002  1.188771347194E+000 -1.320473432981E+000 -1.347347184950E+000
  8.547665626839E-001  1.075288911077E-002  1.174584727031E+000 -1.333798718650E+000 -1.148263395508E+000
  8.655847621758E-001  1.088383461638E-002  1.160091975626E+000 -1.345188883242E+000 -9.595614350720E-001
  8.765348876780E-001  1.101674743475E-002  1.145308090807E+000 -1.354707090600E+000 -7.809141696827E-001
  8.876189255584E-001  1.115166582209E-002  1.130248014488E+000 -1.362415902738E+000 -6.119994180936E-001
  8.988389008829E-001  1.128862892191E-002  1.114926625436E+000 -1.368377254571E+000 -4.525000332443E-001
  9.101968783143E-001  1.142767678917E-002  1.099358732109E+000 -1.372652429489E+000 -3.021039799162E-001
  9.216949630368E-001  1.156885041525E-002  1.083559065576E+000 -1.375302035820E+000 -1.605044083328E-001
  9.333353017046E-001  1.171219175365E-002  1.067542272520E+000 -1.376385984198E+000 -2.739972347059E-002
  9.451200834176E-001  1.185774374655E-002  1.051322908316E+000 -1.375963465858E+000  9.750635014984E-002
  9.570515407237E-001  1.200555035216E-002  1.034915430199E+000 -1.374092931906E+000  2.145047084127E-001
  9.691319506484E-001  1.215565657299E-002  1.018334190517E+000 -1.370832073544E+000  3.238808125071E-001
  9.813636357544E-001  1.230810848498E-002  1.001593430070E+000 -1.366237803308E+000  4.259146389770E-001
  9.937489652293E-001  1.246295326757E-002  9.847072715399E-001 -1.360366237302E+000  5.208806351068E-001
  1.006290356005E+000  1.262023923477E-002  9.676897130008E-001 -1.353272678457E+000  6.090476798106E-001
  1.018990273907E+000  1.278001586715E-002  9.505546215262E-001 -1.345011600815E+000  6.906790501771E-001
  1.031851234841E+000  1.294233384499E-002  9.333157268777E-001 -1.335636634842E+000  7.660323938014E-001
  1.044875806003E+000  1.310724508236E-002  9.159866152818E-001 -1.325200553770E+000  8.353597070161E-001
  1.058066607138E+000  1.327480276248E-002  8.985807232920E-001 -1.313755260970E+000  8.989073191077E-001
  1.071426311823E+000  1.344506137405E-002  8.811113317341E-001 -1.301351778338E+000  9.569158825869E-001
  1.084957648792E+000  1.361807674895E-002  8.635915597341E-001 -1.288040235695E+000  1.009620369551E+000
  1.098663403298E+000  1.379390610110E-002  8.460343588247E-001 -1.273869861182E+000  1.057250074154E+000
  1.112546418516E+000  1.397260806657E-002  8.284525071308E-001 -1.258888972622E+000  1.100028621175E+000
  1.126609596985E+000  1.415424274514E-002  8.108586036286E-001 -1.243144969852E+000  1.138173980647E+000
  1.140855902095E+000  1.433887174317E-002  7.932650624778E-001 -1.226684327969E+000  1.171898488481E+000
  1.155288359613E+000  1.452655821788E-002  7.756841074227E-001 -1.209552591491E+000  1.201408872995E+000
