# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  9.282639291842E+000 -1.061237141056E+000 -1.061237141057E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  9.219242495810E+000 -1.056648830159E+000 -1.056648830159E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  9.155902515355E+000 -1.051852022119E+000 -1.051852022119E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  9.092610257895E+000 -1.046848623665E+000 -1.046848623665E+000
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  9.029357079194E+000 -1.041640732339E+000 -1.041640732339E+000
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.966134791562E+000 -1.036230701565E+000 -1.036230701565E+000
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.902935671275E+000 -1.030621176313E+000 -1.030621176313E+000
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.839752465207E+000 -1.024815105559E+000 -1.024815105559E+000
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.776578396694E+000 -1.018815737058E+000 -1.018815737058E+000
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.713407170614E+000 -1.012626599215E+000 -1.012626599215E+000
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.650232977698E+000 -1.006251474091E+000 -1.006251474091E+000
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.587050498077E+000 -9.996943648665E-001 -9.996943648666E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.523854904066E+000 -9.929594603839E-001 -9.929594603840E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.460641862191E+000 -9.860510988444E-001 -9.860510988445E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  8.397407534472E+000 -9.789737321682E-001 -9.789737321683E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  8.334148578959E+000 -9.717318921181E-001 -9.717318921182E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  8.270862149540E+000 -9.643301589095E-001 -9.643301589096E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  8.207545895022E+000 -9.567731327451E-001 -9.567731327452E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  8.144197957495E+000 -9.490654084829E-001 -9.490654084830E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  8.080816969993E+000 -9.412115534718E-001 -9.412115534719E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  8.017402053457E+000 -9.332160884670E-001 -9.332160884671E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.953952813015E+000 -9.250834714463E-001 -9.250834714464E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.890469333592E+000 -9.168180840930E-001 -9.168180840930E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.826952174851E+000 -9.084242206805E-001 -9.084242206806E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.763402365495E+000 -8.999060790782E-001 -8.999060790783E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.699821396930E+000 -8.912677535996E-001 -8.912677535996E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.636211216304E+000 -8.825132294257E-001 -8.825132294258E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.572574218945E+000 -8.736463783528E-001 -8.736463783528E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.508913240200E+000 -8.646709556357E-001 -8.646709556358E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.445231546703E+000 -8.555905977252E-001 -8.555905977253E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.381532827075E+000 -8.464088207201E-001 -8.464088207201E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  7.317821182085E+000 -8.371290193856E-001 -8.371290193857E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  7.254101114276E+000 -8.277544666131E-001 -8.277544666131E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  7.190377517082E+000 -8.182883132224E-001 -8.182883132224E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  7.126655663448E+000 -8.087335880350E-001 -8.087335880351E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  7.062941193974E+000 -7.990931981699E-001 -7.990931981699E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.999240104598E+000 -7.893699295367E-001 -7.893699295367E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.935558733841E+000 -7.795664475304E-001 -7.795664475304E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.871903749623E+000 -7.696852979505E-001 -7.696852979505E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.808282135681E+000 -7.597289081992E-001 -7.597289081992E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.744701177604E+000 -7.496995888371E-001 -7.496995888371E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.681168448494E+000 -7.395995356070E-001 -7.395995356070E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.617691794293E+000 -7.294308320693E-001 -7.294308320692E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.554279318778E+000 -7.191954530260E-001 -7.191954530260E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.490939368255E+000 -7.088952689569E-001 -7.088952689568E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.427680515966E+000 -6.985320517294E-001 -6.985320517294E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.364511546237E+000 -6.881074819028E-001 -6.881074819028E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.301441438382E+000 -6.776231579972E-001 -6.776231579972E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.238479350389E+000 -6.670806081655E-001 -6.670806081654E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  6.175634602405E+000 -6.564813047714E-001 -6.564813047713E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  6.112916660053E+000 -6.458266824526E-001 -6.458266824525E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  6.050335117585E+000 -6.351181603211E-001 -6.351181603210E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.987899680914E+000 -6.243571690321E-001 -6.243571690321E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.925620150539E+000 -6.135451835267E-001 -6.135451835266E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.863506404383E+000 -6.026837623152E-001 -6.026837623152E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.801568380579E+000 -5.917745942243E-001 -5.917745942242E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.739816060219E+000 -5.808195535477E-001 -5.808195535477E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.678259450099E+000 -5.698207645365E-001 -5.698207645364E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.616908565483E+000 -5.587806760938E-001 -5.587806760937E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.555773412909E+000 -5.477021474141E-001 -5.477021474141E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.494863973074E+000 -5.365885450844E-001 -5.365885450843E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.434190183819E+000 -5.254438518376E-001 -5.254438518376E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.373761923244E+000 -5.142727866944E-001 -5.142727866943E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.313588992981E+000 -5.030809356180E-001 -5.030809356179E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.253681101666E+000 -4.918748910385E-001 -4.918748910384E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.194047848623E+000 -4.806623976511E-001 -4.806623976511E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  5.134698707812E+000 -4.694525007734E-001 -4.694525007733E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  5.075643012058E+000 -4.582556922691E-001 -4.582556922690E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  5.016889937604E+000 -4.470840476513E-001 -4.470840476513E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.958448489018E+000 -4.359513465285E-001 -4.359513465285E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.900327484490E+000 -4.248731671399E-001 -4.248731671398E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.842535541555E+000 -4.138669444680E-001 -4.138669444679E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.785081063281E+000 -4.029519804516E-001 -4.029519804516E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.727972224950E+000 -3.921493943266E-001 -3.921493943266E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.671216961280E+000 -3.814820012676E-001 -3.814820012676E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.614822954211E+000 -3.709741084638E-001 -3.709741084638E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.558797621310E+000 -3.606512196813E-001 -3.606512196813E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.503148104811E+000 -3.505396423476E-001 -3.505396423476E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.447881261344E+000 -3.406659952636E-001 -3.406659952636E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.393003652377E+000 -3.310566201506E-001 -3.310566201506E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.338521535407E+000 -3.217369062020E-001 -3.217369062020E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.284440855940E+000 -3.127305433527E-001 -3.127305433527E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.230767240281E+000 -3.040587267131E-001 -3.040587267131E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.177505989174E+000 -2.957393410620E-001 -2.957393410620E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.124662072307E+000 -2.877861599063E-001 -2.877861599063E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.072240123725E+000 -2.802080978385E-001 -2.802080978385E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  4.020244438154E+000 -2.730085572168E-001 -2.730085572168E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.968678968262E+000 -2.661849101104E-001 -2.661849101103E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.917547322883E+000 -2.597281536768E-001 -2.597281536768E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.866852766193E+000 -2.536227715387E-001 -2.536227715387E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.816598217871E+000 -2.478468253881E-001 -2.478468253881E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.766786254221E+000 -2.423722903086E-001 -2.423722903085E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.717419110276E+000 -2.371656347232E-001 -2.371656347232E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.668498682868E+000 -2.321886322567E-001 -2.321886322567E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.620026534640E+000 -2.273993790815E-001 -2.273993790815E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.572003899005E+000 -2.227534775599E-001 -2.227534775599E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.524431686011E+000 -2.182053362314E-001 -2.182053362314E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.477310489092E+000 -2.137095283675E-001 -2.137095283675E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.430640592663E+000 -2.092221471413E-001 -2.092221471413E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.384421980532E+000 -2.047020953576E-001 -2.047020953576E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.338654345070E+000 -2.001122517242E-001 -2.001122517242E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.293337097097E+000 -1.954204634858E-001 -1.954204634857E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.248469376429E+000 -1.906003262430E-001 -1.906003262430E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.204050063021E+000 -1.856317249727E-001 -1.856317249727E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.160077788651E+000 -1.805011245513E-001 -1.805011245513E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.116550949066E+000 -1.752016122913E-001 -1.752016122914E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.073467716534E+000 -1.697327080435E-001 -1.697327080435E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.030826052716E+000 -1.640999683931E-001 -1.640999683931E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.988623721794E+000 -1.583144197585E-001 -1.583144197585E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.946858303766E+000 -1.523918604348E-001 -1.523918604348E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.905527207852E+000 -1.463520738005E-001 -1.463520738005E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.864627685914E+000 -1.402179942419E-001 -1.402179942419E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.824156845826E+000 -1.340148642995E-001 -1.340148642995E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.784111664725E+000 -1.277694166660E-001 -1.277694166660E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.744489002056E+000 -1.215091086032E-001 -1.215091086032E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.705285612368E+000 -1.152614297004E-001 -1.152614297005E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.666498157774E+000 -1.090532972180E-001 -1.090532972180E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.628123220031E+000 -1.029105469906E-001 -1.029105469906E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.590157312184E+000 -9.685752232602E-002 -9.685752232604E-002
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.552596889719E+000 -9.091675872324E-002 -9.091675872325E-002
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.515438361196E+000 -8.510875864465E-002 -8.510875864467E-002
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.478678098314E+000 -7.945184800155E-002 -7.945184800156E-002
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.442312445387E+000 -7.396210437901E-002 -7.396210437903E-002
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.406337728204E+000 -6.865334621895E-002 -6.865334621896E-002
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.370750262265E+000 -6.353717205078E-002 -6.353717205080E-002
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.335546360377E+000 -5.862303925957E-002 -5.862303925958E-002
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.300722339610E+000 -5.391837266274E-002 -5.391837266276E-002
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.266274527619E+000 -4.942869419983E-002 -4.942869419984E-002
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.232199268344E+000 -4.515776621214E-002 -4.515776621215E-002
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.198492927098E+000 -4.110774201423E-002 -4.110774201425E-002
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.165151895066E+000 -3.727931867044E-002 -3.727931867046E-002
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.132172593245E+000 -3.367188804445E-002 -3.367188804447E-002
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.099551475845E+000 -3.028368326728E-002 -3.028368326730E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.067285033193E+000 -2.711191876710E-002 -2.711191876712E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.035369794159E+000 -2.415292294720E-002 -2.415292294721E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.003802328160E+000 -2.140226354032E-002 -2.140226354035E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.972579246768E+000 -1.885486671169E-002 -1.885486671171E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.941697204949E+000 -1.650513232062E-002 -1.650513232063E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.911152902001E+000 -1.434704973849E-002 -1.434704973851E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.880943082194E+000 -1.237432194953E-002 -1.237432194954E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.851064535168E+000 -1.058051170185E-002 -1.058051170187E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.821514096120E+000 -8.959235021436E-003 -8.959235021448E-003
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.792288645807E+000 -7.504450122197E-003 -7.504450122204E-003
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.763385110397E+000 -6.210934675624E-003 -6.210934675631E-003
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.734800461195E+000 -5.075128983110E-003 -5.075128983133E-003
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.706531714273E+000 -4.096649120947E-003 -4.096649120976E-003
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.678575930017E+000 -3.280765133907E-003 -3.280765133883E-003
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.650930212615E+000 -2.640882983166E-003 -2.640882983140E-003
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.623591709502E+000 -2.194303951936E-003 -2.194303951950E-003
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.596557610779E+000 -1.936715212260E-003 -1.936715212214E-003
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.569825148606E+000 -1.799136752649E-003 -1.799136752498E-003
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.543391596592E+000 -1.753024662215E-003 -1.753024660699E-003
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.517254269181E+000 -8.153745451958E-003 -8.153745429564E-003
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.491410521035E+000  2.285044965756E-002  2.285044933419E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.465857746437E+000  3.175983356689E-003  3.175983356287E-003
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.440593378687E+000 -2.533705629513E-002 -2.533705598855E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.415614889518E+000  7.237591557345E-004  7.237591187436E-004
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.390919788526E+000 -1.955355528466E-003 -1.955355528700E-003
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.366505622601E+000  1.833973424171E-004  1.833973443724E-004
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.342369975382E+000 -2.585651459060E-003 -2.585651458173E-003
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.318510466713E+000 -3.687267692470E-003 -3.687267694419E-003
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.294924752114E+000 -8.154709760125E-004 -8.154709764671E-004
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.271610522264E+000 -1.846529239237E-003 -1.846529239136E-003
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.248565502490E+000 -1.727823554445E-003 -1.727823554422E-003
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.225787452266E+000 -1.662416100527E-003 -1.662416100496E-003
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.203274164721E+000 -1.581064471975E-003 -1.581064471949E-003
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.181023466160E+000 -1.485814040389E-003 -1.485814040367E-003
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.159033215586E+000 -1.379986000106E-003 -1.379986000084E-003
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.137301304239E+000 -1.267961634002E-003 -1.267961633988E-003
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.115825655135E+000 -1.155567867096E-003 -1.155567867069E-003
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.094604222625E+000 -1.050495378110E-003 -1.050495378098E-003
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.073634991950E+000 -9.620460830336E-004 -9.620460830315E-004
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.052915978815E+000 -9.046962397963E-004 -9.046962397906E-004
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.032445228968E+000 -8.489973983917E-004 -8.489973983803E-004
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.012220817786E+000 -8.602738757817E-004 -8.602738757769E-004
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.922408498711E-001 -8.981141028304E-004 -8.981141028364E-004
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.725034586547E-001 -1.103815103356E-003 -1.103815104056E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.530068060087E-001  7.407217923863E-004  7.407217979402E-004
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.337490818645E-001 -8.118748216837E-004 -8.118748212664E-004
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.147285038393E-001 -2.480877510235E-003 -2.480877515453E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.959433168689E-001 -6.995296091333E-004 -6.995296084885E-004
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.773917928475E-001 -8.734107709934E-004 -8.734107709743E-004
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.590722302739E-001 -8.321255801054E-004 -8.321255800860E-004
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.409829539044E-001 -7.813453112208E-004 -7.813453112035E-004
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.231223144112E-001 -7.223383864396E-004 -7.223383864241E-004
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.054886880484E-001 -6.577317107445E-004 -6.577317107335E-004
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.880804763228E-001 -5.910287849402E-004 -5.910287849346E-004
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.708961056727E-001 -5.270517705930E-004 -5.270517705977E-004
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.539340271513E-001 -4.722274141220E-004 -4.722274141375E-004
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.371927161172E-001 -4.350867152259E-004 -4.350867152529E-004
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.206706719314E-001 -4.165002172577E-004 -4.165002172888E-004
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.043664176596E-001 -4.173591728875E-004 -4.173591729188E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.882784997808E-001 -4.301306548110E-004 -4.301306548409E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.724054879016E-001 -4.273072683938E-004 -4.273072685065E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.567459744762E-001 -5.415016112119E-004 -5.415016104576E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.412985745316E-001 -4.591307269603E-004 -4.591307269448E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.260619253982E-001 -3.614852513456E-004 -3.614852520709E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.110346864452E-001 -4.428452593102E-004 -4.428452592263E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.962155388215E-001 -4.119059760746E-004 -4.119059760736E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.816031852009E-001 -3.840899302513E-004 -3.840899302480E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.671963495323E-001 -3.508008519859E-004 -3.508008519810E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.529937767949E-001 -3.134667183779E-004 -3.134667183728E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.389942327576E-001 -2.739930235068E-004 -2.739930235032E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.251965037438E-001 -2.351875096662E-004 -2.351875096666E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.115993964004E-001 -2.016376154817E-004 -2.016376154906E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.982017374716E-001 -1.795212383976E-004 -1.795212384201E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.850023735770E-001 -1.744653541336E-004 -1.744653541632E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.720001709952E-001 -1.822849302149E-004 -1.822849302448E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.591940154502E-001 -1.939868951510E-004 -1.939868951810E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.465828119038E-001 -2.205801575817E-004 -2.205801578841E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.341654843509E-001 -8.999083606890E-005 -8.999083397001E-005
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.219409756198E-001 -2.025661771669E-004 -2.025661769793E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.099082471758E-001 -3.254361360334E-004 -3.254361380028E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.980662789296E-001 -1.938038771404E-004 -1.938038769221E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.864140690483E-001 -1.987305166027E-004 -1.987305166153E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.749506337716E-001 -1.870039398842E-004 -1.870039398949E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.636750072309E-001 -1.731874823251E-004 -1.731874823341E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.525862412722E-001 -1.579084621539E-004 -1.579084621614E-004
