  1.284898774901E-002  7.199317098113E-004 -1.567407939249E+000  4.852457752490E+000 -1.494191778579E+001
  1.357926949620E-002  7.406415460502E-004 -1.563868258735E+000  4.841560467481E+000 -1.490215923165E+001
  1.433029065191E-002  7.614108150341E-004 -1.560236343215E+000  4.830383945154E+000 -1.486139723768E+001
  1.510211151509E-002  7.822412508494E-004 -1.556512574483E+000  4.818929732392E+000 -1.481963866554E+001
  1.589479412397E-002  8.031345981016E-004 -1.552697344138E+000  4.807199414696E+000 -1.477689054660E+001
  1.670840226680E-002  8.240926122311E-004 -1.548791053563E+000  4.795194615972E+000 -1.473316008088E+001
  1.754300149280E-002  8.451170598329E-004 -1.544794113889E+000  4.782916998313E+000 -1.468845463592E+001
  1.839865912351E-002  8.662097189796E-004 -1.540706945960E+000  4.770368261768E+000 -1.464278174564E+001
  1.927544426443E-002  8.873723795480E-004 -1.536529980306E+000  4.757550144114E+000 -1.459614910915E+001
  2.017342781695E-002  9.086068435487E-004 -1.532263657106E+000  4.744464420611E+000 -1.454856458956E+001
  2.109268249069E-002  9.299149254598E-004 -1.527908426152E+000  4.731112903763E+000 -1.450003621269E+001
  2.203328281612E-002  9.512984525641E-004 -1.523464746816E+000  4.717497443059E+000 -1.445057216585E+001
  2.299530515754E-002  9.727592652906E-004 -1.518933088008E+000  4.703619924718E+000 -1.440018079648E+001
  2.397882772639E-002  9.942992175591E-004 -1.514313928143E+000  4.689482271420E+000 -1.434887061079E+001
  2.498393059493E-002  1.015920177130E-003 -1.509607755101E+000  4.675086442036E+000 -1.429665027244E+001
  2.601069571024E-002  1.037624025957E-003 -1.504815066185E+000  4.660434431349E+000 -1.424352860104E+001
  2.705920690860E-002  1.059412660547E-003 -1.499936368082E+000  4.645528269765E+000 -1.418951457075E+001
  2.812954993023E-002  1.081287992318E-003 -1.494972176819E+000  4.630370023021E+000 -1.413461730876E+001
  2.922181243436E-002  1.103251947969E-003 -1.489923017724E+000  4.614961791885E+000 -1.407884609377E+001
  3.033608401473E-002  1.125306469854E-003 -1.484789425377E+000  4.599305711852E+000 -1.402221035444E+001
  3.147245621542E-002  1.147453516351E-003 -1.479571943569E+000  4.583403952822E+000 -1.396471966776E+001
  3.263102254705E-002  1.169695062249E-003 -1.474271125252E+000  4.567258718789E+000 -1.390638375743E+001
  3.381187850339E-002  1.192033099133E-003 -1.468887532497E+000  4.550872247503E+000 -1.384721249218E+001
  3.501512157837E-002  1.214469635775E-003 -1.463421736440E+000  4.534246810142E+000 -1.378721588406E+001
  3.624085128345E-002  1.237006698530E-003 -1.457874317236E+000  4.517384710962E+000 -1.372640408667E+001
  3.748916916538E-002  1.259646331739E-003 -1.452245864009E+000  4.500288286954E+000 -1.366478739339E+001
  3.876017882444E-002  1.282390598136E-003 -1.446536974799E+000  4.482959907481E+000 -1.360237623553E+001
  4.005398593302E-002  1.305241579266E-003 -1.440748256508E+000  4.465401973916E+000 -1.353918118047E+001
  4.137069825459E-002  1.328201375897E-003 -1.434880324850E+000  4.447616919267E+000 -1.347521292977E+001
  4.271042566323E-002  1.351272108452E-003 -1.428933804295E+000  4.429607207801E+000 -1.341048231717E+001
  4.407328016341E-002  1.374455917436E-003 -1.422909328008E+000  4.411375334652E+000 -1.334500030667E+001
  4.545937591035E-002  1.397754963880E-003 -1.416807537800E+000  4.392923825431E+000 -1.327877799043E+001
  4.686882923075E-002  1.421171429779E-003 -1.410629084065E+000  4.374255235816E+000 -1.321182658676E+001
  4.830175864396E-002  1.444707518548E-003 -1.404374625719E+000  4.355372151153E+000 -1.314415743797E+001
  4.975828488365E-002  1.468365455478E-003 -1.398044830144E+000  4.336277186026E+000 -1.307578200823E+001
  5.123853091993E-002  1.492147488203E-003 -1.391640373123E+000  4.316972983839E+000 -1.300671188139E+001
  5.274262198188E-002  1.516055887169E-003 -1.385161938779E+000  4.297462216382E+000 -1.293695875871E+001
  5.427068558066E-002  1.540092946119E-003 -1.378610219509E+000  4.277747583386E+000 -1.286653445663E+001
  5.582285153302E-002  1.564260982573E-003 -1.371985915919E+000  4.257831812079E+000 -1.279545090442E+001
  5.739925198530E-002  1.588562338332E-003 -1.365289736761E+000  4.237717656726E+000 -1.272372014181E+001
  5.900002143803E-002  1.612999379973E-003 -1.358522398861E+000  4.217407898166E+000 -1.265135431662E+001
  6.062529677088E-002  1.637574499364E-003 -1.351684627050E+000  4.196905343338E+000 -1.257836568229E+001
  6.227521726827E-002  1.662290114181E-003 -1.344777154100E+000  4.176212824804E+000 -1.250476659539E+001
  6.394992464542E-002  1.687148668440E-003 -1.337800720646E+000  4.155333200259E+000 -1.243056951310E+001
  6.564956307496E-002  1.712152633027E-003 -1.330756075117E+000  4.134269352034E+000 -1.235578699061E+001
  6.737427921404E-002  1.737304506249E-003 -1.323643973661E+000  4.113024186594E+000 -1.228043167855E+001
  6.912422223211E-002  1.762606814387E-003 -1.316465180074E+000  4.091600634027E+000 -1.220451632027E+001
  7.089954383907E-002  1.788062112257E-003 -1.309220465718E+000  4.070001647524E+000 -1.212805374917E+001
  7.270039831418E-002  1.813672983787E-003 -1.301910609448E+000  4.048230202850E+000 -1.205105688595E+001
  7.452694253540E-002  1.839442042599E-003 -1.294536397533E+000  4.026289297812E+000 -1.197353873580E+001
  7.637933600943E-002  1.865371932600E-003 -1.287098623576E+000  4.004181951714E+000 -1.189551238558E+001
  7.825774090225E-002  1.891465328589E-003 -1.279598088434E+000  3.981911204809E+000 -1.181699100095E+001
  8.016232207035E-002  1.917724936867E-003 -1.272035600135E+000  3.959480117737E+000 -1.173798782340E+001
  8.209324709253E-002  1.944153495867E-003 -1.264411973795E+000  3.936891770962E+000 -1.165851616735E+001
  8.405068630235E-002  1.970753776782E-003 -1.256728031535E+000  3.914149264199E+000 -1.157858941710E+001
  8.603481282122E-002  1.997528584221E-003 -1.248984602396E+000  3.891255715829E+000 -1.149822102379E+001
  8.804580259214E-002  2.024480756857E-003 -1.241182522248E+000  3.868214262314E+000 -1.141742450229E+001
  9.008383441408E-002  2.051613168108E-003 -1.233322633708E+000  3.845028057602E+000 -1.133621342808E+001
  9.214908997710E-002  2.078928726810E-003 -1.225405786049E+000  3.821700272518E+000 -1.125460143408E+001
  9.424175389809E-002  2.106430377918E-003 -1.217432835109E+000  3.798234094157E+000 -1.117260220739E+001
  9.636201375725E-002  2.134121103210E-003 -1.209404643200E+000  3.774632725266E+000 -1.109022948607E+001
  9.851006013526E-002  2.162003922007E-003 -1.201322079017E+000  3.750899383618E+000 -1.100749705579E+001
  1.006860866512E-001  2.190081891910E-003 -1.193186017543E+000  3.727037301378E+000 -1.092441874653E+001
  1.028902900012E-001  2.218358109541E-003 -1.184997339957E+000  3.703049724466E+000 -1.084100842914E+001
  1.051228699979E-001  2.246835711311E-003 -1.176756933536E+000  3.678939911911E+000 -1.075728001196E+001
  1.073840296104E-001  2.275517874190E-003 -1.168465691560E+000  3.654711135196E+000 -1.067324743731E+001
  1.096739750056E-001  2.304407816497E-003 -1.160124513212E+000  3.630366677599E+000 -1.058892467802E+001
  1.119929155896E-001  2.333508798707E-003 -1.151734303484E+000  3.605909833527E+000 -1.050432573385E+001
  1.143410640503E-001  2.362824124271E-003 -1.143295973071E+000  3.581343907847E+000 -1.041946462791E+001
  1.167186364011E-001  2.392357140448E-003 -1.134810438277E+000  3.556672215200E+000 -1.033435540306E+001
  1.191258520249E-001  2.422111239159E-003 -1.126278620907E+000  3.531898079325E+000 -1.024901211824E+001
  1.215629337189E-001  2.452089857854E-003 -1.117701448169E+000  3.507024832361E+000 -1.016344884473E+001
  1.240301077413E-001  2.482296480400E-003 -1.109079852569E+000  3.482055814156E+000 -1.007767966250E+001
  1.265276038575E-001  2.512734637975E-003 -1.100414771806E+000  3.456994371562E+000 -9.991718656375E+000
  1.290556553882E-001  2.543407909995E-003 -1.091707148667E+000  3.431843857730E+000 -9.905579912251E+000
  1.316144992580E-001  2.574319925047E-003 -1.082957930922E+000  3.406607631396E+000 -9.819277513279E+000
  1.342043760450E-001  2.605474361847E-003 -1.074168071212E+000  3.381289056167E+000 -9.732825535981E+000
  1.368255300316E-001  2.636874950214E-003 -1.065338526950E+000  3.355891499795E+000 -9.646238046364E+000
  1.394782092560E-001  2.668525472060E-003 -1.056470260205E+000  3.330418333452E+000 -9.559529095988E+000
  1.421626655646E-001  2.700429762411E-003 -1.047564237593E+000  3.304872931004E+000 -9.472712718014E+000
  1.448791546661E-001  2.732591710434E-003 -1.038621430171E+000  3.279258668269E+000 -9.385802923218E+000
  1.476279361856E-001  2.765015260497E-003 -1.029642813324E+000  3.253578922284E+000 -9.298813695991E+000
  1.504092737207E-001  2.797704413242E-003 -1.020629366654E+000  3.227837070564E+000 -9.211758990295E+000
  1.532234348983E-001  2.830663226680E-003 -1.011582073864E+000  3.202036490351E+000 -9.124652725617E+000
  1.560706914324E-001  2.863895817319E-003 -1.002501922652E+000  3.176180557875E+000 -9.037508782883E+000
  1.589513191834E-001  2.897406361298E-003 -9.933899045946E-001  3.150272647598E+000 -8.950341000364E+000
  1.618655982178E-001  2.931199095559E-003 -9.842470150306E-001  3.124316131461E+000 -8.863163169555E+000
  1.648138128702E-001  2.965278319033E-003 -9.750742529509E-001  3.098314378133E+000 -8.775989031045E+000
  1.677962518056E-001  2.999648393860E-003 -9.658726208817E-001  3.072270752256E+000 -8.688832270361E+000
  1.708132080832E-001  3.034313746623E-003 -9.566431247700E-001  3.046188613682E+000 -8.601706513809E+000
  1.738649792215E-001  3.069278869616E-003 -9.473867738677E-001  3.020071316721E+000 -8.514625324297E+000
  1.769518672648E-001  3.104548322136E-003 -9.381045806161E-001  2.993922209377E+000 -8.427602197149E+000
  1.800741788507E-001  3.140126731803E-003 -9.287975605297E-001  2.967744632594E+000 -8.340650555914E+000
  1.832322252791E-001  3.176018795904E-003 -9.194667320798E-001  2.941541919496E+000 -8.253783748162E+000
  1.864263225826E-001  3.212229282769E-003 -9.101131165781E-001  2.915317394627E+000 -8.167015041290E+000
  1.896567915983E-001  3.248763033179E-003 -9.007377380600E-001  2.889074373198E+000 -8.080357618308E+000
  1.929239580409E-001  3.285624961791E-003 -8.913416231674E-001  2.862816160326E+000 -7.993824573643E+000
  1.962281525771E-001  3.322820058613E-003 -8.819258010325E-001  2.836546050288E+000 -7.907428908938E+000
  1.995697109023E-001  3.360353390492E-003 -8.724913031601E-001  2.810267325764E+000 -7.821183528854E+000
  2.029489738173E-001  3.398230102644E-003 -8.630391633112E-001  2.783983257091E+000 -7.735101236888E+000
  2.063662873085E-001  3.436455420218E-003 -8.535704173860E-001  2.757697101518E+000 -7.649194731196E+000
  2.098220026275E-001  3.475034649885E-003 -8.440861033071E-001  2.731412102463E+000 -7.563476600430E+000
  2.133164763746E-001  3.513973181471E-003 -8.345872609031E-001  2.705131488781E+000 -7.477959319596E+000
  2.168500705817E-001  3.553276489620E-003 -8.250749317919E-001  2.678858474023E+000 -7.392655245921E+000
  2.204231527988E-001  3.592950135496E-003 -8.155501592646E-001  2.652596255717E+000 -7.307576614753E+000
  2.240360961807E-001  3.632999768520E-003 -8.060139881699E-001  2.626348014643E+000 -7.222735535478E+000
  2.276892795770E-001  3.673431128145E-003 -7.964674647984E-001  2.600116914117E+000 -7.138143987469E+000
  2.313830876220E-001  3.714250045674E-003 -7.869116367670E-001  2.573906099284E+000 -7.053813816063E+000
  2.351179108282E-001  3.755462446115E-003 -7.773475529049E-001  2.547718696416E+000 -6.969756728573E+000
  2.388941456809E-001  3.797074350078E-003 -7.677762631388E-001  2.521557812218E+000 -6.885984290337E+000
  2.427121947345E-001  3.839091875711E-003 -7.581988183790E-001  2.495426533143E+000 -6.802507920812E+000
  2.465724667110E-001  3.881521240686E-003 -7.486162704066E-001  2.469327924718E+000 -6.719338889702E+000
  2.504753766009E-001  3.924368764227E-003 -7.390296717603E-001  2.443265030874E+000 -6.636488313143E+000
  2.544213457654E-001  3.967640869177E-003 -7.294400756248E-001  2.417240873290E+000 -6.553967149933E+000
  2.584108020414E-001  4.011344084122E-003 -7.198485357189E-001  2.391258450749E+000 -6.471786197821E+000
  2.624441798480E-001  4.055485045557E-003 -7.102561061852E-001  2.365320738498E+000 -6.389956089847E+000
  2.665219202956E-001  4.100070500102E-003 -7.006638414797E-001  2.339430687630E+000 -6.308487290752E+000
  2.706444712976E-001  4.145107306769E-003 -6.910727962631E-001  2.313591224469E+000 -6.227390093448E+000
  2.748122876832E-001  4.190602439283E-003 -6.814840252915E-001  2.287805249973E+000 -6.146674615555E+000
  2.790258313137E-001  4.236562988450E-003 -6.718985833096E-001  2.262075639147E+000 -6.066350796020E+000
  2.832855712010E-001  4.282996164587E-003 -6.623175249433E-001  2.236405240476E+000 -5.986428391804E+000
  2.875919836279E-001  4.329909300005E-003 -6.527419045939E-001  2.210796875364E+000 -5.906916974652E+000
  2.919455522717E-001  4.377309851548E-003 -6.431727763330E-001  2.185253337595E+000 -5.827825927948E+000
  2.963467683296E-001  4.425205403192E-003 -6.336111937982E-001  2.159777392805E+000 -5.749164443664E+000
  3.007961306479E-001  4.473603668706E-003 -6.240582100900E-001  2.134371777976E+000 -5.670941519389E+000
  3.052941458522E-001  4.522512494374E-003 -6.145148776690E-001  2.109039200937E+000 -5.593165955467E+000
  3.098413284823E-001  4.571939861783E-003 -6.049822482548E-001  2.083782339893E+000 -5.515846352231E+000
  3.144382011281E-001  4.621893890671E-003 -5.954613727252E-001  2.058603842967E+000 -5.438991107339E+000
  3.190852945695E-001  4.672382841850E-003 -5.859533010166E-001  2.033506327755E+000 -5.362608413220E+000
  3.237831479192E-001  4.723415120192E-003 -5.764590820249E-001  2.008492380911E+000 -5.286706254641E+000
  3.285323087679E-001  4.774999277691E-003 -5.669797635082E-001  1.983564557742E+000 -5.211292406374E+000
  3.333333333333E-001  4.827144016591E-003 -5.575163919894E-001  1.958725381827E+000 -5.136374431002E+000
  3.381867866117E-001  4.879858192602E-003 -5.480700126599E-001  1.933977344652E+000 -5.061959676837E+000
  3.430932425333E-001  4.933150818173E-003 -5.386416692845E-001  1.909322905275E+000 -4.988055275973E+000
  3.480532841203E-001  4.987031065868E-003 -5.292324041068E-001  1.884764489999E+000 -4.914668142470E+000
  3.530675036492E-001  5.041508271801E-003 -5.198432577552E-001  1.860304492079E+000 -4.841804970676E+000
  3.581365028158E-001  5.096591939172E-003 -5.104752691498E-001  1.835945271440E+000 -4.769472233688E+000
  3.632608929041E-001  5.152291741875E-003 -5.011294754099E-001  1.811689154425E+000 -4.697676181956E+000
  3.684412949588E-001  5.208617528209E-003 -4.918069117623E-001  1.787538433562E+000 -4.626422842042E+000
  3.736783399619E-001  5.265579324662E-003 -4.825086114495E-001  1.763495367353E+000 -4.555718015524E+000
  3.789726690123E-001  5.323187339805E-003 -4.732356056390E-001  1.739562180090E+000 -4.485567278055E+000
  3.843249335105E-001  5.381451968273E-003 -4.639889233324E-001  1.715741061688E+000 -4.415975978589E+000
  3.897357953460E-001  5.440383794842E-003 -4.547695912756E-001  1.692034167548E+000 -4.346949238759E+000
  3.952059270903E-001  5.499993598618E-003 -4.455786338680E-001  1.668443618438E+000 -4.278491952426E+000
  4.007360121927E-001  5.560292357317E-003 -4.364170730728E-001  1.644971500400E+000 -4.210608785397E+000
  4.063267451812E-001  5.621291251662E-003 -4.272859283267E-001  1.621619864685E+000 -4.143304175314E+000
  4.119788318683E-001  5.683001669888E-003 -4.181862164498E-001  1.598390727700E+000 -4.076582331715E+000
  4.176929895600E-001  5.745435212354E-003 -4.091189515547E-001  1.575286070992E+000 -4.010447236274E+000
  4.234699472710E-001  5.808603696282E-003 -4.000851449554E-001  1.552307841250E+000 -3.944902643221E+000
  4.293104459435E-001  5.872519160606E-003 -3.910858050763E-001  1.529457950325E+000 -3.879952079942E+000
  4.352152386716E-001  5.937193870949E-003 -3.821219373591E-001  1.506738275284E+000 -3.815598847764E+000
  4.411850909306E-001  6.002640324729E-003 -3.731945441701E-001  1.484150658480E+000 -3.751846022928E+000
  4.472207808110E-001  6.068871256391E-003 -3.643046247056E-001  1.461696907644E+000 -3.688696457743E+000
  4.533230992589E-001  6.135899642772E-003 -3.554531748964E-001  1.439378796007E+000 -3.626152781934E+000
  4.594928503202E-001  6.203738708611E-003 -3.466411873110E-001  1.417198062436E+000 -3.564217404181E+000
  4.657308513924E-001  6.272401932198E-003 -3.378696510566E-001  1.395156411593E+000 -3.502892513840E+000
  4.720379334802E-001  6.341903051163E-003 -3.291395516789E-001  1.373255514122E+000 -3.442180082869E+000
  4.784149414579E-001  6.412256068427E-003 -3.204518710593E-001  1.351497006846E+000 -3.382081867929E+000
  4.848627343381E-001  6.483475258298E-003 -3.118075873103E-001  1.329882492992E+000 -3.322599412694E+000
  4.913821855461E-001  6.555575172733E-003 -3.032076746681E-001  1.308413542431E+000 -3.263734050336E+000
  4.979741832006E-001  6.628570647764E-003 -2.946531033824E-001  1.287091691940E+000 -3.205486906209E+000
  5.046396304008E-001  6.702476810086E-003 -2.861448396030E-001  1.265918445472E+000 -3.147858900723E+000
  5.113794455212E-001  6.777309083830E-003 -2.776838452640E-001  1.244895274458E+000 -3.090850752399E+000
  5.181945625116E-001  6.853083197508E-003 -2.692710779635E-001  1.224023618109E+000 -3.034462981119E+000
  5.250859312060E-001  6.929815191146E-003 -2.609074908397E-001  1.203304883742E+000 -2.978695911548E+000
  5.320545176366E-001  7.007521423604E-003 -2.525940324436E-001  1.182740447115E+000 -2.923549676748E+000
  5.391013043575E-001  7.086218580100E-003 -2.443316466066E-001  1.162331652773E+000 -2.869024221962E+000
  5.462272907741E-001  7.165923679926E-003 -2.361212723036E-001  1.142079814410E+000 -2.815119308577E+000
  5.534334934816E-001  7.246654084380E-003 -2.279638435118E-001  1.121986215235E+000 -2.761834518253E+000
  5.607209466109E-001  7.328427504912E-003 -2.198602890633E-001  1.102052108345E+000 -2.709169257222E+000
  5.680907021827E-001  7.411262011483E-003 -2.118115324931E-001  1.082278717107E+000 -2.657122760742E+000
  5.755438304707E-001  7.495176041166E-003 -2.038184918805E-001  1.062667235548E+000 -2.605694097713E+000
  5.830814203728E-001  7.580188406970E-003 -1.958820796857E-001  1.043218828733E+000 -2.554882175435E+000
  5.907045797917E-001  7.666318306912E-003 -1.880032025782E-001  1.023934633164E+000 -2.504685744517E+000
  5.984144360243E-001  7.753585333338E-003 -1.801827612604E-001  1.004815757163E+000 -2.455103403913E+000
  6.062121361613E-001  7.842009482502E-003 -1.724216502827E-001  9.858632812568E-001 -2.406133606093E+000
  6.140988474955E-001  7.931611164409E-003 -1.647207578526E-001  9.670782585588E-001 -2.357774662331E+000
  6.220757579409E-001  8.022411212936E-003 -1.570809656356E-001  9.484617151408E-001 -2.310024748107E+000
  6.301440764614E-001  8.114430896230E-003 -1.495031485484E-001  9.300146503969E-001 -2.262881908608E+000
  6.383050335109E-001  8.207691927403E-003 -1.419881745446E-001  9.117380373966E-001 -2.216344064325E+000
  6.465598814833E-001  8.302216475524E-003 -1.345369043914E-001  8.936328232229E-001 -2.170409016734E+000
  6.549098951744E-001  8.398027176926E-003 -1.271501914384E-001  8.756999292958E-001 -2.125074454045E+000
  6.633563722545E-001  8.495147146827E-003 -1.198288813777E-001  8.579402516767E-001 -2.080337957014E+000
  6.719006337539E-001  8.593599991288E-003 -1.125738119946E-001  8.403546613528E-001 -2.036197004807E+000
  6.805440245593E-001  8.693409819506E-003 -1.053858129098E-001  8.229440044981E-001 -1.992648980894E+000
  6.892879139233E-001  8.794601256469E-003 -9.826570531238E-002  8.057091027092E-001 -1.949691178977E+000
  6.981336959871E-001  8.897199455961E-003 -9.121430168298E-002  7.886507532129E-001 -1.907320808919E+000
  7.070827903152E-001  9.001230113956E-003 -8.423240550810E-002  7.717697290441E-001 -1.865535002674E+000
  7.161366424455E-001  9.106719482390E-003 -7.732081098461E-002  7.550667791902E-001 -1.824330820205E+000
  7.252967244510E-001  9.213694383338E-003 -7.048030271489E-002  7.385426287008E-001 -1.783705255363E+000
  7.345645355186E-001  9.322182223606E-003 -6.371165539235E-002  7.221979787592E-001 -1.743655241721E+000
  7.439416025400E-001  9.432211009745E-003 -5.701563347756E-002  7.060335067150E-001 -1.704177658349E+000
  7.534294807203E-001  9.543809363512E-003 -5.039299086495E-002  6.900498660727E-001 -1.665269335512E+000
  7.630297542000E-001  9.657006537783E-003 -4.384447054027E-002  6.742476864373E-001 -1.626927060263E+000
  7.727440366954E-001  9.771832432940E-003 -3.737080422892E-002  6.586275734117E-001 -1.589147581946E+000
  7.825739721536E-001  9.888317613741E-003 -3.097271203551E-002  6.431901084461E-001 -1.551927617548E+000
  7.925212354258E-001  1.000649332670E-002 -2.465090207470E-002  6.279358486356E-001 -1.515263856930E+000
  8.025875329584E-001  1.012639151798E-002 -1.840607009390E-002  6.128653264652E-001 -1.479152967878E+000
  8.127746035011E-001  1.024804485184E-002 -1.223889908809E-002  5.979790495006E-001 -1.443591600991E+000
  8.230842188350E-001  1.037148672960E-002 -6.150058907147E-003  5.832775000209E-001 -1.408576394365E+000
  8.335181845190E-001  1.049675130923E-002 -1.402058564580E-004  5.687611345954E-001 -1.374103978069E+000
  8.440783406568E-001  1.062387352550E-002  5.790017708923E-003  5.544303835999E-001 -1.340170978390E+000
  8.547665626839E-001  1.075288911077E-002  1.163998379565E-002  5.402856506730E-001 -1.306774021832E+000
  8.655847621758E-001  1.088383461638E-002  1.740907918839E-002  5.263273121112E-001 -1.273909738858E+000
  8.765348876780E-001  1.101674743475E-002  2.309670587022E-002  5.125557162020E-001 -1.241574767340E+000
  8.876189255584E-001  1.115166582209E-002  2.870228144621E-002  4.989711824946E-001 -1.209765755731E+000
  8.988389008829E-001  1.128862892191E-002  3.422523956923E-002  4.855740010082E-001 -1.178479365910E+000
  9.101968783143E-001  1.142767678917E-002  3.966503036698E-002  4.723644313783E-001 -1.147712275713E+000
  9.216949630368E-001  1.156885041525E-002  4.502112086902E-002  4.593427019400E-001 -1.117461181117E+000
  9.333353017046E-001  1.171219175365E-002  5.029299543264E-002  4.465090087514E-001 -1.087722798075E+000
  9.451200834176E-001  1.185774374655E-002  5.548015616624E-002  4.338635145561E-001 -1.058493863979E+000
  9.570515407237E-001  1.200555035216E-002  6.058212334889E-002  4.214063476882E-001 -1.029771138749E+000
  9.691319506484E-001  1.215565657299E-002  6.559843584443E-002  4.091376009192E-001 -1.001551405529E+000
  9.813636357544E-001  1.230810848498E-002  7.052865150880E-002  3.970573302519E-001 -9.738314709852E-001
  9.937489652293E-001  1.246295326757E-002  7.537234758865E-002  3.851655536623E-001 -9.466081651941E-001
  1.006290356005E+000  1.262023923477E-002  8.012912110979E-002  3.734622497923E-001 -9.198783411159E-001
  1.018990273907E+000  1.278001586715E-002  8.479858925341E-002  3.619473565988E-001 -8.936388736460E-001
  1.031851234841E+000  1.294233384499E-002  8.938038971837E-002  3.506207699613E-001 -8.678866582405E-001
  1.044875806003E+000  1.310724508236E-002  9.387418106745E-002  3.394823422527E-001 -8.426186091120E-001
  1.058066607138E+000  1.327480276248E-002  9.827964305568E-002  3.285318808804E-001 -8.178316569968E-001
  1.071426311823E+000  1.344506137405E-002  1.025964769384E-001  3.177691468005E-001 -7.935227464915E-001
  1.084957648792E+000  1.361807674895E-002  1.068244057573E-001  3.071938530131E-001 -7.696888329652E-001
  1.098663403298E+000  1.379390610110E-002  1.109631746014E-001  2.968056630444E-001 -7.463268790481E-001
  1.112546418516E+000  1.397260806657E-002  1.150125508423E-001  2.866041894235E-001 -7.234338507078E-001
  1.126609596985E+000  1.415424274514E-002  1.189723243391E-001  2.765889921601E-001 -7.010067129187E-001
  1.140855902095E+000  1.433887174317E-002  1.228423076129E-001  2.667595772333E-001 -6.790424249394E-001
  1.155288359613E+000  1.452655821788E-002  1.266223359875E-001  2.571153950981E-001 -6.575379352090E-001
  1.169910059257E+000  1.471736692327E-002  1.303122676934E-001  2.476558392203E-001 -6.364901758819E-001
