  6.674795778653E-003  5.157275517886E-004 -1.597654895411E+000  4.945760245756E+000 -1.528292792743E+001
  7.200624243425E-003  5.359363414876E-004 -1.595056385370E+000  4.937731775731E+000 -1.525354311461E+001
  7.746682662519E-003  5.561877340970E-004 -1.592362367998E+000  4.929410766249E+000 -1.522309579530E+001
  8.313014461060E-003  5.764833752781E-004 -1.589573125512E+000  4.920798367593E+000 -1.519159108139E+001
  8.899664713569E-003  5.968249182030E-004 -1.586688950197E+000  4.911895770467E+000 -1.515903426361E+001
  9.506680151615E-003  6.172140238444E-004 -1.583710144377E+000  4.902704205844E+000 -1.512543081072E+001
  1.013410917176E-002  6.376523612666E-004 -1.580637020399E+000  4.893224944803E+000 -1.509078636872E+001
  1.078200184380E-002  6.581416079202E-004 -1.577469900608E+000  4.883459298369E+000 -1.505510676002E+001
  1.145040991929E-002  6.786834499385E-004 -1.574209117322E+000  4.873408617339E+000 -1.501839798257E+001
  1.213938684040E-002  6.992795824361E-004 -1.570855012805E+000  4.863074292104E+000 -1.498066620897E+001
  1.284898774901E-002  7.199317098113E-004 -1.567407939248E+000  4.852457752468E+000 -1.494191778555E+001
  1.357926949620E-002  7.406415460502E-004 -1.563868258734E+000  4.841560467459E+000 -1.490215923141E+001
  1.433029065191E-002  7.614108150341E-004 -1.560236343214E+000  4.830383945133E+000 -1.486139723744E+001
  1.510211151509E-002  7.822412508494E-004 -1.556512574481E+000  4.818929732371E+000 -1.481963866530E+001
  1.589479412397E-002  8.031345981016E-004 -1.552697344137E+000  4.807199414675E+000 -1.477689054637E+001
  1.670840226680E-002  8.240926122311E-004 -1.548791053562E+000  4.795194615952E+000 -1.473316008065E+001
  1.754300149280E-002  8.451170598329E-004 -1.544794113887E+000  4.782916998293E+000 -1.468845463569E+001
  1.839865912351E-002  8.662097189796E-004 -1.540706945958E+000  4.770368261748E+000 -1.464278174541E+001
  1.927544426443E-002  8.873723795480E-004 -1.536529980305E+000  4.757550144094E+000 -1.459614910892E+001
  2.017342781695E-002  9.086068435487E-004 -1.532263657105E+000  4.744464420591E+000 -1.454856458933E+001
  2.109268249069E-002  9.299149254598E-004 -1.527908426151E+000  4.731112903743E+000 -1.450003621246E+001
  2.203328281612E-002  9.512984525641E-004 -1.523464746815E+000  4.717497443040E+000 -1.445057216563E+001
  2.299530515754E-002  9.727592652906E-004 -1.518933088006E+000  4.703619924698E+000 -1.440018079625E+001
  2.397882772639E-002  9.942992175591E-004 -1.514313928142E+000  4.689482271400E+000 -1.434887061057E+001
  2.498393059493E-002  1.015920177130E-003 -1.509607755100E+000  4.675086442017E+000 -1.429665027222E+001
  2.601069571024E-002  1.037624025957E-003 -1.504815066184E+000  4.660434431331E+000 -1.424352860083E+001
  2.705920690860E-002  1.059412660547E-003 -1.499936368080E+000  4.645528269746E+000 -1.418951457053E+001
  2.812954993023E-002  1.081287992318E-003 -1.494972176818E+000  4.630370023002E+000 -1.413461730854E+001
  2.922181243436E-002  1.103251947969E-003 -1.489923017723E+000  4.614961791867E+000 -1.407884609356E+001
  3.033608401473E-002  1.125306469854E-003 -1.484789425376E+000  4.599305711834E+000 -1.402221035423E+001
  3.147245621542E-002  1.147453516351E-003 -1.479571943568E+000  4.583403952805E+000 -1.396471966755E+001
  3.263102254705E-002  1.169695062249E-003 -1.474271125251E+000  4.567258718772E+000 -1.390638375722E+001
  3.381187850339E-002  1.192033099133E-003 -1.468887532496E+000  4.550872247486E+000 -1.384721249198E+001
  3.501512157837E-002  1.214469635775E-003 -1.463421736439E+000  4.534246810125E+000 -1.378721588386E+001
  3.624085128345E-002  1.237006698530E-003 -1.457874317235E+000  4.517384710946E+000 -1.372640408647E+001
  3.748916916538E-002  1.259646331739E-003 -1.452245864008E+000  4.500288286938E+000 -1.366478739319E+001
  3.876017882444E-002  1.282390598136E-003 -1.446536974798E+000  4.482959907465E+000 -1.360237623533E+001
  4.005398593302E-002  1.305241579266E-003 -1.440748256507E+000  4.465401973900E+000 -1.353918118028E+001
  4.137069825459E-002  1.328201375897E-003 -1.434880324850E+000  4.447616919252E+000 -1.347521292958E+001
  4.271042566323E-002  1.351272108452E-003 -1.428933804294E+000  4.429607207786E+000 -1.341048231699E+001
  4.407328016341E-002  1.374455917436E-003 -1.422909328007E+000  4.411375334637E+000 -1.334500030649E+001
  4.545937591035E-002  1.397754963880E-003 -1.416807537799E+000  4.392923825416E+000 -1.327877799025E+001
  4.686882923075E-002  1.421171429779E-003 -1.410629084064E+000  4.374255235802E+000 -1.321182658658E+001
  4.830175864396E-002  1.444707518548E-003 -1.404374625718E+000  4.355372151139E+000 -1.314415743779E+001
  4.975828488365E-002  1.468365455478E-003 -1.398044830143E+000  4.336277186012E+000 -1.307578200806E+001
  5.123853091993E-002  1.492147488203E-003 -1.391640373122E+000  4.316972983825E+000 -1.300671188122E+001
  5.274262198188E-002  1.516055887169E-003 -1.385161938778E+000  4.297462216368E+000 -1.293695875854E+001
  5.427068558066E-002  1.540092946119E-003 -1.378610219508E+000  4.277747583373E+000 -1.286653445647E+001
  5.582285153302E-002  1.564260982573E-003 -1.371985915919E+000  4.257831812066E+000 -1.279545090425E+001
  5.739925198530E-002  1.588562338332E-003 -1.365289736761E+000  4.237717656713E+000 -1.272372014165E+001
  5.900002143803E-002  1.612999379973E-003 -1.358522398860E+000  4.217407898153E+000 -1.265135431646E+001
  6.062529677088E-002  1.637574499364E-003 -1.351684627050E+000  4.196905343326E+000 -1.257836568213E+001
  6.227521726827E-002  1.662290114181E-003 -1.344777154100E+000  4.176212824793E+000 -1.250476659524E+001
  6.394992464542E-002  1.687148668440E-003 -1.337800720645E+000  4.155333200247E+000 -1.243056951294E+001
  6.564956307496E-002  1.712152633027E-003 -1.330756075116E+000  4.134269352022E+000 -1.235578699046E+001
  6.737427921404E-002  1.737304506249E-003 -1.323643973661E+000  4.113024186583E+000 -1.228043167840E+001
  6.912422223211E-002  1.762606814387E-003 -1.316465180073E+000  4.091600634017E+000 -1.220451632012E+001
  7.089954383907E-002  1.788062112257E-003 -1.309220465717E+000  4.070001647513E+000 -1.212805374902E+001
  7.270039831418E-002  1.813672983787E-003 -1.301910609447E+000  4.048230202840E+000 -1.205105688581E+001
  7.452694253540E-002  1.839442042599E-003 -1.294536397532E+000  4.026289297802E+000 -1.197353873566E+001
  7.637933600943E-002  1.865371932600E-003 -1.287098623576E+000  4.004181951705E+000 -1.189551238545E+001
  7.825774090225E-002  1.891465328589E-003 -1.279598088434E+000  3.981911204800E+000 -1.181699100081E+001
  8.016232207035E-002  1.917724936867E-003 -1.272035600135E+000  3.959480117728E+000 -1.173798782327E+001
  8.209324709253E-002  1.944153495867E-003 -1.264411973795E+000  3.936891770953E+000 -1.165851616722E+001
  8.405068630235E-002  1.970753776782E-003 -1.256728031535E+000  3.914149264190E+000 -1.157858941698E+001
  8.603481282122E-002  1.997528584221E-003 -1.248984602395E+000  3.891255715820E+000 -1.149822102366E+001
  8.804580259214E-002  2.024480756857E-003 -1.241182522247E+000  3.868214262306E+000 -1.141742450216E+001
  9.008383441408E-002  2.051613168108E-003 -1.233322633708E+000  3.845028057594E+000 -1.133621342796E+001
  9.214908997710E-002  2.078928726810E-003 -1.225405786049E+000  3.821700272510E+000 -1.125460143396E+001
  9.424175389809E-002  2.106430377918E-003 -1.217432835109E+000  3.798234094150E+000 -1.117260220727E+001
  9.636201375725E-002  2.134121103210E-003 -1.209404643200E+000  3.774632725259E+000 -1.109022948595E+001
  9.851006013526E-002  2.162003922007E-003 -1.201322079016E+000  3.750899383611E+000 -1.100749705568E+001
  1.006860866512E-001  2.190081891910E-003 -1.193186017543E+000  3.727037301371E+000 -1.092441874642E+001
  1.028902900012E-001  2.218358109541E-003 -1.184997339957E+000  3.703049724460E+000 -1.084100842904E+001
  1.051228699979E-001  2.246835711311E-003 -1.176756933536E+000  3.678939911905E+000 -1.075728001186E+001
  1.073840296104E-001  2.275517874190E-003 -1.168465691560E+000  3.654711135190E+000 -1.067324743721E+001
  1.096739750056E-001  2.304407816497E-003 -1.160124513212E+000  3.630366677593E+000 -1.058892467792E+001
  1.119929155896E-001  2.333508798707E-003 -1.151734303484E+000  3.605909833522E+000 -1.050432573375E+001
  1.143410640503E-001  2.362824124271E-003 -1.143295973071E+000  3.581343907841E+000 -1.041946462781E+001
  1.167186364011E-001  2.392357140448E-003 -1.134810438277E+000  3.556672215195E+000 -1.033435540297E+001
  1.191258520249E-001  2.422111239159E-003 -1.126278620907E+000  3.531898079320E+000 -1.024901211815E+001
  1.215629337189E-001  2.452089857854E-003 -1.117701448169E+000  3.507024832356E+000 -1.016344884465E+001
  1.240301077413E-001  2.482296480400E-003 -1.109079852569E+000  3.482055814151E+000 -1.007767966242E+001
  1.265276038575E-001  2.512734637975E-003 -1.100414771806E+000  3.456994371557E+000 -9.991718656292E+000
  1.290556553882E-001  2.543407909995E-003 -1.091707148667E+000  3.431843857726E+000 -9.905579912171E+000
  1.316144992580E-001  2.574319925047E-003 -1.082957930922E+000  3.406607631392E+000 -9.819277513200E+000
  1.342043760450E-001  2.605474361847E-003 -1.074168071212E+000  3.381289056163E+000 -9.732825535905E+000
  1.368255300316E-001  2.636874950214E-003 -1.065338526950E+000  3.355891499791E+000 -9.646238046290E+000
  1.394782092560E-001  2.668525472060E-003 -1.056470260205E+000  3.330418333449E+000 -9.559529095916E+000
  1.421626655646E-001  2.700429762411E-003 -1.047564237593E+000  3.304872931001E+000 -9.472712717944E+000
  1.448791546661E-001  2.732591710434E-003 -1.038621430171E+000  3.279258668266E+000 -9.385802923151E+000
  1.476279361856E-001  2.765015260497E-003 -1.029642813324E+000  3.253578922281E+000 -9.298813695925E+000
  1.504092737207E-001  2.797704413242E-003 -1.020629366654E+000  3.227837070561E+000 -9.211758990232E+000
  1.532234348983E-001  2.830663226680E-003 -1.011582073864E+000  3.202036490349E+000 -9.124652725556E+000
  1.560706914324E-001  2.863895817319E-003 -1.002501922652E+000  3.176180557873E+000 -9.037508782824E+000
  1.589513191834E-001  2.897406361298E-003 -9.933899045947E-001  3.150272647595E+000 -8.950341000306E+000
  1.618655982178E-001  2.931199095559E-003 -9.842470150306E-001  3.124316131459E+000 -8.863163169500E+000
  1.648138128702E-001  2.965278319033E-003 -9.750742529509E-001  3.098314378132E+000 -8.775989030991E+000
  1.677962518056E-001  2.999648393860E-003 -9.658726208818E-001  3.072270752255E+000 -8.688832270309E+000
  1.708132080832E-001  3.034313746623E-003 -9.566431247701E-001  3.046188613681E+000 -8.601706513759E+000
  1.738649792215E-001  3.069278869616E-003 -9.473867738678E-001  3.020071316719E+000 -8.514625324249E+000
  1.769518672648E-001  3.104548322136E-003 -9.381045806162E-001  2.993922209376E+000 -8.427602197103E+000
  1.800741788507E-001  3.140126731803E-003 -9.287975605298E-001  2.967744632593E+000 -8.340650555869E+000
  1.832322252791E-001  3.176018795904E-003 -9.194667320799E-001  2.941541919495E+000 -8.253783748120E+000
  1.864263225826E-001  3.212229282769E-003 -9.101131165782E-001  2.915317394627E+000 -8.167015041249E+000
  1.896567915983E-001  3.248763033179E-003 -9.007377380601E-001  2.889074373197E+000 -8.080357618269E+000
  1.929239580409E-001  3.285624961791E-003 -8.913416231675E-001  2.862816160326E+000 -7.993824573606E+000
  1.962281525771E-001  3.322820058613E-003 -8.819258010326E-001  2.836546050288E+000 -7.907428908902E+000
  1.995697109023E-001  3.360353390492E-003 -8.724913031601E-001  2.810267325764E+000 -7.821183528820E+000
  2.029489738173E-001  3.398230102644E-003 -8.630391633112E-001  2.783983257091E+000 -7.735101236855E+000
  2.063662873085E-001  3.436455420218E-003 -8.535704173861E-001  2.757697101518E+000 -7.649194731165E+000
  2.098220026275E-001  3.475034649885E-003 -8.440861033072E-001  2.731412102463E+000 -7.563476600401E+000
  2.133164763746E-001  3.513973181471E-003 -8.345872609032E-001  2.705131488781E+000 -7.477959319568E+000
  2.168500705817E-001  3.553276489620E-003 -8.250749317919E-001  2.678858474023E+000 -7.392655245895E+000
  2.204231527988E-001  3.592950135496E-003 -8.155501592647E-001  2.652596255717E+000 -7.307576614728E+000
  2.240360961807E-001  3.632999768520E-003 -8.060139881700E-001  2.626348014644E+000 -7.222735535455E+000
  2.276892795770E-001  3.673431128145E-003 -7.964674647984E-001  2.600116914118E+000 -7.138143987447E+000
  2.313830876220E-001  3.714250045674E-003 -7.869116367671E-001  2.573906099285E+000 -7.053813816042E+000
  2.351179108282E-001  3.755462446115E-003 -7.773475529050E-001  2.547718696417E+000 -6.969756728553E+000
  2.388941456809E-001  3.797074350078E-003 -7.677762631389E-001  2.521557812218E+000 -6.885984290319E+000
  2.427121947345E-001  3.839091875711E-003 -7.581988183791E-001  2.495426533144E+000 -6.802507920795E+000
  2.465724667110E-001  3.881521240686E-003 -7.486162704067E-001  2.469327924719E+000 -6.719338889687E+000
  2.504753766009E-001  3.924368764227E-003 -7.390296717604E-001  2.443265030875E+000 -6.636488313129E+000
  2.544213457654E-001  3.967640869177E-003 -7.294400756249E-001  2.417240873291E+000 -6.553967149920E+000
  2.584108020414E-001  4.011344084122E-003 -7.198485357190E-001  2.391258450750E+000 -6.471786197809E+000
  2.624441798480E-001  4.055485045557E-003 -7.102561061852E-001  2.365320738499E+000 -6.389956089836E+000
  2.665219202956E-001  4.100070500102E-003 -7.006638414798E-001  2.339430687632E+000 -6.308487290743E+000
  2.706444712976E-001  4.145107306769E-003 -6.910727962631E-001  2.313591224470E+000 -6.227390093439E+000
  2.748122876832E-001  4.190602439283E-003 -6.814840252916E-001  2.287805249974E+000 -6.146674615547E+000
  2.790258313137E-001  4.236562988450E-003 -6.718985833097E-001  2.262075639148E+000 -6.066350796013E+000
  2.832855712010E-001  4.282996164587E-003 -6.623175249434E-001  2.236405240477E+000 -5.986428391798E+000
  2.875919836279E-001  4.329909300005E-003 -6.527419045940E-001  2.210796875365E+000 -5.906916974646E+000
  2.919455522717E-001  4.377309851548E-003 -6.431727763330E-001  2.185253337596E+000 -5.827825927944E+000
  2.963467683296E-001  4.425205403192E-003 -6.336111937982E-001  2.159777392807E+000 -5.749164443660E+000
  3.007961306479E-001  4.473603668706E-003 -6.240582100900E-001  2.134371777977E+000 -5.670941519386E+000
  3.052941458522E-001  4.522512494374E-003 -6.145148776690E-001  2.109039200938E+000 -5.593165955465E+000
  3.098413284823E-001  4.571939861783E-003 -6.049822482548E-001  2.083782339895E+000 -5.515846352230E+000
  3.144382011281E-001  4.621893890671E-003 -5.954613727252E-001  2.058603842968E+000 -5.438991107338E+000
  3.190852945695E-001  4.672382841850E-003 -5.859533010165E-001  2.033506327756E+000 -5.362608413221E+000
  3.237831479192E-001  4.723415120192E-003 -5.764590820249E-001  2.008492380913E+000 -5.286706254642E+000
  3.285323087679E-001  4.774999277691E-003 -5.669797635082E-001  1.983564557744E+000 -5.211292406376E+000
  3.333333333333E-001  4.827144016591E-003 -5.575163919894E-001  1.958725381828E+000 -5.136374431004E+000
  3.381867866117E-001  4.879858192602E-003 -5.480700126598E-001  1.933977344653E+000 -5.061959676840E+000
  3.430932425333E-001  4.933150818173E-003 -5.386416692845E-001  1.909322905276E+000 -4.988055275976E+000
  3.480532841203E-001  4.987031065868E-003 -5.292324041068E-001  1.884764490001E+000 -4.914668142474E+000
  3.530675036492E-001  5.041508271801E-003 -5.198432577551E-001  1.860304492080E+000 -4.841804970680E+000
  3.581365028158E-001  5.096591939172E-003 -5.104752691497E-001  1.835945271441E+000 -4.769472233692E+000
  3.632608929041E-001  5.152291741875E-003 -5.011294754099E-001  1.811689154426E+000 -4.697676181960E+000
  3.684412949588E-001  5.208617528209E-003 -4.918069117623E-001  1.787538433563E+000 -4.626422842047E+000
  3.736783399619E-001  5.265579324662E-003 -4.825086114494E-001  1.763495367354E+000 -4.555718015529E+000
  3.789726690123E-001  5.323187339805E-003 -4.732356056389E-001  1.739562180091E+000 -4.485567278061E+000
  3.843249335105E-001  5.381451968273E-003 -4.639889233323E-001  1.715741061689E+000 -4.415975978596E+000
  3.897357953460E-001  5.440383794842E-003 -4.547695912755E-001  1.692034167549E+000 -4.346949238765E+000
  3.952059270903E-001  5.499993598618E-003 -4.455786338679E-001  1.668443618439E+000 -4.278491952432E+000
  4.007360121927E-001  5.560292357317E-003 -4.364170730727E-001  1.644971500401E+000 -4.210608785404E+000
  4.063267451812E-001  5.621291251662E-003 -4.272859283266E-001  1.621619864686E+000 -4.143304175321E+000
  4.119788318683E-001  5.683001669888E-003 -4.181862164497E-001  1.598390727701E+000 -4.076582331723E+000
  4.176929895600E-001  5.745435212354E-003 -4.091189515545E-001  1.575286070993E+000 -4.010447236282E+000
  4.234699472710E-001  5.808603696282E-003 -4.000851449553E-001  1.552307841251E+000 -3.944902643228E+000
  4.293104459435E-001  5.872519160606E-003 -3.910858050761E-001  1.529457950326E+000 -3.879952079949E+000
  4.352152386716E-001  5.937193870949E-003 -3.821219373589E-001  1.506738275285E+000 -3.815598847772E+000
  4.411850909306E-001  6.002640324729E-003 -3.731945441699E-001  1.484150658480E+000 -3.751846022936E+000
  4.472207808110E-001  6.068871256391E-003 -3.643046247054E-001  1.461696907645E+000 -3.688696457750E+000
  4.533230992589E-001  6.135899642772E-003 -3.554531748963E-001  1.439378796008E+000 -3.626152781942E+000
  4.594928503202E-001  6.203738708611E-003 -3.466411873109E-001  1.417198062436E+000 -3.564217404188E+000
  4.657308513924E-001  6.272401932198E-003 -3.378696510564E-001  1.395156411593E+000 -3.502892513848E+000
  4.720379334802E-001  6.341903051163E-003 -3.291395516787E-001  1.373255514122E+000 -3.442180082876E+000
  4.784149414579E-001  6.412256068427E-003 -3.204518710591E-001  1.351497006846E+000 -3.382081867937E+000
  4.848627343381E-001  6.483475258298E-003 -3.118075873102E-001  1.329882492992E+000 -3.322599412702E+000
  4.913821855461E-001  6.555575172733E-003 -3.032076746680E-001  1.308413542432E+000 -3.263734050343E+000
  4.979741832006E-001  6.628570647764E-003 -2.946531033822E-001  1.287091691940E+000 -3.205486906216E+000
  5.046396304008E-001  6.702476810086E-003 -2.861448396028E-001  1.265918445472E+000 -3.147858900730E+000
  5.113794455212E-001  6.777309083830E-003 -2.776838452639E-001  1.244895274458E+000 -3.090850752406E+000
  5.181945625116E-001  6.853083197508E-003 -2.692710779633E-001  1.224023618110E+000 -3.034462981126E+000
  5.250859312060E-001  6.929815191146E-003 -2.609074908395E-001  1.203304883742E+000 -2.978695911555E+000
  5.320545176366E-001  7.007521423604E-003 -2.525940324434E-001  1.182740447115E+000 -2.923549676754E+000
  5.391013043575E-001  7.086218580100E-003 -2.443316466064E-001  1.162331652773E+000 -2.869024221968E+000
  5.462272907741E-001  7.165923679926E-003 -2.361212723035E-001  1.142079814410E+000 -2.815119308583E+000
  5.534334934816E-001  7.246654084380E-003 -2.279638435117E-001  1.121986215235E+000 -2.761834518259E+000
  5.607209466109E-001  7.328427504912E-003 -2.198602890632E-001  1.102052108344E+000 -2.709169257228E+000
  5.680907021827E-001  7.411262011483E-003 -2.118115324929E-001  1.082278717107E+000 -2.657122760747E+000
  5.755438304707E-001  7.495176041166E-003 -2.038184918804E-001  1.062667235547E+000 -2.605694097718E+000
  5.830814203728E-001  7.580188406970E-003 -1.958820796855E-001  1.043218828732E+000 -2.554882175440E+000
  5.907045797917E-001  7.666318306912E-003 -1.880032025781E-001  1.023934633164E+000 -2.504685744521E+000
  5.984144360243E-001  7.753585333338E-003 -1.801827612602E-001  1.004815757163E+000 -2.455103403917E+000
  6.062121361613E-001  7.842009482502E-003 -1.724216502825E-001  9.858632812564E-001 -2.406133606097E+000
  6.140988474955E-001  7.931611164409E-003 -1.647207578525E-001  9.670782585584E-001 -2.357774662335E+000
  6.220757579409E-001  8.022411212936E-003 -1.570809656354E-001  9.484617151403E-001 -2.310024748111E+000
  6.301440764614E-001  8.114430896230E-003 -1.495031485483E-001  9.300146503965E-001 -2.262881908611E+000
  6.383050335109E-001  8.207691927403E-003 -1.419881745444E-001  9.117380373961E-001 -2.216344064328E+000
  6.465598814833E-001  8.302216475524E-003 -1.345369043912E-001  8.936328232224E-001 -2.170409016737E+000
  6.549098951744E-001  8.398027176926E-003 -1.271501914383E-001  8.756999292953E-001 -2.125074454048E+000
  6.633563722545E-001  8.495147146827E-003 -1.198288813776E-001  8.579402516761E-001 -2.080337957016E+000
  6.719006337539E-001  8.593599991288E-003 -1.125738119945E-001  8.403546613522E-001 -2.036197004809E+000
  6.805440245593E-001  8.693409819506E-003 -1.053858129097E-001  8.229440044975E-001 -1.992648980896E+000
  6.892879139233E-001  8.794601256469E-003 -9.826570531228E-002  8.057091027085E-001 -1.949691178979E+000
  6.981336959871E-001  8.897199455961E-003 -9.121430168289E-002  7.886507532123E-001 -1.907320808920E+000
  7.070827903152E-001  9.001230113956E-003 -8.423240550801E-002  7.717697290435E-001 -1.865535002675E+000
  7.161366424455E-001  9.106719482390E-003 -7.732081098453E-002  7.550667791896E-001 -1.824330820206E+000
  7.252967244510E-001  9.213694383338E-003 -7.048030271481E-002  7.385426287001E-001 -1.783705255364E+000
  7.345645355186E-001  9.322182223606E-003 -6.371165539228E-002  7.221979787585E-001 -1.743655241721E+000
  7.439416025400E-001  9.432211009745E-003 -5.701563347750E-002  7.060335067143E-001 -1.704177658350E+000
  7.534294807203E-001  9.543809363512E-003 -5.039299086489E-002  6.900498660721E-001 -1.665269335512E+000
  7.630297542000E-001  9.657006537783E-003 -4.384447054021E-002  6.742476864366E-001 -1.626927060263E+000
  7.727440366954E-001  9.771832432940E-003 -3.737080422888E-002  6.586275734111E-001 -1.589147581946E+000
  7.825739721536E-001  9.888317613741E-003 -3.097271203547E-002  6.431901084454E-001 -1.551927617548E+000
  7.925212354258E-001  1.000649332670E-002 -2.465090207467E-002  6.279358486349E-001 -1.515263856929E+000
  8.025875329584E-001  1.012639151798E-002 -1.840607009388E-002  6.128653264646E-001 -1.479152967877E+000
  8.127746035011E-001  1.024804485184E-002 -1.223889908807E-002  5.979790494999E-001 -1.443591600990E+000
  8.230842188350E-001  1.037148672960E-002 -6.150058907134E-003  5.832775000202E-001 -1.408576394364E+000
  8.335181845190E-001  1.049675130923E-002 -1.402058564514E-004  5.687611345947E-001 -1.374103978068E+000
  8.440783406568E-001  1.062387352550E-002  5.790017708923E-003  5.544303835993E-001 -1.340170978388E+000
  8.547665626839E-001  1.075288911077E-002  1.163998379564E-002  5.402856506724E-001 -1.306774021831E+000
  8.655847621758E-001  1.088383461638E-002  1.740907918838E-002  5.263273121106E-001 -1.273909738856E+000
  8.765348876780E-001  1.101674743475E-002  2.309670587020E-002  5.125557162014E-001 -1.241574767339E+000
  8.876189255584E-001  1.115166582209E-002  2.870228144618E-002  4.989711824940E-001 -1.209765755730E+000
  8.988389008829E-001  1.128862892191E-002  3.422523956920E-002  4.855740010077E-001 -1.178479365909E+000
  9.101968783143E-001  1.142767678917E-002  3.966503036694E-002  4.723644313778E-001 -1.147712275711E+000
  9.216949630368E-001  1.156885041525E-002  4.502112086898E-002  4.593427019395E-001 -1.117461181115E+000
  9.333353017046E-001  1.171219175365E-002  5.029299543259E-002  4.465090087509E-001 -1.087722798073E+000
  9.451200834176E-001  1.185774374655E-002  5.548015616619E-002  4.338635145557E-001 -1.058493863977E+000
  9.570515407237E-001  1.200555035216E-002  6.058212334883E-002  4.214063476878E-001 -1.029771138747E+000
  9.691319506484E-001  1.215565657299E-002  6.559843584437E-002  4.091376009188E-001 -1.001551405527E+000
  9.813636357544E-001  1.230810848498E-002  7.052865150873E-002  3.970573302516E-001 -9.738314709829E-001
  9.937489652293E-001  1.246295326757E-002  7.537234758858E-002  3.851655536619E-001 -9.466081651918E-001
  1.006290356005E+000  1.262023923477E-002  8.012912110971E-002  3.734622497920E-001 -9.198783411136E-001
  1.018990273907E+000  1.278001586715E-002  8.479858925333E-002  3.619473565986E-001 -8.936388736438E-001
  1.031851234841E+000  1.294233384499E-002  8.938038971828E-002  3.506207699611E-001 -8.678866582383E-001
  1.044875806003E+000  1.310724508236E-002  9.387418106737E-002  3.394823422525E-001 -8.426186091098E-001
  1.058066607138E+000  1.327480276248E-002  9.827964305559E-002  3.285318808803E-001 -8.178316569946E-001
  1.071426311823E+000  1.344506137405E-002  1.025964769383E-001  3.177691468004E-001 -7.935227464894E-001
  1.084957648792E+000  1.361807674895E-002  1.068244057572E-001  3.071938530130E-001 -7.696888329631E-001
  1.098663403298E+000  1.379390610110E-002  1.109631746013E-001  2.968056630443E-001 -7.463268790461E-001
  1.112546418516E+000  1.397260806657E-002  1.150125508422E-001  2.866041894234E-001 -7.234338507058E-001
  1.126609596985E+000  1.415424274514E-002  1.189723243390E-001  2.765889921601E-001 -7.010067129168E-001
  1.140855902095E+000  1.433887174317E-002  1.228423076128E-001  2.667595772333E-001 -6.790424249376E-001
  1.155288359613E+000  1.452655821788E-002  1.266223359874E-001  2.571153950981E-001 -6.575379352073E-001
  1.169910059257E+000  1.471736692327E-002  1.303122676933E-001  2.476558392203E-001 -6.364901758802E-001
