# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.211529546853E+001 -6.583566092635E+001  3.718673915105E+002 -6.707911137096E-014  6.279558078523E-001
  4.720379334802E-001  6.341903051163E-003  1.170737024958E+001 -6.353322396467E+001  3.583315476667E+002 -7.912708592955E-014  6.351660847142E-001
  4.784149414579E-001  6.412256068427E-003  1.130941427641E+001 -6.129038733852E+001  3.451676332239E+002 -8.905804521109E-014  6.425304497892E-001
  4.848627343381E-001  6.483475258298E-003  1.092131200790E+001 -5.910634752169E+001  3.323699526510E+002 -1.022258381370E-013  6.500530695969E-001
  4.913821855461E-001  6.555575172733E-003  1.054294547810E+001 -5.698028870138E+001  3.199327474905E+002 -1.126340404212E-013  6.577382493257E-001
  4.979741832006E-001  6.628570647764E-003  1.017419440970E+001 -5.491138355261E+001  3.078502017547E+002 -1.245730672990E-013  6.655904381464E-001
  5.046396304008E-001  6.702476810086E-003  9.814936327805E+000 -5.289879401197E+001  2.961164472970E+002 -1.359197800000E-013  6.736142347456E-001
  5.113794455212E-001  6.777309083830E-003  9.465046674236E+000 -5.094167205012E+001  2.847255691506E+002 -1.470437105671E-013  6.818143930883E-001
  5.181945625116E-001  6.853083197508E-003  9.124398922025E+000 -4.903916044221E+001  2.736716108314E+002 -1.582765202151E-013  6.901958284168E-001
  5.250859312060E-001  6.929815191146E-003  8.792864690123E+000 -4.719039353536E+001  2.629485795979E+002 -1.688908416169E-013  6.987636234965E-001
  5.320545176366E-001  7.007521423604E-003  8.470313858160E+000 -4.539449801249E+001  2.525504516623E+002 -1.807748356441E-013  7.075230351157E-001
  5.391013043575E-001  7.086218580100E-003  8.156614681148E+000 -4.365059365177E+001  2.424711773491E+002 -1.912118404463E-013  7.164795008513E-001
  5.462272907741E-001  7.165923679926E-003  7.851633904036E+000 -4.195779408085E+001  2.327046861950E+002 -2.011277206156E-013  7.256386461064E-001
  5.534334934816E-001  7.246654084380E-003  7.555236875989E+000 -4.031520752513E+001  2.232448919833E+002 -2.123684990324E-013  7.350062914318E-001
  5.607209466109E-001  7.328427504912E-003  7.267287664298E+000 -3.872193754941E+001  2.140856977110E+002 -2.235329609439E-013  7.445884601380E-001
  5.680907021827E-001  7.411262011483E-003  6.987649167804E+000 -3.717708379205E+001  2.052210004808E+002 -2.324149655229E-013  7.543913862084E-001
  5.755438304707E-001  7.495176041166E-003  6.716183229731E+000 -3.567974269108E+001  1.966446963136E+002 -2.407511465599E-013  7.644215225212E-001
  5.830814203728E-001  7.580188406970E-003  6.452750749822E+000 -3.422900820140E+001  1.883506848783E+002 -2.512679891141E-013  7.746855493887E-001
  5.907045797917E-001  7.666318306912E-003  6.197211795684E+000 -3.282397250253E+001  1.803328741325E+002 -2.609123048191E-013  7.851903834214E-001
  5.984144360243E-001  7.753585333338E-003  5.949425713212E+000 -3.146372669606E+001  1.725851848704E+002 -2.680467711413E-013  7.959431867236E-001
  6.062121361613E-001  7.842009482502E-003  5.709251236030E+000 -3.014736149236E+001  1.651015551735E+002 -2.759003522909E-013  8.069513764275E-001
  6.140988474955E-001  7.931611164409E-003  5.476546593806E+000 -2.887396788570E+001  1.578759447603E+002 -2.850288125711E-013  8.182226345696E-001
  6.220757579409E-001  8.022411212936E-003  5.251169619379E+000 -2.764263781729E+001  1.509023392300E+002 -2.920187601545E-013  8.297649183144E-001
  6.301440764614E-001  8.114430896230E-003  5.032977854578E+000 -2.645246482564E+001  1.441747541986E+002 -2.985902043590E-013  8.415864705258E-001
  6.383050335109E-001  8.207691927403E-003  4.821828654653E+000 -2.530254468355E+001  1.376872393201E+002 -3.026397759197E-013  8.536958306876E-001
  6.465598814833E-001  8.302216475524E-003  4.617579291217E+000 -2.419197602135E+001  1.314338821942E+002 -3.087172463568E-013  8.661018461710E-001
  6.549098951744E-001  8.398027176926E-003  4.420087053619E+000 -2.311986093566E+001  1.254088121524E+002 -3.124638555485E-013  8.788136838423E-001
  6.633563722545E-001  8.495147146827E-003  4.229209348648E+000 -2.208530558336E+001  1.196062039237E+002 -3.181659253344E-013  8.918408420042E-001
  6.719006337539E-001  8.593599991288E-003  4.044803798502E+000 -2.108742076016E+001  1.140202811743E+002 -3.182885211471E-013  9.051931626577E-001
  6.805440245593E-001  8.693409819506E-003  3.866728336919E+000 -2.012532246330E+001  1.086453199197E+002 -3.234142939388E-013  9.188808440671E-001
  6.892879139233E-001  8.794601256469E-003  3.694841303416E+000 -1.919813243809E+001  1.034756518077E+002 -3.225343923515E-013  9.329144536075E-001
  6.981336959871E-001  8.897199455961E-003  3.529001535538E+000 -1.830497870774E+001  9.850566726839E+001 -3.251073886180E-013  9.473049408635E-001
  7.070827903152E-001  9.001230113956E-003  3.369068459059E+000 -1.744499608619E+001  9.372981853091E+001 -3.243933920376E-013  9.620636509465E-001
  7.161366424455E-001  9.106719482390E-003  3.214902176063E+000 -1.661732667358E+001  8.914262250448E+001 -3.220608080938E-013  9.772023379828E-001
  7.252967244510E-001  9.213694383338E-003  3.066363550835E+000 -1.582112033399E+001  8.473866352251E+001 -3.189792953378E-013  9.927331787210E-001
  7.345645355186E-001  9.322182223606E-003  2.923314293508E+000 -1.505553515531E+001  8.051259594852E+001 -3.149914392267E-013  1.008668786191E+000
  7.439416025400E-001  9.432211009745E-003  2.785617041399E+000 -1.431973789079E+001  7.645914664318E+001 -3.107935878250E-013  1.025022223337E+000
  7.534294807203E-001  9.543809363512E-003  2.653135437984E+000 -1.361290438221E+001  7.257311729150E+001 -3.032976141089E-013  1.041807016529E+000
  7.630297542000E-001  9.657006537783E-003  2.525734209463E+000 -1.293421996441E+001  6.884938658991E+001 -2.974093218704E-013  1.059037168843E+000
  7.727440366954E-001  9.771832432940E-003  2.403279238858E+000 -1.228287985101E+001  6.528291229295E+001 -2.885412938991E-013  1.076727172977E+000
  7.825739721536E-001  9.888317613741E-003  2.285637637608E+000 -1.165808950115E+001  6.186873311962E+001 -2.793969933190E-013  1.094892023646E+000
  7.925212354258E-001  1.000649332670E-002  2.172677814627E+000 -1.105906496733E+001  5.860197051967E+001 -2.684756907863E-013  1.113547229282E+000
  8.025875329584E-001  1.012639151798E-002  2.064269542766E+000 -1.048503322403E+001  5.547783030028E+001 -2.539626252130E-013  1.132708822815E+000
  8.127746035011E-001  1.024804485184E-002  1.960284022676E+000 -9.935232477215E+000  5.249160411401E+001 -2.405323479170E-013  1.152393371303E+000
  8.230842188350E-001  1.037148672960E-002  1.860593944020E+000 -9.408912454792E+000  4.963867080880E+001 -2.280600995051E-013  1.172617984121E+000
  8.335181845190E-001  1.049675130923E-002  1.765073544024E+000 -8.905334677813E+000  4.691449764136E+001 -2.095812455280E-013  1.193400319366E+000
  8.440783406568E-001  1.062387352550E-002  1.673598663336E+000 -8.423772712702E+000  4.431464135533E+001 -1.893271416676E-013  1.214758588128E+000
  8.547665626839E-001  1.075288911077E-002  1.586046799183E+000 -7.963512404465E+000  4.183474912581E+001 -1.705885042235E-013  1.236711556154E+000
  8.655847621758E-001  1.088383461638E-002  1.502297155816E+000 -7.523852091027E+000  3.947055937215E+001 -1.519418797934E-013  1.259278542430E+000
  8.765348876780E-001  1.101674743475E-002  1.422230692215E+000 -7.104102798847E+000  3.721790244098E+001 -1.298172582027E-013  1.282479414093E+000
  8.876189255584E-001  1.115166582209E-002  1.345730167080E+000 -6.703588419955E+000  3.507270116184E+001 -1.030420950409E-013  1.306334577014E+000
  8.988389008829E-001  1.128862892191E-002  1.272680181069E+000 -6.321645870630E+000  3.303097127768E+001 -8.025623387936E-014  1.330864961322E+000
  9.101968783143E-001  1.142767678917E-002  1.202967216324E+000 -5.957625231918E+000  3.108882175300E+001 -5.131345171467E-014  1.356092000983E+000
  9.216949630368E-001  1.156885041525E-002  1.136479673251E+000 -5.610889872256E+000  2.924245496238E+001 -2.266399899403E-014  1.382037606516E+000
  9.333353017046E-001  1.171219175365E-002  1.073107904599E+000 -5.280816552453E+000  2.748816676218E+001  6.104060754017E-015  1.408724129715E+000
  9.451200834176E-001  1.185774374655E-002  1.012744246821E+000 -4.966795513345E+000  2.582234644887E+001  3.749182240371E-014  1.436174319179E+000
  9.570515407237E-001  1.200555035216E-002  9.552830487536E-001 -4.668230546415E+000  2.424147660683E+001  6.955723553402E-014  1.464411265263E+000
  9.691319506484E-001  1.215565657299E-002  9.006206976240E-001 -4.384539047738E+000  2.274213284936E+001  1.052752246902E-013  1.493458332920E+000
  9.813636357544E-001  1.230810848498E-002  8.486556424066E-001 -4.115152055591E+000  2.132098345620E+001  1.423336616683E-013  1.523339080711E+000
  9.937489652293E-001  1.246295326757E-002  7.992884145589E-001 -3.859514272114E+000  1.997478891122E+001  1.777938283147E-013  1.554077164113E+000
  1.006290356005E+000  1.262023923477E-002  7.524216461622E-001 -3.617084069423E+000  1.870040134408E+001  2.161655953642E-013  1.585696221022E+000
  1.018990273907E+000  1.278001586715E-002  7.079600854975E-001 -3.387333480560E+000  1.749476387964E+001  2.566359342875E-013  1.618219737191E+000
  1.031851234841E+000  1.294233384499E-002  6.658106100925E-001 -3.169748175737E+000  1.635490989900E+001  2.930588573090E-013  1.651670889125E+000
  1.044875806003E+000  1.310724508236E-002  6.258822372742E-001 -2.963827424289E+000  1.527796221614E+001  3.340165019659E-013  1.686072361794E+000
  1.058066607138E+000  1.327480276248E-002  5.880861322680E-001 -2.769084042800E+000  1.426113217422E+001  3.749285701402E-013  1.721446138345E+000
  1.071426311823E+000  1.344506137405E-002  5.523356138821E-001 -2.585044329862E+000  1.330171866563E+001  4.183922180058E-013  1.757813258854E+000
  1.084957648792E+000  1.361807674895E-002  5.185461578232E-001 -2.411247987935E+000  1.239710707981E+001  4.631048492086E-013  1.795193545110E+000
  1.098663403298E+000  1.379390610110E-002  4.866353976883E-001 -2.247248032791E+000  1.154476818306E+001  5.066478504540E-013  1.833605288349E+000
  1.112546418516E+000  1.397260806657E-002  4.565231236801E-001 -2.092610691037E+000  1.074225693442E+001  5.455989470298E-013  1.873064896971E+000
  1.126609596985E+000  1.415424274514E-002  4.281312790960E-001 -1.946915286197E+000  9.987211241850E+000  5.892361504235E-013  1.913586501460E+000
  1.140855902095E+000  1.433887174317E-002  4.013839546428E-001 -1.809754113857E+000  9.277350662648E+000  6.296770676368E-013  1.955181514054E+000
  1.155288359613E+000  1.452655821788E-002  3.762073806293E-001 -1.680732306375E+000  8.610475052487E+000  6.693079268243E-013  1.997858141308E+000
  1.169910059257E+000  1.471736692327E-002  3.525299170930E-001 -1.559467687655E+000  7.984463166898E+000  7.125294822996E-013  2.041620848455E+000
  1.184724156317E+000  1.491136425740E-002  3.302820419159E-001 -1.445590618492E+000  7.397271219371E+000  7.485925245883E-013  2.086469775593E+000
  1.199733873325E+000  1.510861831145E-002  3.093963369878E-001 -1.338743832982E+000  6.846931400001E+000  7.819019430581E-013  2.132400107164E+000
  1.214942501771E+000  1.530919892035E-002  2.898074724765E-001 -1.238582266505E+000  6.331550358605E+000  8.178010668828E-013  2.179401398065E+000
  1.230353403874E+000  1.551317771520E-002  2.714521892645E-001 -1.144772875782E+000  5.849307656150E+000  8.461062290256E-013  2.227456862035E+000
  1.245970014403E+000  1.572062817747E-002  2.542692796141E-001 -1.056994451481E+000  5.398454188264E+000  8.776318880848E-013  2.276542630792E+000
  1.261795842559E+000  1.593162569510E-002  2.381995661227E-001 -9.749374238853E-001  4.977310584492E+000  9.024074176713E-013  2.326626995706E+000
  1.277834473907E+000  1.614624762054E-002  2.231858790331E-001 -8.983036620931E-001  4.584265586884E+000  9.199590561291E-013  2.377669647662E+000
  1.294089572372E+000  1.636457333079E-002  2.091730319608E-001 -8.268062672256E-001  4.217774411387E+000  9.382647148074E-013  2.429620935016E+000
  1.310564882294E+000  1.658668428962E-002  1.961077961066E-001 -7.601693601182E-001  3.876357095424E+000  9.512381833673E-013  2.482421164215E+000
  1.327264230548E+000  1.681266411190E-002  1.839388730177E-001 -6.981278639548E-001  3.558596834884E+000  9.537359493427E-013  2.535999972418E+000
  1.344191528724E+000  1.704259863026E-002  1.726168659657E-001 -6.404272822965E-001  3.263138313687E+000  9.545473654640E-013  2.590275806150E+000
  1.361350775387E+000  1.727657596408E-002  1.620942500083E-001 -5.868234729528E-001  2.988686028918E+000  9.505894133952E-013  2.645155544227E+000
  1.378746058390E+000  1.751468659100E-002  1.523253408040E-001 -5.370824181273E-001  2.734002614416E+000  9.393963560567E-013  2.700534306486E+000
  1.396381557275E+000  1.775702342093E-002  1.432662622462E-001 -4.909799912652E-001  2.497907165580E+000  9.207218157656E-013  2.756295491662E+000
  1.414261545744E+000  1.800368187279E-002  1.348749129892E-001 -4.483017210170E-001  2.279273567999E+000  8.914715932126E-013  2.812311087534E+000
  1.432390394201E+000  1.825475995395E-002  1.271109319337E-001 -4.088425527248E-001  2.077028832415E+000  8.639299016429E-013  2.868442293513E+000
  1.450772572390E+000  1.851035834267E-002  1.199356627436E-001 -3.724066078251E-001  1.890151438347E+000  8.229892887998E-013  2.924540489734E+000
  1.469412652102E+000  1.877058047342E-002  1.133121174647E-001 -3.388069415538E-001  1.717669688627E+000  7.767300818869E-013  2.980448576922E+000
  1.488315309978E+000  1.903553262542E-002  1.072049393177E-001 -3.078652993271E-001  1.558660076915E+000  7.227897214261E-013  3.036002697740E+000
  1.507485330398E+000  1.930532401444E-002  1.015803647360E-001 -2.794118721634E-001  1.412245670149E+000  6.628061212875E-013  3.091034333170E+000
  1.526927608467E+000  1.958006688797E-002  9.640618472301E-002 -2.532850514999E-001  1.277594507772E+000  6.016441197151E-013  3.145372747314E+000
  1.546647153093E+000  1.985987662391E-002  9.165170560043E-002 -2.293311837481E-001  1.153918019412E+000  5.315555644073E-013  3.198847731972E+000
  1.566649090169E+000  2.014487183303E-002  8.728770922117E-002 -2.074043249232E-001  1.040469462611E+000  4.571729421866E-013  3.251292579970E+000
  1.586938665861E+000  2.043517446518E-002  8.328641272110E-002 -1.873659956732E-001  9.365423820340E-001  3.783272227507E-013  3.302547195408E+000
  1.607521250000E+000  2.073090991960E-002  7.962142788336E-002 -1.690849370226E-001  8.414690915209E-001  3.004011347524E-013  3.352461231904E+000
  1.628402339588E+000  2.103220715932E-002  7.626772018938E-002 -1.524368671395E-001  7.546191801778E-001  2.086188453274E-013  3.400897138493E+000
  1.649587562420E+000  2.133919883002E-002  7.320156763122E-002 -1.373042394246E-001  6.753980436465E-001  1.292957458590E-013  3.447732988922E+000
  1.671082680832E+000  2.165202138333E-002  7.040051935954E-002 -1.235760022122E-001  6.032454415573E-001  4.681747569962E-014  3.492864974609E+000
  1.692893595565E+000  2.197081520497E-002  6.784335424180E-002 -1.111473603673E-001  5.376340820862E-001 -3.753608722909E-014  3.536209454846E+000
  1.715026349769E+000  2.229572474776E-002  6.551003940482E-002 -9.991953905328E-002  4.780682344430E-001 -1.154539735280E-013  3.577704479111E+000
  1.737487133138E+000  2.262689866987E-002  6.338168883580E-002 -8.979954993843E-002  4.240823700320E-001 -1.942137865310E-013  3.617310724061E+000
  1.760282286187E+000  2.296448997842E-002  6.144052211544E-002 -8.069996010230E-002  3.752398329472E-001 -2.630297293346E-013  3.655011819399E+000
  1.783418304674E+000  2.330865617868E-002  5.966982335606E-002 -7.253866389536E-002  3.311315403889E-001 -3.297350747483E-013  3.690814069727E+000
  1.806901844175E+000  2.365955942924E-002  5.805390041708E-002 -6.523865799930E-002  2.913747135198E-001 -3.934763825953E-013  3.724745610584E+000
  1.830739724818E+000  2.401736670327E-002  5.657804446908E-002 -5.872781992791E-002  2.556116392165E-001 -4.469106280203E-013  3.756855063782E+000
  1.854938936184E+000  2.438224995616E-002  5.522848997661E-002 -5.293869020192E-002  2.235084631114E-001 -4.945808922948E-013  3.787209777825E+000
  1.879506642368E+000  2.475438629994E-002  5.399237516835E-002 -4.780825842402E-002  1.947540142702E-001 -5.341775097254E-013  3.815893752443E+000
  1.904450187236E+000  2.513395818467E-002  5.285770306173E-002 -4.327775347306E-002  1.690586617967E-001 -5.678955627952E-013  3.843005351907E+000
  1.929777099847E+000  2.552115358717E-002  5.181330310714E-002 -3.929243802938E-002  1.461532036165E-001 -5.958818792462E-013  3.868654910213E+000
  1.955495100083E+000  2.591616620741E-002  5.084879351450E-002 -3.580140763481E-002  1.257877876448E-001 -6.097774453737E-013  3.892962323617E+000
  1.981612104475E+000  2.631919567292E-002  4.995454432274E-002 -3.275739448310E-002  1.077308655105E-001 -6.213877496026E-013  3.916054713764E+000
  2.008136232230E+000  2.673044775156E-002  4.912164126961E-002 -3.011657612756E-002  9.176817896955E-002 -6.247903560171E-013  3.938064229631E+000
  2.035075811486E+000  2.715013457311E-002  4.834185051647E-002 -2.783838928335E-002  7.770177910837E-002 -6.235291946117E-013  3.959126040029E+000
  2.062439385788E+000  2.757847486001E-002  4.760758427894E-002 -2.588534889173E-002  6.534907840807E-002 -6.152914721258E-013  3.979376552151E+000
  2.090235720801E+000  2.801569416771E-002  4.691186741083E-002 -2.422287260268E-002  5.454193570666E-002 -5.996409317943E-013  3.998951876502E+000
  2.118473811262E+000  2.846202513514E-002  4.624830498442E-002 -2.281911082085E-002  4.512577406871E-002 -5.774871672624E-013  4.017986545309E+000
  2.147162888201E+000  2.891770774564E-002  4.561105090608E-002 -2.164478244707E-002  3.695873154081E-002 -5.545966870788E-013  4.036612480658E+000
  2.176312426413E+000  2.938298959899E-002  4.499477760131E-002 -2.067301643410E-002  2.991084474042E-002 -5.244870499483E-013  4.054958200217E+000
  2.205932152222E+000  2.985812619504E-002  4.439464679838E-002 -1.987919926128E-002  2.386326519473E-002 -4.896104985969E-013  4.073148242365E+000
  2.236032051522E+000  3.034338122938E-002  4.380628143458E-002 -1.924082841693E-002  1.870750831248E-002 -4.529434242862E-013  4.091302788788E+000
  2.266622378129E+000  3.083902690182E-002  4.322573870344E-002 -1.873737196147E-002  1.434473483753E-002 -4.139988792546E-013  4.109537460566E+000
  2.297713662445E+000  3.134534423818E-002  4.264948425590E-002 -1.835013422661E-002  1.068506459560E-002 -3.728175301113E-013  4.127963263336E+000
  2.329316720450E+000  3.186262342603E-002  4.207436756205E-002 -1.806212768814E-002  7.646922307031E-003 -3.284376690690E-013  4.146686657743E+000
  2.361442663038E+000  3.239116416519E-002  4.149759843455E-002 -1.785795103081E-002  5.156415196230E-003 -2.836750547516E-013  4.165809732875E+000
  2.394102905709E+000  3.293127603351E-002  4.091672470834E-002 -1.772367340393E-002  3.146742084648E-003 -2.379288229098E-013  4.185430462342E+000
  2.427309178642E+000  3.348327886897E-002  4.032961106528E-002 -1.764672484620E-002  1.557633607054E-003 -1.927871460685E-013  4.205643024978E+000
  2.461073537146E+000  3.404750316862E-002  3.973441898603E-002 -1.761579283717E-002  3.348231415616E-004 -1.468653606144E-013  4.226538174521E+000
  2.495408372530E+000  3.462429050548E-002  3.912958780557E-002 -1.762072491143E-002 -5.704520078936E-004 -1.007240801258E-013  4.248203644994E+000
  2.530326423398E+000  3.521399396401E-002  3.851381684263E-002 -1.765243725024E-002 -1.201919691995E-003 -5.594165247155E-014  4.270724580819E+000
  2.565840787378E+000  3.581697859546E-002  3.788604856745E-002 -1.770282914328E-002 -1.598712830509E-003 -1.108067737492E-014  4.294183982717E+000
  2.601964933334E+000  3.643362189376E-002  3.724545276685E-002 -1.776470319204E-002 -1.795780789247E-003  2.990143464085E-014  4.318663162396E+000
  2.638712714049E+000  3.706431429322E-002  3.659141166041E-002 -1.783169110476E-002 -1.824272906311E-003  7.234451758538E-014  4.344242200637E+000
  2.676098379430E+000  3.770945968912E-002  3.592350591644E-002 -1.789818491226E-002 -1.711894913268E-003  1.095202916070E-013  4.371000404858E+000
  2.714136590232E+000  3.836947598236E-002  3.524150151239E-002 -1.795927341395E-002 -1.483239055596E-003  1.468840608421E-013  4.399016763457E+000
  2.752842432351E+000  3.904479564947E-002  3.454533738032E-002 -1.801068364419E-002 -1.160088774806E-003  1.792705840750E-013  4.428370395281E+000
  2.792231431696E+000  3.973586633921E-002  3.383511377472E-002 -1.804872713134E-002 -7.616988712433E-004  2.106168191649E-013  4.459140993434E+000
  2.832319569669E+000  4.044315149734E-002  3.311108129765E-002 -1.807025070539E-002 -3.050521210546E-004  2.383791620920E-013  4.491409263374E+000
  2.873123299289E+000  4.116713102086E-002  3.237363051407E-002 -1.807259159543E-002  1.949066275569E-004  2.643857205558E-013  4.525257355823E+000
  2.914659561979E+000  4.190830194354E-002  3.162328208919E-002 -1.805353654508E-002  7.250578056358E-004  2.849215242368E-013  4.560769295525E+000
  2.956945805065E+000  4.266717915414E-002  3.086067737956E-002 -1.801128466359E-002  1.273914805549E-003  3.038228964431E-013  4.598031407283E+000
  3.000000000000E+000  4.344429614932E-002  3.008656941002E-002 -1.794441372149E-002  1.831450838477E-003  3.179247562652E-013  4.637132741043E+000
  3.043840661365E+000  4.424020582308E-002  2.930181417026E-002 -1.785184959430E-002  2.388943779279E-003  3.287482271960E-013  4.678165498068E+000
  3.088486866678E+000  4.505548129460E-002  2.850736216704E-002 -1.773283855382E-002  2.938837784481E-003  3.360234797669E-013  4.721225460502E+000
  3.133958277047E+000  4.589071677685E-002  2.770425017151E-002 -1.758692210683E-002  3.474620450124E-003  3.391271118232E-013  4.766412426818E+000
  3.180275158719E+000  4.674652848797E-002  2.689359310518E-002 -1.741391408287E-002  3.990714264924E-003  3.378033871547E-013  4.813830655856E+000
  3.227458405560E+000  4.762355560797E-002  2.607657601326E-002 -1.721387967867E-002  4.482381111202E-003  3.330866920489E-013  4.863589322344E+000
  3.275529562509E+000  4.852246128332E-002  2.525444607990E-002 -1.698711617491E-002  4.945638571671E-003  3.238725238064E-013  4.915802986966E+000
  3.324510850077E+000  4.944393368200E-002  2.442850464664E-002 -1.673413505268E-002  5.377186814900E-003  3.108206893620E-013  4.970592084269E+000
  3.374425189910E+000  5.038868710203E-002  2.360009920260E-002 -1.645564525136E-002  5.774344856153E-003  2.935051577585E-013  5.028083431878E+000
  3.425296231502E+000  5.135746313639E-002  2.277061532314E-002 -1.615253732665E-002  6.134995023554E-003  2.722002410434E-013  5.088410764735E+000
  3.477148380094E+000  5.235103189784E-002  2.194146854198E-002 -1.582586828765E-002  6.457534502042E-003  2.466716042589E-013  5.151715298352E+000
  3.530006825834E+000  5.337019330676E-002  2.111409615072E-002 -1.547684691397E-002  6.740832879180E-003  2.175583426160E-013  5.218146325320E+000
  3.583897574256E+000  5.441577844603E-002  2.028994892874E-002 -1.510681937840E-002  6.984194677232E-003  1.849293407152E-013  5.287861849690E+000
  3.638847478148E+000  5.548865098670E-002  1.947048281562E-002 -1.471725502686E-002  7.187325924478E-003  1.479868640589E-013  5.361029264190E+000
  3.694884270887E+000  5.658970868864E-002  1.865715054725E-002 -1.430973219531E-002  7.350303894889E-003  1.072977830246E-013  5.437826075696E+000
  3.752036601308E+000  5.771988498079E-002  1.785139328548E-002 -1.388592397170E-002  7.473549228057E-003  6.501061216170E-014  5.518440684849E+000
  3.810334070199E+000  5.888015062562E-002  1.705463227968E-002 -1.344758384070E-002  7.557799729835E-003  1.881740032812E-014  5.603073226298E+000
  3.869807268505E+000  6.007151547295E-002  1.626826060609E-002 -1.299653117798E-002  7.604085247075E-003 -2.868411235453E-014  5.691936476681E+000
  3.930487817331E+000  6.129503030858E-002  1.549363503779E-002 -1.253463658988E-002  7.613703106081E-003 -8.050184325276E-014  5.785256838197E+000
  3.992408409843E+000  6.255178880352E-002  1.473206810404E-002 -1.206380712187E-002  7.588193702247E-003 -1.328237194590E-013  5.883275406476E+000
  4.055602855172E+000  6.384292957002E-002  1.398482040243E-002 -1.158597138557E-002  7.529315926395E-003 -1.869952966705E-013  5.986249132417E+000
  4.120106124432E+000  6.516963833101E-002  1.325309323080E-002 -1.110306467804E-002  7.439022209858E-003 -2.412993459165E-013  6.094452088766E+000
  4.185954398964E+000  6.653315021009E-002  1.253802160794E-002 -1.061701418841E-002  7.319433063736E-003 -2.965683013659E-013  6.208176853459E+000
  4.253185120935E+000  6.793475214960E-002  1.184066775253E-002 -1.012972440520E-002  7.172811076190E-003 -3.507342734620E-013  6.327736023222E+000
  4.321837046422E+000  6.937578546490E-002  1.116201508895E-002 -9.643062852242E-003  7.001534413688E-003 -4.055505098755E-013  6.453463872529E+000
  4.391950301120E+000  7.085764854355E-002  1.050296284580E-002 -9.158846292001E-003  6.808069945983E-003 -4.582507197978E-013  6.585718174927E+000
  4.463566438835E+000  7.238179969882E-002  9.864321308768E-003 -8.678827541465E-003  6.594946179104E-003 -5.085824088136E-013  6.724882205872E+000
  4.536728502895E+000  7.394976018725E-002  9.246807783780E-003 -8.204683048074E-003  6.364726234379E-003 -5.554907523197E-013  6.871366948677E+000
  4.611481090679E+000  7.556311740127E-002  8.651043319105E-003 -7.738001370888E-003  6.119981153665E-003 -5.989588575172E-013  7.025613527990E+000
  4.687870421430E+000  7.722352824817E-002  8.077550226466E-003 -7.280272705590E-003  5.863263840700E-003 -6.386921124491E-013  7.188095898427E+000
  4.765944407533E+000  7.893272272784E-002  7.526750431517E-003 -6.832879581104E-003  5.597083965512E-003 -6.732734133150E-013  7.359323819679E+000
  4.845752729492E+000  8.069250772248E-002  6.998964673310E-003 -6.397088840913E-003  5.323884163093E-003 -7.008080276543E-013  7.539846153618E+000
  4.927346914797E+000  8.250477101257E-002  6.494412560928E-003 -5.974045003930E-003  5.046017849303E-003 -7.208635017981E-013  7.730254523806E+000
  5.010780420931E+000  8.437148553436E-002  6.013213483521E-003 -5.564765078571E-003  4.765728956980E-003 -7.346277233763E-013  7.931187383343E+000
  5.096108722763E+000  8.629471389541E-002  5.555388357874E-003 -5.170134880071E-003  4.485133864475E-003 -7.382598144134E-013  8.143334543404E+000
  5.183389404586E+000  8.827661316581E-002  5.120862185571E-003 -4.790906875768E-003  4.206205748581E-003 -7.331529626908E-013  8.367442222183E+000
  5.272682257105E+000  9.031943996425E-002  4.709467380203E-003 -4.427699556793E-003  3.930761545881E-003 -7.171737980232E-013  8.604318682457E+000
  5.364049379651E+000  9.242555585946E-002  4.320947814023E-003 -4.080998308090E-003  3.660451652469E-003 -6.903247031268E-013  8.854840535757E+000
  5.457555287978E+000  9.459743310926E-002  3.954963523467E-003 -3.751157722745E-003  3.396752434132E-003 -6.523366079960E-013  9.119959802488E+000
  5.553267027968E+000  9.683766076100E-002  3.611096004047E-003 -3.438405281951E-003  3.140961559175E-003 -6.006638604577E-013  9.400711830440E+000
  5.651254295630E+000  9.914895113938E-002  3.288854017671E-003 -3.142846299311E-003  2.894196106540E-003 -5.371472891031E-013  9.698224189312E+000
  5.751589563796E+000  1.015341467494E-001  2.987679829550E-003 -2.864470008186E-003  2.657393344519E-003 -4.592022931954E-013  1.001372667657E+001
  5.854348215936E+000  1.039962276248E-001  2.706955787637E-003 -2.603156653957E-003  2.431314022192E-003 -3.680019306666E-013  1.034856259047E+001
  5.959608687557E+000  1.065383191537E-001  2.446011155114E-003 -2.358685439871E-003  2.216547968420E-003 -2.624058703778E-013  1.070420145005E+001
  6.067452615683E+000  1.091637004188E-001  2.204129105806E-003 -2.130743165776E-003  2.013521753104E-003 -1.440271331056E-013  1.108225336988E+001
  6.177964996951E+000  1.118758130872E-001  1.980553793527E-003 -1.918933393781E-003  1.822508133648E-003 -1.105795962512E-014  1.148448533012E+001
  6.291234354880E+000  1.146782708938E-001  1.774497409169E-003 -1.722785973638E-003  1.643636986792E-003  1.349679400288E-013  1.191283962085E+001
  6.407352916949E+000  1.175748697626E-001  1.585147143705E-003 -1.541766763365E-003  1.476907412554E-003  2.939727681338E-013  1.236945478477E+001
