# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.668481274374E+000 -3.024660636077E+000 -3.024660636079E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.666194943232E+000 -2.995387069610E+000 -2.995387069612E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.663801070498E+000 -2.967158959806E+000 -2.967158959808E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.661296727926E+000 -2.939905306701E+000 -2.939905306703E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.658678978888E+000 -2.913560645669E+000 -2.913560645671E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.655944880085E+000 -2.888064541020E+000 -2.888064541022E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.653091483279E+000 -2.863361132895E+000 -2.863361132896E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.650115837032E+000 -2.839398731147E+000 -2.839398731148E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.647014988456E+000 -2.816129450723E+000 -2.816129450724E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.643785984978E+000 -2.793508883760E+000 -2.793508883761E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.640425876105E+000 -2.771495804241E+000 -2.771495804242E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.636931715211E+000 -2.750051901564E+000 -2.750051901565E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.633300561318E+000 -2.729141539832E+000 -2.729141539833E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.629529480894E+000 -2.708731540069E+000 -2.708731540070E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.625615549653E+000 -2.688790982896E+000 -2.688790982897E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.621555854364E+000 -2.669291029502E+000 -2.669291029503E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.617347494657E+000 -2.650204759001E+000 -2.650204759002E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.612987584843E+000 -2.631507020472E+000 -2.631507020473E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.608473255728E+000 -2.613174298197E+000 -2.613174298198E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.603801656434E+000 -2.595184588768E+000 -2.595184588769E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.598969956219E+000 -2.577517288874E+000 -2.577517288875E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.593975346300E+000 -2.560153092732E+000 -2.560153092733E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.588815041669E+000 -2.543073898216E+000 -2.543073898217E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.583486282918E+000 -2.526262720864E+000 -2.526262720865E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.577986338045E+000 -2.509703614999E+000 -2.509703615000E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.572312504277E+000 -2.493381601316E+000 -2.493381601317E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.566462109871E+000 -2.477282600326E+000 -2.477282600326E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.560432515916E+000 -2.461393371125E+000 -2.461393371126E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.554221118134E+000 -2.445701455009E+000 -2.445701455010E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.547825348663E+000 -2.430195123495E+000 -2.430195123495E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.541242677839E+000 -2.414863330365E+000 -2.414863330365E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.534470615967E+000 -2.399695667381E+000 -2.399695667381E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.527506715079E+000 -2.384682323347E+000 -2.384682323347E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.520348570685E+000 -2.369814046239E+000 -2.369814046239E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.512993823506E+000 -2.355082108138E+000 -2.355082108139E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.505440161199E+000 -2.340478272737E+000 -2.340478272737E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.497685320064E+000 -2.325994765197E+000 -2.325994765197E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.489727086734E+000 -2.311624244176E+000 -2.311624244176E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.481563299853E+000 -2.297359775840E+000 -2.297359775840E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.473191851734E+000 -2.283194809701E+000 -2.283194809702E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.464610689996E+000 -2.269123156143E+000 -2.269123156143E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.455817819182E+000 -2.255138965487E+000 -2.255138965487E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.446811302361E+000 -2.241236708495E+000 -2.241236708495E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.437589262702E+000 -2.227411158188E+000 -2.227411158188E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.428149885026E+000 -2.213657372876E+000 -2.213657372876E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.418491417335E+000 -2.199970680322E+000 -2.199970680322E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.408612172318E+000 -2.186346662935E+000 -2.186346662936E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.398510528826E+000 -2.172781143935E+000 -2.172781143935E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.388184933323E+000 -2.159270174401E+000 -2.159270174401E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.377633901307E+000 -2.145810021151E+000 -2.145810021151E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.366856018701E+000 -2.132397155387E+000 -2.132397155387E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.355849943217E+000 -2.119028242045E+000 -2.119028242045E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.344614405685E+000 -2.105700129815E+000 -2.105700129815E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.333148211348E+000 -2.092409841764E+000 -2.092409841764E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.321450241127E+000 -2.079154566540E+000 -2.079154566540E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.309519452850E+000 -2.065931650096E+000 -2.065931650096E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.297354882445E+000 -2.052738587918E+000 -2.052738587918E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.284955645093E+000 -2.039573017705E+000 -2.039573017705E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.272320936349E+000 -2.026432712485E+000 -2.026432712485E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.259450033219E+000 -2.013315574128E+000 -2.013315574128E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.246342295202E+000 -2.000219627230E+000 -2.000219627229E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.232997165284E+000 -1.987143013351E+000 -1.987143013350E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.219414170899E+000 -1.974083985574E+000 -1.974083985574E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.205592924838E+000 -1.961040903376E+000 -1.961040903375E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.191533126123E+000 -1.948012227768E+000 -1.948012227768E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.177234560826E+000 -1.934996516724E+000 -1.934996516724E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.162697102857E+000 -1.921992420838E+000 -1.921992420838E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.147920714688E+000 -1.908998679229E+000 -1.908998679228E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.132905448044E+000 -1.896014115656E+000 -1.896014115656E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.117651444538E+000 -1.883037634847E+000 -1.883037634847E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.102158936257E+000 -1.870068219011E+000 -1.870068219011E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.086428246304E+000 -1.857104924539E+000 -1.857104924538E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.070459789282E+000 -1.844146878865E+000 -1.844146878864E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.054254071729E+000 -1.831193277499E+000 -1.831193277498E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.037811692504E+000 -1.818243381198E+000 -1.818243381198E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.021133343114E+000 -1.805296513285E+000 -1.805296513285E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.004219807994E+000 -1.792352057097E+000 -1.792352057097E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.987071964724E+000 -1.779409453556E+000 -1.779409453556E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.969690784201E+000 -1.766468198865E+000 -1.766468198864E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.952077330747E+000 -1.753527842303E+000 -1.753527842303E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.934232762165E+000 -1.740587984137E+000 -1.740587984137E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.916158329739E+000 -1.727648273618E+000 -1.727648273618E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.897855378169E+000 -1.714708407085E+000 -1.714708407085E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.879325345463E+000 -1.701768126143E+000 -1.701768126143E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.860569762754E+000 -1.688827215931E+000 -1.688827215931E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.841590254069E+000 -1.675885503468E+000 -1.675885503468E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.822388536040E+000 -1.662942856070E+000 -1.662942856070E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.802966417545E+000 -1.649999179840E+000 -1.649999179839E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.783325799300E+000 -1.637054418222E+000 -1.637054418221E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.763468673390E+000 -1.624108550621E+000 -1.624108550620E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.743397122730E+000 -1.611161591079E+000 -1.611161591079E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.723113320481E+000 -1.598213587014E+000 -1.598213587014E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.702619529392E+000 -1.585264618008E+000 -1.585264618008E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.681918101090E+000 -1.572314794647E+000 -1.572314794647E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.661011475304E+000 -1.559364257417E+000 -1.559364257417E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.639902179036E+000 -1.546413175643E+000 -1.546413175642E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.618592825663E+000 -1.533461746470E+000 -1.533461746470E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.597086113981E+000 -1.520510193901E+000 -1.520510193901E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.575384827197E+000 -1.507558767864E+000 -1.507558767863E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.553491831847E+000 -1.494607743327E+000 -1.494607743327E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.531410076668E+000 -1.481657419458E+000 -1.481657419458E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.509142591399E+000 -1.468708118814E+000 -1.468708118814E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.486692485532E+000 -1.455760186582E+000 -1.455760186582E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.464062947003E+000 -1.442813989845E+000 -1.442813989845E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.441257240815E+000 -1.429869916898E+000 -1.429869916898E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.418278707621E+000 -1.416928376597E+000 -1.416928376597E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.395130762233E+000 -1.403989797746E+000 -1.403989797746E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.371816892085E+000 -1.391054628523E+000 -1.391054628523E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.348340655637E+000 -1.378123335950E+000 -1.378123335950E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.324705680724E+000 -1.365196405396E+000 -1.365196405396E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.300915662849E+000 -1.352274340125E+000 -1.352274340125E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.276974363431E+000 -1.339357660890E+000 -1.339357660890E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.252885607987E+000 -1.326446905563E+000 -1.326446905563E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.228653284274E+000 -1.313542628819E+000 -1.313542628819E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.204281340376E+000 -1.300645401863E+000 -1.300645401863E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.179773782744E+000 -1.287755812210E+000 -1.287755812210E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.155134674180E+000 -1.274874463521E+000 -1.274874463521E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.130368131787E+000 -1.262001975489E+000 -1.262001975489E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.105478324862E+000 -1.249138983790E+000 -1.249138983790E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.080469472750E+000 -1.236286140100E+000 -1.236286140100E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.055345842652E+000 -1.223444112174E+000 -1.223444112174E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.030111747394E+000 -1.210613584006E+000 -1.210613584006E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.004771543155E+000 -1.197795256061E+000 -1.197795256061E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.979329627151E+000 -1.184989845593E+000 -1.184989845593E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.953790435291E+000 -1.172198087053E+000 -1.172198087053E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.928158439791E+000 -1.159420732598E+000 -1.159420732598E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.902438146751E+000 -1.146658552695E+000 -1.146658552695E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.876634093712E+000 -1.133912336845E+000 -1.133912336845E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.850750847165E+000 -1.121182894419E+000 -1.121182894419E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.824793000046E+000 -1.108471055627E+000 -1.108471055627E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.798765169198E+000 -1.095777672622E+000 -1.095777672622E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.772671992807E+000 -1.083103620751E+000 -1.083103620751E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.746518127813E+000 -1.070449799958E+000 -1.070449799958E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.720308247308E+000 -1.057817136360E+000 -1.057817136361E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.694047037906E+000 -1.045206583995E+000 -1.045206583995E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.667739197098E+000 -1.032619126757E+000 -1.032619126757E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.641389430596E+000 -1.020055780531E+000 -1.020055780532E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.615002449656E+000 -1.007517595538E+000 -1.007517595539E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.588582968399E+000 -9.950056588945E-001 -9.950056588946E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.562135701117E+000 -9.825210974037E-001 -9.825210974038E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.535665359574E+000 -9.700650805873E-001 -9.700650805874E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.509176650301E+000 -9.576388239601E-001 -9.576388239603E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.482674271895E+000 -9.452435925614E-001 -9.452435925616E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.456162912306E+000 -9.328807047450E-001 -9.328807047451E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.429647246144E+000 -9.205515362325E-001 -9.205515362327E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.403131931970E+000 -9.082575244314E-001 -9.082575244316E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.376621609612E+000 -8.960001730149E-001 -8.960001730150E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.350120897480E+000 -8.837810567584E-001 -8.837810567586E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.323634389894E+000 -8.716018266237E-001 -8.716018266238E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.297166654428E+000 -8.594642150736E-001 -8.594642150738E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.270722229271E+000 -8.473700415999E-001 -8.473700416001E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.244305620603E+000 -8.353212184341E-001 -8.353212184343E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.217921299995E+000 -8.233197564093E-001 -8.233197564094E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.191573701833E+000 -8.113677709279E-001 -8.113677709281E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.165267220761E+000 -7.994674879859E-001 -7.994674879860E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.139006209162E+000 -7.876212501890E-001 -7.876212501891E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.112794974664E+000 -7.758315226896E-001 -7.758315226897E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.086637777676E+000 -7.641008989584E-001 -7.641008989585E-001
