# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.526416802128E+000  1.205695986129E-001  1.342108920081E-003 -1.332120870398E-003  1.299945552681E-003  6.206594089773E-013  1.307508429060E+001
  6.648526219580E+000  1.236666509049E-001  1.188772874539E-003 -1.182226760615E-003  1.157702361035E-003 -1.087145423051E-012  1.361468055984E+001
  6.773785679311E+000  1.268704369821E-001  1.049418668403E-003 -1.045548462703E-003  1.027081809320E-003 -2.943121579359E-012  1.419245381651E+001
  6.902304215570E+000  1.301855972713E-001  9.231900360863E-004 -9.213734645231E-004  9.076669542274E-004 -4.934453232766E-012  1.481187535549E+001
  7.034195623922E+000  1.336170164087E-001  8.092385967766E-004 -8.089736525876E-004  7.989790517274E-004 -7.045102305435E-012  1.547681372116E+001
  7.169578712934E+000  1.371698383673E-001  7.067288732127E-004 -7.076133377573E-004  7.004906796009E-004 -9.254078321629E-012  1.619158907418E+001
  7.308577571516E+000  1.408494826628E-001  6.148428358725E-004 -6.165566224579E-004  6.116381008421E-004 -1.153692016826E-011  1.696103612834E+001
  7.451321853057E+000  1.446616617293E-001  5.327839579233E-004 -5.350740631083E-004  5.318327201063E-004 -1.386489692856E-011  1.779057718711E+001
  7.597947077547E+000  1.486123995567E-001  4.597807746103E-004 -4.624485995598E-004  4.604715233312E-004 -1.620511420026E-011  1.868630711671E+001
  7.748594953021E+000  1.527080516973E-001  3.950899483525E-004 -3.979807402550E-004  3.969464275405E-004 -1.851752460477E-011  1.965509246838E+001
  7.903413717736E+000  1.569553267535E-001  3.379988475496E-004 -3.409930071134E-004  3.406525025094E-004 -2.075773083090E-011  2.070468742435E+001
  8.062558504629E+000  1.613613094717E-001  2.878276529020E-004 -2.908336575681E-004  2.909950574818E-004 -2.287689758995E-011  2.184386981146E+001
  8.226191729726E+000  1.659334855793E-001  2.439310098691E-004 -2.468797124919E-004  2.473956137856E-004 -2.481902864380E-011  2.308260113053E+001
  8.394483506327E+000  1.706797685137E-001  2.056992497436E-004 -2.085393278844E-004  2.092968075047E-004 -2.652141069159E-011  2.443221542509E+001
  8.567612086926E+000  1.756085282071E-001  1.725592047450E-004 -1.752535551164E-004  1.761662850799E-004 -2.791459617638E-011  2.590564290387E+001
  8.745764335025E+000  1.807286221064E-001  1.439746446029E-004 -1.464975393542E-004  1.474996687971E-004 -2.892307991481E-011  2.751767559854E+001
  8.929136229160E+000  1.860494286260E-001  1.194463634201E-004 -1.217812086421E-004  1.228226787360E-004 -2.946105029293E-011  2.928528405678E+001
  9.117933401693E+000  1.915808832504E-001  9.851194627998E-005 -1.006495072461E-004  1.016925032069E-004 -2.943595865786E-011  3.122799624227E+001
  9.312371715124E+000  1.973335175235E-001  8.074524523696E-005 -8.268222650647E-005  8.369851147575E-005 -2.874454669308E-011  3.336835256919E+001
  9.512677878945E+000  2.033185011886E-001  6.575559411974E-005 -6.749348489829E-005  6.846240118766E-005 -2.727484566457E-011  3.573245451400E+001
  9.719090110332E+000  2.095476877688E-001  5.318679111549E-005 -5.473090655929E-005  5.563786898019E-005 -2.490188224811E-011  3.835062875310E+001
  9.931858842267E+000  2.160336639044E-001  4.271587749380E-005 -4.407454450221E-005  4.490988694121E-005 -2.148871403337E-011  4.125823458180E+001
  1.015124748302E+001  2.227898028021E-001  3.405174016372E-005 -3.523559134799E-005  3.599366043345E-005 -1.688238199499E-011  4.449664989461E+001
  1.037753323129E+001  2.298303221843E-001  2.693356509703E-005 -2.795491693456E-005  2.863333495244E-005 -1.091587544638E-011  4.811448081465E+001
  1.061100795175E+001  2.371703471699E-001  2.112916803343E-005 -2.200146875726E-005  2.260051160875E-005 -3.401173638132E-012  5.216905292121E+001
  1.085197911611E+001  2.448259785618E-001  1.643322831490E-005 -1.717056801911E-005  1.769262295014E-005  5.870233556571E-012  5.672825899873E+001
  1.110077081537E+001  2.528143670735E-001  1.266545115892E-005 -1.328213119373E-005  1.373121348298E-005  1.713326442156E-011  6.187286078413E+001
  1.135772484956E+001  2.611537940784E-001  9.668683130498E-006 -1.017884446204E-005  1.056016263428E-005  3.065248917021E-011  6.769937236990E+001
  1.162320190175E+001  2.698637595360E-001  7.307004952265E-006 -7.724316158518E-006  8.043882129764E-006  4.672733434374E-011  7.432369361157E+001
  1.189758280382E+001  2.789650778206E-001  5.463825030985E-006 -5.801230398703E-006  6.065514876444E-006  6.569955423989E-011  8.188571718797E+001
  1.218126990242E+001  2.884799822596E-001  4.039996106161E-006 -4.309523273892E-006  4.525158373868E-006  8.796162591979E-011  9.055520875161E+001
  1.247468853413E+001  2.984322392826E-001  2.951976178431E-006 -3.164601294214E-006  3.338132325689E-006  1.139648699855E-010  1.005393644140E+002
  1.277828862002E+001  3.088472731875E-001  2.130053301828E-006 -2.295620037157E-006  2.433307330497E-006  1.442362592170E-010  1.120925961388E+002
  1.309254639077E+001  3.197523026463E-001  1.516651896933E-006 -1.643839126679E-006  1.751509131092E-006  1.793916668577E-010  1.255293020209E+002
  1.341796625462E+001  3.311764902095E-001  1.064735959619E-006 -1.161067660273E-006  1.244010731935E-006  2.201588779631E-010  1.412406727875E+002
  1.375508282195E+001  3.431511062169E-001  7.363219299648E-007 -8.082119792176E-007  8.711226144420E-007  2.674028133375E-010  1.597170106600E+002
  1.410446310162E+001  3.557097086969E-001  5.011111043512E-007 -5.539352362172E-007  6.008891840040E-007  3.221623537164E-010  1.815776576399E+002
  1.446670888596E+001  3.688883410292E-001  3.352484036670E-007 -3.734355847286E-007  4.078974088481E-007  3.856964099347E-010  2.076115505770E+002
  1.484245934302E+001  3.827257493700E-001  2.202111557109E-007 -2.473470574183E-007  2.722013431025E-007  4.595452244255E-010  2.388328051212E+002
  1.523239383723E+001  3.972636220891E-001  1.418284278764E-007 -1.607644052004E-007  1.783638910237E-007  5.456137500528E-010  2.765578489332E+002
  1.563723500136E+001  4.125468537596E-001  8.942847941702E-008 -1.023904377756E-007  1.146148281035E-007  6.462861377350E-010  3.225139241033E+002
  1.605775208607E+001  4.286238365683E-001  5.510920879931E-008 -6.380185290150E-008  7.212183358760E-008  7.645833080768E-010  3.789940218690E+002
  1.649476461582E+001  4.455467823929E-001  3.312415472996E-008 -3.882727184958E-008  4.436920517759E-008  9.043896675987E-010  4.490818296227E+002
  1.694914638379E+001  4.633720792263E-001  1.937475128191E-008 -2.302930525094E-008  2.663711601975E-008  1.070768672267E-009  5.369844458401E+002
  1.742182982203E+001  4.821606861220E-001  1.099819172930E-008 -1.328102633325E-008  1.557281851404E-008  1.270436793292E-009  6.485348563646E+002
  1.791381078784E+001  5.019785714107E-001  6.039443835362E-009 -7.426267810741E-009  8.844157975131E-009  1.512458996294E-009  7.919688546058E+002
  1.842615381215E+001  5.228971995942E-001  3.195670099306E-009 -4.012692597326E-009  4.865161283862E-009  1.809291776387E-009  9.791587408932E+002
  1.895999786176E+001  5.449940730840E-001  1.621497699445E-009 -2.086593331097E-009  2.583309242995E-009  2.178373860103E-009  1.227632298334E+003
  1.951656267356E+001  5.683533358366E-001  7.841863187589E-010 -1.038799071312E-009  1.318353722354E-009  2.644465328823E-009  1.563990093492E+003
  2.009715572669E+001  5.930664469535E-001  3.586702497171E-010 -4.918344170244E-010  6.431430735977E-010  3.242809318350E-009  2.029903067492E+003
  2.070317992707E+001  6.192329335039E-001  1.536058780773E-010 -2.194968910636E-010  2.977940633428E-010  4.021858504624E-009  2.693009010297E+003
  2.133614208874E+001  6.469612332096E-001  6.083653040730E-011 -9.119687723054E-011  1.296075647007E-010  5.037135392075E-009  3.667067794618E+003
  2.199766230782E+001  6.763696392388E-001  2.199975228220E-011 -3.464746917666E-011  5.227871706081E-011  6.292305110932E-009  5.147161810916E+003
  2.268948433818E+001  7.075873612439E-001  7.266702236970E-012 -1.171633151176E-011  1.911712637577E-011  7.418268173575E-009  7.446084550276E+003
  2.341348709294E+001  7.407557189842E-001  2.357085373938E-012 -3.391156245096E-012  6.099067253511E-012  6.464365635969E-009  1.083715572190E+004
  2.417169741362E+001  7.760294874639E-001  9.742444816035E-013 -8.170177880209E-013  1.569265750279E-012  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001  8.135784155747E-001  6.327473420055E-013 -2.106988997449E-013  2.618010581246E-013  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  8.535889438281E-001  5.026448716741E-013 -1.355491049029E-013  3.888275512527E-015  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  8.962661510291E-001  3.827729488972E-013 -1.378826239594E-013  4.867079129489E-015  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  2.621814800255E-013 -1.207101196027E-013  2.990633832163E-014  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.611944631986E-013 -8.750354676533E-014  3.563214258491E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  8.969700792111E-014 -5.448974025741E-014  2.819281738318E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  4.550225339379E-014 -2.995503635842E-014  1.784761791389E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.113986891709E-014 -1.477527099287E-014  9.661641953515E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  9.014107939707E-015 -6.598036897331E-015  4.608882502489E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.528470225054E-015 -2.679246308563E-015  1.966148167566E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.266212259880E-015 -9.906007946708E-016  7.553491652733E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  4.154600543326E-016 -3.331856276411E-016  2.619788443881E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.241663096333E-016 -1.016836126029E-016  8.199148886304E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.363717652042E-017 -2.804494514504E-017  2.309543630196E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  8.211469192213E-018 -6.953629099818E-018  5.830033527870E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.793919955596E-018 -1.539988178246E-018  1.311280672097E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.379116288879E-019 -2.922893587340E-019  2.508928783623E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  5.803968069039E-020 -4.150406044751E-020  3.510439158352E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.518887637170E-021 -9.952745538565E-021  6.298237695873E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.069283081546E-021 -9.498932226793E-022  2.538890551397E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  3.035693252335E-022 -2.812282510922E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
