# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.705920690860E-002  1.059412660547E-003 -1.507139674890E+000  4.668458984219E+000 -1.426678076298E+001
  2.812954993023E-002  1.081287992318E-003 -1.502150984086E+000  4.653218233855E+000 -1.421151441718E+001
  2.922181243436E-002  1.103251947969E-003 -1.497076914543E+000  4.637726215610E+000 -1.415536871218E+001
  3.033608401473E-002  1.125306469854E-003 -1.491918003872E+000  4.621985080411E+000 -1.409835316387E+001
  3.147245621542E-002  1.147453516351E-003 -1.486674798940E+000  4.605997013803E+000 -1.404047743768E+001
  3.263102254705E-002  1.169695062249E-003 -1.481347855821E+000  4.589764235624E+000 -1.398175134687E+001
  3.381187850339E-002  1.192033099133E-003 -1.475937739747E+000  4.573288999670E+000 -1.392218485091E+001
  3.501512157837E-002  1.214469635775E-003 -1.470445025063E+000  4.556573593355E+000 -1.386178805367E+001
  3.624085128345E-002  1.237006698530E-003 -1.464870295176E+000  4.539620337364E+000 -1.380057120168E+001
  3.748916916538E-002  1.259646331739E-003 -1.459214142499E+000  4.522431585299E+000 -1.373854468229E+001
  3.876017882444E-002  1.282390598136E-003 -1.453477168407E+000  4.505009723313E+000 -1.367571902183E+001
  4.005398593302E-002  1.305241579266E-003 -1.447659983176E+000  4.487357169745E+000 -1.361210488369E+001
  4.137069825459E-002  1.328201375897E-003 -1.441763205934E+000  4.469476374740E+000 -1.354771306641E+001
  4.271042566323E-002  1.351272108452E-003 -1.435787464603E+000  4.451369819862E+000 -1.348255450168E+001
  4.407328016341E-002  1.374455917436E-003 -1.429733395841E+000  4.433040017705E+000 -1.341664025233E+001
  4.545937591035E-002  1.397754963880E-003 -1.423601644987E+000  4.414489511493E+000 -1.334998151027E+001
  4.686882923075E-002  1.421171429779E-003 -1.417392866003E+000  4.395720874667E+000 -1.328258959440E+001
  4.830175864396E-002  1.444707518548E-003 -1.411107721408E+000  4.376736710477E+000 -1.321447594844E+001
  4.975828488365E-002  1.468365455478E-003 -1.404746882222E+000  4.357539651552E+000 -1.314565213880E+001
  5.123853091993E-002  1.492147488203E-003 -1.398311027903E+000  4.338132359472E+000 -1.307612985228E+001
  5.274262198188E-002  1.516055887169E-003 -1.391800846280E+000  4.318517524328E+000 -1.300592089387E+001
  5.427068558066E-002  1.540092946119E-003 -1.385217033494E+000  4.298697864278E+000 -1.293503718441E+001
  5.582285153302E-002  1.564260982573E-003 -1.378560293925E+000  4.278676125088E+000 -1.286349075823E+001
  5.739925198530E-002  1.588562338332E-003 -1.371831340130E+000  4.258455079675E+000 -1.279129376078E+001
  5.900002143803E-002  1.612999379973E-003 -1.365030892772E+000  4.238037527631E+000 -1.271845844617E+001
  6.062529677088E-002  1.637574499364E-003 -1.358159680554E+000  4.217426294748E+000 -1.264499717470E+001
  6.227521726827E-002  1.662290114181E-003 -1.351218440142E+000  4.196624232534E+000 -1.257092241035E+001
  6.394992464542E-002  1.687148668440E-003 -1.344207916100E+000  4.175634217713E+000 -1.249624671817E+001
  6.564956307496E-002  1.712152633027E-003 -1.337128860813E+000  4.154459151728E+000 -1.242098276170E+001
  6.737427921404E-002  1.737304506249E-003 -1.329982034411E+000  4.133101960232E+000 -1.234514330033E+001
  6.912422223211E-002  1.762606814387E-003 -1.322768204698E+000  4.111565592566E+000 -1.226874118656E+001
  7.089954383907E-002  1.788062112257E-003 -1.315488147072E+000  4.089853021237E+000 -1.219178936330E+001
  7.270039831418E-002  1.813672983787E-003 -1.308142644451E+000  4.067967241382E+000 -1.211430086103E+001
  7.452694253540E-002  1.839442042599E-003 -1.300732487186E+000  4.045911270228E+000 -1.203628879505E+001
  7.637933600943E-002  1.865371932600E-003 -1.293258472990E+000  4.023688146546E+000 -1.195776636251E+001
  7.825774090225E-002  1.891465328589E-003 -1.285721406852E+000  4.001300930089E+000 -1.187874683958E+001
  8.016232207035E-002  1.917724936867E-003 -1.278122100951E+000  3.978752701029E+000 -1.179924357844E+001
  8.209324709253E-002  1.944153495867E-003 -1.270461374580E+000  3.956046559386E+000 -1.171927000427E+001
  8.405068630235E-002  1.970753776782E-003 -1.262740054056E+000  3.933185624448E+000 -1.163883961225E+001
  8.603481282122E-002  1.997528584221E-003 -1.254958972631E+000  3.910173034183E+000 -1.155796596440E+001
  8.804580259214E-002  2.024480756857E-003 -1.247118970414E+000  3.887011944641E+000 -1.147666268650E+001
  9.008383441408E-002  2.051613168108E-003 -1.239220894272E+000  3.863705529356E+000 -1.139494346490E+001
  9.214908997710E-002  2.078928726810E-003 -1.231265597748E+000  3.840256978735E+000 -1.131282204327E+001
  9.424175389809E-002  2.106430377918E-003 -1.223253940965E+000  3.816669499436E+000 -1.123031221938E+001
  9.636201375725E-002  2.134121103210E-003 -1.215186790540E+000  3.792946313749E+000 -1.114742784175E+001
  9.851006013526E-002  2.162003922007E-003 -1.207065019483E+000  3.769090658960E+000 -1.106418280635E+001
  1.006860866512E-001  2.190081891910E-003 -1.198889507112E+000  3.745105786717E+000 -1.098059105315E+001
  1.028902900012E-001  2.218358109541E-003 -1.190661138949E+000  3.720994962378E+000 -1.089666656276E+001
  1.051228699979E-001  2.246835711311E-003 -1.182380806632E+000  3.696761464361E+000 -1.081242335291E+001
  1.073840296104E-001  2.275517874190E-003 -1.174049407810E+000  3.672408583488E+000 -1.072787547494E+001
  1.096739750056E-001  2.304407816497E-003 -1.165667846051E+000  3.647939622311E+000 -1.064303701027E+001
  1.119929155896E-001  2.333508798707E-003 -1.157237030738E+000  3.623357894447E+000 -1.055792206681E+001
  1.143410640503E-001  2.362824124271E-003 -1.148757876972E+000  3.598666723895E+000 -1.047254477531E+001
  1.167186364011E-001  2.392357140448E-003 -1.140231305468E+000  3.573869444351E+000 -1.038691928570E+001
  1.191258520249E-001  2.422111239159E-003 -1.131658242455E+000  3.548969398520E+000 -1.030105976341E+001
  1.215629337189E-001  2.452089857854E-003 -1.123039619570E+000  3.523969937414E+000 -1.021498038560E+001
  1.240301077413E-001  2.482296480400E-003 -1.114376373757E+000  3.498874419654E+000 -1.012869533738E+001
  1.265276038575E-001  2.512734637975E-003 -1.105669447160E+000  3.473686210759E+000 -1.004221880804E+001
  1.290556553882E-001  2.543407909995E-003 -1.096919787015E+000  3.448408682433E+000 -9.955564987171E+000
  1.316144992580E-001  2.574319925047E-003 -1.088128345549E+000  3.423045211848E+000 -9.868748060795E+000
  1.342043760450E-001  2.605474361847E-003 -1.079296079866E+000  3.397599180919E+000 -9.781782207458E+000
  1.368255300316E-001  2.636874950214E-003 -1.070423951843E+000  3.372073975578E+000 -9.694681594292E+000
  1.394782092560E-001  2.668525472060E-003 -1.061512928019E+000  3.346472985038E+000 -9.607460373043E+000
  1.421626655646E-001  2.700429762411E-003 -1.052563979484E+000  3.320799601061E+000 -9.520132676073E+000
  1.448791546661E-001  2.732591710434E-003 -1.043578081770E+000  3.295057217213E+000 -9.432712612336E+000
  1.476279361856E-001  2.765015260497E-003 -1.034556214741E+000  3.269249228124E+000 -9.345214263326E+000
  1.504092737207E-001  2.797704413242E-003 -1.025499362477E+000  3.243379028737E+000 -9.257651678999E+000
  1.532234348983E-001  2.830663226680E-003 -1.016408513164E+000  3.217450013561E+000 -9.170038873679E+000
  1.560706914324E-001  2.863895817319E-003 -1.007284658983E+000  3.191465575916E+000 -9.082389821934E+000
  1.589513191834E-001  2.897406361298E-003 -9.981287959908E-001  3.165429107175E+000 -8.994718454435E+000
  1.618655982178E-001  2.931199095559E-003 -9.889419240105E-001  3.139343996011E+000 -8.907038653797E+000
  1.648138128702E-001  2.965278319033E-003 -9.797250465151E-001  3.113213627633E+000 -8.819364250406E+000
  1.677962518056E-001  2.999648393860E-003 -9.704791705124E-001  3.087041383028E+000 -8.731709018223E+000
  1.708132080832E-001  3.034313746623E-003 -9.612053064298E-001  3.060830638195E+000 -8.644086670584E+000
  1.738649792215E-001  3.069278869616E-003 -9.519044679987E-001  3.034584763387E+000 -8.556510855983E+000
  1.769518672648E-001  3.104548322136E-003 -9.425776721378E-001  3.008307122344E+000 -8.468995153845E+000
  1.800741788507E-001  3.140126731803E-003 -9.332259388373E-001  2.982001071530E+000 -8.381553070296E+000
  1.832322252791E-001  3.176018795904E-003 -9.238502910422E-001  2.955669959370E+000 -8.294198033927E+000
  1.864263225826E-001  3.212229282769E-003 -9.144517545354E-001  2.929317125490E+000 -8.206943391550E+000
  1.896567915983E-001  3.248763033179E-003 -9.050313578207E-001  2.902945899953E+000 -8.119802403959E+000
  1.929239580409E-001  3.285624961791E-003 -8.955901320062E-001  2.876559602501E+000 -8.032788241687E+000
  1.962281525771E-001  3.322820058613E-003 -8.861291106871E-001  2.850161541799E+000 -7.945913980777E+000
  1.995697109023E-001  3.360353390492E-003 -8.766493298285E-001  2.823755014679E+000 -7.859192598544E+000
  2.029489738173E-001  3.398230102644E-003 -8.671518276487E-001  2.797343305386E+000 -7.772636969364E+000
  2.063662873085E-001  3.436455420218E-003 -8.576376445021E-001  2.770929684834E+000 -7.686259860455E+000
  2.098220026275E-001  3.475034649885E-003 -8.481078227626E-001  2.744517409860E+000 -7.600073927691E+000
  2.133164763746E-001  3.513973181471E-003 -8.385634067069E-001  2.718109722483E+000 -7.514091711420E+000
  2.168500705817E-001  3.553276489620E-003 -8.290054423982E-001  2.691709849170E+000 -7.428325632308E+000
  2.204231527988E-001  3.592950135496E-003 -8.194349775704E-001  2.665321000106E+000 -7.342787987203E+000
  2.240360961807E-001  3.632999768520E-003 -8.098530615116E-001  2.638946368470E+000 -7.257490945030E+000
  2.276892795770E-001  3.673431128145E-003 -8.002607449497E-001  2.612589129720E+000 -7.172446542704E+000
  2.313830876220E-001  3.714250045674E-003 -7.906590799365E-001  2.586252440879E+000 -7.087666681088E+000
  2.351179108282E-001  3.755462446115E-003 -7.810491197338E-001  2.559939439835E+000 -7.003163120979E+000
  2.388941456809E-001  3.797074350078E-003 -7.714319186990E-001  2.533653244648E+000 -6.918947479131E+000
  2.427121947345E-001  3.839091875711E-003 -7.618085321716E-001  2.507396952857E+000 -6.835031224325E+000
  2.465724667110E-001  3.881521240686E-003 -7.521800163604E-001  2.481173640811E+000 -6.751425673482E+000
  2.504753766009E-001  3.924368764227E-003 -7.425474282312E-001  2.454986362997E+000 -6.668141987822E+000
  2.544213457654E-001  3.967640869177E-003 -7.329118253947E-001  2.428838151384E+000 -6.585191169082E+000
  2.584108020414E-001  4.011344084122E-003 -7.232742659961E-001  2.402732014780E+000 -6.502584055780E+000
  2.624441798480E-001  4.055485045557E-003 -7.136358086043E-001  2.376670938190E+000 -6.420331319549E+000
  2.665219202956E-001  4.100070500102E-003 -7.039975121026E-001  2.350657882202E+000 -6.338443461527E+000
  2.706444712976E-001  4.145107306769E-003 -6.943604355801E-001  2.324695782370E+000 -6.256930808817E+000
  2.748122876832E-001  4.190602439283E-003 -6.847256382233E-001  2.298787548620E+000 -6.175803511016E+000
  2.790258313137E-001  4.236562988450E-003 -6.750941792097E-001  2.272936064667E+000 -6.095071536821E+000
  2.832855712010E-001  4.282996164587E-003 -6.654671176007E-001  2.247144187442E+000 -6.014744670712E+000
  2.875919836279E-001  4.329909300005E-003 -6.558455122371E-001  2.221414746544E+000 -5.934832509719E+000
  2.919455522717E-001  4.377309851548E-003 -6.462304216340E-001  2.195750543695E+000 -5.855344460270E+000
  2.963467683296E-001  4.425205403192E-003 -6.366229038778E-001  2.170154352221E+000 -5.776289735140E+000
  3.007961306479E-001  4.473603668706E-003 -6.270240165230E-001  2.144628916543E+000 -5.697677350485E+000
  3.052941458522E-001  4.522512494374E-003 -6.174348164911E-001  2.119176951687E+000 -5.619516122977E+000
  3.098413284823E-001  4.571939861783E-003 -6.078563599695E-001  2.093801142816E+000 -5.541814667045E+000
  3.144382011281E-001  4.621893890671E-003 -5.982897023118E-001  2.068504144771E+000 -5.464581392219E+000
  3.190852945695E-001  4.672382841850E-003 -5.887358979388E-001  2.043288581640E+000 -5.387824500588E+000
  3.237831479192E-001  4.723415120192E-003 -5.791960002407E-001  2.018157046338E+000 -5.311551984369E+000
  3.285323087679E-001  4.774999277691E-003 -5.696710614802E-001  1.993112100214E+000 -5.235771623599E+000
  3.333333333333E-001  4.827144016591E-003 -5.601621326956E-001  1.968156272671E+000 -5.160490983948E+000
  3.381867866117E-001  4.879858192602E-003 -5.506702636066E-001  1.943292060812E+000 -5.085717414658E+000
  3.430932425333E-001  4.933150818173E-003 -5.411965025187E-001  1.918521929106E+000 -5.011458046618E+000
  3.480532841203E-001  4.987031065868E-003 -5.317418962303E-001  1.893848309071E+000 -4.937719790569E+000
  3.530675036492E-001  5.041508271801E-003 -5.223074899393E-001  1.869273598984E+000 -4.864509335450E+000
  3.581365028158E-001  5.096591939172E-003 -5.128943271511E-001  1.844800163610E+000 -4.791833146887E+000
  3.632608929041E-001  5.152291741875E-003 -5.035034495867E-001  1.820430333956E+000 -4.719697465830E+000
  3.684412949588E-001  5.208617528209E-003 -4.941358970922E-001  1.796166407045E+000 -4.648108307339E+000
  3.736783399619E-001  5.265579324662E-003 -4.847927075475E-001  1.772010645713E+000 -4.577071459523E+000
  3.789726690123E-001  5.323187339805E-003 -4.754749167770E-001  1.747965278436E+000 -4.506592482643E+000
  3.843249335105E-001  5.381451968273E-003 -4.661835584593E-001  1.724032499166E+000 -4.436676708365E+000
  3.897357953460E-001  5.440383794842E-003 -4.569196640381E-001  1.700214467207E+000 -4.367329239193E+000
  3.952059270903E-001  5.499993598618E-003 -4.476842626324E-001  1.676513307106E+000 -4.298554948054E+000
  4.007360121927E-001  5.560292357317E-003 -4.384783809478E-001  1.652931108567E+000 -4.230358478065E+000
  4.063267451812E-001  5.621291251662E-003 -4.293030431868E-001  1.629469926391E+000 -4.162744242470E+000
  4.119788318683E-001  5.683001669888E-003 -4.201592709593E-001  1.606131780444E+000 -4.095716424756E+000
  4.176929895600E-001  5.745435212354E-003 -4.110480831926E-001  1.582918655642E+000 -4.029278978944E+000
  4.234699472710E-001  5.808603696282E-003 -4.019704960415E-001  1.559832501965E+000 -3.963435630064E+000
  4.293104459435E-001  5.872519160606E-003 -3.929275227968E-001  1.536875234488E+000 -3.898189874819E+000
  4.352152386716E-001  5.937193870949E-003 -3.839201737942E-001  1.514048733447E+000 -3.833544982427E+000
  4.411850909306E-001  6.002640324729E-003 -3.749494563208E-001  1.491354844315E+000 -3.769503995656E+000
  4.472207808110E-001  6.068871256391E-003 -3.660163745222E-001  1.468795377912E+000 -3.706069732047E+000
  4.533230992589E-001  6.135899642772E-003 -3.571219293068E-001  1.446372110530E+000 -3.643244785331E+000
  4.594928503202E-001  6.203738708611E-003 -3.482671182491E-001  1.424086784084E+000 -3.581031527030E+000
  4.657308513924E-001  6.272401932198E-003 -3.394529354920E-001  1.401941106282E+000 -3.519432108262E+000
  4.720379334802E-001  6.341903051163E-003 -3.306803716460E-001  1.379936750822E+000 -3.458448461728E+000
  4.784149414579E-001  6.412256068427E-003 -3.219504136869E-001  1.358075357601E+000 -3.398082303900E+000
  4.848627343381E-001  6.483475258298E-003 -3.132640448513E-001  1.336358532947E+000 -3.338335137401E+000
  4.913821855461E-001  6.555575172733E-003 -3.046222445290E-001  1.314787849879E+000 -3.279208253574E+000
  4.979741832006E-001  6.628570647764E-003 -2.960259881528E-001  1.293364848365E+000 -3.220702735247E+000
  5.046396304008E-001  6.702476810086E-003 -2.874762470851E-001  1.272091035622E+000 -3.162819459687E+000
  5.113794455212E-001  6.777309083830E-003 -2.789739885017E-001  1.250967886409E+000 -3.105559101745E+000
  5.181945625116E-001  6.853083197508E-003 -2.705201752708E-001  1.229996843353E+000 -3.048922137181E+000
  5.250859312060E-001  6.929815191146E-003 -2.621157658290E-001  1.209179317280E+000 -2.992908846187E+000
  5.320545176366E-001  7.007521423604E-003 -2.537617140532E-001  1.188516687560E+000 -2.937519317077E+000
  5.391013043575E-001  7.086218580100E-003 -2.454589691271E-001  1.168010302464E+000 -2.882753450169E+000
  5.462272907741E-001  7.165923679926E-003 -2.372084754043E-001  1.147661479535E+000 -2.828610961831E+000
  5.534334934816E-001  7.246654084380E-003 -2.290111722649E-001  1.127471505961E+000 -2.775091388705E+000
  5.607209466109E-001  7.328427504912E-003 -2.208679939679E-001  1.107441638959E+000 -2.722194092094E+000
  5.680907021827E-001  7.411262011483E-003 -2.127798694973E-001  1.087573106166E+000 -2.669918262511E+000
  5.755438304707E-001  7.495176041166E-003 -2.047477224027E-001  1.067867106031E+000 -2.618262924384E+000
  5.830814203728E-001  7.580188406970E-003 -1.967724706334E-001  1.048324808211E+000 -2.567226940908E+000
  5.907045797917E-001  7.666318306912E-003 -1.888550263659E-001  1.028947353967E+000 -2.516809019040E+000
  5.984144360243E-001  7.753585333338E-003 -1.809962958248E-001  1.009735856554E+000 -2.467007714635E+000
  6.062121361613E-001  7.842009482502E-003 -1.731971790967E-001  9.906914016182E-001 -2.417821437699E+000
  6.140988474955E-001  7.931611164409E-003 -1.654585699365E-001  9.718150475771E-001 -2.369248457772E+000
  6.220757579409E-001  8.022411212936E-003 -1.577813555656E-001  9.531078259983E-001 -2.321286909417E+000
  6.301440764614E-001  8.114430896230E-003 -1.501664164635E-001  9.345707419664E-001 -2.273934797807E+000
  6.383050335109E-001  8.207691927403E-003 -1.426146261499E-001  9.162047744386E-001 -2.227190004413E+000
  6.465598814833E-001  8.302216475524E-003 -1.351268509588E-001  8.980108765849E-001 -2.181050292763E+000
  6.549098951744E-001  8.398027176926E-003 -1.277039498043E-001  8.799899761126E-001 -2.135513314277E+000
  6.633563722545E-001  8.495147146827E-003 -1.203467739373E-001  8.621429755707E-001 -2.090576614159E+000
  6.719006337539E-001  8.593599991288E-003 -1.130561666928E-001  8.444707526337E-001 -2.046237637339E+000
  6.805440245593E-001  8.693409819506E-003 -1.058329632286E-001  8.269741603606E-001 -2.002493734440E+000
  6.892879139233E-001  8.794601256469E-003 -9.867799025459E-002  8.096540274280E-001 -1.959342167780E+000
  6.981336959871E-001  8.897199455961E-003 -9.159206575171E-002  7.925111583341E-001 -1.916780117369E+000
  7.070827903152E-001  9.001230113956E-003 -8.457599868247E-002  7.755463335713E-001 -1.874804686908E+000
  7.161366424455E-001  9.106719482390E-003 -7.763058869113E-002  7.587603097650E-001 -1.833412909760E+000
  7.252967244510E-001  9.213694383338E-003 -7.075662579441E-002  7.421538197760E-001 -1.792601754897E+000
  7.345645355186E-001  9.322182223606E-003 -6.395489006257E-002  7.257275727638E-001 -1.752368132779E+000
  7.439416025400E-001  9.432211009745E-003 -5.722615129082E-002  7.094822542093E-001 -1.712708901185E+000
  7.534294807203E-001  9.543809363512E-003 -5.057116866124E-002  6.934185258939E-001 -1.673620870946E+000
  7.630297542000E-001  9.657006537783E-003 -4.399069039535E-002  6.775370258315E-001 -1.635100811588E+000
  7.727440366954E-001  9.771832432940E-003 -3.748545339744E-002  6.618383681545E-001 -1.597145456858E+000
  7.825739721536E-001  9.888317613741E-003 -3.105618288895E-002  6.463231429477E-001 -1.559751510112E+000
  7.925212354258E-001  1.000649332670E-002 -2.470359203421E-002  6.309919160306E-001 -1.522915649560E+000
  8.025875329584E-001  1.012639151798E-002 -1.842838155781E-002  6.158452286859E-001 -1.486634533343E+000
  8.127746035011E-001  1.024804485184E-002 -1.223123935408E-002  6.008835973315E-001 -1.450904804421E+000
  8.230842188350E-001  1.037148672960E-002 -6.112840089173E-003  5.861075131345E-001 -1.415723095267E+000
  8.335181845190E-001  1.049675130923E-002 -7.384479615594E-005  5.715174415671E-001 -1.381086032334E+000
  8.440783406568E-001  1.062387352550E-002  5.885099536116E-003  5.571138219010E-001 -1.346990240295E+000
  8.547665626839E-001  1.075288911077E-002  1.176336037977E-002  5.428970666407E-001 -1.313432346018E+000
  8.655847621758E-001  1.088383461638E-002  1.756032008955E-002  5.288675608949E-001 -1.280408982287E+000
  8.765348876780E-001  1.101674743475E-002  2.327537632844E-002  5.150256616835E-001 -1.247916791219E+000
  8.876189255584E-001  1.115166582209E-002  2.890794249645E-002  5.013716971830E-001 -1.215952427393E+000
  8.988389008829E-001  1.128862892191E-002  3.445744816151E-002  4.879059659063E-001 -1.184512560651E+000
  9.101968783143E-001  1.142767678917E-002  3.992333949134E-002  4.746287358211E-001 -1.153593878568E+000
  9.216949630368E-001  1.156885041525E-002  4.530507968531E-002  4.615402434042E-001 -1.123193088579E+000
  9.333353017046E-001  1.171219175365E-002  5.060214940484E-002  4.486406926344E-001 -1.093306919734E+000
  9.451200834176E-001  1.185774374655E-002  5.581404720112E-002  4.359302539243E-001 -1.063932124089E+000
  9.570515407237E-001  1.200555035216E-002  6.094028993874E-002  4.234090629931E-001 -1.035065477703E+000
  9.691319506484E-001  1.215565657299E-002  6.598041321364E-002  4.110772196824E-001 -1.006703781238E+000
  9.813636357544E-001  1.230810848498E-002  7.093397176380E-002  3.989347867168E-001 -9.788438601557E-001
  9.937489652293E-001  1.246295326757E-002  7.580053987109E-002  3.869817884127E-001 -9.514825644945E-001
  1.006290356005E+000  1.262023923477E-002  8.057971175234E-002  3.752182093387E-001 -9.246167682222E-001
  1.018990273907E+000  1.278001586715E-002  8.527110193793E-002  3.636439929303E-001 -8.982433681627E-001
  1.031851234841E+000  1.294233384499E-002  8.987434563593E-002  3.522590400642E-001 -8.723592824871E-001
  1.044875806003E+000  1.310724508236E-002  9.438909907969E-002  3.410632075974E-001 -8.469614487702E-001
  1.058066607138E+000  1.327480276248E-002  9.881503985693E-002  3.300563068737E-001 -8.220468216096E-001
  1.071426311823E+000  1.344506137405E-002  1.031518672182E-001  3.192381022070E-001 -7.976123698098E-001
  1.084957648792E+000  1.361807674895E-002  1.073993023624E-001  3.086083093441E-001 -7.736550731343E-001
  1.098663403298E+000  1.379390610110E-002  1.115570886972E-001  2.981665939167E-001 -7.501719186301E-001
  1.112546418516E+000  1.397260806657E-002  1.156249920718E-001  2.879125698878E-001 -7.271598965339E-001
  1.126609596985E+000  1.415424274514E-002  1.196028009806E-001  2.778457980019E-001 -7.046159957675E-001
  1.140855902095E+000  1.433887174317E-002  1.234903267341E-001  2.679657842453E-001 -6.825371990363E-001
