  2.299530515754E-002  9.727592652906E-004 -1.526230224931E+000  4.726867517870E+000 -1.447886756380E+001
  2.397882772639E-002  9.942992175591E-004 -1.521588238535E+000  4.712652644959E+000 -1.442721076678E+001
  2.498393059493E-002  1.015920177130E-003 -1.516858816395E+000  4.698178252893E+000 -1.437463807433E+001
  2.601069571024E-002  1.037624025957E-003 -1.512042458660E+000  4.683446351017E+000 -1.432115838831E+001
  2.705920690860E-002  1.059412660547E-003 -1.507139674906E+000  4.668458984523E+000 -1.426678076639E+001
  2.812954993023E-002  1.081287992318E-003 -1.502150984102E+000  4.653218234155E+000 -1.421151442056E+001
  2.922181243436E-002  1.103251947969E-003 -1.497076914559E+000  4.637726215906E+000 -1.415536871553E+001
  3.033608401473E-002  1.125306469854E-003 -1.491918003888E+000  4.621985080703E+000 -1.409835316719E+001
  3.147245621542E-002  1.147453516351E-003 -1.486674798955E+000  4.605997014092E+000 -1.404047744096E+001
  3.263102254705E-002  1.169695062249E-003 -1.481347855835E+000  4.589764235909E+000 -1.398175135012E+001
  3.381187850339E-002  1.192033099133E-003 -1.475937739761E+000  4.573288999951E+000 -1.392218485413E+001
  3.501512157837E-002  1.214469635775E-003 -1.470445025077E+000  4.556573593632E+000 -1.386178805686E+001
  3.624085128345E-002  1.237006698530E-003 -1.464870295189E+000  4.539620337638E+000 -1.380057120484E+001
  3.748916916538E-002  1.259646331739E-003 -1.459214142513E+000  4.522431585568E+000 -1.373854468542E+001
  3.876017882444E-002  1.282390598136E-003 -1.453477168420E+000  4.505009723578E+000 -1.367571902492E+001
  4.005398593302E-002  1.305241579266E-003 -1.447659983189E+000  4.487357170007E+000 -1.361210488675E+001
  4.137069825459E-002  1.328201375897E-003 -1.441763205947E+000  4.469476374997E+000 -1.354771306943E+001
  4.271042566323E-002  1.351272108452E-003 -1.435787464615E+000  4.451369820115E+000 -1.348255450467E+001
  4.407328016341E-002  1.374455917436E-003 -1.429733395852E+000  4.433040017954E+000 -1.341664025528E+001
  4.545937591035E-002  1.397754963880E-003 -1.423601644999E+000  4.414489511738E+000 -1.334998151319E+001
  4.686882923075E-002  1.421171429779E-003 -1.417392866014E+000  4.395720874909E+000 -1.328258959728E+001
  4.830175864396E-002  1.444707518548E-003 -1.411107721418E+000  4.376736710714E+000 -1.321447595129E+001
  4.975828488365E-002  1.468365455478E-003 -1.404746882232E+000  4.357539651785E+000 -1.314565214161E+001
  5.123853091993E-002  1.492147488203E-003 -1.398311027913E+000  4.338132359700E+000 -1.307612985506E+001
  5.274262198188E-002  1.516055887169E-003 -1.391800846290E+000  4.318517524552E+000 -1.300592089661E+001
  5.427068558066E-002  1.540092946119E-003 -1.385217033503E+000  4.298697864498E+000 -1.293503718711E+001
  5.582285153302E-002  1.564260982573E-003 -1.378560293934E+000  4.278676125305E+000 -1.286349076089E+001
  5.739925198530E-002  1.588562338332E-003 -1.371831340138E+000  4.258455079887E+000 -1.279129376341E+001
  5.900002143803E-002  1.612999379973E-003 -1.365030892781E+000  4.238037527839E+000 -1.271845844876E+001
  6.062529677088E-002  1.637574499364E-003 -1.358159680562E+000  4.217426294952E+000 -1.264499717726E+001
  6.227521726827E-002  1.662290114181E-003 -1.351218440150E+000  4.196624232733E+000 -1.257092241287E+001
  6.394992464542E-002  1.687148668440E-003 -1.344207916108E+000  4.175634217908E+000 -1.249624672065E+001
  6.564956307496E-002  1.712152633027E-003 -1.337128860820E+000  4.154459151920E+000 -1.242098276415E+001
  6.737427921404E-002  1.737304506249E-003 -1.329982034417E+000  4.133101960419E+000 -1.234514330274E+001
  6.912422223211E-002  1.762606814387E-003 -1.322768204704E+000  4.111565592749E+000 -1.226874118893E+001
  7.089954383907E-002  1.788062112257E-003 -1.315488147078E+000  4.089853021416E+000 -1.219178936563E+001
  7.270039831418E-002  1.813672983787E-003 -1.308142644456E+000  4.067967241556E+000 -1.211430086333E+001
  7.452694253540E-002  1.839442042599E-003 -1.300732487191E+000  4.045911270399E+000 -1.203628879731E+001
  7.637933600943E-002  1.865371932600E-003 -1.293258472996E+000  4.023688146713E+000 -1.195776636473E+001
  7.825774090225E-002  1.891465328589E-003 -1.285721406856E+000  4.001300930251E+000 -1.187874684177E+001
  8.016232207035E-002  1.917724936867E-003 -1.278122100956E+000  3.978752701187E+000 -1.179924358058E+001
  8.209324709253E-002  1.944153495867E-003 -1.270461374585E+000  3.956046559540E+000 -1.171927000638E+001
  8.405068630235E-002  1.970753776782E-003 -1.262740054060E+000  3.933185624598E+000 -1.163883961432E+001
  8.603481282122E-002  1.997528584221E-003 -1.254958972635E+000  3.910173034328E+000 -1.155796596643E+001
  8.804580259214E-002  2.024480756857E-003 -1.247118970417E+000  3.887011944782E+000 -1.147666268850E+001
  9.008383441408E-002  2.051613168108E-003 -1.239220894275E+000  3.863705529494E+000 -1.139494346686E+001
  9.214908997710E-002  2.078928726810E-003 -1.231265597750E+000  3.840256978868E+000 -1.131282204519E+001
  9.424175389809E-002  2.106430377918E-003 -1.223253940968E+000  3.816669499565E+000 -1.123031222126E+001
  9.636201375725E-002  2.134121103210E-003 -1.215186790542E+000  3.792946313874E+000 -1.114742784360E+001
  9.851006013526E-002  2.162003922007E-003 -1.207065019485E+000  3.769090659082E+000 -1.106418280816E+001
  1.006860866512E-001  2.190081891910E-003 -1.198889507114E+000  3.745105786835E+000 -1.098059105492E+001
  1.028902900012E-001  2.218358109541E-003 -1.190661138951E+000  3.720994962492E+000 -1.089666656450E+001
  1.051228699979E-001  2.246835711311E-003 -1.182380806633E+000  3.696761464472E+000 -1.081242335461E+001
  1.073840296104E-001  2.275517874190E-003 -1.174049407811E+000  3.672408583594E+000 -1.072787547660E+001
  1.096739750056E-001  2.304407816497E-003 -1.165667846052E+000  3.647939622413E+000 -1.064303701190E+001
  1.119929155896E-001  2.333508798707E-003 -1.157237030739E+000  3.623357894546E+000 -1.055792206840E+001
  1.143410640503E-001  2.362824124271E-003 -1.148757876972E+000  3.598666723990E+000 -1.047254477686E+001
  1.167186364011E-001  2.392357140448E-003 -1.140231305468E+000  3.573869444443E+000 -1.038691928722E+001
  1.191258520249E-001  2.422111239159E-003 -1.131658242455E+000  3.548969398608E+000 -1.030105976489E+001
  1.215629337189E-001  2.452089857854E-003 -1.123039619570E+000  3.523969937499E+000 -1.021498038704E+001
  1.240301077413E-001  2.482296480400E-003 -1.114376373757E+000  3.498874419735E+000 -1.012869533879E+001
  1.265276038575E-001  2.512734637975E-003 -1.105669447159E+000  3.473686210836E+000 -1.004221880941E+001
  1.290556553882E-001  2.543407909995E-003 -1.096919787014E+000  3.448408682506E+000 -9.955564988510E+000
  1.316144992580E-001  2.574319925047E-003 -1.088128345548E+000  3.423045211918E+000 -9.868748062099E+000
  1.342043760450E-001  2.605474361847E-003 -1.079296079865E+000  3.397599180986E+000 -9.781782208728E+000
  1.368255300316E-001  2.636874950214E-003 -1.070423951842E+000  3.372073975642E+000 -9.694681595527E+000
  1.394782092560E-001  2.668525472060E-003 -1.061512928017E+000  3.346472985099E+000 -9.607460374245E+000
  1.421626655646E-001  2.700429762411E-003 -1.052563979482E+000  3.320799601119E+000 -9.520132677241E+000
  1.448791546661E-001  2.732591710434E-003 -1.043578081768E+000  3.295057217267E+000 -9.432712613471E+000
  1.476279361856E-001  2.765015260497E-003 -1.034556214739E+000  3.269249228175E+000 -9.345214264427E+000
  1.504092737207E-001  2.797704413242E-003 -1.025499362474E+000  3.243379028785E+000 -9.257651680068E+000
  1.532234348983E-001  2.830663226680E-003 -1.016408513162E+000  3.217450013607E+000 -9.170038874716E+000
  1.560706914324E-001  2.863895817319E-003 -1.007284658980E+000  3.191465575958E+000 -9.082389822939E+000
  1.589513191834E-001  2.897406361298E-003 -9.981287959881E-001  3.165429107215E+000 -8.994718455408E+000
  1.618655982178E-001  2.931199095559E-003 -9.889419240078E-001  3.139343996048E+000 -8.907038654739E+000
  1.648138128702E-001  2.965278319033E-003 -9.797250465122E-001  3.113213627667E+000 -8.819364251317E+000
  1.677962518056E-001  2.999648393860E-003 -9.704791705094E-001  3.087041383059E+000 -8.731709019103E+000
  1.708132080832E-001  3.034313746623E-003 -9.612053064268E-001  3.060830638224E+000 -8.644086671434E+000
  1.738649792215E-001  3.069278869616E-003 -9.519044679955E-001  3.034584763413E+000 -8.556510856803E+000
  1.769518672648E-001  3.104548322136E-003 -9.425776721346E-001  3.008307122368E+000 -8.468995154635E+000
  1.800741788507E-001  3.140126731803E-003 -9.332259388341E-001  2.982001071551E+000 -8.381553071058E+000
  1.832322252791E-001  3.176018795904E-003 -9.238502910389E-001  2.955669959389E+000 -8.294198034661E+000
  1.864263225826E-001  3.212229282769E-003 -9.144517545320E-001  2.929317125506E+000 -8.206943392256E+000
  1.896567915983E-001  3.248763033179E-003 -9.050313578172E-001  2.902945899967E+000 -8.119802404636E+000
  1.929239580409E-001  3.285624961791E-003 -8.955901320027E-001  2.876559602513E+000 -8.032788242337E+000
  1.962281525771E-001  3.322820058613E-003 -8.861291106836E-001  2.850161541810E+000 -7.945913981400E+000
  1.995697109023E-001  3.360353390492E-003 -8.766493298249E-001  2.823755014687E+000 -7.859192599142E+000
  2.029489738173E-001  3.398230102644E-003 -8.671518276451E-001  2.797343305392E+000 -7.772636969935E+000
  2.063662873085E-001  3.436455420218E-003 -8.576376444985E-001  2.770929684838E+000 -7.686259861000E+000
  2.098220026275E-001  3.475034649885E-003 -8.481078227589E-001  2.744517409863E+000 -7.600073928211E+000
  2.133164763746E-001  3.513973181471E-003 -8.385634067032E-001  2.718109722484E+000 -7.514091711916E+000
  2.168500705817E-001  3.553276489620E-003 -8.290054423946E-001  2.691709849169E+000 -7.428325632780E+000
  2.204231527988E-001  3.592950135496E-003 -8.194349775668E-001  2.665321000103E+000 -7.342787987652E+000
  2.240360961807E-001  3.632999768520E-003 -8.098530615081E-001  2.638946368466E+000 -7.257490945455E+000
  2.276892795770E-001  3.673431128145E-003 -8.002607449461E-001  2.612589129714E+000 -7.172446543107E+000
  2.313830876220E-001  3.714250045674E-003 -7.906590799330E-001  2.586252440871E+000 -7.087666681469E+000
  2.351179108282E-001  3.755462446115E-003 -7.810491197303E-001  2.559939439827E+000 -7.003163121338E+000
  2.388941456809E-001  3.797074350078E-003 -7.714319186955E-001  2.533653244638E+000 -6.918947479468E+000
  2.427121947345E-001  3.839091875711E-003 -7.618085321682E-001  2.507396952845E+000 -6.835031224642E+000
  2.465724667110E-001  3.881521240686E-003 -7.521800163570E-001  2.481173640798E+000 -6.751425673778E+000
  2.504753766009E-001  3.924368764227E-003 -7.425474282278E-001  2.454986362983E+000 -6.668141988099E+000
  2.544213457654E-001  3.967640869177E-003 -7.329118253914E-001  2.428838151370E+000 -6.585191169340E+000
  2.584108020414E-001  4.011344084122E-003 -7.232742659928E-001  2.402732014764E+000 -6.502584056019E+000
  2.624441798480E-001  4.055485045557E-003 -7.136358086011E-001  2.376670938174E+000 -6.420331319770E+000
  2.665219202956E-001  4.100070500102E-003 -7.039975120995E-001  2.350657882185E+000 -6.338443461731E+000
  2.706444712976E-001  4.145107306769E-003 -6.943604355770E-001  2.324695782352E+000 -6.256930809004E+000
  2.748122876832E-001  4.190602439283E-003 -6.847256382204E-001  2.298787548601E+000 -6.175803511186E+000
  2.790258313137E-001  4.236562988450E-003 -6.750941792068E-001  2.272936064647E+000 -6.095071536975E+000
  2.832855712010E-001  4.282996164587E-003 -6.654671175979E-001  2.247144187422E+000 -6.014744670850E+000
  2.875919836279E-001  4.329909300005E-003 -6.558455122344E-001  2.221414746523E+000 -5.934832509841E+000
  2.919455522717E-001  4.377309851548E-003 -6.462304216314E-001  2.195750543674E+000 -5.855344460378E+000
  2.963467683296E-001  4.425205403192E-003 -6.366229038753E-001  2.170154352200E+000 -5.776289735234E+000
  3.007961306479E-001  4.473603668706E-003 -6.270240165206E-001  2.144628916521E+000 -5.697677350565E+000
  3.052941458522E-001  4.522512494374E-003 -6.174348164888E-001  2.119176951665E+000 -5.619516123044E+000
  3.098413284823E-001  4.571939861783E-003 -6.078563599673E-001  2.093801142793E+000 -5.541814667100E+000
  3.144382011281E-001  4.621893890671E-003 -5.982897023097E-001  2.068504144748E+000 -5.464581392262E+000
  3.190852945695E-001  4.672382841850E-003 -5.887358979368E-001  2.043288581617E+000 -5.387824500620E+000
  3.237831479192E-001  4.723415120192E-003 -5.791960002389E-001  2.018157046315E+000 -5.311551984390E+000
  3.285323087679E-001  4.774999277691E-003 -5.696710614784E-001  1.993112100191E+000 -5.235771623609E+000
  3.333333333333E-001  4.827144016591E-003 -5.601621326940E-001  1.968156272648E+000 -5.160490983947E+000
  3.381867866117E-001  4.879858192602E-003 -5.506702636051E-001  1.943292060789E+000 -5.085717414648E+000
  3.430932425333E-001  4.933150818173E-003 -5.411965025173E-001  1.918521929083E+000 -5.011458046599E+000
  3.480532841203E-001  4.987031065868E-003 -5.317418962290E-001  1.893848309048E+000 -4.937719790541E+000
  3.530675036492E-001  5.041508271801E-003 -5.223074899381E-001  1.869273598961E+000 -4.864509335413E+000
  3.581365028158E-001  5.096591939172E-003 -5.128943271500E-001  1.844800163587E+000 -4.791833146843E+000
  3.632608929041E-001  5.152291741875E-003 -5.035034495858E-001  1.820430333933E+000 -4.719697465779E+000
  3.684412949588E-001  5.208617528209E-003 -4.941358970913E-001  1.796166407022E+000 -4.648108307281E+000
  3.736783399619E-001  5.265579324662E-003 -4.847927075468E-001  1.772010645692E+000 -4.577071459459E+000
  3.789726690123E-001  5.323187339805E-003 -4.754749167764E-001  1.747965278414E+000 -4.506592482572E+000
  3.843249335105E-001  5.381451968273E-003 -4.661835584588E-001  1.724032499145E+000 -4.436676708289E+000
  3.897357953460E-001  5.440383794842E-003 -4.569196640377E-001  1.700214467187E+000 -4.367329239112E+000
  3.952059270903E-001  5.499993598618E-003 -4.476842626321E-001  1.676513307086E+000 -4.298554947968E+000
  4.007360121927E-001  5.560292357317E-003 -4.384783809477E-001  1.652931108547E+000 -4.230358477974E+000
  4.063267451812E-001  5.621291251662E-003 -4.293030431868E-001  1.629469926371E+000 -4.162744242376E+000
  4.119788318683E-001  5.683001669888E-003 -4.201592709593E-001  1.606131780425E+000 -4.095716424658E+000
  4.176929895600E-001  5.745435212354E-003 -4.110480831927E-001  1.582918655624E+000 -4.029278978843E+000
  4.234699472710E-001  5.808603696282E-003 -4.019704960417E-001  1.559832501947E+000 -3.963435629960E+000
  4.293104459435E-001  5.872519160606E-003 -3.929275227972E-001  1.536875234471E+000 -3.898189874713E+000
  4.352152386716E-001  5.937193870949E-003 -3.839201737946E-001  1.514048733430E+000 -3.833544982319E+000
  4.411850909306E-001  6.002640324729E-003 -3.749494563214E-001  1.491354844299E+000 -3.769503995546E+000
  4.472207808110E-001  6.068871256391E-003 -3.660163745229E-001  1.468795377897E+000 -3.706069731936E+000
  4.533230992589E-001  6.135899642772E-003 -3.571219293075E-001  1.446372110516E+000 -3.643244785218E+000
  4.594928503202E-001  6.203738708611E-003 -3.482671182500E-001  1.424086784070E+000 -3.581031526917E+000
  4.657308513924E-001  6.272401932198E-003 -3.394529354929E-001  1.401941106269E+000 -3.519432108148E+000
  4.720379334802E-001  6.341903051163E-003 -3.306803716470E-001  1.379936750810E+000 -3.458448461614E+000
  4.784149414579E-001  6.412256068427E-003 -3.219504136880E-001  1.358075357589E+000 -3.398082303786E+000
  4.848627343381E-001  6.483475258298E-003 -3.132640448525E-001  1.336358532937E+000 -3.338335137287E+000
  4.913821855461E-001  6.555575172733E-003 -3.046222445302E-001  1.314787849869E+000 -3.279208253461E+000
  4.979741832006E-001  6.628570647764E-003 -2.960259881540E-001  1.293364848356E+000 -3.220702735135E+000
  5.046396304008E-001  6.702476810086E-003 -2.874762470865E-001  1.272091035613E+000 -3.162819459577E+000
  5.113794455212E-001  6.777309083830E-003 -2.789739885031E-001  1.250967886401E+000 -3.105559101635E+000
  5.181945625116E-001  6.853083197508E-003 -2.705201752722E-001  1.229996843346E+000 -3.048922137073E+000
  5.250859312060E-001  6.929815191146E-003 -2.621157658305E-001  1.209179317274E+000 -2.992908846081E+000
  5.320545176366E-001  7.007521423604E-003 -2.537617140547E-001  1.188516687554E+000 -2.937519316973E+000
  5.391013043575E-001  7.086218580100E-003 -2.454589691287E-001  1.168010302459E+000 -2.882753450067E+000
  5.462272907741E-001  7.165923679926E-003 -2.372084754059E-001  1.147661479531E+000 -2.828610961732E+000
  5.534334934816E-001  7.246654084380E-003 -2.290111722665E-001  1.127471505957E+000 -2.775091388608E+000
  5.607209466109E-001  7.328427504912E-003 -2.208679939695E-001  1.107441638956E+000 -2.722194092000E+000
  5.680907021827E-001  7.411262011483E-003 -2.127798694989E-001  1.087573106164E+000 -2.669918262420E+000
  5.755438304707E-001  7.495176041166E-003 -2.047477224044E-001  1.067867106030E+000 -2.618262924296E+000
  5.830814203728E-001  7.580188406970E-003 -1.967724706351E-001  1.048324808211E+000 -2.567226940823E+000
  5.907045797917E-001  7.666318306912E-003 -1.888550263675E-001  1.028947353967E+000 -2.516809018958E+000
  5.984144360243E-001  7.753585333338E-003 -1.809962958265E-001  1.009735856554E+000 -2.467007714556E+000
  6.062121361613E-001  7.842009482502E-003 -1.731971790984E-001  9.906914016193E-001 -2.417821437624E+000
  6.140988474955E-001  7.931611164409E-003 -1.654585699381E-001  9.718150475788E-001 -2.369248457700E+000
  6.220757579409E-001  8.022411212936E-003 -1.577813555672E-001  9.531078260005E-001 -2.321286909349E+000
  6.301440764614E-001  8.114430896230E-003 -1.501664164651E-001  9.345707419692E-001 -2.273934797743E+000
  6.383050335109E-001  8.207691927403E-003 -1.426146261515E-001  9.162047744419E-001 -2.227190004352E+000
  6.465598814833E-001  8.302216475524E-003 -1.351268509604E-001  8.980108765887E-001 -2.181050292706E+000
  6.549098951744E-001  8.398027176926E-003 -1.277039498059E-001  8.799899761169E-001 -2.135513314223E+000
  6.633563722545E-001  8.495147146827E-003 -1.203467739388E-001  8.621429755755E-001 -2.090576614109E+000
  6.719006337539E-001  8.593599991288E-003 -1.130561666942E-001  8.444707526389E-001 -2.046237637292E+000
  6.805440245593E-001  8.693409819506E-003 -1.058329632300E-001  8.269741603661E-001 -2.002493734397E+000
  6.892879139233E-001  8.794601256469E-003 -9.867799025594E-002  8.096540274339E-001 -1.959342167741E+000
  6.981336959871E-001  8.897199455961E-003 -9.159206575300E-002  7.925111583403E-001 -1.916780117333E+000
  7.070827903152E-001  9.001230113956E-003 -8.457599868371E-002  7.755463335778E-001 -1.874804686875E+000
  7.161366424455E-001  9.106719482390E-003 -7.763058869230E-002  7.587603097718E-001 -1.833412909732E+000
  7.252967244510E-001  9.213694383338E-003 -7.075662579553E-002  7.421538197830E-001 -1.792601754871E+000
  7.345645355186E-001  9.322182223606E-003 -6.395489006362E-002  7.257275727710E-001 -1.752368132757E+000
  7.439416025400E-001  9.432211009745E-003 -5.722615129180E-002  7.094822542168E-001 -1.712708901166E+000
  7.534294807203E-001  9.543809363512E-003 -5.057116866215E-002  6.934185259015E-001 -1.673620870931E+000
  7.630297542000E-001  9.657006537783E-003 -4.399069039618E-002  6.775370258392E-001 -1.635100811577E+000
  7.727440366954E-001  9.771832432940E-003 -3.748545339820E-002  6.618383681624E-001 -1.597145456849E+000
  7.825739721536E-001  9.888317613741E-003 -3.105618288963E-002  6.463231429556E-001 -1.559751510106E+000
  7.925212354258E-001  1.000649332670E-002 -2.470359203481E-002  6.309919160385E-001 -1.522915649557E+000
  8.025875329584E-001  1.012639151798E-002 -1.842838155833E-002  6.158452286939E-001 -1.486634533343E+000
  8.127746035011E-001  1.024804485184E-002 -1.223123935452E-002  6.008835973394E-001 -1.450904804424E+000
  8.230842188350E-001  1.037148672960E-002 -6.112840089534E-003  5.861075131424E-001 -1.415723095272E+000
  8.335181845190E-001  1.049675130923E-002 -7.384479643444E-005  5.715174415750E-001 -1.381086032342E+000
  8.440783406568E-001  1.062387352550E-002  5.885099535920E-003  5.571138219087E-001 -1.346990240304E+000
  8.547665626839E-001  1.075288911077E-002  1.176336037966E-002  5.428970666484E-001 -1.313432346030E+000
  8.655847621758E-001  1.088383461638E-002  1.756032008951E-002  5.288675609024E-001 -1.280408982301E+000
  8.765348876780E-001  1.101674743475E-002  2.327537632848E-002  5.150256616909E-001 -1.247916791235E+000
  8.876189255584E-001  1.115166582209E-002  2.890794249658E-002  5.013716971901E-001 -1.215952427411E+000
  8.988389008829E-001  1.128862892191E-002  3.445744816172E-002  4.879059659132E-001 -1.184512560670E+000
  9.101968783143E-001  1.142767678917E-002  3.992333949163E-002  4.746287358278E-001 -1.153593878589E+000
  9.216949630368E-001  1.156885041525E-002  4.530507968567E-002  4.615402434107E-001 -1.123193088601E+000
  9.333353017046E-001  1.171219175365E-002  5.060214940527E-002  4.486406926406E-001 -1.093306919757E+000
  9.451200834176E-001  1.185774374655E-002  5.581404720162E-002  4.359302539302E-001 -1.063932124114E+000
  9.570515407237E-001  1.200555035216E-002  6.094028993932E-002  4.234090629986E-001 -1.035065477728E+000
  9.691319506484E-001  1.215565657299E-002  6.598041321428E-002  4.110772196876E-001 -1.006703781264E+000
  9.813636357544E-001  1.230810848498E-002  7.093397176450E-002  3.989347867217E-001 -9.788438601828E-001
  9.937489652293E-001  1.246295326757E-002  7.580053987185E-002  3.869817884173E-001 -9.514825645222E-001
  1.006290356005E+000  1.262023923477E-002  8.057971175315E-002  3.752182093430E-001 -9.246167682503E-001
  1.018990273907E+000  1.278001586715E-002  8.527110193880E-002  3.636439929341E-001 -8.982433681910E-001
  1.031851234841E+000  1.294233384499E-002  8.987434563685E-002  3.522590400677E-001 -8.723592825156E-001
  1.044875806003E+000  1.310724508236E-002  9.438909908064E-002  3.410632076005E-001 -8.469614487987E-001
  1.058066607138E+000  1.327480276248E-002  9.881503985793E-002  3.300563068765E-001 -8.220468216380E-001
  1.071426311823E+000  1.344506137405E-002  1.031518672192E-001  3.192381022094E-001 -7.976123698380E-001
  1.084957648792E+000  1.361807674895E-002  1.073993023635E-001  3.086083093461E-001 -7.736550731621E-001
  1.098663403298E+000  1.379390610110E-002  1.115570886982E-001  2.981665939183E-001 -7.501719186576E-001
  1.112546418516E+000  1.397260806657E-002  1.156249920729E-001  2.879125698891E-001 -7.271598965608E-001
  1.126609596985E+000  1.415424274514E-002  1.196028009817E-001  2.778457980028E-001 -7.046159957937E-001
  1.140855902095E+000  1.433887174317E-002  1.234903267352E-001  2.679657842459E-001 -6.825371990618E-001
  1.155288359613E+000  1.452655821788E-002  1.272874035966E-001  2.582719783289E-001 -6.609204775700E-001
  1.169910059257E+000  1.471736692327E-002  1.309938888819E-001  2.487637721975E-001 -6.397627853725E-001
