# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  8.899664713569E-003  5.968249182030E-004 -3.370913508040E+002  5.697106149087E+000 -5.329989096311E+000 -5.329989096322E+000
  9.506680151615E-003  6.172140238444E-004 -3.155675748164E+002  5.696791607378E+000 -5.142812027735E+000 -5.142812027745E+000
  1.013410917176E-002  6.376523612666E-004 -2.960299666359E+002  5.696445656372E+000 -4.972541794230E+000 -4.972541794240E+000
  1.078200184380E-002  6.581416079202E-004 -2.782414660527E+002  5.696066328123E+000 -4.817149349515E+000 -4.817149349524E+000
  1.145040991929E-002  6.786834499385E-004 -2.619993538351E+002  5.695651603784E+000 -4.674899608021E+000 -4.674899608030E+000
  1.213938684040E-002  6.992795824361E-004 -2.471294505598E+002  5.695199414671E+000 -4.544301787490E+000 -4.544301787498E+000
  1.284898774901E-002  7.199317098113E-004 -2.334814273779E+002  5.694707643351E+000 -4.424069269617E+000 -4.424069269624E+000
  1.357926949620E-002  7.406415460502E-004 -2.209249916456E+002  5.694174124759E+000 -4.313086949462E+000 -4.313086949469E+000
  1.433029065191E-002  7.614108150341E-004 -2.093467657336E+002  5.693596647344E+000 -4.210384518385E+000 -4.210384518392E+000
  1.510211151509E-002  7.822412508494E-004 -1.986477186983E+002  5.692972954241E+000 -4.115114479439E+000 -4.115114479445E+000
  1.589479412397E-002  8.031345981016E-004 -1.887410416644E+002  5.692300744471E+000 -4.026533960868E+000 -4.026533960874E+000
  1.670840226680E-002  8.240926122311E-004 -1.795503814247E+002  5.691577674171E+000 -3.943989595929E+000 -3.943989595935E+000
  1.754300149280E-002  8.451170598329E-004 -1.710083648589E+002  5.690801357842E+000 -3.866904892085E+000 -3.866904892090E+000
  1.839865912351E-002  8.662097189796E-004 -1.630553607119E+002  5.689969369636E+000 -3.794769631967E+000 -3.794769631972E+000
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.689079244653E+000 -3.727130940998E+000 -3.727130941003E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.688128480277E+000 -3.663585728749E+000 -3.663585728754E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.687114537526E+000 -3.603774267779E+000 -3.603774267784E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.686034842435E+000 -3.547374718451E+000 -3.547374718455E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.684886787456E+000 -3.494098443748E+000 -3.494098443752E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.683667732884E+000 -3.443685986441E+000 -3.443685986445E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.682375008303E+000 -3.395903603732E+000 -3.395903603736E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.681005914061E+000 -3.350540272788E+000 -3.350540272791E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.679557722755E+000 -3.307405095434E+000 -3.307405095437E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.678027680752E+000 -3.266325042346E+000 -3.266325042349E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.676413009712E+000 -3.227142986905E+000 -3.227142986909E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.674710908150E+000 -3.189715986987E+000 -3.189715986990E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.672918553001E+000 -3.153913779574E+000 -3.153913779577E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.671033101217E+000 -3.119617458608E+000 -3.119617458611E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.669051691369E+000 -3.086718311004E+000 -3.086718311007E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.666971445279E+000 -3.055116789593E+000 -3.055116789595E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.664789469656E+000 -3.024721604866E+000 -3.024721604869E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.662502857763E+000 -2.995448920091E+000 -2.995448920093E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.660108691083E+000 -2.967221636551E+000 -2.967221636554E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.657604041014E+000 -2.939968757577E+000 -2.939968757579E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.654985970566E+000 -2.913624821580E+000 -2.913624821582E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.652251536082E+000 -2.888129395673E+000 -2.888129395675E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.649397788964E+000 -2.863426622593E+000 -2.863426622595E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.646421777414E+000 -2.839464814596E+000 -2.839464814598E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.643320548184E+000 -2.816196088856E+000 -2.816196088857E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.640091148340E+000 -2.793576039575E+000 -2.793576039577E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.636730627031E+000 -2.771563442657E+000 -2.771563442659E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.633236037272E+000 -2.750119989286E+000 -2.750119989288E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.629604437726E+000 -2.729210045227E+000 -2.729210045228E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.625832894506E+000 -2.708800433051E+000 -2.708800433052E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.621918482972E+000 -2.688860234824E+000 -2.688860234825E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.617858289536E+000 -2.669360613085E+000 -2.669360613086E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.613649413480E+000 -2.650274648205E+000 -2.650274648206E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.609288968763E+000 -2.631577190442E+000 -2.631577190443E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.604774085845E+000 -2.613244725181E+000 -2.613244725182E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.600101913503E+000 -2.595255250045E+000 -2.595255250046E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.595269620656E+000 -2.577588162691E+000 -2.577588162692E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.590274398180E+000 -2.560224158242E+000 -2.560224158243E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.585113460734E+000 -2.543145135424E+000 -2.543145135425E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.579784048576E+000 -2.526334110575E+000 -2.526334110576E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.574283429380E+000 -2.509775138767E+000 -2.509775138768E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.568608900048E+000 -2.493453241403E+000 -2.493453241404E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.562757788517E+000 -2.477354339657E+000 -2.477354339657E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.556727455565E+000 -2.461465193250E+000 -2.461465193250E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.550515296602E+000 -2.445773344065E+000 -2.445773344066E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.544118743463E+000 -2.430267064174E+000 -2.430267064175E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.537535266185E+000 -2.414935307882E+000 -2.414935307882E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.530762374780E+000 -2.399767667440E+000 -2.399767667440E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.523797620993E+000 -2.384754332116E+000 -2.384754332116E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.516638600053E+000 -2.369886050323E+000 -2.369886050323E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.509282952407E+000 -2.355154094554E+000 -2.355154094555E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.501728365444E+000 -2.340550228889E+000 -2.340550228890E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.493972575202E+000 -2.326066678856E+000 -2.326066678857E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.486013368063E+000 -2.311696103459E+000 -2.311696103459E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.477848582423E+000 -2.297431569187E+000 -2.297431569187E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.469476110357E+000 -2.283266525861E+000 -2.283266525861E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.460893899252E+000 -2.269194784150E+000 -2.269194784150E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.452099953432E+000 -2.255210494649E+000 -2.255210494650E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.443092335752E+000 -2.241308128377E+000 -2.241308128377E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.433869169173E+000 -2.227482458594E+000 -2.227482458594E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.424428638322E+000 -2.213728543836E+000 -2.213728543836E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.414768991015E+000 -2.200041712078E+000 -2.200041712078E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.404888539764E+000 -2.186417545929E+000 -2.186417545929E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.394785663251E+000 -2.172851868793E+000 -2.172851868793E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.384458807784E+000 -2.159340731926E+000 -2.159340731926E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.373906488712E+000 -2.145880402307E+000 -2.145880402307E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.363127291824E+000 -2.132467351288E+000 -2.132467351288E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.352119874705E+000 -2.119098243948E+000 -2.119098243948E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.340882968069E+000 -2.105769929106E+000 -2.105769929105E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.329415377057E+000 -2.092479429948E+000 -2.092479429948E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.317715982497E+000 -2.079223935233E+000 -2.079223935233E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.305783742138E+000 -2.066000791015E+000 -2.066000791015E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.293617691837E+000 -2.052807492871E+000 -2.052807492871E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.281216946720E+000 -2.039641678583E+000 -2.039641678583E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.268580702299E+000 -2.026501121253E+000 -2.026501121253E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.255708235548E+000 -2.013383722816E+000 -2.013383722816E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.242598905947E+000 -2.000287507926E+000 -2.000287507926E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.229252156478E+000 -1.987210618191E+000 -1.987210618190E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.215667514582E+000 -1.974151306735E+000 -1.974151306735E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.201844593072E+000 -1.961107933067E+000 -1.961107933067E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.187783091004E+000 -1.948078958225E+000 -1.948078958225E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.173482794503E+000 -1.935062940198E+000 -1.935062940198E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.158943577540E+000 -1.922058529591E+000 -1.922058529590E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.144165402665E+000 -1.909064465523E+000 -1.909064465523E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.129148321696E+000 -1.896079571751E+000 -1.896079571751E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.113892476352E+000 -1.883102752987E+000 -1.883102752987E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.098398098845E+000 -1.870132991420E+000 -1.870132991420E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.082665512413E+000 -1.857169343412E+000 -1.857169343411E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.066695131813E+000 -1.844210936362E+000 -1.844210936362E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.050487463751E+000 -1.831256965736E+000 -1.831256965736E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.034043107270E+000 -1.818306692241E+000 -1.818306692241E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.017362754078E+000 -1.805359439140E+000 -1.805359439139E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.000447188824E+000 -1.792414589702E+000 -1.792414589702E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.983297289322E+000 -1.779471584777E+000 -1.779471584777E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.965914026717E+000 -1.766529920484E+000 -1.766529920484E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.948298465596E+000 -1.753589146013E+000 -1.753589146013E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.930451764045E+000 -1.740648861531E+000 -1.740648861530E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.912375173644E+000 -1.727708716183E+000 -1.727708716182E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.894070039412E+000 -1.714768406191E+000 -1.714768406191E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.875537799687E+000 -1.701827673037E+000 -1.701827673037E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.856779985952E+000 -1.688886301728E+000 -1.688886301728E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.837798222603E+000 -1.675944119141E+000 -1.675944119140E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.818594226655E+000 -1.663000992440E+000 -1.663000992439E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.799169807388E+000 -1.650056827568E+000 -1.650056827568E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.779526865939E+000 -1.637111567801E+000 -1.637111567801E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.759667394828E+000 -1.624165192364E+000 -1.624165192363E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.739593477428E+000 -1.611217715108E+000 -1.611217715108E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.719307287370E+000 -1.598269183254E+000 -1.598269183253E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.698811087895E+000 -1.585319676170E+000 -1.585319676170E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.678107231138E+000 -1.572369304224E+000 -1.572369304224E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.657198157356E+000 -1.559418207670E+000 -1.559418207669E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.636086394095E+000 -1.546466555587E+000 -1.546466555587E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.614774555293E+000 -1.533514544868E+000 -1.533514544868E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.593265340329E+000 -1.520562399247E+000 -1.520562399247E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.571561533007E+000 -1.507610368373E+000 -1.507610368373E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.549666000480E+000 -1.494658726923E+000 -1.494658726922E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.527581692118E+000 -1.481707773758E+000 -1.481707773758E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.505311638315E+000 -1.468757831119E+000 -1.468757831119E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.482858949232E+000 -1.455809243860E+000 -1.455809243859E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.460226813492E+000 -1.442862378717E+000 -1.442862378717E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.437418496807E+000 -1.429917623626E+000 -1.429917623626E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.414437340550E+000 -1.416975387068E+000 -1.416975387067E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.391286760277E+000 -1.404036097455E+000 -1.404036097454E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.367970244178E+000 -1.391100202560E+000 -1.391100202560E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.344491351490E+000 -1.378168168984E+000 -1.378168168984E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.320853710841E+000 -1.365240481656E+000 -1.365240481656E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.297061018545E+000 -1.352317643388E+000 -1.352317643388E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.273117036845E+000 -1.339400174460E+000 -1.339400174460E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.249025592104E+000 -1.326488612255E+000 -1.326488612255E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.224790572938E+000 -1.313583510943E+000 -1.313583510943E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.200415928309E+000 -1.300685441203E+000 -1.300685441203E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.175905665556E+000 -1.287794990011E+000 -1.287794990011E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.151263848393E+000 -1.274912760465E+000 -1.274912760465E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.126494594844E+000 -1.262039371681E+000 -1.262039371681E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.101602075146E+000 -1.249175458738E+000 -1.249175458738E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.076590509597E+000 -1.236321672698E+000 -1.236321672698E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.051464166365E+000 -1.223478680682E+000 -1.223478680682E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.026227359260E+000 -1.210647166032E+000 -1.210647166032E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.000884445456E+000 -1.197827828545E+000 -1.197827828545E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.975439823178E+000 -1.185021384788E+000 -1.185021384788E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.949897929359E+000 -1.172228568511E+000 -1.172228568511E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.924263237248E+000 -1.159450131151E+000 -1.159450131151E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.898540253996E+000 -1.146686842442E+000 -1.146686842442E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.872733518199E+000 -1.133939491137E+000 -1.133939491137E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.846847597420E+000 -1.121208885848E+000 -1.121208885848E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.820887085678E+000 -1.108495856015E+000 -1.108495856015E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.794856600906E+000 -1.095801253012E+000 -1.095801253012E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.768760782390E+000 -1.083125951400E+000 -1.083125951400E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.742604288181E+000 -1.070470850336E+000 -1.070470850336E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.716391792491E+000 -1.057836875148E+000 -1.057836875148E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.690127983058E+000 -1.045224979087E+000 -1.045224979088E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.663817558508E+000 -1.032636145271E+000 -1.032636145271E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.637465225693E+000 -1.020071388819E+000 -1.020071388819E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.611075697017E+000 -1.007531759203E+000 -1.007531759203E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.584653687751E+000 -9.950183428140E-001 -9.950183428141E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.558203913344E+000 -9.825322657627E-001 -9.825322657628E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.531731086717E+000 -9.700746969135E-001 -9.700746969136E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.505239915568E+000 -9.576468511711E-001 -9.576468511712E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.478735099654E+000 -9.452499930201E-001 -9.452499930203E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.452221328097E+000 -9.328854403256E-001 -9.328854403257E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.425703276669E+000 -9.205545683977E-001 -9.205545683978E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.399185605100E+000 -9.082588143218E-001 -9.082588143220E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.372672954382E+000 -8.959996815523E-001 -8.959996815525E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.346169944089E+000 -8.837787447635E-001 -8.837787447637E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.319681169700E+000 -8.715976549494E-001 -8.715976549496E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.293211199946E+000 -8.594581447561E-001 -8.594581447563E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.266764574167E+000 -8.473620340274E-001 -8.473620340275E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.240345799688E+000 -8.353112355350E-001 -8.353112355351E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.213959349220E+000 -8.233077608611E-001 -8.233077608613E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.187609658276E+000 -8.113537263879E-001 -8.113537263881E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.161301122624E+000 -7.994513593438E-001 -7.994513593439E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.135038095758E+000 -7.876030038430E-001 -7.876030038432E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.108824886406E+000 -7.758111268467E-001 -7.758111268468E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.082665756064E+000 -7.640783239584E-001 -7.640783239586E-001
