  1.670840226680E-002  8.240926122311E-004 -3.545734852094E+000  1.040145213356E+001 -2.395136248826E+001
  1.754300149280E-002  8.451170598329E-004 -3.537062146795E+000  1.038147359984E+001 -2.392437391521E+001
  1.839865912351E-002  8.662097189796E-004 -3.528187914419E+000  1.036101440392E+001 -2.389659382195E+001
  1.927544426443E-002  8.873723795480E-004 -3.519112712566E+000  1.034007474675E+001 -2.386801292004E+001
  2.017342781695E-002  9.086068435487E-004 -3.509837114844E+000  1.031865485111E+001 -2.383862179607E+001
  2.109268249069E-002  9.299149254598E-004 -3.500361711060E+000  1.029675496283E+001 -2.380841091820E+001
  2.203328281612E-002  9.512984525641E-004 -3.490687107414E+000  1.027437535194E+001 -2.377737064272E+001
  2.299530515754E-002  9.727592652906E-004 -3.480813926693E+000  1.025151631387E+001 -2.374549122090E+001
  2.397882772639E-002  9.942992175591E-004 -3.470742808467E+000  1.022817817067E+001 -2.371276280589E+001
  2.498393059493E-002  1.015920177130E-003 -3.460474409292E+000  1.020436127227E+001 -2.367917545979E+001
  2.601069571024E-002  1.037624025957E-003 -3.450009402910E+000  1.018006599775E+001 -2.364471916085E+001
  2.705920690860E-002  1.059412660547E-003 -3.439348480459E+000  1.015529275659E+001 -2.360938381081E+001
  2.812954993023E-002  1.081287992318E-003 -3.428492350674E+000  1.013004199001E+001 -2.357315924240E+001
  2.922181243436E-002  1.103251947969E-003 -3.417441740099E+000  1.010431417226E+001 -2.353603522696E+001
  3.033608401473E-002  1.125306469854E-003 -3.406197393300E+000  1.007810981200E+001 -2.349800148220E+001
  3.147245621542E-002  1.147453516351E-003 -3.394760073075E+000  1.005142945363E+001 -2.345904768007E+001
  3.263102254705E-002  1.169695062249E-003 -3.383130560670E+000  1.002427367867E+001 -2.341916345480E+001
  3.381187850339E-002  1.192033099133E-003 -3.371309655995E+000  9.996643107161E+000 -2.337833841110E+001
  3.501512157837E-002  1.214469635775E-003 -3.359298177841E+000  9.968538399079E+000 -2.333656213238E+001
  3.624085128345E-002  1.237006698530E-003 -3.347096964100E+000  9.939960255746E+000 -2.329382418922E+001
  3.748916916538E-002  1.259646331739E-003 -3.334706871981E+000  9.910909421283E+000 -2.325011414792E+001
  3.876017882444E-002  1.282390598136E-003 -3.322128778235E+000  9.881386684059E+000 -2.320542157913E+001
  4.005398593302E-002  1.305241579266E-003 -3.309363579373E+000  9.851392878162E+000 -2.315973606670E+001
  4.137069825459E-002  1.328201375897E-003 -3.296412191889E+000  9.820928884880E+000 -2.311304721660E+001
  4.271042566323E-002  1.351272108452E-003 -3.283275552480E+000  9.789995634194E+000 -2.306534466592E+001
  4.407328016341E-002  1.374455917436E-003 -3.269954618272E+000  9.758594106287E+000 -2.301661809208E+001
  4.545937591035E-002  1.397754963880E-003 -3.256450367038E+000  9.726725333060E+000 -2.296685722210E+001
  4.686882923075E-002  1.421171429779E-003 -3.242763797421E+000  9.694390399655E+000 -2.291605184196E+001
  4.830175864396E-002  1.444707518548E-003 -3.228895929157E+000  9.661590445996E+000 -2.286419180615E+001
  4.975828488365E-002  1.468365455478E-003 -3.214847803294E+000  9.628326668331E+000 -2.281126704728E+001
  5.123853091993E-002  1.492147488203E-003 -3.200620482414E+000  9.594600320784E+000 -2.275726758577E+001
  5.274262198188E-002  1.516055887169E-003 -3.186215050848E+000  9.560412716914E+000 -2.270218353971E+001
  5.427068558066E-002  1.540092946119E-003 -3.171632614898E+000  9.525765231280E+000 -2.264600513478E+001
  5.582285153302E-002  1.564260982573E-003 -3.156874303051E+000  9.490659301010E+000 -2.258872271427E+001
  5.739925198530E-002  1.588562338332E-003 -3.141941266194E+000  9.455096427375E+000 -2.253032674921E+001
  5.900002143803E-002  1.612999379973E-003 -3.126834677828E+000  9.419078177362E+000 -2.247080784860E+001
  6.062529677088E-002  1.637574499364E-003 -3.111555734273E+000  9.382606185255E+000 -2.241015676968E+001
  6.227521726827E-002  1.662290114181E-003 -3.096105654885E+000  9.345682154212E+000 -2.234836442833E+001
  6.394992464542E-002  1.687148668440E-003 -3.080485682253E+000  9.308307857843E+000 -2.228542190957E+001
  6.564956307496E-002  1.712152633027E-003 -3.064697082406E+000  9.270485141787E+000 -2.222132047805E+001
  6.737427921404E-002  1.737304506249E-003 -3.048741145011E+000  9.232215925283E+000 -2.215605158875E+001
  6.912422223211E-002  1.762606814387E-003 -3.032619183572E+000  9.193502202745E+000 -2.208960689759E+001
  7.089954383907E-002  1.788062112257E-003 -3.016332535617E+000  9.154346045322E+000 -2.202197827224E+001
  7.270039831418E-002  1.813672983787E-003 -2.999882562889E+000  9.114749602460E+000 -2.195315780291E+001
  7.452694253540E-002  1.839442042599E-003 -2.983270651533E+000  9.074715103449E+000 -2.188313781325E+001
  7.637933600943E-002  1.865371932600E-003 -2.966498212273E+000  9.034244858969E+000 -2.181191087124E+001
  7.825774090225E-002  1.891465328589E-003 -2.949566680584E+000  8.993341262616E+000 -2.173946980019E+001
  8.016232207035E-002  1.917724936867E-003 -2.932477516871E+000  8.952006792427E+000 -2.166580768973E+001
  8.209324709253E-002  1.944153495867E-003 -2.915232206624E+000  8.910244012382E+000 -2.159091790686E+001
  8.405068630235E-002  1.970753776782E-003 -2.897832260583E+000  8.868055573898E+000 -2.151479410704E+001
  8.603481282122E-002  1.997528584221E-003 -2.880279214890E+000  8.825444217304E+000 -2.143743024529E+001
  8.804580259214E-002  2.024480756857E-003 -2.862574631234E+000  8.782412773296E+000 -2.135882058729E+001
  9.008383441408E-002  2.051613168108E-003 -2.844720096995E+000  8.738964164379E+000 -2.127895972051E+001
  9.214908997710E-002  2.078928726810E-003 -2.826717225374E+000  8.695101406284E+000 -2.119784256538E+001
  9.424175389809E-002  2.106430377918E-003 -2.808567655524E+000  8.650827609359E+000 -2.111546438639E+001
  9.636201375725E-002  2.134121103210E-003 -2.790273052663E+000  8.606145979943E+000 -2.103182080323E+001
  9.851006013526E-002  2.162003922007E-003 -2.771835108191E+000  8.561059821708E+000 -2.094690780190E+001
  1.006860866512E-001  2.190081891910E-003 -2.753255539792E+000  8.515572536979E+000 -2.086072174581E+001
  1.028902900012E-001  2.218358109541E-003 -2.734536091525E+000  8.469687628016E+000 -2.077325938682E+001
  1.051228699979E-001  2.246835711311E-003 -2.715678533915E+000  8.423408698274E+000 -2.068451787627E+001
  1.073840296104E-001  2.275517874190E-003 -2.696684664029E+000  8.376739453624E+000 -2.059449477598E+001
  1.096739750056E-001  2.304407816497E-003 -2.677556305539E+000  8.329683703537E+000 -2.050318806913E+001
  1.119929155896E-001  2.333508798707E-003 -2.658295308788E+000  8.282245362237E+000 -2.041059617116E+001
  1.143410640503E-001  2.362824124271E-003 -2.638903550829E+000  8.234428449813E+000 -2.031671794052E+001
  1.167186364011E-001  2.392357140448E-003 -2.619382935470E+000  8.186237093285E+000 -2.022155268944E+001
  1.191258520249E-001  2.422111239159E-003 -2.599735393295E+000  8.137675527631E+000 -2.012510019447E+001
  1.215629337189E-001  2.452089857854E-003 -2.579962881684E+000  8.088748096769E+000 -2.002736070709E+001
  1.240301077413E-001  2.482296480400E-003 -2.560067384812E+000  8.039459254491E+000 -1.992833496405E+001
  1.265276038575E-001  2.512734637975E-003 -2.540050913646E+000  7.989813565347E+000 -1.982802419771E+001
  1.290556553882E-001  2.543407909995E-003 -2.519915505923E+000  7.939815705474E+000 -1.972643014621E+001
  1.316144992580E-001  2.574319925047E-003 -2.499663226118E+000  7.889470463378E+000 -1.962355506345E+001
  1.342043760450E-001  2.605474361847E-003 -2.479296165399E+000  7.838782740655E+000 -1.951940172904E+001
  1.368255300316E-001  2.636874950214E-003 -2.458816441567E+000  7.787757552655E+000 -1.941397345797E+001
  1.394782092560E-001  2.668525472060E-003 -2.438226198988E+000  7.736400029081E+000 -1.930727411019E+001
  1.421626655646E-001  2.700429762411E-003 -2.417527608505E+000  7.684715414536E+000 -1.919930809993E+001
  1.448791546661E-001  2.732591710434E-003 -2.396722867338E+000  7.632709068988E+000 -1.909008040493E+001
  1.476279361856E-001  2.765015260497E-003 -2.375814198971E+000  7.580386468185E+000 -1.897959657537E+001
  1.504092737207E-001  2.797704413242E-003 -2.354803853023E+000  7.527753203984E+000 -1.886786274261E+001
  1.532234348983E-001  2.830663226680E-003 -2.333694105103E+000  7.474814984620E+000 -1.875488562773E+001
  1.560706914324E-001  2.863895817319E-003 -2.312487256652E+000  7.421577634890E+000 -1.864067254977E+001
  1.589513191834E-001  2.897406361298E-003 -2.291185634767E+000  7.368047096267E+000 -1.852523143376E+001
  1.618655982178E-001  2.931199095559E-003 -2.269791592009E+000  7.314229426930E+000 -1.840857081848E+001
  1.648138128702E-001  2.965278319033E-003 -2.248307506199E+000  7.260130801709E+000 -1.829069986389E+001
  1.677962518056E-001  2.999648393860E-003 -2.226735780189E+000  7.205757511953E+000 -1.817162835829E+001
  1.708132080832E-001  3.034313746623E-003 -2.205078841627E+000  7.151115965306E+000 -1.805136672521E+001
  1.738649792215E-001  3.069278869616E-003 -2.183339142691E+000  7.096212685387E+000 -1.792992602989E+001
  1.769518672648E-001  3.104548322136E-003 -2.161519159822E+000  7.041054311391E+000 -1.780731798550E+001
  1.800741788507E-001  3.140126731803E-003 -2.139621393426E+000  6.985647597584E+000 -1.768355495894E+001
  1.832322252791E-001  3.176018795904E-003 -2.117648367566E+000  6.929999412703E+000 -1.755864997634E+001
  1.864263225826E-001  3.212229282769E-003 -2.095602629629E+000  6.874116739263E+000 -1.743261672812E+001
  1.896567915983E-001  3.248763033179E-003 -2.073486749983E+000  6.818006672749E+000 -1.730546957366E+001
  1.929239580409E-001  3.285624961791E-003 -2.051303321611E+000  6.761676420716E+000 -1.717722354558E+001
  1.962281525771E-001  3.322820058613E-003 -2.029054959723E+000  6.705133301775E+000 -1.704789435359E+001
  1.995697109023E-001  3.360353390492E-003 -2.006744301358E+000  6.648384744469E+000 -1.691749838783E+001
  2.029489738173E-001  3.398230102644E-003 -1.984374004960E+000  6.591438286042E+000 -1.678605272188E+001
  2.063662873085E-001  3.436455420218E-003 -1.961946749936E+000  6.534301571089E+000 -1.665357511512E+001
  2.098220026275E-001  3.475034649885E-003 -1.939465236198E+000  6.476982350089E+000 -1.652008401478E+001
  2.133164763746E-001  3.513973181471E-003 -1.916932183683E+000  6.419488477827E+000 -1.638559855732E+001
  2.168500705817E-001  3.553276489620E-003 -1.894350331856E+000  6.361827911685E+000 -1.625013856940E+001
  2.204231527988E-001  3.592950135496E-003 -1.871722439191E+000  6.304008709819E+000 -1.611372456825E+001
  2.240360961807E-001  3.632999768520E-003 -1.849051282633E+000  6.246039029201E+000 -1.597637776148E+001
  2.276892795770E-001  3.673431128145E-003 -1.826339657047E+000  6.187927123545E+000 -1.583812004637E+001
  2.313830876220E-001  3.714250045674E-003 -1.803590374638E+000  6.129681341096E+000 -1.569897400850E+001
  2.351179108282E-001  3.755462446115E-003 -1.780806264360E+000  6.071310122291E+000 -1.555896291983E+001
  2.388941456809E-001  3.797074350078E-003 -1.757990171301E+000  6.012821997287E+000 -1.541811073612E+001
  2.427121947345E-001  3.839091875711E-003 -1.735144956055E+000  5.954225583359E+000 -1.527644209372E+001
  2.465724667110E-001  3.881521240686E-003 -1.712273494066E+000  5.895529582151E+000 -1.513398230575E+001
  2.504753766009E-001  3.924368764227E-003 -1.689378674965E+000  5.836742776806E+000 -1.499075735750E+001
  2.544213457654E-001  3.967640869177E-003 -1.666463401879E+000  5.777874028941E+000 -1.484679390128E+001
  2.584108020414E-001  4.011344084122E-003 -1.643530590731E+000  5.718932275496E+000 -1.470211925048E+001
  2.624441798480E-001  4.055485045557E-003 -1.620583169514E+000  5.659926525435E+000 -1.455676137290E+001
  2.665219202956E-001  4.100070500102E-003 -1.597624077554E+000  5.600865856304E+000 -1.441074888345E+001
  2.706444712976E-001  4.145107306769E-003 -1.574656264756E+000  5.541759410655E+000 -1.426411103598E+001
  2.748122876832E-001  4.190602439283E-003 -1.551682690829E+000  5.482616392319E+000 -1.411687771440E+001
  2.790258313137E-001  4.236562988450E-003 -1.528706324501E+000  5.423446062538E+000 -1.396907942309E+001
  2.832855712010E-001  4.282996164587E-003 -1.505730142715E+000  5.364257735957E+000 -1.382074727638E+001
  2.875919836279E-001  4.329909300005E-003 -1.482757129815E+000  5.305060776465E+000 -1.367191298735E+001
  2.919455522717E-001  4.377309851548E-003 -1.459790276710E+000  5.245864592904E+000 -1.352260885577E+001
  2.963467683296E-001  4.425205403192E-003 -1.436832580037E+000  5.186678634620E+000 -1.337286775518E+001
  3.007961306479E-001  4.473603668706E-003 -1.413887041299E+000  5.127512386889E+000 -1.322272311919E+001
  3.052941458522E-001  4.522512494374E-003 -1.390956666000E+000  5.068375366184E+000 -1.307220892691E+001
  3.098413284823E-001  4.571939861783E-003 -1.368044462767E+000  5.009277115317E+000 -1.292135968746E+001
  3.144382011281E-001  4.621893890671E-003 -1.345153442459E+000  4.950227198430E+000 -1.277021042372E+001
  3.190852945695E-001  4.672382841850E-003 -1.322286617274E+000  4.891235195856E+000 -1.261879665509E+001
  3.237831479192E-001  4.723415120192E-003 -1.299446999841E+000  4.832310698842E+000 -1.246715437944E+001
  3.285323087679E-001  4.774999277691E-003 -1.276637602312E+000  4.773463304137E+000 -1.231532005412E+001
  3.333333333333E-001  4.827144016591E-003 -1.253861435443E+000  4.714702608451E+000 -1.216333057611E+001
  3.381867866117E-001  4.879858192602E-003 -1.231121507674E+000  4.656038202787E+000 -1.201122326119E+001
  3.430932425333E-001  4.933150818173E-003 -1.208420824206E+000  4.597479666644E+000 -1.185903582230E+001
  3.480532841203E-001  4.987031065868E-003 -1.185762386075E+000  4.539036562105E+000 -1.170680634692E+001
  3.530675036492E-001  5.041508271801E-003 -1.163149189225E+000  4.480718427799E+000 -1.155457327351E+001
  3.581365028158E-001  5.096591939172E-003 -1.140584223589E+000  4.422534772756E+000 -1.140237536713E+001
  3.632608929041E-001  5.152291741875E-003 -1.118070472163E+000  4.364495070148E+000 -1.125025169403E+001
  3.684412949588E-001  5.208617528209E-003 -1.095610910089E+000  4.306608750935E+000 -1.109824159545E+001
  3.736783399619E-001  5.265579324662E-003 -1.073208503751E+000  4.248885197398E+000 -1.094638466037E+001
  3.789726690123E-001  5.323187339805E-003 -1.050866209864E+000  4.191333736593E+000 -1.079472069747E+001
  3.843249335105E-001  5.381451968273E-003 -1.028586974589E+000  4.133963633707E+000 -1.064328970614E+001
  3.897357953460E-001  5.440383794842E-003 -1.006373732644E+000  4.076784085343E+000 -1.049213184661E+001
  3.952059270903E-001  5.499993598618E-003 -9.842294064439E-001  4.019804212724E+000 -1.034128740922E+001
  4.007360121927E-001  5.560292357317E-003 -9.621569052431E-001  3.963033054838E+000 -1.019079678274E+001
  4.063267451812E-001  5.621291251662E-003 -9.401591243034E-001  3.906479561516E+000 -1.004070042198E+001
  4.119788318683E-001  5.683001669888E-003 -9.182389440783E-001  3.850152586471E+000 -9.891038814419E+000
  4.176929895600E-001  5.745435212354E-003 -8.963992294197E-001  3.794060880288E+000 -9.741852446093E+000
  4.234699472710E-001  5.808603696282E-003 -8.746428288098E-001  3.738213083390E+000 -9.593181766667E+000
  4.293104459435E-001  5.872519160606E-003 -8.529725736175E-001  3.682617718971E+000 -9.445067153718E+000
  4.352152386716E-001  5.937193870949E-003 -8.313912773850E-001  3.627283185933E+000 -9.297548876272E+000
  4.411850909306E-001  6.002640324729E-003 -8.099017351444E-001  3.572217751809E+000 -9.150667057609E+000
  4.472207808110E-001  6.068871256391E-003 -7.885067227686E-001  3.517429545703E+000 -9.004461637371E+000
  4.533230992589E-001  6.135899642772E-003 -7.672089963574E-001  3.462926551255E+000 -8.858972333005E+000
  4.594928503202E-001  6.203738708611E-003 -7.460112916619E-001  3.408716599637E+000 -8.714238600566E+000
  4.657308513924E-001  6.272401932198E-003 -7.249163235507E-001  3.354807362597E+000 -8.570299594932E+000
  4.720379334802E-001  6.341903051163E-003 -7.039267855184E-001  3.301206345566E+000 -8.427194129455E+000
  4.784149414579E-001  6.412256068427E-003 -6.830453492405E-001  3.247920880839E+000 -8.284960635101E+000
  4.848627343381E-001  6.483475258298E-003 -6.622746641769E-001  3.194958120848E+000 -8.143637119117E+000
  4.913821855461E-001  6.555575172733E-003 -6.416173572265E-001  3.142325031535E+000 -8.003261123275E+000
  4.979741832006E-001  6.628570647764E-003 -6.210760324351E-001  3.090028385849E+000 -7.863869681745E+000
  5.046396304008E-001  6.702476810086E-003 -6.006532707593E-001  3.038074757376E+000 -7.725499278653E+000
  5.113794455212E-001  6.777309083830E-003 -5.803516298901E-001  2.986470514120E+000 -7.588185805366E+000
  5.181945625116E-001  6.853083197508E-003 -5.601736441367E-001  2.935221812460E+000 -7.451964517586E+000
  5.250859312060E-001  6.929815191146E-003 -5.401218243741E-001  2.884334591279E+000 -7.316869992297E+000
  5.320545176366E-001  7.007521423604E-003 -5.201986580568E-001  2.833814566313E+000 -7.182936084636E+000
  5.391013043575E-001  7.086218580100E-003 -5.004066093015E-001  2.783667224707E+000 -7.050195884765E+000
  5.462272907741E-001  7.165923679926E-003 -4.807481190393E-001  2.733897819822E+000 -6.918681674803E+000
  5.534334934816E-001  7.246654084380E-003 -4.612256052418E-001  2.684511366295E+000 -6.788424885897E+000
  5.607209466109E-001  7.328427504912E-003 -4.418414632211E-001  2.635512635377E+000 -6.659456055519E+000
  5.680907021827E-001  7.411262011483E-003 -4.225980660080E-001  2.586906150573E+000 -6.531804785052E+000
  5.755438304707E-001  7.495176041166E-003 -4.034977648075E-001  2.538696183592E+000 -6.405499697772E+000
  5.830814203728E-001  7.580188406970E-003 -3.845428895355E-001  2.490886750645E+000 -6.280568397288E+000
  5.907045797917E-001  7.666318306912E-003 -3.657357494377E-001  2.443481609082E+000 -6.157037426555E+000
  5.984144360243E-001  7.753585333338E-003 -3.470786337909E-001  2.396484254431E+000 -6.034932227528E+000
  6.062121361613E-001  7.842009482502E-003 -3.285738126896E-001  2.349897917810E+000 -5.914277101578E+000
  6.140988474955E-001  7.931611164409E-003 -3.102235379179E-001  2.303725563777E+000 -5.795095170749E+000
  6.220757579409E-001  8.022411212936E-003 -2.920300439066E-001  2.257969888602E+000 -5.677408339962E+000
  6.301440764614E-001  8.114430896230E-003 -2.739955487787E-001  2.212633319013E+000 -5.561237260284E+000
  6.383050335109E-001  8.207691927403E-003 -2.561222554796E-001  2.167718011409E+000 -5.446601293338E+000
  6.465598814833E-001  8.302216475524E-003 -2.384123529955E-001  2.123225851578E+000 -5.333518477001E+000
  6.549098951744E-001  8.398027176926E-003 -2.208680176577E-001  2.079158454931E+000 -5.222005492464E+000
  6.633563722545E-001  8.495147146827E-003 -2.034914145318E-001  2.035517167273E+000 -5.112077632791E+000
  6.719006337539E-001  8.593599991288E-003 -1.862846988917E-001  1.992303066132E+000 -5.003748773081E+000
  6.805440245593E-001  8.693409819506E-003 -1.692500177767E-001  1.949516962666E+000 -4.897031342350E+000
  6.892879139233E-001  8.794601256469E-003 -1.523895116289E-001  1.907159404153E+000 -4.791936297253E+000
  6.981336959871E-001  8.897199455961E-003 -1.357053160096E-001  1.865230677096E+000 -4.688473097756E+000
  7.070827903152E-001  9.001230113956E-003 -1.191995633913E-001  1.823730810959E+000 -4.586649684886E+000
  7.161366424455E-001  9.106719482390E-003 -1.028743850219E-001  1.782659582529E+000 -4.486472460677E+000
  7.252967244510E-001  9.213694383338E-003 -8.673191285781E-002  1.742016520948E+000 -4.387946270420E+000
  7.345645355186E-001  9.322182223606E-003 -7.077428156116E-002  1.701800913400E+000 -4.291074387348E+000
  7.439416025400E-001  9.432211009745E-003 -5.500363055626E-002  1.662011811486E+000 -4.195858499877E+000
  7.534294807203E-001  9.543809363512E-003 -3.942210613995E-002  1.622648038282E+000 -4.102298701497E+000
  7.630297542000E-001  9.657006537783E-003 -2.403186363960E-002  1.583708196100E+000 -4.010393483466E+000
  7.727440366954E-001  9.771832432940E-003 -8.835069612070E-003  1.545190674951E+000 -3.920139730380E+000
  7.825739721536E-001  9.888317613741E-003  6.166095923837E-003  1.507093661721E+000 -3.831532718764E+000
  7.925212354258E-001  1.000649332670E-002  2.096943722953E-002  1.469415150056E+000 -3.744566118773E+000
  8.025875329584E-001  1.012639151798E-002  3.557274057209E-002  1.432152950970E+000 -3.659231999115E+000
  8.127746035011E-001  1.024804485184E-002  4.997377194280E-002  1.395304704158E+000 -3.575520835301E+000
  8.230842188350E-001  1.037148672960E-002  6.417027477870E-002  1.358867890030E+000 -3.493421521302E+000
  8.335181845190E-001  1.049675130923E-002  7.815996769854E-002  1.322839842439E+000 -3.412921384734E+000
  8.440783406568E-001  1.062387352550E-002  9.194054226467E-002  1.287217762115E+000 -3.334006205624E+000
  8.547665626839E-001  1.075288911077E-002  1.055096607837E-001  1.251998730778E+000 -3.256660238866E+000
  8.655847621758E-001  1.088383461638E-002  1.188649541592E-001  1.217179725926E+000 -3.180866240414E+000
  8.765348876780E-001  1.101674743475E-002  1.320040198107E-001  1.182757636278E+000 -3.106605497299E+000
  8.876189255584E-001  1.115166582209E-002  1.449244196742E-001  1.148729277840E+000 -3.033857861514E+000
  8.988389008829E-001  1.128862892191E-002  1.576236782998E-001  1.115091410595E+000 -2.962601787815E+000
  9.101968783143E-001  1.142767678917E-002  1.700992810631E-001  1.081840755765E+000 -2.892814375483E+000
  9.216949630368E-001  1.156885041525E-002  1.823486725084E-001  1.048974013624E+000 -2.824471414067E+000
  9.333353017046E-001  1.171219175365E-002  1.943692548416E-001  1.016487881831E+000 -2.757547433128E+000
  9.451200834176E-001  1.185774374655E-002  2.061583865914E-001  9.843790742368E-001 -2.692015755988E+000
  9.570515407237E-001  1.200555035216E-002  2.177133814600E-001  9.526443401227E-001 -2.627848557476E+000
  9.691319506484E-001  1.215565657299E-002  2.290315073822E-001  9.212804838311E-001 -2.565016925641E+000
  9.813636357544E-001  1.230810848498E-002  2.401099858163E-001  8.902843847269E-001 -2.503490927411E+000
  9.937489652293E-001  1.246295326757E-002  2.509459912861E-001  8.596530174410E-001 -2.443239678134E+000
  1.006290356005E+000  1.262023923477E-002  2.615366511995E-001  8.293834723326E-001 -2.384231414934E+000
  1.018990273907E+000  1.278001586715E-002  2.718790459646E-001  7.994729761082E-001 -2.326433573811E+000
  1.031851234841E+000  1.294233384499E-002  2.819702094281E-001  7.699189125258E-001 -2.269812870369E+000
  1.044875806003E+000  1.310724508236E-002  2.918071296602E-001  7.407188431138E-001 -2.214335384060E+000
  1.058066607138E+000  1.327480276248E-002  3.013867501099E-001  7.118705278241E-001 -2.159966645818E+000
  1.071426311823E+000  1.344506137405E-002  3.107059711559E-001  6.833719455398E-001 -2.106671728901E+000
  1.084957648792E+000  1.361807674895E-002  3.197616520778E-001  6.552213143481E-001 -2.054415342797E+000
  1.098663403298E+000  1.379390610110E-002  3.285506134733E-001  6.274171114897E-001 -2.003161929977E+000
  1.112546418516E+000  1.397260806657E-002  3.370696401451E-001  5.999580928889E-001 -1.952875765288E+000
  1.126609596985E+000  1.415424274514E-002  3.453154844839E-001  5.728433121645E-001 -1.903521057746E+000
  1.140855902095E+000  1.433887174317E-002  3.532848703705E-001  5.460721390193E-001 -1.855062054476E+000
  1.155288359613E+000  1.452655821788E-002  3.609744976223E-001  5.196442769007E-001 -1.807463146522E+000
  1.169910059257E+000  1.471736692327E-002  3.683810470069E-001  4.935597798238E-001 -1.760688976215E+000
