# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  3.609744976284E-001  5.196442769093E-001 -1.807463146626E+000
  1.169910059257E+000  1.471736692327E-002  3.683810470131E-001  4.935597798309E-001 -1.760688976318E+000
  1.184724156317E+000  1.491136425740E-002  3.755011858518E-001  4.678190682468E-001 -1.714704545898E+000
  1.199733873325E+000  1.510861831145E-002  3.823315742342E-001  4.424229438499E-001 -1.669475327040E+000
  1.214942501771E+000  1.530919892035E-002  3.888688718657E-001  4.173726031894E-001 -1.624967370908E+000
  1.230353403874E+000  1.551317771520E-002  3.951097455660E-001  3.926696499796E-001 -1.581147418381E+000
  1.245970014403E+000  1.572062817747E-002  4.010508774349E-001  3.683161059796E-001 -1.537983010022E+000
  1.261795842559E+000  1.593162569510E-002  4.066889737043E-001  3.443144203212E-001 -1.495442595380E+000
  1.277834473907E+000  1.614624762054E-002  4.120207742863E-001  3.206674771602E-001 -1.453495641180E+000
  1.294089572372E+000  1.636457333079E-002  4.170430630310E-001  2.973786015282E-001 -1.412112737940E+000
  1.310564882294E+000  1.658668428962E-002  4.217526787021E-001  2.744515632636E-001 -1.371265704543E+000
  1.327264230548E+000  1.681266411190E-002  4.261465266750E-001  2.518905788973E-001 -1.330927690268E+000
  1.344191528724E+000  1.704259863026E-002  4.302215913615E-001  2.297003113780E-001 -1.291073273783E+000
  1.361350775387E+000  1.727657596408E-002  4.339749493590E-001  2.078858675182E-001 -1.251678558573E+000
  1.378746058390E+000  1.751468659100E-002  4.374037833204E-001  1.864527930505E-001 -1.212721264290E+000
  1.396381557275E+000  1.775702342093E-002  4.405053965353E-001  1.654070651876E-001 -1.174180813477E+000
  1.414261545744E+000  1.800368187279E-002  4.432772282102E-001  1.447550825829E-001 -1.136038413136E+000
  1.432390394201E+000  1.825475995395E-002  4.457168694295E-001  1.245036525993E-001 -1.098277130599E+000
  1.450772572390E+000  1.851035834267E-002  4.478220797747E-001  1.046599757995E-001 -1.060881963150E+000
  1.469412652102E+000  1.877058047342E-002  4.495908045748E-001  8.523162757837E-002 -1.023839900863E+000
  1.488315309978E+000  1.903553262542E-002  4.510211927528E-001  6.622653687349E-002 -9.871399821280E-001
  1.507485330398E+000  1.930532401444E-002  4.521116152310E-001  4.765296189441E-002 -9.507733413315E-001
  1.526927608467E+000  1.958006688797E-002  4.528606838479E-001  2.951946282952E-002 -9.147332481848E-001
  1.546647153093E+000  1.985987662391E-002  4.532672707372E-001  1.183487149928E-002 -8.790151382060E-001
  1.566649090169E+000  2.014487183303E-002  4.533305281078E-001 -5.391742058477E-003 -8.436166338803E-001
  1.586938665861E+000  2.043517446518E-002  4.530499083627E-001 -2.215110607053E-002 -8.085375560509E-001
  1.607521250000E+000  2.073090991960E-002  4.524251844823E-001 -3.843378655888E-002 -7.737799251206E-001
  1.628402339588E+000  2.103220715932E-002  4.514564705945E-001 -5.423022988312E-002 -7.393479516786E-001
  1.649587562420E+000  2.133919883002E-002  4.501442426442E-001 -6.953080823813E-002 -7.052480162042E-001
  1.671082680832E+000  2.165202138333E-002  4.484893590686E-001 -8.432586802966E-002 -6.714886375432E-001
  1.692893595565E+000  2.197081520497E-002  4.464930813772E-001 -9.860578102861E-002 -6.380804299001E-001
  1.715026349769E+000  2.229572474776E-002  4.441570945284E-001 -1.123609981821E-001 -6.050360481391E-001
  1.737487133138E+000  2.262689866987E-002  4.414835269853E-001 -1.255821059354E-001 -5.723701212478E-001
  1.760282286187E+000  2.296448997842E-002  4.384749703297E-001 -1.382598848944E-001 -5.400991738759E-001
  1.783418304674E+000  2.330865617868E-002  4.351344983031E-001 -1.503853706333E-001 -5.082415359277E-001
  1.806901844175E+000  2.365955942924E-002  4.314656851383E-001 -1.619499164252E-001 -4.768172402587E-001
  1.830739724818E+000  2.401736670327E-002  4.274726230393E-001 -1.729452576491E-001 -4.458479086001E-001
  1.854938936184E+000  2.438224995616E-002  4.231599386600E-001 -1.833635775983E-001 -4.153566259150E-001
  1.879506642368E+000  2.475438629994E-002  4.185328084284E-001 -1.931975743887E-001 -3.853678034684E-001
  1.904450187236E+000  2.513395818467E-002  4.135969725566E-001 -2.024405286424E-001 -3.559070309850E-001
  1.929777099847E+000  2.552115358717E-002  4.083587475752E-001 -2.110863715898E-001 -3.270009183497E-001
  1.955495100083E+000  2.591616620741E-002  4.028250372245E-001 -2.191297532151E-001 -2.986769274015E-001
  1.981612104475E+000  2.631919567292E-002  3.970033415364E-001 -2.265661100398E-001 -2.709631944615E-001
  2.008136232230E+000  2.673044775156E-002  3.909017639357E-001 -2.333917321187E-001 -2.438883443296E-001
  2.035075811486E+000  2.715013457311E-002  3.845290161926E-001 -2.396038288005E-001 -2.174812965771E-001
  2.062439385788E+000  2.757847486001E-002  3.778944210584E-001 -2.452005927842E-001 -1.917710650582E-001
  2.090235720801E+000  2.801569416771E-002  3.710079124176E-001 -2.501812619852E-001 -1.667865516541E-001
  2.118473811262E+000  2.846202513514E-002  3.638800327966E-001 -2.545461787101E-001 -1.425563353528E-001
  2.147162888201E+000  2.891770774564E-002  3.565219280719E-001 -2.582968456256E-001 -1.191084578573E-001
  2.176312426413E+000  2.938298959899E-002  3.489453392292E-001 -2.614359779974E-001 -9.647020699611E-002
  2.205932152222E+000  2.985812619504E-002  3.411625910345E-001 -2.639675516700E-001 -7.466789928811E-002
  2.236032051522E+000  3.034338122938E-002  3.331865774891E-001 -2.658968462566E-001 -5.372666308776E-002
  2.266622378129E+000  3.083902690182E-002  3.250307439512E-001 -2.672304830073E-001 -3.367022379826E-002
  2.297713662445E+000  3.134534423818E-002  3.167090658251E-001 -2.679764568351E-001 -1.452069269855E-002
  2.329316720450E+000  3.186262342603E-002  3.082360237333E-001 -2.681441619880E-001  3.701639024235E-003
  2.361442663038E+000  3.239116416519E-002  2.996265751068E-001 -2.677444108729E-001  2.097849940973E-002
  2.394102905709E+000  3.293127603351E-002  2.908961221502E-001 -2.667894455592E-001  3.729382637581E-002
  2.427309178642E+000  3.348327886897E-002  2.820604761613E-001 -2.652929415193E-001  5.263394822486E-002
  2.461073537146E+000  3.404750316862E-002  2.731358182092E-001 -2.632700031961E-001  6.698775234725E-002
  2.495408372530E+000  3.462429050548E-002  2.641386562047E-001 -2.607371510274E-001  8.034684048270E-002
  2.530326423398E+000  3.521399396401E-002  2.550857784224E-001 -2.577122996047E-001  9.270566893558E-002
  2.565840787378E+000  3.581697859546E-002  2.459942035685E-001 -2.542147266956E-001  1.040616721916E-001
  2.601964933334E+000  3.643362189376E-002  2.368811275186E-001 -2.502650329176E-001  1.144153684532E-001
  2.638712714049E+000  3.706431429322E-002  2.277638668841E-001 -2.458850919164E-001  1.237704456985E-001
  2.676098379430E+000  3.770945968912E-002  2.186597996034E-001 -2.410979909726E-001  1.321338269744E-001
  2.714136590232E+000  3.836947598236E-002  2.095863027865E-001 -2.359279620355E-001  1.395157137593E-001
  2.752842432351E+000  3.904479564947E-002  2.005606880830E-001 -2.304003032675E-001  1.459296063764E-001
  2.792231431696E+000  3.973586633921E-002  1.916001348768E-001 -2.245412912645E-001  1.513923005956E-001
  2.832319569669E+000  4.044315149734E-002  1.827216216517E-001 -2.183780842122E-001  1.559238597474E-001
  2.873123299289E+000  4.116713102086E-002  1.739418559057E-001 -2.119386163300E-001  1.595475618648E-001
  2.914659561979E+000  4.190830194354E-002  1.652772030310E-001 -2.052514840506E-001  1.622898215829E-001
  2.956945805065E+000  4.266717915414E-002  1.567436146075E-001 -1.983458244834E-001  1.641800867541E-001
  3.000000000000E+000  4.344429614932E-002  1.483565565950E-001 -1.912511868070E-001  1.652507099737E-001
  3.043840661365E+000  4.424020582308E-002  1.401309379334E-001 -1.839973973355E-001  1.655367954637E-001
  3.088486866678E+000  4.505548129460E-002  1.320810400942E-001 -1.766144191021E-001  1.650760220216E-001
  3.133958277047E+000  4.589071677685E-002  1.242204481436E-001 -1.691322068933E-001  1.639084430008E-001
  3.180275158719E+000  4.674652848797E-002  1.165619839016E-001 -1.615805587623E-001  1.620762645639E-001
  3.227458405560E+000  4.762355560797E-002  1.091176417929E-001 -1.539889651284E-001  1.596236037087E-001
  3.275529562509E+000  4.852246128332E-002  1.018985279965E-001 -1.463864566520E-001  1.565962278357E-001
  3.324510850077E+000  4.944393368200E-002  9.491480350246E-002 -1.388014521361E-001  1.530412778765E-001
  3.374425189910E+000  5.038868710203E-002  8.817563168082E-002 -1.312616077687E-001  1.490069772476E-001
  3.425296231502E+000  5.135746313639E-002  8.168913095909E-002 -1.237936690619E-001  1.445423291210E-001
  3.477148380094E+000  5.235103189784E-002  7.546233318397E-002 -1.164233268769E-001  1.396968047105E-001
  3.530006825834E+000  5.337019330676E-002  6.950114821912E-002 -1.091750789424E-001  1.345200254576E-001
  3.583897574256E+000  5.441577844603E-002  6.381033529610E-002 -1.020720982737E-001  1.290614421547E-001
  3.638847478148E+000  5.548865098670E-002  5.839348159335E-002 -9.513610988495E-002  1.233700141703E-001
  3.694884270887E+000  5.658970868864E-002  5.325298846747E-002 -8.838727715110E-002  1.174938920280E-001
  3.752036601308E+000  5.771988498079E-002  4.839006570181E-002 -8.184409912596E-002  1.114801066415E-001
  3.810334070199E+000  5.888015062562E-002  4.380473407039E-002 -7.552332004627E-002  1.053742685162E-001
  3.869807268505E+000  6.007151547295E-002  3.949583643963E-002 -6.943985216214E-002  9.922028019339E-002
  3.930487817331E+000  6.129503030858E-002  3.546105754817E-002 -6.360671292059E-002  9.306006512920E-002
  3.992408409843E+000  6.255178880352E-002  3.169695251558E-002 -5.803497739769E-002  8.693331607247E-002
  4.055602855172E+000  6.384292957002E-002  2.819898403565E-002 -5.273374672510E-002  8.087726582927E-002
  4.120106124432E+000  6.516963833101E-002  2.496156810988E-002 -4.771013308909E-002  7.492648307654E-002
  4.185954398964E+000  6.653315021009E-002  2.197812807281E-002 -4.296926169713E-002  6.911269561735E-002
  4.253185120935E+000  6.793475214960E-002  1.924115655497E-002 -3.851428991002E-002  6.346464315571E-002
  4.321837046422E+000  6.937578546490E-002  1.674228492167E-002 -3.434644352905E-002  5.800796131341E-002
  4.391950301120E+000  7.085764854355E-002  1.447235961978E-002 -3.046507001028E-002  5.276509821887E-002
  4.463566438835E+000  7.238179969882E-002  1.242152476079E-002 -2.686770815512E-002  4.775526457388E-002
  4.536728502895E+000  7.394976018725E-002  1.057931016892E-002 -2.355017360114E-002  4.299441765377E-002
  4.611481090679E+000  7.556311740127E-002  8.934724030026E-003 -2.050665921341E-002  3.849527922722E-002
  4.687870421430E+000  7.722352824817E-002  7.476349192329E-003 -1.772984925834E-002  3.426738690114E-002
  4.765944407533E+000  7.893272272784E-002  6.192442095479E-003 -1.521104603361E-002  3.031717791136E-002
  4.845752729492E+000  8.069250772248E-002  5.071033242438E-003 -1.294030743272E-002  2.664810390158E-002
  4.927346914797E+000  8.250477101257E-002  4.100028080553E-003 -1.090659374620E-002  2.326077476797E-002
  5.010780420931E+000  8.437148553436E-002  3.267307125999E-003 -9.097921846832E-003  2.015312920711E-002
  5.096108722763E+000  8.629471389541E-002  2.560824150948E-003 -7.501524777872E-003  1.732062919678E-002
  5.183389404586E+000  8.827661316581E-002  1.968701256575E-003 -6.104014664575E-003  1.475647527465E-002
  5.272682257105E+000  9.031943996425E-002  1.479319678385E-003 -4.891546803507E-003  1.245183916471E-002
  5.364049379651E+000  9.242555585946E-002  1.081405213940E-003 -3.849982754105E-003  1.039611004561E-002
  5.457555287978E+000  9.459743310926E-002  7.641072270996E-004 -2.965050264486E-003  8.577150564091E-003
  5.553267027968E+000  9.683766076100E-002  5.170702671779E-004 -2.222497910105E-003  6.981558577111E-003
  5.651254295630E+000  9.914895113938E-002  3.304974452661E-004 -1.608242409996E-003  5.594930561240E-003
  5.751589563796E+000  1.015341467494E-001  1.952048322435E-004 -1.108506710599E-003  4.402122661514E-003
  5.854348215936E+000  1.039962276248E-001  1.026662819794E-004 -7.099470902468E-004  3.387505463443E-003
  5.959608687557E+000  1.065383191537E-001  4.504823680565E-005 -3.997677360570E-004  2.535208761475E-003
  6.067452615683E+000  1.091637004188E-001  1.523423781485E-005 -1.658214758475E-004  1.829352861299E-003
  6.177964996951E+000  1.118758130872E-001  6.839036840466E-006  3.304393331120E-006  1.254263287181E-003
  6.291234354880E+000  1.146782708938E-001  1.421238658078E-005  1.182179565433E-004  7.946661622180E-004
  6.407352916949E+000  1.175748697626E-001  3.243276640978E-005  1.886686897580E-004  4.358619801358E-004
  6.526416802128E+000  1.205695986129E-001  5.729147988018E-005  2.235097942804E-004  1.638759818215E-004
  6.648526219580E+000  1.236666509049E-001  8.526773152672E-005  2.306767123901E-004 -3.441612374128E-005
  6.773785679311E+000  1.268704369821E-001  1.134954510402E-004  2.171813713376E-004 -1.711878089172E-004
  6.902304215570E+000  1.301855972713E-001  1.397227780102E-004  1.891214063240E-004 -2.575869112054E-004
  7.034195623922E+000  1.336170164087E-001  1.622652462487E-004  1.517033360290E-004 -3.036859733200E-004
  7.169578712934E+000  1.371698383673E-001  1.799538095921E-004  1.092784139329E-004 -3.184568424526E-004
  7.308577571516E+000  1.408494826628E-001  1.920789279013E-004  6.538966182026E-005 -3.097681491101E-004
  7.451321853057E+000  1.446616617293E-001  1.983319802444E-004  2.282841437217E-005 -2.844038527127E-004
  7.597947077547E+000  1.486123995567E-001  1.987452901819E-004 -1.630142946075E-005 -2.481006685436E-004
  7.748594953021E+000  1.527080516973E-001  1.936320347720E-004 -5.051333791220E-005 -2.056018882152E-004
  7.903413717736E+000  1.569553267535E-001  1.835272643788E-004 -7.886418543499E-005 -1.607248809295E-004
  8.062558504629E+000  1.613613094717E-001  1.691311855655E-004 -1.008783083790E-004 -1.164394203803E-004
  8.226191729726E+000  1.659334855793E-001  1.512557562720E-004 -1.164714207820E-004 -7.495392438251E-005
  8.394483506327E+000  1.706797685137E-001  1.307755140133E-004 -1.258761208387E-004 -3.780672060367E-005
  8.567612086926E+000  1.756085282071E-001  1.085834078382E-004 -1.295705625948E-004 -5.959558661934E-006
  8.745764335025E+000  1.807286221064E-001  8.555223787214E-005 -1.282116739651E-004  2.010922988570E-005
  8.929136229160E+000  1.860494286260E-001  6.250212769689E-005 -1.225740783022E-004  4.031427526178E-005
  9.117933401693E+000  1.915808832504E-001  4.017427035002E-005 -1.134956305106E-004  5.487746697926E-005
  9.312371715124E+000  1.973335175235E-001  1.921100434555E-005 -1.018302189467E-004  6.424871184929E-005
  9.512677878945E+000  2.033185011886E-001  1.420978484356E-007 -8.840822030524E-005  6.903448796910E-005
  9.719090110332E+000  2.095476877688E-001 -1.662304722047E-005 -7.400473565304E-005  6.993514580562E-005
  9.931858842267E+000  2.160336639044E-001 -3.079770849216E-005 -5.931549063124E-005  6.769152470425E-005
  1.015124748302E+001  2.227898028021E-001 -4.221523847579E-005 -4.494005977040E-005  6.304108605432E-005
  1.037753323129E+001  2.298303221843E-001 -5.082220820873E-005 -3.137188087190E-005  5.668342579265E-005
  1.061100795175E+001  2.371703471699E-001 -5.666803905007E-005 -1.899436610811E-005  4.925472996813E-005
  1.085197911611E+001  2.448259785618E-001 -5.989190634509E-005 -8.082295796466E-006  4.131048646881E-005
  1.110077081537E+001  2.528143670735E-001 -6.070771282916E-005  1.192399212791E-006  3.331556982010E-005
  1.135772484956E+001  2.611537940784E-001 -5.938791510018E-005  8.751399748453E-006  2.564067742501E-005
  1.162320190175E+001  2.698637595360E-001 -5.624694553345E-005  1.459823830846E-005  1.856401504730E-005
  1.189758280382E+001  2.789650778206E-001 -5.162490793459E-005  1.880491415685E-005  1.227710425384E-005
  1.218126990242E+001  2.884799822596E-001 -4.587214215265E-005  2.149771401681E-005  6.893609939985E-006
  1.247468853413E+001  2.984322392826E-001 -3.933515552456E-005  2.284297696506E-005  2.460154879970E-006
  1.277828862002E+001  3.088472731875E-001 -3.234431242796E-005  2.303343188057E-005 -1.031808152331E-006
  1.309254639077E+001  3.197523026463E-001 -2.520356245437E-005  2.227561416227E-005 -3.633867315118E-006
  1.341796625462E+001  3.311764902095E-001 -1.818237761980E-005  2.077874227620E-005 -5.428922085820E-006
  1.375508282195E+001  3.431511062169E-001 -1.150996397403E-005  1.874531038469E-005 -6.520359397478E-006
  1.410446310162E+001  3.557097086969E-001 -5.371716661780E-006  1.636353637467E-005 -7.022494417641E-006
  1.446670888596E+001  3.688883410292E-001  9.219715219566E-008  1.380169948124E-005 -7.052497417007E-006
  1.484245934302E+001  3.827257493700E-001  4.786313994239E-006  1.120431160446E-005 -6.723906265395E-006
  1.523239383723E+001  3.972636220891E-001  8.657650895817E-006  8.689993278543E-006 -6.141721481726E-006
  1.563723500136E+001  4.125468537596E-001  1.169206637177E-005  6.350869793082E-006 -5.398999398786E-006
  1.605775208607E+001  4.286238365683E-001  1.390951409285E-005  4.253264838609E-006 -4.574799159762E-006
  1.649476461582E+001  4.455467823929E-001  1.535850890940E-005  2.439447048288E-006 -3.733299815210E-006
  1.694914638379E+001  4.633720792263E-001  1.611012283935E-005  9.301771164536E-007 -2.923882548341E-006
  1.742182982203E+001  4.821606861220E-001  1.625181483904E-005 -2.721923828714E-007 -2.181967153574E-006
  1.791381078784E+001  5.019785714107E-001  1.588137418927E-005 -1.180298084518E-006 -1.530398146861E-006
  1.842615381215E+001  5.228971995942E-001  1.510122477086E-005 -1.818239587114E-006 -9.811911276298E-007
  1.895999786176E+001  5.449940730840E-001  1.401329802414E-005 -2.218130275042E-006 -5.374713358882E-007
  1.951656267356E+001  5.683533358366E-001  1.271463766548E-005 -2.416878558315E-006 -1.954612725753E-007
  2.009715572669E+001  5.930664469535E-001  1.129385100758E-005 -2.453319706903E-006  5.359920968568E-008
  2.070317992707E+001  6.192329335039E-001  9.828471830179E-006 -2.365784506222E-006  2.216902841669E-007
  2.133614208874E+001  6.469612332096E-001  8.383250119772E-006 -2.190157427299E-006  3.224712444708E-007
  2.199766230782E+001  6.763696392388E-001  7.009336698893E-006 -1.958444985793E-006  3.700015951857E-007
  2.268948433818E+001  7.075873612439E-001  5.744287917796E-006 -1.697845506554E-006  3.777427104504E-007
  2.341348709294E+001  7.407557189842E-001  4.612779267520E-006 -1.430285626074E-006  3.578395987389E-007
  2.417169741362E+001  7.760294874639E-001  3.627888893677E-006 -1.172367504255E-006  3.206662963479E-007
  2.496630426925E+001  8.135784155747E-001  2.792794080679E-006 -9.356547058295E-007  2.746057081889E-007
  2.579967457140E+001  8.535889438281E-001  2.102716814622E-006 -7.272146645081E-007  2.260255538492E-007
  2.667437081864E+001  8.962661510291E-001  1.546958764856E-006 -5.503318627269E-007  1.794065880522E-007
  2.759317081651E+001  9.418359647997E-001  1.110880838212E-006 -4.053082516285E-007  1.375774230874E-007
  2.855908975674E+001  9.905476768748E-001  7.777063483544E-007 -2.902754522195E-007  1.020118638171E-007
  2.957540498378E+001  1.042676811269E+000  5.300574691171E-007 -2.019559168225E-007  7.314922816872E-008
  3.064568382919E+001  1.098528402000E+000  3.511690250922E-007 -1.363260918219E-007  5.070500643929E-008
  3.177381495601E+001  1.158440747351E+000  2.257584865942E-007 -8.915203858986E-008  3.394757761233E-008
  3.296404372807E+001  1.222789720048E+000  1.405629774024E-007 -5.638517518546E-008  2.192562130571E-008
  3.422101220608E+001  1.291993727721E+000  8.458030186082E-008 -3.442114607773E-008  1.363941740283E-008
  3.554980447538E+001  1.366519436102E+000  4.906938486816E-008 -2.023697945303E-008  8.156605743906E-009
  3.695599813319E+001  1.446888389511E+000  2.737509764927E-008 -1.142980840455E-008  4.678594702910E-009
  3.844572291106E+001  1.533684690030E+000  1.464339925658E-008 -6.184255191243E-009  2.567353168574E-009
  4.002572758518E+001  1.627563929686E+000  7.486344261171E-009 -3.195436227022E-009  1.343795591542E-009
  4.170345654134E+001  1.729263610453E+000  3.644910062833E-009 -1.571260262408E-009  6.686531817820E-010
  4.348713762001E+001  1.839615336740E+000  1.683328404482E-009 -7.323966349601E-010  3.150980555228E-010
  4.538588318162E+001  1.959559126947E+000  7.341735402519E-010 -3.222056322981E-010  1.400296624275E-010
  4.740980671574E+001  2.090160267552E+000  3.009132778090E-010 -1.331360969281E-010  5.840483996391E-011
  4.957015778746E+001  2.232629229408E+000  1.152696108178E-010 -5.138925557982E-011  2.274062344441E-011
  5.187947869225E+001  2.388345286640E+000  4.101633579653E-011 -1.841695818106E-011  8.216064729342E-012
  5.435178690397E+001  2.558884630889E+000  1.346435478675E-011 -6.086480812567E-012  2.735843918246E-012
  5.700278828629E+001  2.746053966795E+000  4.046257219327E-012 -1.840703889113E-012  8.332446631828E-013
  5.985012714155E+001  2.951930820846E+000  1.103554808834E-012 -5.050293595770E-013  2.301292781431E-013
  6.291368055481E+001  3.178912111311E+000  2.704937157793E-013 -1.244875519645E-013  5.707781467401E-014
  6.621590623276E+001  3.429772933797E+000  5.892990604460E-014 -2.726555667146E-014  1.257407397808E-014
  6.978225524452E+001  3.707738044625E+000  1.126873057298E-014 -5.240062262984E-015  2.429770830270E-015
  7.364166388185E+001  4.016569212832E+000  1.864519636223E-015 -8.711490168261E-016  4.060196503622E-016
  7.782714245929E+001  4.360672516382E+000  2.626171428401E-016 -1.232540745294E-016  5.772320453205E-017
  8.237648351994E+001  4.745230855210E+000  3.090444800166E-017 -1.456623839454E-017  6.852817328430E-018
  8.733311794503E+001  5.176368549127E+000  2.973852561519E-018 -1.407329345355E-018  6.649307746882E-019
  9.274715535088E+001  5.661357031559E+000  2.282617018024E-019 -1.084342742122E-019  5.143989332034E-020
  9.867665554529E+001  6.208873552072E+000  1.357867056297E-020 -6.473817977975E-021  3.082814343550E-021
  1.051891916055E+002  6.829328764649E+000  6.053824490601E-022 -2.896142859852E-022  1.384098549551E-022
  1.123637836013E+002  7.535284543316E+000  1.944967029106E-023 -9.334925743974E-024  4.476415087622E-024
  1.202933069206E+002  8.341990973528E+000  4.299996369741E-025 -2.070144701928E-025  9.958868514751E-026
  1.290875131414E+002  9.268082166539E+000  6.194535027273E-027 -2.990917891496E-027  1.443196822786E-027
  1.388768482001E+002  1.033648575811E+001  5.449617774936E-029 -2.638502525307E-029  1.276781356199E-029
  1.498173177370E+002  1.157562284364E+001  2.709183051912E-031 -1.315107142532E-031  6.380990548171E-032
  1.620967411853E+002  1.302100699722E+001  6.931622365909E-034 -3.373086387790E-034  1.640800893264E-034
  1.759428668168E+002  1.471739812515E+001  8.149238112667E-037 -3.974847329423E-037  1.938148478332E-037
  1.916340085825E+002  1.672173748087E+001  3.832589113156E-040 -1.873484448613E-040  9.155762394402E-041
  2.095131417987E+002  1.910719757888E+001  6.077968183389E-044 -2.977257384026E-044  1.458078752637E-044
  2.300068054477E+002  2.196884699990E+001  2.627875410349E-048 -1.289765206466E-048  6.329075210379E-049
  2.536507797910E+002  2.543169216868E+001  2.371611895431E-053 -1.166130432842E-053  5.733090707387E-054
  2.811254638474E+002  2.966227967912E+001  3.182272791374E-059 -1.567436601917E-059  7.719566512617E-060
  3.133053780630E+002  3.488573552677E+001  4.104507231814E-066 -2.024956644088E-066  9.989206017363E-067
  3.513296254502E+002  4.141128389041E+001  2.882812802445E-074 -1.424386375463E-074  7.037334161529E-075
  3.967041014106E+002  4.967130404214E+001  5.200651035629E-084 -2.573248036818E-084  1.273155766467E-084
  4.514529193349E+002  6.028257212519E+001  8.774760682787E-096 -4.347393373672E-096  2.153794312516E-096
  5.183481233601E+002  7.414493328740E+001  3.470159015487E-110 -1.721357424112E-110  8.538448005580E-111
  6.012676077950E+002  9.260523890243E+001  4.639558551664E-128 -2.304017167766E-128  1.144154304118E-128
  7.057700503752E+002  1.177394213729E+002  1.306147086899E-150 -6.493050924785E-151  3.227737570174E-151
  8.400513767914E+002  1.528577972397E+002  1.291134670238E-179 -6.424467045402E-180  3.196668081931E-180
  1.016602135495E+003  2.034537342122E+002  8.738557943531E-218 -4.351872087139E-218  2.167249938132E-218
  1.255220715580E+003  2.790860613466E+002  2.047745163717E-269 -1.020576820872E-269  5.086431821319E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
