# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  2.705920690860E-002  1.059412660547E-003 -5.303273052478E+000  3.273964002436E+001 -1.708736253683E+002
  2.812954993023E-002  1.081287992318E-003 -5.268328098109E+000  3.255727462140E+001 -1.698880376064E+002
  2.922181243436E-002  1.103251947969E-003 -5.232868150116E+000  3.237225879046E+001 -1.688883849225E+002
  3.033608401473E-002  1.125306469854E-003 -5.196901298110E+000  3.218463649297E+001 -1.678749185767E+002
  3.147245621542E-002  1.147453516351E-003 -5.160435742464E+000  3.199445226751E+001 -1.668478931045E+002
  3.263102254705E-002  1.169695062249E-003 -5.123479792110E+000  3.180175121644E+001 -1.658075662386E+002
  3.381187850339E-002  1.192033099133E-003 -5.086041862308E+000  3.160657899236E+001 -1.647541988294E+002
  3.501512157837E-002  1.214469635775E-003 -5.048130472378E+000  3.140898178437E+001 -1.636880547642E+002
  3.624085128345E-002  1.237006698530E-003 -5.009754243390E+000  3.120900630406E+001 -1.626094008847E+002
  3.748916916538E-002  1.259646331739E-003 -4.970921895836E+000  3.100669977135E+001 -1.615185069038E+002
  3.876017882444E-002  1.282390598136E-003 -4.931642247252E+000  3.080210990009E+001 -1.604156453205E+002
  4.005398593302E-002  1.305241579266E-003 -4.891924209817E+000  3.059528488346E+001 -1.593010913340E+002
  4.137069825459E-002  1.328201375897E-003 -4.851776787917E+000  3.038627337921E+001 -1.581751227566E+002
  4.271042566323E-002  1.351272108452E-003 -4.811209075678E+000  3.017512449462E+001 -1.570380199244E+002
  4.407328016341E-002  1.374455917436E-003 -4.770230254462E+000  2.996188777138E+001 -1.558900656082E+002
  4.545937591035E-002  1.397754963880E-003 -4.728849590341E+000  2.974661317018E+001 -1.547315449224E+002
  4.686882923075E-002  1.421171429779E-003 -4.687076431533E+000  2.952935105513E+001 -1.535627452324E+002
  4.830175864396E-002  1.444707518548E-003 -4.644920205811E+000  2.931015217808E+001 -1.523839560613E+002
  4.975828488365E-002  1.468365455478E-003 -4.602390417885E+000  2.908906766264E+001 -1.511954689959E+002
  5.123853091993E-002  1.492147488203E-003 -4.559496646748E+000  2.886614898811E+001 -1.499975775902E+002
  5.274262198188E-002  1.516055887169E-003 -4.516248543005E+000  2.864144797320E+001 -1.487905772693E+002
  5.427068558066E-002  1.540092946119E-003 -4.472655826162E+000  2.841501675960E+001 -1.475747652309E+002
  5.582285153302E-002  1.564260982573E-003 -4.428728281902E+000  2.818690779536E+001 -1.463504403469E+002
  5.739925198530E-002  1.588562338332E-003 -4.384475759319E+000  2.795717381817E+001 -1.451179030630E+002
  5.900002143803E-002  1.612999379973E-003 -4.339908168142E+000  2.772586783839E+001 -1.438774552977E+002
  6.062529677088E-002  1.637574499364E-003 -4.295035475927E+000  2.749304312202E+001 -1.426294003404E+002
  6.227521726827E-002  1.662290114181E-003 -4.249867705220E+000  2.725875317349E+001 -1.413740427482E+002
  6.394992464542E-002  1.687148668440E-003 -4.204414930709E+000  2.702305171829E+001 -1.401116882421E+002
  6.564956307496E-002  1.712152633027E-003 -4.158687276344E+000  2.678599268552E+001 -1.388426436020E+002
  6.737427921404E-002  1.737304506249E-003 -4.112694912440E+000  2.654763019023E+001 -1.375672165609E+002
  6.912422223211E-002  1.762606814387E-003 -4.066448052759E+000  2.630801851573E+001 -1.362857156986E+002
  7.089954383907E-002  1.788062112257E-003 -4.019956951568E+000  2.606721209568E+001 -1.349984503336E+002
  7.270039831418E-002  1.813672983787E-003 -3.973231900685E+000  2.582526549618E+001 -1.337057304157E+002
  7.452694253540E-002  1.839442042599E-003 -3.926283226503E+000  2.558223339767E+001 -1.324078664161E+002
  7.637933600943E-002  1.865371932600E-003 -3.879121286996E+000  2.533817057674E+001 -1.311051692186E+002
  7.825774090225E-002  1.891465328589E-003 -3.831756468712E+000  2.509313188789E+001 -1.297979500084E+002
  8.016232207035E-002  1.917724936867E-003 -3.784199183747E+000  2.484717224518E+001 -1.284865201614E+002
  8.209324709253E-002  1.944153495867E-003 -3.736459866712E+000  2.460034660375E+001 -1.271711911329E+002
  8.405068630235E-002  1.970753776782E-003 -3.688548971677E+000  2.435270994138E+001 -1.258522743445E+002
  8.603481282122E-002  1.997528584221E-003 -3.640476969111E+000  2.410431723987E+001 -1.245300810723E+002
  8.804580259214E-002  2.024480756857E-003 -3.592254342808E+000  2.385522346641E+001 -1.232049223331E+002
  9.008383441408E-002  2.051613168108E-003 -3.543891586804E+000  2.360548355493E+001 -1.218771087709E+002
  9.214908997710E-002  2.078928726810E-003 -3.495399202283E+000  2.335515238735E+001 -1.205469505426E+002
  9.424175389809E-002  2.106430377918E-003 -3.446787694479E+000  2.310428477482E+001 -1.192147572043E+002
  9.636201375725E-002  2.134121103210E-003 -3.398067569568E+000  2.285293543893E+001 -1.178808375959E+002
  9.851006013526E-002  2.162003922007E-003 -3.349249331561E+000  2.260115899293E+001 -1.165454997263E+002
  1.006860866512E-001  2.190081891910E-003 -3.300343479182E+000  2.234900992287E+001 -1.152090506585E+002
  1.028902900012E-001  2.218358109541E-003 -3.251360502755E+000  2.209654256881E+001 -1.138717963943E+002
  1.051228699979E-001  2.246835711311E-003 -3.202310881083E+000  2.184381110598E+001 -1.125340417586E+002
  1.073840296104E-001  2.275517874190E-003 -3.153205078329E+000  2.159086952601E+001 -1.111960902845E+002
  1.096739750056E-001  2.304407816497E-003 -3.104053540895E+000  2.133777161815E+001 -1.098582440975E+002
  1.119929155896E-001  2.333508798707E-003 -3.054866694307E+000  2.108457095051E+001 -1.085208038003E+002
  1.143410640503E-001  2.362824124271E-003 -3.005654940105E+000  2.083132085139E+001 -1.071840683579E+002
  1.167186364011E-001  2.392357140448E-003 -2.956428652732E+000  2.057807439061E+001 -1.058483349822E+002
  1.191258520249E-001  2.422111239159E-003 -2.907198176435E+000  2.032488436096E+001 -1.045138990178E+002
  1.215629337189E-001  2.452089857854E-003 -2.857973822171E+000  2.007180325967E+001 -1.031810538272E+002
  1.240301077413E-001  2.482296480400E-003 -2.808765864523E+000  1.981888326999E+001 -1.018500906769E+002
  1.265276038575E-001  2.512734637975E-003 -2.759584538629E+000  1.956617624288E+001 -1.005212986242E+002
  1.290556553882E-001  2.543407909995E-003 -2.710440037120E+000  1.931373367874E+001 -9.919496440371E+001
  1.316144992580E-001  2.574319925047E-003 -2.661342507071E+000  1.906160670936E+001 -9.787137231520E+001
  1.342043760450E-001  2.605474361847E-003 -2.612302046972E+000  1.880984607988E+001 -9.655080411174E+001
  1.368255300316E-001  2.636874950214E-003 -2.563328703710E+000  1.855850213093E+001 -9.523353888870E+001
  1.394782092560E-001  2.668525472060E-003 -2.514432469571E+000  1.830762478101E+001 -9.391985297345E+001
  1.421626655646E-001  2.700429762411E-003 -2.465623279265E+000  1.805726350883E+001 -9.261001981601E+001
  1.448791546661E-001  2.732591710434E-003 -2.416911006965E+000  1.780746733602E+001 -9.130430988059E+001
  1.476279361856E-001  2.765015260497E-003 -2.368305463377E+000  1.755828480990E+001 -9.000299053821E+001
  1.504092737207E-001  2.797704413242E-003 -2.319816392826E+000  1.730976398646E+001 -8.870632596035E+001
  1.532234348983E-001  2.830663226680E-003 -2.271453470373E+000  1.706195241360E+001 -8.741457701377E+001
  1.560706914324E-001  2.863895817319E-003 -2.223226298957E+000  1.681489711450E+001 -8.612800115667E+001
  1.589513191834E-001  2.897406361298E-003 -2.175144406567E+000  1.656864457131E+001 -8.484685233605E+001
  1.618655982178E-001  2.931199095559E-003 -2.127217243443E+000  1.632324070897E+001 -8.357138088655E+001
  1.648138128702E-001  2.965278319033E-003 -2.079454179309E+000  1.607873087940E+001 -8.230183343077E+001
  1.677962518056E-001  2.999648393860E-003 -2.031864500640E+000  1.583515984583E+001 -8.103845278114E+001
  1.708132080832E-001  3.034313746623E-003 -1.984457407963E+000  1.559257176752E+001 -7.978147784341E+001
  1.738649792215E-001  3.069278869616E-003 -1.937242013195E+000  1.535101018468E+001 -7.853114352193E+001
  1.769518672648E-001  3.104548322136E-003 -1.890227337017E+000  1.511051800373E+001 -7.728768062666E+001
  1.800741788507E-001  3.140126731803E-003 -1.843422306293E+000  1.487113748285E+001 -7.605131578218E+001
  1.832322252791E-001  3.176018795904E-003 -1.796835751520E+000  1.463291021787E+001 -7.482227133853E+001
  1.864263225826E-001  3.212229282769E-003 -1.750476404330E+000  1.439587712845E+001 -7.360076528424E+001
  1.896567915983E-001  3.248763033179E-003 -1.704352895033E+000  1.416007844468E+001 -7.238701116144E+001
  1.929239580409E-001  3.285624961791E-003 -1.658473750197E+000  1.392555369397E+001 -7.118121798316E+001
  1.962281525771E-001  3.322820058613E-003 -1.612847390290E+000  1.369234168830E+001 -6.998359015300E+001
  1.995697109023E-001  3.360353390492E-003 -1.567482127357E+000  1.346048051195E+001 -6.879432738715E+001
  2.029489738173E-001  3.398230102644E-003 -1.522386162750E+000  1.323000750948E+001 -6.761362463892E+001
  2.063662873085E-001  3.436455420218E-003 -1.477567584914E+000  1.300095927420E+001 -6.644167202574E+001
  2.098220026275E-001  3.475034649885E-003 -1.433034367215E+000  1.277337163705E+001 -6.527865475888E+001
  2.133164763746E-001  3.513973181471E-003 -1.388794365832E+000  1.254727965588E+001 -6.412475307586E+001
  2.168500705817E-001  3.553276489620E-003 -1.344855317693E+000  1.232271760516E+001 -6.298014217562E+001
  2.204231527988E-001  3.592950135496E-003 -1.301224838477E+000  1.209971896614E+001 -6.184499215663E+001
  2.240360961807E-001  3.632999768520E-003 -1.257910420665E+000  1.187831641748E+001 -6.071946795787E+001
  2.276892795770E-001  3.673431128145E-003 -1.214919431652E+000  1.165854182634E+001 -5.960372930293E+001
  2.313830876220E-001  3.714250045674E-003 -1.172259111920E+000  1.144042623992E+001 -5.849793064715E+001
  2.351179108282E-001  3.755462446115E-003 -1.129936573263E+000  1.122399987753E+001 -5.740222112796E+001
  2.388941456809E-001  3.797074350078E-003 -1.087958797085E+000  1.100929212308E+001 -5.631674451851E+001
  2.427121947345E-001  3.839091875711E-003 -1.046332632751E+000  1.079633151816E+001 -5.524163918454E+001
  2.465724667110E-001  3.881521240686E-003 -1.005064796003E+000  1.058514575555E+001 -5.417703804475E+001
  2.504753766009E-001  3.924368764227E-003 -9.641618674407E-001  1.037576167331E+001 -5.312306853457E+001
  2.544213457654E-001  3.967640869177E-003 -9.236302910641E-001  1.016820524936E+001 -5.207985257344E+001
  2.584108020414E-001  4.011344084122E-003 -8.834763728842E-001  9.962501596589E+000 -5.104750653576E+001
  2.624441798480E-001  4.055485045557E-003 -8.437062795969E-001  9.758674958541E+000 -5.002614122540E+001
  2.665219202956E-001  4.100070500102E-003 -8.043260373230E-001  9.556748705594E+000 -4.901586185400E+001
  2.706444712976E-001  4.145107306769E-003 -7.653415304158E-001  9.356745331733E+000 -4.801676802296E+001
  2.748122876832E-001  4.190602439283E-003 -7.267585003347E-001  9.158686451857E+000 -4.702895370934E+001
  2.790258313137E-001  4.236562988450E-003 -6.885825445861E-001  8.962592799658E+000 -4.605250725551E+001
  2.832855712010E-001  4.282996164587E-003 -6.508191157321E-001  8.768484226057E+000 -4.508751136282E+001
  2.875919836279E-001  4.329909300005E-003 -6.134735204656E-001  8.576379698215E+000 -4.413404308917E+001
  2.919455522717E-001  4.377309851548E-003 -5.765509187546E-001  8.386297299112E+000 -4.319217385060E+001
  2.963467683296E-001  4.425205403192E-003 -5.400563230524E-001  8.198254227703E+000 -4.226196942684E+001
  3.007961306479E-001  4.473603668706E-003 -5.039945975763E-001  8.012266799646E+000 -4.134348997105E+001
  3.052941458522E-001  4.522512494374E-003 -4.683704576527E-001  7.828350448607E+000 -4.043679002349E+001
  3.098413284823E-001  4.571939861783E-003 -4.331884691300E-001  7.646519728148E+000 -3.954191852944E+001
  3.144382011281E-001  4.621893890671E-003 -3.984530478566E-001  7.466788314182E+000 -3.865891886114E+001
  3.190852945695E-001  4.672382841850E-003 -3.641684592265E-001  7.289169008013E+000 -3.778782884395E+001
  3.237831479192E-001  4.723415120192E-003 -3.303388177888E-001  7.113673739938E+000 -3.692868078660E+001
  3.285323087679E-001  4.774999277691E-003 -2.969680869231E-001  6.940313573430E+000 -3.608150151560E+001
  3.333333333333E-001  4.827144016591E-003 -2.640600785777E-001  6.769098709885E+000 -3.524631241385E+001
  3.381867866117E-001  4.879858192602E-003 -2.316184530720E-001  6.600038493927E+000 -3.442312946332E+001
  3.430932425333E-001  4.933150818173E-003 -1.996467189598E-001  6.433141419279E+000 -3.361196329190E+001
  3.480532841203E-001  4.987031065868E-003 -1.681482329543E-001  6.268415135176E+000 -3.281281922440E+001
  3.530675036492E-001  5.041508271801E-003 -1.371261999128E-001  6.105866453334E+000 -3.202569733752E+001
  3.581365028158E-001  5.096591939172E-003 -1.065836728797E-001  5.945501355448E+000 -3.125059251902E+001
  3.632608929041E-001  5.152291741875E-003 -7.652355318665E-002  5.787325001221E+000 -3.048749453080E+001
  3.684412949588E-001  5.208617528209E-003 -4.694859060839E-002  5.631341736915E+000 -2.973638807605E+001
  3.736783399619E-001  5.265579324662E-003 -1.786138357288E-002  5.477555104405E+000 -2.899725287023E+001
  3.789726690123E-001  5.323187339805E-003  1.073562057647E-002  5.325967850744E+000 -2.827006371605E+001
  3.843249335105E-001  5.381451968273E-003  3.884012526768E-002  5.176581938195E+000 -2.755479058214E+001
  3.897357953460E-001  5.440383794842E-003  6.644998433836E-002  5.029398554752E+000 -2.685139868556E+001
  3.952059270903E-001  5.499993598618E-003  9.356320162686E-002  4.884418125117E+000 -2.615984857799E+001
  4.007360121927E-001  5.560292357317E-003  1.201779305187E-001  4.741640322112E+000 -2.548009623541E+001
  4.063267451812E-001  5.621291251662E-003  1.462924734500E-001  4.601064078534E+000 -2.481209315142E+001
  4.119788318683E-001  5.683001669888E-003  1.719052813706E-001  4.462687599412E+000 -2.415578643385E+001
  4.176929895600E-001  5.745435212354E-003  1.970149531683E-001  4.326508374664E+000 -2.351111890481E+001
  4.234699472710E-001  5.808603696282E-003  2.216202350578E-001  4.192523192132E+000 -2.287802920384E+001
  4.293104459435E-001  5.872519160606E-003  2.457200199350E-001  4.060728150969E+000 -2.225645189418E+001
  4.352152386716E-001  5.937193870949E-003  2.693133467012E-001  3.931118675375E+000 -2.164631757204E+001
  4.411850909306E-001  6.002640324729E-003  2.923993995572E-001  3.803689528638E+000 -2.104755297868E+001
  4.472207808110E-001  6.068871256391E-003  3.149775072723E-001  3.678434827482E+000 -2.046008111520E+001
  4.533230992589E-001  6.135899642772E-003  3.370471424293E-001  3.555348056685E+000 -1.988382135993E+001
  4.594928503202E-001  6.203738708611E-003  3.586079206481E-001  3.434422083947E+000 -1.931868958819E+001
  4.657308513924E-001  6.272401932198E-003  3.796595997912E-001  3.315649174990E+000 -1.876459829434E+001
  4.720379334802E-001  6.341903051163E-003  4.002020791532E-001  3.199021008862E+000 -1.822145671599E+001
  4.784149414579E-001  6.412256068427E-003  4.202353986377E-001  3.084528693414E+000 -1.768917096003E+001
  4.848627343381E-001  6.483475258298E-003  4.397597379229E-001  2.972162780939E+000 -1.716764413057E+001
  4.913821855461E-001  6.555575172733E-003  4.587754156200E-001  2.861913283938E+000 -1.665677645840E+001
  4.979741832006E-001  6.628570647764E-003  4.772828884260E-001  2.753769690984E+000 -1.615646543185E+001
  5.046396304008E-001  6.702476810086E-003  4.952827502741E-001  2.647720982669E+000 -1.566660592894E+001
  5.113794455212E-001  6.777309083830E-003  5.127757314839E-001  2.543755647590E+000 -1.518709035050E+001
  5.181945625116E-001  6.853083197508E-003  5.297626979140E-001  2.441861698369E+000 -1.471780875422E+001
  5.250859312060E-001  6.929815191146E-003  5.462446501193E-001  2.342026687656E+000 -1.425864898920E+001
  5.320545176366E-001  7.007521423604E-003  5.622227225163E-001  2.244237724108E+000 -1.380949683112E+001
  5.391013043575E-001  7.086218580100E-003  5.776981825566E-001  2.148481488301E+000 -1.337023611745E+001
  5.462272907741E-001  7.165923679926E-003  5.926724299131E-001  2.054744248557E+000 -1.294074888285E+001
  5.534334934816E-001  7.246654084380E-003  6.071469956795E-001  1.963011876654E+000 -1.252091549427E+001
  5.607209466109E-001  7.328427504912E-003  6.211235415857E-001  1.873269863394E+000 -1.211061478567E+001
  5.680907021827E-001  7.411262011483E-003  6.346038592305E-001  1.785503333998E+000 -1.170972419214E+001
  5.755438304707E-001  7.495176041166E-003  6.475898693336E-001  1.699697063310E+000 -1.131811988319E+001
  5.830814203728E-001  7.580188406970E-003  6.600836210082E-001  1.615835490766E+000 -1.093567689491E+001
  5.907045797917E-001  7.666318306912E-003  6.720872910558E-001  1.533902735130E+000 -1.056226926097E+001
  5.984144360243E-001  7.753585333338E-003  6.836031832837E-001  1.453882608938E+000 -1.019777014204E+001
  6.062121361613E-001  7.842009482502E-003  6.946337278475E-001  1.375758632655E+000 -9.842051953519E+000
  6.140988474955E-001  7.931611164409E-003  7.051814806171E-001  1.299514048505E+000 -9.494986491408E+000
  6.220757579409E-001  8.022411212936E-003  7.152491225694E-001  1.225131833952E+000 -9.156445055963E+000
  6.301440764614E-001  8.114430896230E-003  7.248394592059E-001  1.152594714815E+000 -8.826298573069E+000
  6.383050335109E-001  8.207691927403E-003  7.339554199960E-001  1.081885177997E+000 -8.504417713045E+000
  6.465598814833E-001  8.302216475524E-003  7.426000578464E-001  1.012985483797E+000 -8.190673006712E+000
  6.549098951744E-001  8.398027176926E-003  7.507765485940E-001  9.458776778029E-001 -7.884934958515E+000
  6.633563722545E-001  8.495147146827E-003  7.584881905250E-001  8.805436023326E-001 -7.587074156518E+000
  6.719006337539E-001  8.593599991288E-003  7.657384039153E-001  8.169649074196E-001 -7.296961379080E+000
  6.805440245593E-001  8.693409819506E-003  7.725307305936E-001  7.551230613197E-001 -7.014467698049E+000
  6.892879139233E-001  8.794601256469E-003  7.788688335248E-001  6.949993605328E-001 -6.739464578283E+000
  6.981336959871E-001  8.897199455961E-003  7.847564964104E-001  6.365749393250E-001 -6.471823973360E+000
  7.070827903152E-001  9.001230113956E-003  7.901976233060E-001  5.798307787427E-001 -6.211418417318E+000
  7.161366424455E-001  9.106719482390E-003  7.951962382513E-001  5.247477151126E-001 -5.958121112272E+000
  7.252967244510E-001  9.213694383338E-003  7.997564849104E-001  4.713064480213E-001 -5.711806011792E+000
  7.345645355186E-001  9.322182223606E-003  8.038826262195E-001  4.194875477706E-001 -5.472347899921E+000
  7.439416025400E-001  9.432211009745E-003  8.075790440373E-001  3.692714623085E-001 -5.239622465709E+000
  7.534294807203E-001  9.543809363512E-003  8.108502387950E-001  3.206385236366E-001 -5.013506373186E+000
  7.630297542000E-001  9.657006537783E-003  8.137008291425E-001  2.735689536961E-001 -4.793877326679E+000
  7.727440366954E-001  9.771832432940E-003  8.161355515834E-001  2.280428697385E-001 -4.580614131405E+000
  7.825739721536E-001  9.888317613741E-003  8.181592600971E-001  1.840402891888E-001 -4.373596749288E+000
  7.925212354258E-001  1.000649332670E-002  8.197769257404E-001  1.415411340105E-001 -4.172706349953E+000
  8.025875329584E-001  1.012639151798E-002  8.209936362249E-001  1.005252345850E-001 -3.977825356875E+000
  8.127746035011E-001  1.024804485184E-002  8.218145954624E-001  6.097233311989E-002 -3.788837488665E+000
  8.230842188350E-001  1.037148672960E-002  8.222451230740E-001  2.286208660348E-002 -3.605627795508E+000
  8.335181845190E-001  1.049675130923E-002  8.222906538558E-001 -1.382593067609E-002 -3.428082690756E+000
  8.440783406568E-001  1.062387352550E-002  8.219567371938E-001 -4.911222502464E-002 -3.256089977734E+000
  8.547665626839E-001  1.075288911077E-002  8.212490364228E-001 -8.301738162535E-002 -3.089538871788E+000
  8.655847621758E-001  1.088383461638E-002  8.201733281207E-001 -1.155620631856E-001 -2.928320017662E+000
  8.765348876780E-001  1.101674743475E-002  8.187355013319E-001 -1.467670089188E-001 -2.772325502277E+000
  8.876189255584E-001  1.115166582209E-002  8.169415567119E-001 -1.766530338317E-001 -2.621448863020E+000
  8.988389008829E-001  1.128862892191E-002  8.147976055854E-001 -2.052410282832E-001 -2.475585091660E+000
  9.101968783143E-001  1.142767678917E-002  8.123098689113E-001 -2.325519577824E-001 -2.334630634021E+000
  9.216949630368E-001  1.156885041525E-002  8.094846761455E-001 -2.586068629883E-001 -2.198483385559E+000
  9.333353017046E-001  1.171219175365E-002  8.063284639944E-001 -2.834268598740E-001 -2.067042683027E+000
  9.451200834176E-001  1.185774374655E-002  8.028477750513E-001 -3.070331400164E-001 -1.940209292373E+000
  9.570515407237E-001  1.200555035216E-002  7.990492563087E-001 -3.294469709700E-001 -1.817885393105E+000
  9.691319506484E-001  1.215565657299E-002  7.949396575364E-001 -3.506896966835E-001 -1.699974559304E+000
  9.813636357544E-001  1.230810848498E-002  7.905258295216E-001 -3.707827379156E-001 -1.586381737512E+000
  9.937489652293E-001  1.246295326757E-002  7.858147221602E-001 -3.897475926074E-001 -1.477013221739E+000
  1.006290356005E+000  1.262023923477E-002  7.808133823940E-001 -4.076058361651E-001 -1.371776625824E+000
  1.018990273907E+000  1.278001586715E-002  7.755289519863E-001 -4.243791216100E-001 -1.270580853416E+000
  1.031851234841E+000  1.294233384499E-002  7.699686651299E-001 -4.400891795491E-001 -1.173336065826E+000
  1.044875806003E+000  1.310724508236E-002  7.641398458800E-001 -4.547578179223E-001 -1.079953648046E+000
  1.058066607138E+000  1.327480276248E-002  7.580499054072E-001 -4.684069214809E-001 -9.903461731931E-001
  1.071426311823E+000  1.344506137405E-002  7.517063390654E-001 -4.810584509528E-001 -9.044273656916E-001
  1.084957648792E+000  1.361807674895E-002  7.451167232680E-001 -4.927344418517E-001 -8.221120634612E-001
  1.098663403298E+000  1.379390610110E-002  7.382887121705E-001 -5.034570028873E-001 -7.433161794261E-001
  1.112546418516E+000  1.397260806657E-002  7.312300341530E-001 -5.132483139352E-001 -6.679566626338E-001
  1.126609596985E+000  1.415424274514E-002  7.239484881020E-001 -5.221306235277E-001 -5.959514592838E-001
  1.140855902095E+000  1.433887174317E-002  7.164519394872E-001 -5.301262458269E-001 -5.272194739627E-001
  1.155288359613E+000  1.452655821788E-002  7.087483162324E-001 -5.372575570462E-001 -4.616805313819E-001
