# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.136891598092E+000 -7.281948835690E+001  8.534400228385E+002 -1.088631731638E-012  6.898811216211E-001
  4.784149414579E-001  6.412256068427E-003  8.689450226084E+000 -6.757535876809E+001  7.920101381221E+002 -1.318961963026E-012  7.015247294412E-001
  4.848627343381E-001  6.483475258298E-003  8.269794635317E+000 -6.265694436218E+001  7.343146813169E+002 -1.555478536019E-012  7.131959089561E-001
  4.913821855461E-001  6.555575172733E-003  7.876520356327E+000 -5.804832000818E+001  6.801692177477E+002 -1.796311262556E-012  7.248736033668E-001
  4.979741832006E-001  6.628570647764E-003  7.508269446561E+000 -5.373410816426E+001  6.293960281617E+002 -2.037543977212E-012  7.365356994863E-001
  5.046396304008E-001  6.702476810086E-003  7.163730026276E+000 -4.969947129967E+001  5.818239917827E+002 -2.279359509234E-012  7.481591895860E-001
  5.113794455212E-001  6.777309083830E-003  6.841635767133E+000 -4.593010383497E+001  5.372884644293E+002 -2.525250862229E-012  7.597203652475E-001
  5.181945625116E-001  6.853083197508E-003  6.540765336214E+000 -4.241222363567E+001  4.956311521521E+002 -2.761382089923E-012  7.711950420270E-001
  5.250859312060E-001  6.929815191146E-003  6.259941798155E+000 -3.913256309377E+001  4.566999808381E+002 -2.995785559586E-012  7.825588124901E-001
  5.320545176366E-001  7.007521423604E-003  5.998031978095E+000 -3.607835983157E+001  4.203489622203E+002 -3.215520433073E-012  7.937873238549E-001
  5.391013043575E-001  7.086218580100E-003  5.753945788102E+000 -3.323734706094E+001  3.864380567192E+002 -3.429490781872E-012  8.048565751617E-001
  5.462272907741E-001  7.165923679926E-003  5.526635519712E+000 -3.059774363143E+001  3.548330335312E+002 -3.625588312630E-012  8.157432276522E-001
  5.534334934816E-001  7.246654084380E-003  5.315095105198E+000 -2.814824379898E+001  3.254053283679E+002 -3.806398894604E-012  8.264249209719E-001
  5.607209466109E-001  7.328427504912E-003  5.118359350125E+000 -2.587800674717E+001  2.980318992375E+002 -3.965026957406E-012  8.368805869982E-001
  5.680907021827E-001  7.411262011483E-003  4.935503139731E+000 -2.377664589139E+001  2.725950806447E+002 -4.105539373265E-012  8.470907526195E-001
  5.755438304707E-001  7.495176041166E-003  4.765640621608E+000 -2.183421799605E+001  2.489824365757E+002 -4.215158656168E-012  8.570378227019E-001
  5.830814203728E-001  7.580188406970E-003  4.607924367111E+000 -2.004121213376E+001  2.270866126166E+002 -4.301895708523E-012  8.667063348265E-001
  5.907045797917E-001  7.666318306912E-003  4.461544513885E+000 -1.838853851454E+001  2.068051875422E+002 -4.359525978612E-012  8.760831781518E-001
  5.984144360243E-001  7.753585333338E-003  4.325727891806E+000 -1.686751721237E+001  1.880405246983E+002 -4.388711011583E-012  8.851577699380E-001
  6.062121361613E-001  7.842009482502E-003  4.199737134625E+000 -1.546986681521E+001  1.706996234812E+002 -4.379733872182E-012  8.939221847864E-001
  6.140988474955E-001  7.931611164409E-003  4.082869779479E+000 -1.418769302362E+001  1.546939712103E+002 -4.346187266706E-012  9.023712334198E-001
  6.220757579409E-001  8.022411212936E-003  3.974457356409E+000 -1.301347722240E+001  1.399393956686E+002 -4.276129427720E-012  9.105024897459E-001
  6.301440764614E-001  8.114430896230E-003  3.873864469956E+000 -1.194006504813E+001  1.263559185732E+002 -4.170847443757E-012  9.183162668818E-001
  6.383050335109E-001  8.207691927403E-003  3.780487874788E+000 -1.096065497500E+001  1.138676102247E+002 -4.033348490943E-012  9.258155446568E-001
  6.465598814833E-001  8.302216475524E-003  3.693755547311E+000 -1.006878693974E+001  1.024024455657E+002 -3.867643013538E-012  9.330058527558E-001
  6.549098951744E-001  8.398027176926E-003  3.613125755063E+000 -9.258331025800E+000  9.189216186611E+001 -3.667265036576E-012  9.398951150088E-001
  6.633563722545E-001  8.495147146827E-003  3.538086125688E+000 -8.523476225628E+000  8.227211823777E+001 -3.440854496401E-012  9.464934613424E-001
  6.719006337539E-001  8.593599991288E-003  3.468152717135E+000 -7.858719298905E+000  7.348115716621E+001 -3.180450428194E-012  9.528130145301E-001
  6.805440245593E-001  8.693409819506E-003  3.402869090729E+000 -7.258853743472E+000  6.546146823203E+001 -2.898436302777E-012  9.588676591308E-001
  6.892879139233E-001  8.794601256469E-003  3.341805388591E+000 -6.718958894700E+000  5.815845418156E+001 -2.593661253536E-012  9.646727999038E-001
  6.981336959871E-001  8.897199455961E-003  3.284557416900E+000 -6.234389167901E+000  5.152059949151E+001 -2.266782614130E-012  9.702451165825E-001
  7.070827903152E-001  9.001230113956E-003  3.230745736318E+000 -5.800763457408E+000  4.549934155906E+001 -1.917940082806E-012  9.756023212432E-001
  7.161366424455E-001  9.106719482390E-003  3.180014760893E+000 -5.413954704852E+000  4.004894463554E+001 -1.556329945395E-012  9.807629236809E-001
  7.252967244510E-001  9.213694383338E-003  3.132031866626E+000 -5.070079648189E+000  3.512637660864E+001 -1.179688580223E-012  9.857460092765E-001
  7.345645355186E-001  9.322182223606E-003  3.086486510837E+000 -4.765488761995E+000  3.069118872575E+001 -7.930764369450E-013  9.905710328641E-001
  7.439416025400E-001  9.432211009745E-003  3.043089363369E+000 -4.496756398577E+000  2.670539833865E+001 -3.992745309341E-013  9.952576311501E-001
  7.534294807203E-001  9.543809363512E-003  3.001571450594E+000 -4.260671138473E+000  2.313337473812E+001 -2.441211906209E-015  9.998254553279E-001
  7.630297542000E-001  9.657006537783E-003  2.961683313124E+000 -4.054226357988E+000  1.994172813545E+001  3.972039521174E-013  1.004294024719E+000
  7.727440366954E-001  9.771832432940E-003  2.923194178029E+000 -3.874611020472E+000  1.709920183722E+001  7.930180255698E-013  1.008682601566E+000
  7.825739721536E-001  9.888317613741E-003  2.885891146303E+000 -3.719200697179E+000  1.457656764891E+001  1.188514340422E-012  1.013010086516E+000
  7.925212354258E-001  1.000649332670E-002  2.849578396252E+000 -3.585548822661E+000  1.234652453314E+001  1.573944756452E-012  1.017294933864E+000
  8.025875329584E-001  1.012639151798E-002  2.814076403393E+000 -3.471378188833E+000  1.038360053870E+001  1.949110487634E-012  1.021555085310E+000
  8.127746035011E-001  1.024804485184E-002  2.779221177389E+000 -3.374572681037E+000  8.664058007338E+000  2.315263951812E-012  1.025807920682E+000
  8.230842188350E-001  1.037148672960E-002  2.744863516486E+000 -3.293169258631E+000  7.165802056887E+000  2.664101486312E-012  1.030070224013E+000
  8.335181845190E-001  1.049675130923E-002  2.710868279839E+000 -3.225350181936E+000  5.868292330989E+000  2.997215410222E-012  1.034358163229E+000
  8.440783406568E-001  1.062387352550E-002  2.677113678060E+000 -3.169435486624E+000  4.752457998119E+000  3.312778100532E-012  1.038687281735E+000
  8.547665626839E-001  1.075288911077E-002  2.643490582259E+000 -3.123875705950E+000  3.800615975375E+000  3.604888314534E-012  1.043072500243E+000
  8.655847621758E-001  1.088383461638E-002  2.609901851791E+000 -3.087244840630E+000  2.996392345803E+000  3.876483083784E-012  1.047528127246E+000
  8.765348876780E-001  1.101674743475E-002  2.576261680862E+000 -3.058233575498E+000  2.324646931732E+000  4.120681000819E-012  1.052067876687E+000
  8.876189255584E-001  1.115166582209E-002  2.542494964101E+000 -3.035642741555E+000  1.771400980846E+000  4.340729541027E-012  1.056704891484E+000
  8.988389008829E-001  1.128862892191E-002  2.508536681158E+000 -3.018377021425E+000  1.323767916299E+000  4.533768531147E-012  1.061451771703E+000
  9.101968783143E-001  1.142767678917E-002  2.474331300317E+000 -3.005438895794E+000  9.698870973070E-001  4.695246660298E-012  1.066320606346E+000
  9.216949630368E-001  1.156885041525E-002  2.439832201113E+000 -2.995922827865E+000  6.988605321675E-001  4.828528188753E-012  1.071323007809E+000
  9.333353017046E-001  1.171219175365E-002  2.405001115852E+000 -2.989009682480E+000  5.006924815590E-001  4.931049813771E-012  1.076470148233E+000
  9.451200834176E-001  1.185774374655E-002  2.369807589927E+000 -2.983961376129E+000  3.662318863688E-001  5.001562599969E-012  1.081772797088E+000
  9.570515407237E-001  1.200555035216E-002  2.334228460774E+000 -2.980115753708E+000  2.871175510218E-001  5.039557728561E-012  1.087241359410E+000
  9.691319506484E-001  1.215565657299E-002  2.298247355292E+000 -2.976881687544E+000  2.557260104252E-001  5.044063123681E-012  1.092885914269E+000
  9.813636357544E-001  1.230810848498E-002  2.261854205499E+000 -2.973734393928E+000  2.651220061767E-001  5.016155838105E-012  1.098716253072E+000
  9.937489652293E-001  1.246295326757E-002  2.225044782188E+000 -2.970210962100E+000  3.090114955566E-001  4.954838108153E-012  1.104741917436E+000
  1.006290356005E+000  1.262023923477E-002  2.187820246328E+000 -2.965906090411E+000  3.816971150653E-001  4.861227746910E-012  1.110972236398E+000
  1.018990273907E+000  1.278001586715E-002  2.150186717902E+000 -2.960468024193E+000  4.780360188521E-001  4.733579886719E-012  1.117416362817E+000
  1.031851234841E+000  1.294233384499E-002  2.112154861908E+000 -2.953594689683E+000  5.934000112879E-001  4.573552210341E-012  1.124083308846E+000
  1.044875806003E+000  1.310724508236E-002  2.073739491170E+000 -2.945030018208E+000  7.236378921566E-001  4.382023631825E-012  1.130981980413E+000
  1.058066607138E+000  1.327480276248E-002  2.034959185656E+000 -2.934560454735E+000  8.650399324682E-001  4.157609470055E-012  1.138121210681E+000
  1.071426311823E+000  1.344506137405E-002  1.995835927942E+000 -2.922011644816E+000  1.014304398718E+000  3.904957567631E-012  1.145509792483E+000
  1.084957648792E+000  1.361807674895E-002  1.956394754483E+000 -2.907245293863E+000  1.168506043500E+000  3.622308111512E-012  1.153156509747E+000
  1.098663403298E+000  1.379390610110E-002  1.916663422328E+000 -2.890156192731E+000  1.325066480749E+000  3.313528977535E-012  1.161070167960E+000
  1.112546418516E+000  1.397260806657E-002  1.876672090920E+000 -2.870669403514E+000  1.481726364487E+000  2.977183599873E-012  1.169259623728E+000
  1.126609596985E+000  1.415424274514E-002  1.836453018629E+000 -2.848737599523E+000  1.636519290774E+000  2.615997808506E-012  1.177733813484E+000
  1.140855902095E+000  1.433887174317E-002  1.796040273651E+000 -2.824338553460E+000  1.787747343666E+000  2.233006527188E-012  1.186501781443E+000
  1.155288359613E+000  1.452655821788E-002  1.755469458914E+000 -2.797472767837E+000  1.933958207196E+000  1.830334580447E-012  1.195572706869E+000
  1.169910059257E+000  1.471736692327E-002  1.714777450643E+000 -2.768161241819E+000  2.073923766907E+000  1.409745394606E-012  1.204955930755E+000
  1.184724156317E+000  1.491136425740E-002  1.674002150235E+000 -2.736443368740E+000  2.206620126072E+000  9.712117735528E-013  1.214660982009E+000
  1.199733873325E+000  1.510861831145E-002  1.633182249097E+000 -2.702374958679E+000  2.331208963549E+000  5.211279825925E-013  1.224697603230E+000
  1.214942501771E+000  1.530919892035E-002  1.592357006114E+000 -2.666026380611E+000  2.447020162182E+000  6.254062683589E-014  1.235075776192E+000
  1.230353403874E+000  1.551317771520E-002  1.551566037426E+000 -2.627480818813E+000  2.553535638712E+000 -4.054306104792E-013  1.245805747118E+000
  1.245970014403E+000  1.572062817747E-002  1.510849118191E+000 -2.586832638343E+000  2.650374308407E+000 -8.780529280866E-013  1.256898051855E+000
  1.261795842559E+000  1.593162569510E-002  1.470245996017E+000 -2.544185854599E+000  2.737278119881E+000 -1.350847391615E-012  1.268363541043E+000
  1.277834473907E+000  1.614624762054E-002  1.429796215788E+000 -2.499652702140E+000  2.814099097984E+000 -1.821413513413E-012  1.280213405393E+000
  1.294089572372E+000  1.636457333079E-002  1.389538955561E+000 -2.453352298129E+000  2.880787335106E+000 -2.286140397609E-012  1.292459201154E+000
  1.310564882294E+000  1.658668428962E-002  1.349512873287E+000 -2.405409395949E+000  2.937379873740E+000 -2.741101747876E-012  1.305112875903E+000
  1.327264230548E+000  1.681266411190E-002  1.309755964053E+000 -2.355953224750E+000  2.983990425702E+000 -3.182949779871E-012  1.318186794726E+000
  1.344191528724E+000  1.704259863026E-002  1.270305427610E+000 -2.305116410845E+000  3.020799875998E+000 -3.609804428875E-012  1.331693766927E+000
  1.361350775387E+000  1.727657596408E-002  1.231197545908E+000 -2.253033977101E+000  3.048047521893E+000 -4.013475054775E-012  1.345647073352E+000
  1.378746058390E+000  1.751468659100E-002  1.192467570409E+000 -2.199842416639E+000  3.066023000316E+000 -4.395299299547E-012  1.360060494435E+000
  1.396381557275E+000  1.775702342093E-002  1.154149618923E+000 -2.145678837335E+000  3.075058859296E+000 -4.749676399413E-012  1.374948339097E+000
  1.414261545744E+000  1.800368187279E-002  1.116276581736E+000 -2.090680173820E+000  3.075523731643E+000 -5.070651968389E-012  1.390325474579E+000
  1.432390394201E+000  1.825475995395E-002  1.078880036804E+000 -2.034982463833E+000  3.067816071533E+000 -5.358579414685E-012  1.406207357353E+000
  1.450772572390E+000  1.851035834267E-002  1.041990173771E+000 -1.978720185935E+000  3.052358417107E+000 -5.608170822733E-012  1.422610065211E+000
  1.469412652102E+000  1.877058047342E-002  1.005635726600E+000 -1.922025655788E+000  3.029592144481E+000 -5.815326193693E-012  1.439550330670E+000
  1.488315309978E+000  1.903553262542E-002  9.698439145830E-001 -1.865028478296E+000  2.999972680844E+000 -5.978597372601E-012  1.457045575800E+000
  1.507485330398E+000  1.930532401444E-002  9.346403915006E-001 -1.807855053094E+000  2.963965146464E+000 -6.094737460203E-012  1.475113948637E+000
  1.526927608467E+000  1.958006688797E-002  9.000492027216E-001 -1.750628130968E+000  2.922040397479E+000 -6.160290782453E-012  1.493774361288E+000
  1.546647153093E+000  1.985987662391E-002  8.660927499951E-001 -1.693466418898E+000  2.874671443308E+000 -6.172678898027E-012  1.513046529900E+000
  1.566649090169E+000  2.014487183303E-002  8.327917637145E-001 -1.636484231552E+000  2.822330214317E+000 -6.131083318448E-012  1.532951016630E+000
  1.586938665861E+000  2.043517446518E-002  8.001652824140E-001 -1.579791187111E+000  2.765484657134E+000 -6.033093239326E-012  1.553509273776E+000
  1.607521250000E+000  2.073090991960E-002  7.682306392549E-001 -1.523491945423E+000  2.704596136549E+000 -5.876056730182E-012  1.574743690251E+000
  1.628402339588E+000  2.103220715932E-002  7.370034552565E-001 -1.467685986522E+000  2.640117124459E+000 -5.662412160349E-012  1.596677640560E+000
  1.649587562420E+000  2.133919883002E-002  7.064976390160E-001 -1.412467427635E+000  2.572489157617E+000 -5.389510433055E-012  1.619335536491E+000
  1.671082680832E+000  2.165202138333E-002  6.767253926582E-001 -1.357924876827E+000  2.502141047203E+000 -5.057337945333E-012  1.642742881696E+000
  1.692893595565E+000  2.197081520497E-002  6.476972237446E-001 -1.304141321493E+000  2.429487324338E+000 -4.667087690791E-012  1.666926329393E+000
  1.715026349769E+000  2.229572474776E-002  6.194219628680E-001 -1.251194049929E+000  2.354926906650E+000 -4.219199764675E-012  1.691913743414E+000
  1.737487133138E+000  2.262689866987E-002  5.919067866485E-001 -1.199154604235E+000  2.278841971896E+000 -3.715800143781E-012  1.717734262826E+000
  1.760282286187E+000  2.296448997842E-002  5.651572458396E-001 -1.148088762839E+000  2.201597025445E+000 -3.162174803376E-012  1.744418370399E+000
  1.783418304674E+000  2.330865617868E-002  5.391772982470E-001 -1.098056550923E+000  2.123538149076E+000 -2.555761940729E-012  1.771997965182E+000
  1.806901844175E+000  2.365955942924E-002  5.139693461557E-001 -1.049112277061E+000  2.044992419213E+000 -1.905096488520E-012  1.800506439489E+000
  1.830739724818E+000  2.401736670327E-002  4.895342779529E-001 -1.001304594374E+000  1.966267483181E+000 -1.210614000358E-012  1.829978760600E+000
  1.854938936184E+000  2.438224995616E-002  4.658715136325E-001 -9.546765845136E-001  1.887651282578E+000 -4.797200264821E-013  1.860451557519E+000
  1.879506642368E+000  2.475438629994E-002  4.429790538594E-001 -9.092658627976E-001  1.809411913225E+000  2.820175011832E-013  1.891963213141E+000
  1.904450187236E+000  2.513395818467E-002  4.208535322687E-001 -8.651047028175E-001  1.731797611512E+000  1.068928582239E-012  1.924553962213E+000
  1.929777099847E+000  2.552115358717E-002  3.994902706745E-001 -8.222201788467E-001  1.655036857274E+000  1.874919162108E-012  1.958265995509E+000
  1.955495100083E+000  2.591616620741E-002  3.788833368594E-001 -7.806343243884E-001  1.579338583584E+000  2.691434932375E-012  1.993143570643E+000
  1.981612104475E+000  2.631919567292E-002  3.590256046170E-001 -7.403643052126E-001  1.504892484131E+000  3.510250105275E-012  2.029233130019E+000
  2.008136232230E+000  2.673044775156E-002  3.399088157210E-001 -7.014226052456E-001  1.431869409045E+000  4.323437328342E-012  2.066583426397E+000
  2.035075811486E+000  2.715013457311E-002  3.215236434971E-001 -6.638172236989E-001  1.360421840299E+000  5.122447865861E-012  2.105245656655E+000
  2.062439385788E+000  2.757847486001E-002  3.038597576784E-001 -6.275518818460E-001  1.290684438013E+000  5.895392728195E-012  2.145273604314E+000
  2.090235720801E+000  2.801569416771E-002  2.869058902291E-001 -5.926262378881E-001  1.222774649227E+000  6.634307378803E-012  2.186723791463E+000
  2.118473811262E+000  2.846202513514E-002  2.706499018307E-001 -5.590361083842E-001  1.156793370939E+000  7.329361569434E-012  2.229655640784E+000
  2.147162888201E+000  2.891770774564E-002  2.550788487315E-001 -5.267736947654E-001  1.092825659463E+000  7.969481294799E-012  2.274131648393E+000
  2.176312426413E+000  2.938298959899E-002  2.401790496684E-001 -4.958278134967E-001  1.030941478424E+000  8.543557757782E-012  2.320217568308E+000
  2.205932152222E+000  2.985812619504E-002  2.259361525853E-001 -4.661841285074E-001  9.711964779977E-001  9.042889565318E-012  2.367982609401E+000
  2.236032051522E+000  3.034338122938E-002  2.123352008787E-001 -4.378253845650E-001  9.136327982833E-001  9.455592219280E-012  2.417499645757E+000
  2.266622378129E+000  3.083902690182E-002  1.993606989180E-001 -4.107316403366E-001  8.582798900693E-001  9.773378308784E-012  2.468845441454E+000
  2.297713662445E+000  3.134534423818E-002  1.869966766017E-001 -3.848804999447E-001  8.051553465460E-001  9.986470319794E-012  2.522100890852E+000
  2.329316720450E+000  3.186262342603E-002  1.752267527223E-001 -3.602473419017E-001  7.542657399170E-001  1.008631251232E-011  2.577351275574E+000
  2.361442663038E+000  3.239116416519E-002  1.640341969328E-001 -3.368055443802E-001  7.056074572266E-001  1.006403638592E-011  2.634686539459E+000
  2.394102905709E+000  3.293127603351E-002  1.534019901198E-001 -3.145267058592E-001  6.591675301231E-001  9.914618942179E-012  2.694201582890E+000
  2.427309178642E+000  3.348327886897E-002  1.433128830072E-001 -2.933808602644E-001  6.149244536829E-001  9.629621734030E-012  2.755996578015E+000
  2.461073537146E+000  3.404750316862E-002  1.337494528306E-001 -2.733366858081E-001  5.728489898418E-001  9.205342920488E-012  2.820177306511E+000
  2.495408372530E+000  3.462429050548E-002  1.246941579394E-001 -2.543617068165E-001  5.329049514037E-001  8.638743356844E-012  2.886855521719E+000
  2.530326423398E+000  3.521399396401E-002  1.161293902004E-001 -2.364224879201E-001  4.950499630277E-001  7.928652566726E-012  2.956149337105E+000
  2.565840787378E+000  3.581697859546E-002  1.080375250954E-001 -2.194848200640E-001  4.592361960213E-001  7.075727280229E-012  3.028183643233E+000
  2.601964933334E+000  3.643362189376E-002  1.004009694194E-001 -2.035138978838E-001  4.254110741953E-001  6.081149197416E-012  3.103090555620E+000
  2.638712714049E+000  3.706431429322E-002  9.320220650624E-002 -1.884744880718E-001  3.935179484544E-001  4.950322001526E-012  3.181009896083E+000
  2.676098379430E+000  3.770945968912E-002  8.642383891937E-002 -1.743310884391E-001  3.634967382071E-001  3.688642713855E-012  3.262089710455E+000
  2.714136590232E+000  3.836947598236E-002  8.004862856720E-002 -1.610480774587E-001  3.352845380758E-001  2.305780637940E-012  3.346486825838E+000
  2.752842432351E+000  3.904479564947E-002  7.405953421197E-002 -1.485898541459E-001  3.088161887701E-001  8.136339946328E-013  3.434367450895E+000
  2.792231431696E+000  3.973586633921E-002  6.843974635838E-002 -1.369209682059E-001  2.840248113471E-001 -7.741903889120E-013  3.525907823043E+000
  2.832319569669E+000  4.044315149734E-002  6.317271952053E-002 -1.260062404420E-001  2.608423044308E-001 -2.442732601987E-012  3.621294906843E+000
  2.873123299289E+000  4.116713102086E-002  5.824220187824E-002 -1.158108734803E-001  2.391998042781E-001 -4.171756923737E-012  3.720727148340E+000
  2.914659561979E+000  4.190830194354E-002  5.363226234578E-002 -1.063005529258E-001  2.190281078803E-001 -5.939212335518E-012  3.824415290651E+000
  2.956945805065E+000  4.266717915414E-002  4.932731508637E-002 -9.744153911226E-002  2.002580595592E-001 -7.722876140825E-012  3.932583256674E+000
  3.000000000000E+000  4.344429614932E-002  4.531214151577E-002 -8.920074965865E-002  1.828209017623E-001 -9.496846318661E-012  4.045469105505E+000
  3.043840661365E+000  4.424020582308E-002  4.157190984716E-002 -8.154583308344E-002  1.666485909810E-001 -1.123333113386E-011  4.163326069868E+000
  3.088486866678E+000  4.505548129460E-002  3.809219223703E-002 -7.444523376532E-002  1.516740799064E-001 -1.290097301317E-011  4.286423682791E+000
  3.133958277047E+000  4.589071677685E-002  3.485897959924E-002 -6.786824856851E-002  1.378315671027E-001 -1.447018700059E-011  4.415049002669E+000
  3.180275158719E+000  4.674652848797E-002  3.185869415999E-002 -6.178507547642E-002  1.250567156113E-001 -1.590936221885E-011  4.549507947046E+000
  3.227458405560E+000  4.762355560797E-002  2.907819983207E-002 -5.616685459780E-002  1.132868420151E-001 -1.718425143719E-011  4.690126746638E+000
  3.275529562509E+000  4.852246128332E-002  2.650481049083E-002 -5.098570192474E-002  1.024610775705E-001 -1.826293020207E-011  4.837253532604E+000
  3.324510850077E+000  4.944393368200E-002  2.412629623852E-002 -4.621473623337E-002  9.252050308048E-002 -1.911307310796E-011  4.991260071668E+000
  3.374425189910E+000  5.038868710203E-002  2.193088774605E-002 -4.182809952465E-002  8.340825921638E-002 -1.970267102108E-011  5.152543665555E+000
  3.425296231502E+000  5.135746313639E-002  1.990727876432E-002 -3.780097140639E-002  7.506963401359E-002 -2.000398249220E-011  5.321529233294E+000
  3.477148380094E+000  5.235103189784E-002  1.804462689876E-002 -3.410957781708E-002  6.745212926338E-002 -1.998823459758E-011  5.498671597334E+000
  3.530006825834E+000  5.337019330676E-002  1.633255274238E-002 -3.073119448957E-002  6.050550750241E-002 -1.963181253657E-011  5.684457997141E+000
  3.583897574256E+000  5.441577844603E-002  1.476113746361E-002 -2.764414554695E-002  5.418182126685E-002 -1.891549025186E-011  5.879410857015E+000
  3.638847478148E+000  5.548865098670E-002  1.332091894596E-002 -2.482779761573E-002  4.843542622972E-002 -1.782337966805E-011  6.084090838427E+000
  3.694884270887E+000  5.658970868864E-002  1.200288657692E-002 -2.226254983208E-002  4.322297978229E-002 -1.634475286004E-011  6.299100211154E+000
  3.752036601308E+000  5.771988498079E-002  1.079847478363E-002 -1.992982010676E-002  3.850342655326E-002 -1.447855305623E-011  6.525086582115E+000
  3.810334070199E+000  5.888015062562E-002  9.699555412858E-003 -1.781202800293E-002  3.423797228767E-002 -1.222526396709E-011  6.762747026012E+000
  3.869807268505E+000  6.007151547295E-002  8.698429052383E-003 -1.589257456926E-002  3.039004743042E-002 -9.598043921184E-012  7.012832667893E+000
  3.930487817331E+000  6.129503030858E-002  7.787815390488E-003 -1.415581945837E-002  2.692526168120E-002 -6.612676285747E-012  7.276153774569E+000
  3.992408409843E+000  6.255178880352E-002  6.960842709517E-003 -1.258705564817E-002  2.381135070831E-002 -3.301805872124E-012  7.553585419678E+000
  4.055602855172E+000  6.384292957002E-002  6.211036608519E-003 -1.117248207140E-002  2.101811613067E-002  3.015010392546E-013  7.846073796125E+000
  4.120106124432E+000  6.516963833101E-002  5.532308048865E-003 -9.899174445926E-003  1.851735980128E-002  4.151643816637E-012  8.154643259933E+000
  4.185954398964E+000  6.653315021009E-002  4.918940815333E-003 -8.755054586336E-003  1.628281335174E-002  8.192955277567E-012  8.480404201335E+000
  4.253185120935E+000  6.793475214960E-002  4.365578483481E-003 -7.728858464851E-003  1.429006388754E-002  1.236298565025E-011  8.824561852467E+000
  4.321837046422E+000  6.937578546490E-002  3.867210982167E-003 -6.810103277689E-003  1.251647665756E-002  1.658921056164E-011  9.188426156620E+000
  4.391950301120E+000  7.085764854355E-002  3.419160837817E-003 -5.989053760665E-003  1.094111545824E-002  2.079318867712E-011  9.573422841889E+000
  4.463566438835E+000  7.238179969882E-002  3.017069184386E-003 -5.256687985665E-003  9.544661474182E-003  2.488598390672E-011  9.981105862728E+000
  4.536728502895E+000  7.394976018725E-002  2.656881620059E-003 -4.604662857264E-003  8.309331201200E-003  2.877683205147E-011  1.041317139664E+001
  4.611481090679E+000  7.556311740127E-002  2.334833988341E-003 -4.025279516109E-003  7.218794044898E-003  3.237123861690E-011  1.087147361073E+001
  4.687870421430E+000  7.722352824817E-002  2.047438157581E-003 -3.511448842837E-003  6.258090138038E-003  3.556502355828E-011  1.135804244441E+001
  4.765944407533E+000  7.893272272784E-002  1.791467868894E-003 -3.056657243030E-003  5.413548871588E-003  3.826155452568E-011  1.187510369135E+001
  4.845752729492E+000  8.069250772248E-002  1.563944718147E-003 -2.654932880125E-003  4.672708588071E-003  4.036369480220E-011  1.242510170590E+001
  4.927346914797E+000  8.250477101257E-002  1.362124332973E-003 -2.300812509259E-003  4.024237840704E-003  4.177140399929E-011  1.301072510852E+001
  5.010780420931E+000  8.437148553436E-002  1.183482800924E-003 -1.989309050742E-003  3.457858577745E-003  4.240093698975E-011  1.363493592144E+001
  5.096108722763E+000  8.629471389541E-002  1.025703399697E-003 -1.715880027373E-003  2.964271568321E-003  4.216969073396E-011  1.430100263204E+001
  5.183389404586E+000  8.827661316581E-002  8.866636750748E-004 -1.476396975105E-003  2.535084343644E-003  4.100841439698E-011  1.501253775793E+001
  5.272682257105E+000  9.031943996425E-002  7.644229068171E-004 -1.267115921863E-003  2.162741886056E-003  3.886494433303E-011  1.577354057702E+001
  5.364049379651E+000  9.242555585946E-002  6.572099972260E-004 -1.084649014629E-003  1.840460257886E-003  3.570042636708E-011  1.658844578961E+001
  5.457555287978E+000  9.459743310926E-002  5.634118116167E-004 -9.259373604724E-004  1.562163322839E-003  3.149922302827E-011  1.746217900014E+001
  5.553267027968E+000  9.683766076100E-002  4.815619944799E-004 -7.882251330340E-004  1.322422674905E-003  2.626673539592E-011  1.840022004706E+001
  5.651254295630E+000  9.914895113938E-002  4.103302797629E-004 -6.690349823015E-004  1.116400853774E-003  2.003419712766E-011  1.940867537277E+001
  5.751589563796E+000  1.015341467494E-001  3.485123085015E-004 -5.661447723976E-004  9.397978917721E-004  1.285589709014E-011  2.049436081651E+001
  5.854348215936E+000  1.039962276248E-001  2.950199620406E-004 -4.775656596475E-004  7.888012056954E-004  4.818860692810E-012  2.166489643485E+001
  5.959608687557E+000  1.065383191537E-001  2.488722143365E-004 -4.015215115221E-004  6.600388177464E-004 -3.961330267702E-012  2.292881521247E+001
  6.067452615683E+000  1.091637004188E-001  2.091865023843E-004 -3.364296562026E-004  5.505358632765E-004 -1.333552356595E-011  2.429568782630E+001
  6.177964996951E+000  1.118758130872E-001  1.751706096963E-004 -2.808829425743E-004  4.576743192832E-004 -2.313337232685E-011  2.577626597337E+001
  6.291234354880E+000  1.146782708938E-001  1.461150540164E-004 -2.336330814515E-004  3.791558666386E-004 -3.314406262944E-011  2.738264717595E+001
  6.407352916949E+000  1.175748697626E-001  1.213859671128E-004 -1.935752308267E-004  3.129677808176E-004 -4.313316846473E-011  2.912846444209E+001
  6.526416802128E+000  1.205695986129E-001  1.004184515912E-004 -1.597337809261E-004  2.573517303937E-004 -5.284345697984E-011  3.102910469492E+001
