# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  2.705920690860E-002  1.059412660547E-003 -5.303273052543E+000  3.273964002758E+001 -1.708736254507E+002
  2.812954993023E-002  1.081287992318E-003 -5.268328098171E+000  3.255727462453E+001 -1.698880376871E+002
  2.922181243436E-002  1.103251947969E-003 -5.232868150174E+000  3.237225879351E+001 -1.688883850017E+002
  3.033608401473E-002  1.125306469854E-003 -5.196901298165E+000  3.218463649593E+001 -1.678749186543E+002
  3.147245621542E-002  1.147453516351E-003 -5.160435742515E+000  3.199445227038E+001 -1.668478931805E+002
  3.263102254705E-002  1.169695062249E-003 -5.123479792158E+000  3.180175121922E+001 -1.658075663130E+002
  3.381187850339E-002  1.192033099133E-003 -5.086041862353E+000  3.160657899506E+001 -1.647541989022E+002
  3.501512157837E-002  1.214469635775E-003 -5.048130472420E+000  3.140898178698E+001 -1.636880548354E+002
  3.624085128345E-002  1.237006698530E-003 -5.009754243429E+000  3.120900630659E+001 -1.626094009543E+002
  3.748916916538E-002  1.259646331739E-003 -4.970921895872E+000  3.100669977379E+001 -1.615185069717E+002
  3.876017882444E-002  1.282390598136E-003 -4.931642247284E+000  3.080210990244E+001 -1.604156453868E+002
  4.005398593302E-002  1.305241579266E-003 -4.891924209846E+000  3.059528488573E+001 -1.593010913988E+002
  4.137069825459E-002  1.328201375897E-003 -4.851776787944E+000  3.038627338139E+001 -1.581751228197E+002
  4.271042566323E-002  1.351272108452E-003 -4.811209075701E+000  3.017512449672E+001 -1.570380199859E+002
  4.407328016341E-002  1.374455917436E-003 -4.770230254483E+000  2.996188777340E+001 -1.558900656682E+002
  4.545937591035E-002  1.397754963880E-003 -4.728849590359E+000  2.974661317211E+001 -1.547315449808E+002
  4.686882923075E-002  1.421171429779E-003 -4.687076431549E+000  2.952935105699E+001 -1.535627452892E+002
  4.830175864396E-002  1.444707518548E-003 -4.644920205825E+000  2.931015217985E+001 -1.523839561165E+002
  4.975828488365E-002  1.468365455478E-003 -4.602390417895E+000  2.908906766434E+001 -1.511954690495E+002
  5.123853091993E-002  1.492147488203E-003 -4.559496646756E+000  2.886614898973E+001 -1.499975776423E+002
  5.274262198188E-002  1.516055887169E-003 -4.516248543010E+000  2.864144797474E+001 -1.487905773198E+002
  5.427068558066E-002  1.540092946119E-003 -4.472655826166E+000  2.841501676106E+001 -1.475747652799E+002
  5.582285153302E-002  1.564260982573E-003 -4.428728281903E+000  2.818690779675E+001 -1.463504403944E+002
  5.739925198530E-002  1.588562338332E-003 -4.384475759318E+000  2.795717381948E+001 -1.451179031090E+002
  5.900002143803E-002  1.612999379973E-003 -4.339908168139E+000  2.772586783963E+001 -1.438774553422E+002
  6.062529677088E-002  1.637574499364E-003 -4.295035475922E+000  2.749304312319E+001 -1.426294003834E+002
  6.227521726827E-002  1.662290114181E-003 -4.249867705213E+000  2.725875317459E+001 -1.413740427898E+002
  6.394992464542E-002  1.687148668440E-003 -4.204414930700E+000  2.702305171933E+001 -1.401116882822E+002
  6.564956307496E-002  1.712152633027E-003 -4.158687276333E+000  2.678599268649E+001 -1.388426436406E+002
  6.737427921404E-002  1.737304506249E-003 -4.112694912428E+000  2.654763019114E+001 -1.375672165982E+002
  6.912422223211E-002  1.762606814387E-003 -4.066448052746E+000  2.630801851656E+001 -1.362857157344E+002
  7.089954383907E-002  1.788062112257E-003 -4.019956951553E+000  2.606721209645E+001 -1.349984503681E+002
  7.270039831418E-002  1.813672983787E-003 -3.973231900669E+000  2.582526549689E+001 -1.337057304488E+002
  7.452694253540E-002  1.839442042599E-003 -3.926283226486E+000  2.558223339832E+001 -1.324078664479E+002
  7.637933600943E-002  1.865371932600E-003 -3.879121286978E+000  2.533817057733E+001 -1.311051692490E+002
  7.825774090225E-002  1.891465328589E-003 -3.831756468692E+000  2.509313188843E+001 -1.297979500375E+002
  8.016232207035E-002  1.917724936867E-003 -3.784199183726E+000  2.484717224566E+001 -1.284865201893E+002
  8.209324709253E-002  1.944153495867E-003 -3.736459866690E+000  2.460034660419E+001 -1.271711911595E+002
  8.405068630235E-002  1.970753776782E-003 -3.688548971654E+000  2.435270994177E+001 -1.258522743699E+002
  8.603481282122E-002  1.997528584221E-003 -3.640476969087E+000  2.410431724020E+001 -1.245300810965E+002
  8.804580259214E-002  2.024480756857E-003 -3.592254342784E+000  2.385522346670E+001 -1.232049223561E+002
  9.008383441408E-002  2.051613168108E-003 -3.543891586779E+000  2.360548355517E+001 -1.218771087927E+002
  9.214908997710E-002  2.078928726810E-003 -3.495399202258E+000  2.335515238755E+001 -1.205469505633E+002
  9.424175389809E-002  2.106430377918E-003 -3.446787694454E+000  2.310428477497E+001 -1.192147572239E+002
  9.636201375725E-002  2.134121103210E-003 -3.398067569543E+000  2.285293543905E+001 -1.178808376144E+002
  9.851006013526E-002  2.162003922007E-003 -3.349249331536E+000  2.260115899301E+001 -1.165454997437E+002
  1.006860866512E-001  2.190081891910E-003 -3.300343479156E+000  2.234900992291E+001 -1.152090506749E+002
  1.028902900012E-001  2.218358109541E-003 -3.251360502729E+000  2.209654256881E+001 -1.138717964097E+002
  1.051228699979E-001  2.246835711311E-003 -3.202310881058E+000  2.184381110595E+001 -1.125340417731E+002
  1.073840296104E-001  2.275517874190E-003 -3.153205078303E+000  2.159086952595E+001 -1.111960902980E+002
  1.096739750056E-001  2.304407816497E-003 -3.104053540869E+000  2.133777161806E+001 -1.098582441101E+002
  1.119929155896E-001  2.333508798707E-003 -3.054866694282E+000  2.108457095040E+001 -1.085208038120E+002
  1.143410640503E-001  2.362824124271E-003 -3.005654940080E+000  2.083132085125E+001 -1.071840683687E+002
  1.167186364011E-001  2.392357140448E-003 -2.956428652708E+000  2.057807439044E+001 -1.058483349922E+002
  1.191258520249E-001  2.422111239159E-003 -2.907198176411E+000  2.032488436077E+001 -1.045138990269E+002
  1.215629337189E-001  2.452089857854E-003 -2.857973822147E+000  2.007180325945E+001 -1.031810538355E+002
  1.240301077413E-001  2.482296480400E-003 -2.808765864500E+000  1.981888326975E+001 -1.018500906845E+002
  1.265276038575E-001  2.512734637975E-003 -2.759584538607E+000  1.956617624262E+001 -1.005212986311E+002
  1.290556553882E-001  2.543407909995E-003 -2.710440037098E+000  1.931373367847E+001 -9.919496440988E+001
  1.316144992580E-001  2.574319925047E-003 -2.661342507050E+000  1.906160670908E+001 -9.787137232068E+001
  1.342043760450E-001  2.605474361847E-003 -2.612302046952E+000  1.880984607958E+001 -9.655080411658E+001
  1.368255300316E-001  2.636874950214E-003 -2.563328703691E+000  1.855850213063E+001 -9.523353889292E+001
  1.394782092560E-001  2.668525472060E-003 -2.514432469553E+000  1.830762478069E+001 -9.391985297707E+001
  1.421626655646E-001  2.700429762411E-003 -2.465623279247E+000  1.805726350850E+001 -9.261001981906E+001
  1.448791546661E-001  2.732591710434E-003 -2.416911006949E+000  1.780746733568E+001 -9.130430988310E+001
  1.476279361856E-001  2.765015260497E-003 -2.368305463361E+000  1.755828480955E+001 -9.000299054020E+001
  1.504092737207E-001  2.797704413242E-003 -2.319816392811E+000  1.730976398611E+001 -8.870632596184E+001
  1.532234348983E-001  2.830663226680E-003 -2.271453470359E+000  1.706195241325E+001 -8.741457701480E+001
  1.560706914324E-001  2.863895817319E-003 -2.223226298944E+000  1.681489711415E+001 -8.612800115726E+001
  1.589513191834E-001  2.897406361298E-003 -2.175144406555E+000  1.656864457096E+001 -8.484685233622E+001
  1.618655982178E-001  2.931199095559E-003 -2.127217243432E+000  1.632324070862E+001 -8.357138088633E+001
  1.648138128702E-001  2.965278319033E-003 -2.079454179299E+000  1.607873087904E+001 -8.230183343019E+001
  1.677962518056E-001  2.999648393860E-003 -2.031864500631E+000  1.583515984548E+001 -8.103845278022E+001
  1.708132080832E-001  3.034313746623E-003 -1.984457407955E+000  1.559257176717E+001 -7.978147784217E+001
  1.738649792215E-001  3.069278869616E-003 -1.937242013188E+000  1.535101018434E+001 -7.853114352038E+001
  1.769518672648E-001  3.104548322136E-003 -1.890227337011E+000  1.511051800339E+001 -7.728768062484E+001
  1.800741788507E-001  3.140126731803E-003 -1.843422306288E+000  1.487113748252E+001 -7.605131578010E+001
  1.832322252791E-001  3.176018795904E-003 -1.796835751516E+000  1.463291021754E+001 -7.482227133622E+001
  1.864263225826E-001  3.212229282769E-003 -1.750476404328E+000  1.439587712813E+001 -7.360076528173E+001
  1.896567915983E-001  3.248763033179E-003 -1.704352895031E+000  1.416007844438E+001 -7.238701115874E+001
  1.929239580409E-001  3.285624961791E-003 -1.658473750196E+000  1.392555369367E+001 -7.118121798029E+001
  1.962281525771E-001  3.322820058613E-003 -1.612847390290E+000  1.369234168801E+001 -6.998359014997E+001
  1.995697109023E-001  3.360353390492E-003 -1.567482127358E+000  1.346048051167E+001 -6.879432738400E+001
  2.029489738173E-001  3.398230102644E-003 -1.522386162753E+000  1.323000750921E+001 -6.761362463565E+001
  2.063662873085E-001  3.436455420218E-003 -1.477567584917E+000  1.300095927394E+001 -6.644167202237E+001
  2.098220026275E-001  3.475034649885E-003 -1.433034367219E+000  1.277337163681E+001 -6.527865475543E+001
  2.133164763746E-001  3.513973181471E-003 -1.388794365836E+000  1.254727965565E+001 -6.412475307234E+001
  2.168500705817E-001  3.553276489620E-003 -1.344855317698E+000  1.232271760494E+001 -6.298014217206E+001
  2.204231527988E-001  3.592950135496E-003 -1.301224838483E+000  1.209971896593E+001 -6.184499215303E+001
  2.240360961807E-001  3.632999768520E-003 -1.257910420672E+000  1.187831641728E+001 -6.071946795425E+001
  2.276892795770E-001  3.673431128145E-003 -1.214919431660E+000  1.165854182616E+001 -5.960372929931E+001
  2.313830876220E-001  3.714250045674E-003 -1.172259111928E+000  1.144042623976E+001 -5.849793064353E+001
  2.351179108282E-001  3.755462446115E-003 -1.129936573272E+000  1.122399987738E+001 -5.740222112437E+001
  2.388941456809E-001  3.797074350078E-003 -1.087958797094E+000  1.100929212294E+001 -5.631674451494E+001
  2.427121947345E-001  3.839091875711E-003 -1.046332632761E+000  1.079633151803E+001 -5.524163918102E+001
  2.465724667110E-001  3.881521240686E-003 -1.005064796014E+000  1.058514575543E+001 -5.417703804128E+001
  2.504753766009E-001  3.924368764227E-003 -9.641618674517E-001  1.037576167321E+001 -5.312306853116E+001
  2.544213457654E-001  3.967640869177E-003 -9.236302910755E-001  1.016820524927E+001 -5.207985257010E+001
  2.584108020414E-001  4.011344084122E-003 -8.834763728959E-001  9.962501596515E+000 -5.104750653250E+001
  2.624441798480E-001  4.055485045557E-003 -8.437062796089E-001  9.758674958480E+000 -5.002614122223E+001
  2.665219202956E-001  4.100070500102E-003 -8.043260373352E-001  9.556748705546E+000 -4.901586185093E+001
  2.706444712976E-001  4.145107306769E-003 -7.653415304282E-001  9.356745331697E+000 -4.801676801999E+001
  2.748122876832E-001  4.190602439283E-003 -7.267585003472E-001  9.158686451833E+000 -4.702895370647E+001
  2.790258313137E-001  4.236562988450E-003 -6.885825445987E-001  8.962592799646E+000 -4.605250725275E+001
  2.832855712010E-001  4.282996164587E-003 -6.508191157447E-001  8.768484226056E+000 -4.508751136018E+001
  2.875919836279E-001  4.329909300005E-003 -6.134735204782E-001  8.576379698225E+000 -4.413404308666E+001
  2.919455522717E-001  4.377309851548E-003 -5.765509187671E-001  8.386297299133E+000 -4.319217384821E+001
  2.963467683296E-001  4.425205403192E-003 -5.400563230648E-001  8.198254227735E+000 -4.226196942458E+001
  3.007961306479E-001  4.473603668706E-003 -5.039945975885E-001  8.012266799687E+000 -4.134348996892E+001
  3.052941458522E-001  4.522512494374E-003 -4.683704576648E-001  7.828350448657E+000 -4.043679002149E+001
  3.098413284823E-001  4.571939861783E-003 -4.331884691417E-001  7.646519728207E+000 -3.954191852757E+001
  3.144382011281E-001  4.621893890671E-003 -3.984530478681E-001  7.466788314250E+000 -3.865891885941E+001
  3.190852945695E-001  4.672382841850E-003 -3.641684592376E-001  7.289169008088E+000 -3.778782884235E+001
  3.237831479192E-001  4.723415120192E-003 -3.303388177996E-001  7.113673740020E+000 -3.692868078514E+001
  3.285323087679E-001  4.774999277691E-003 -2.969680869334E-001  6.940313573519E+000 -3.608150151427E+001
  3.333333333333E-001  4.827144016591E-003 -2.640600785877E-001  6.769098709980E+000 -3.524631241265E+001
  3.381867866117E-001  4.879858192602E-003 -2.316184530815E-001  6.600038494028E+000 -3.442312946225E+001
  3.430932425333E-001  4.933150818173E-003 -1.996467189687E-001  6.433141419385E+000 -3.361196329096E+001
  3.480532841203E-001  4.987031065868E-003 -1.681482329627E-001  6.268415135286E+000 -3.281281922359E+001
  3.530675036492E-001  5.041508271801E-003 -1.371261999207E-001  6.105866453448E+000 -3.202569733683E+001
  3.581365028158E-001  5.096591939172E-003 -1.065836728870E-001  5.945501355565E+000 -3.125059251845E+001
  3.632608929041E-001  5.152291741875E-003 -7.652355319330E-002  5.787325001341E+000 -3.048749453035E+001
  3.684412949588E-001  5.208617528209E-003 -4.694859061442E-002  5.631341737036E+000 -2.973638807571E+001
  3.736783399619E-001  5.265579324662E-003 -1.786138357827E-002  5.477555104529E+000 -2.899725287001E+001
  3.789726690123E-001  5.323187339805E-003  1.073562057174E-002  5.325967850868E+000 -2.827006371593E+001
  3.843249335105E-001  5.381451968273E-003  3.884012526362E-002  5.176581938319E+000 -2.755479058212E+001
  3.897357953460E-001  5.440383794842E-003  6.644998433497E-002  5.029398554877E+000 -2.685139868564E+001
  3.952059270903E-001  5.499993598618E-003  9.356320162414E-002  4.884418125241E+000 -2.615984857816E+001
  4.007360121927E-001  5.560292357317E-003  1.201779305167E-001  4.741640322235E+000 -2.548009623567E+001
  4.063267451812E-001  5.621291251662E-003  1.462924734486E-001  4.601064078655E+000 -2.481209315176E+001
  4.119788318683E-001  5.683001669888E-003  1.719052813699E-001  4.462687599531E+000 -2.415578643427E+001
  4.176929895600E-001  5.745435212354E-003  1.970149531683E-001  4.326508374780E+000 -2.351111890530E+001
  4.234699472710E-001  5.808603696282E-003  2.216202350584E-001  4.192523192245E+000 -2.287802920440E+001
  4.293104459435E-001  5.872519160606E-003  2.457200199364E-001  4.060728151079E+000 -2.225645189480E+001
  4.352152386716E-001  5.937193870949E-003  2.693133467031E-001  3.931118675481E+000 -2.164631757271E+001
  4.411850909306E-001  6.002640324729E-003  2.923993995597E-001  3.803689528739E+000 -2.104755297940E+001
  4.472207808110E-001  6.068871256391E-003  3.149775072755E-001  3.678434827579E+000 -2.046008111597E+001
  4.533230992589E-001  6.135899642772E-003  3.370471424331E-001  3.555348056777E+000 -1.988382136074E+001
  4.594928503202E-001  6.203738708611E-003  3.586079206524E-001  3.434422084034E+000 -1.931868958903E+001
  4.657308513924E-001  6.272401932198E-003  3.796595997960E-001  3.315649175072E+000 -1.876459829521E+001
  4.720379334802E-001  6.341903051163E-003  4.002020791585E-001  3.199021008938E+000 -1.822145671688E+001
  4.784149414579E-001  6.412256068427E-003  4.202353986435E-001  3.084528693484E+000 -1.768917096094E+001
  4.848627343381E-001  6.483475258298E-003  4.397597379291E-001  2.972162781003E+000 -1.716764413150E+001
  4.913821855461E-001  6.555575172733E-003  4.587754156266E-001  2.861913283996E+000 -1.665677645933E+001
  4.979741832006E-001  6.628570647764E-003  4.772828884330E-001  2.753769691037E+000 -1.615646543279E+001
  5.046396304008E-001  6.702476810086E-003  4.952827502815E-001  2.647720982715E+000 -1.566660592987E+001
  5.113794455212E-001  6.777309083830E-003  5.127757314915E-001  2.543755647630E+000 -1.518709035143E+001
  5.181945625116E-001  6.853083197508E-003  5.297626979218E-001  2.441861698402E+000 -1.471780875514E+001
  5.250859312060E-001  6.929815191146E-003  5.462446501274E-001  2.342026687683E+000 -1.425864899011E+001
  5.320545176366E-001  7.007521423604E-003  5.622227225246E-001  2.244237724129E+000 -1.380949683200E+001
  5.391013043575E-001  7.086218580100E-003  5.776981825650E-001  2.148481488316E+000 -1.337023611832E+001
  5.462272907741E-001  7.165923679926E-003  5.926724299216E-001  2.054744248566E+000 -1.294074888370E+001
  5.534334934816E-001  7.246654084380E-003  6.071469956880E-001  1.963011876657E+000 -1.252091549509E+001
  5.607209466109E-001  7.328427504912E-003  6.211235415942E-001  1.873269863391E+000 -1.211061478645E+001
  5.680907021827E-001  7.411262011483E-003  6.346038592389E-001  1.785503333989E+000 -1.170972419289E+001
  5.755438304707E-001  7.495176041166E-003  6.475898693419E-001  1.699697063295E+000 -1.131811988390E+001
  5.830814203728E-001  7.580188406970E-003  6.600836210164E-001  1.615835490747E+000 -1.093567689559E+001
  5.907045797917E-001  7.666318306912E-003  6.720872910638E-001  1.533902735105E+000 -1.056226926161E+001
  5.984144360243E-001  7.753585333338E-003  6.836031832916E-001  1.453882608908E+000 -1.019777014263E+001
  6.062121361613E-001  7.842009482502E-003  6.946337278551E-001  1.375758632621E+000 -9.842051954074E+000
  6.140988474955E-001  7.931611164409E-003  7.051814806244E-001  1.299514048467E+000 -9.494986491920E+000
  6.220757579409E-001  8.022411212936E-003  7.152491225764E-001  1.225131833910E+000 -9.156445056430E+000
  6.301440764614E-001  8.114430896230E-003  7.248394592125E-001  1.152594714770E+000 -8.826298573491E+000
  6.383050335109E-001  8.207691927403E-003  7.339554200023E-001  1.081885177948E+000 -8.504417713421E+000
  6.465598814833E-001  8.302216475524E-003  7.426000578522E-001  1.012985483746E+000 -8.190673007043E+000
  6.549098951744E-001  8.398027176926E-003  7.507765485994E-001  9.458776777487E-001 -7.884934958800E+000
  6.633563722545E-001  8.495147146827E-003  7.584881905300E-001  8.805436022763E-001 -7.587074156758E+000
  6.719006337539E-001  8.593599991288E-003  7.657384039197E-001  8.169649073613E-001 -7.296961379276E+000
  6.805440245593E-001  8.693409819506E-003  7.725307305976E-001  7.551230612599E-001 -7.014467698201E+000
  6.892879139233E-001  8.794601256469E-003  7.788688335282E-001  6.949993604720E-001 -6.739464578391E+000
  6.981336959871E-001  8.897199455961E-003  7.847564964132E-001  6.365749392634E-001 -6.471823973427E+000
  7.070827903152E-001  9.001230113956E-003  7.901976233083E-001  5.798307786806E-001 -6.211418417345E+000
  7.161366424455E-001  9.106719482390E-003  7.951962382530E-001  5.247477150505E-001 -5.958121112260E+000
  7.252967244510E-001  9.213694383338E-003  7.997564849116E-001  4.713064479595E-001 -5.711806011743E+000
  7.345645355186E-001  9.322182223606E-003  8.038826262202E-001  4.194875477094E-001 -5.472347899836E+000
  7.439416025400E-001  9.432211009745E-003  8.075790440373E-001  3.692714622482E-001 -5.239622465591E+000
  7.534294807203E-001  9.543809363512E-003  8.108502387945E-001  3.206385235776E-001 -5.013506373036E+000
  7.630297542000E-001  9.657006537783E-003  8.137008291415E-001  2.735689536387E-001 -4.793877326500E+000
  7.727440366954E-001  9.771832432940E-003  8.161355515818E-001  2.280428696829E-001 -4.580614131198E+000
  7.825739721536E-001  9.888317613741E-003  8.181592600949E-001  1.840402891354E-001 -4.373596749057E+000
  7.925212354258E-001  1.000649332670E-002  8.197769257378E-001  1.415411339595E-001 -4.172706349700E+000
  8.025875329584E-001  1.012639151798E-002  8.209936362218E-001  1.005252345366E-001 -3.977825356602E+000
  8.127746035011E-001  1.024804485184E-002  8.218145954588E-001  6.097233307443E-002 -3.788837488375E+000
  8.230842188350E-001  1.037148672960E-002  8.222451230699E-001  2.286208656110E-002 -3.605627795203E+000
  8.335181845190E-001  1.049675130923E-002  8.222906538513E-001 -1.382593071523E-002 -3.428082690439E+000
  8.440783406568E-001  1.062387352550E-002  8.219567371889E-001 -4.911222506037E-002 -3.256089977407E+000
  8.547665626839E-001  1.075288911077E-002  8.212490364175E-001 -8.301738165753E-002 -3.089538871453E+000
  8.655847621758E-001  1.088383461638E-002  8.201733281151E-001 -1.155620632141E-001 -2.928320017322E+000
  8.765348876780E-001  1.101674743475E-002  8.187355013260E-001 -1.467670089436E-001 -2.772325501934E+000
  8.876189255584E-001  1.115166582209E-002  8.169415567057E-001 -1.766530338527E-001 -2.621448862677E+000
  8.988389008829E-001  1.128862892191E-002  8.147976055790E-001 -2.052410283004E-001 -2.475585091319E+000
  9.101968783143E-001  1.142767678917E-002  8.123098689048E-001 -2.325519577957E-001 -2.334630633683E+000
  9.216949630368E-001  1.156885041525E-002  8.094846761388E-001 -2.586068629977E-001 -2.198483385228E+000
  9.333353017046E-001  1.171219175365E-002  8.063284639876E-001 -2.834268598796E-001 -2.067042682703E+000
  9.451200834176E-001  1.185774374655E-002  8.028477750446E-001 -3.070331400183E-001 -1.940209292059E+000
  9.570515407237E-001  1.200555035216E-002  7.990492563019E-001 -3.294469709682E-001 -1.817885392803E+000
  9.691319506484E-001  1.215565657299E-002  7.949396575296E-001 -3.506896966781E-001 -1.699974559015E+000
  9.813636357544E-001  1.230810848498E-002  7.905258295150E-001 -3.707827379068E-001 -1.586381737238E+000
  9.937489652293E-001  1.246295326757E-002  7.858147221537E-001 -3.897475925953E-001 -1.477013221480E+000
  1.006290356005E+000  1.262023923477E-002  7.808133823876E-001 -4.076058361498E-001 -1.371776625582E+000
  1.018990273907E+000  1.278001586715E-002  7.755289519802E-001 -4.243791215918E-001 -1.270580853192E+000
  1.031851234841E+000  1.294233384499E-002  7.699686651240E-001 -4.400891795281E-001 -1.173336065621E+000
  1.044875806003E+000  1.310724508236E-002  7.641398458744E-001 -4.547578178988E-001 -1.079953647859E+000
  1.058066607138E+000  1.327480276248E-002  7.580499054019E-001 -4.684069214550E-001 -9.903461730267E-001
  1.071426311823E+000  1.344506137405E-002  7.517063390605E-001 -4.810584509248E-001 -9.044273655454E-001
  1.084957648792E+000  1.361807674895E-002  7.451167232635E-001 -4.927344418219E-001 -8.221120633354E-001
  1.098663403298E+000  1.379390610110E-002  7.382887121664E-001 -5.034570028559E-001 -7.433161793209E-001
  1.112546418516E+000  1.397260806657E-002  7.312300341493E-001 -5.132483139025E-001 -6.679566625490E-001
  1.126609596985E+000  1.415424274514E-002  7.239484880988E-001 -5.221306234939E-001 -5.959514592191E-001
  1.140855902095E+000  1.433887174317E-002  7.164519394845E-001 -5.301262457924E-001 -5.272194739179E-001
  1.155288359613E+000  1.452655821788E-002  7.087483162302E-001 -5.372575570112E-001 -4.616805313563E-001
