# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.456292474116E+001 -6.274427748535E+000 -6.274427748525E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.455495174156E+001 -6.189556527755E+000 -6.189556527745E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.454648285994E+001 -6.108739559524E+000 -6.108739559515E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.453750156923E+001 -6.031610222763E+000 -6.031610222754E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.452799143781E+001 -5.957840032380E+000 -5.957840032372E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.451793615289E+001 -5.887134023760E+000 -5.887134023752E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.450731954374E+001 -5.819226776736E+000 -5.819226776729E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.449612560471E+001 -5.753878979760E+000 -5.753878979753E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.448433851811E+001 -5.690874451947E+000 -5.690874451940E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.447194267688E+001 -5.630017554575E+000 -5.630017554569E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.445892270689E+001 -5.571130934863E+000 -5.571130934857E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.444526348906E+001 -5.514053554147E+000 -5.514053554141E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.443095018115E+001 -5.458638960205E+000 -5.458638960200E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.441596823910E+001 -5.404753769753E+000 -5.404753769749E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.440030343815E+001 -5.352276332388E+000 -5.352276332384E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.438394189339E+001 -5.301095551573E+000 -5.301095551568E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.436687008004E+001 -5.251109841914E+000 -5.251109841911E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.434907485311E+001 -5.202226204998E+000 -5.202226204995E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.433054346670E+001 -5.154359408607E+000 -5.154359408604E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.431126359274E+001 -5.107431256302E+000 -5.107431256299E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.429122333916E+001 -5.061369936158E+000 -5.061369936155E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.427041126755E+001 -5.016109438985E+000 -5.016109438983E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.424881641022E+001 -4.971589037683E+000 -4.971589037680E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.422642828665E+001 -4.927752820467E+000 -4.927752820465E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.420323691930E+001 -4.884549271701E+000 -4.884549271699E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.417923284879E+001 -4.841930894823E+000 -4.841930894822E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.415440714838E+001 -4.799853872622E+000 -4.799853872620E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.412875143784E+001 -4.758277760653E+000 -4.758277760652E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.410225789648E+001 -4.717165210169E+000 -4.717165210168E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.407491927560E+001 -4.676481717315E+000 -4.676481717314E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.404672891011E+001 -4.636195395809E+000 -4.636195395809E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.401768072942E+001 -4.596276770583E+000 -4.596276770583E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.398776926758E+001 -4.556698590215E+000 -4.556698590214E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.395698967259E+001 -4.517435656203E+000 -4.517435656202E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.392533771502E+001 -4.478464667370E+000 -4.478464667370E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.389280979570E+001 -4.439764077875E+000 -4.439764077875E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.385940295270E+001 -4.401313967470E+000 -4.401313967471E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.382511486742E+001 -4.363095922827E+000 -4.363095922827E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.378994386995E+001 -4.325092928828E+000 -4.325092928828E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.375388894346E+001 -4.287289268894E+000 -4.287289268894E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.371694972788E+001 -4.249670433484E+000 -4.249670433485E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.367912652269E+001 -4.212223036006E+000 -4.212223036007E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.364042028886E+001 -4.174934735447E+000 -4.174934735448E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.360083264995E+001 -4.137794165132E+000 -4.137794165133E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.356036589240E+001 -4.100790867035E+000 -4.100790867036E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.351902296495E+001 -4.063915231166E+000 -4.063915231167E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.347680747720E+001 -4.027158439582E+000 -4.027158439583E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.343372369743E+001 -3.990512414625E+000 -3.990512414627E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.338977654947E+001 -3.953969771024E+000 -3.953969771025E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.334497160884E+001 -3.917523771530E+000 -3.917523771532E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.329931509801E+001 -3.881168285807E+000 -3.881168285809E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.325281388094E+001 -3.844897752291E+000 -3.844897752293E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.320547545672E+001 -3.808707142797E+000 -3.808707142799E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.315730795247E+001 -3.772591929642E+000 -3.772591929643E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.310832011554E+001 -3.736548055097E+000 -3.736548055098E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.305852130480E+001 -3.700571902989E+000 -3.700571902990E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.300792148131E+001 -3.664660272286E+000 -3.664660272288E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.295653119820E+001 -3.628810352532E+000 -3.628810352534E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.290436158988E+001 -3.593019700985E+000 -3.593019700987E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.285142436047E+001 -3.557286221353E+000 -3.557286221354E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.279773177164E+001 -3.521608144016E+000 -3.521608144017E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.274329662975E+001 -3.485984007638E+000 -3.485984007639E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.268813227236E+001 -3.450412642079E+000 -3.450412642081E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.263225255409E+001 -3.414893152540E+000 -3.414893152542E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.257567183192E+001 -3.379424904858E+000 -3.379424904860E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.251840494991E+001 -3.344007511902E+000 -3.344007511904E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.246046722335E+001 -3.308640821009E+000 -3.308640821011E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.240187442239E+001 -3.273324902417E+000 -3.273324902419E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.234264275519E+001 -3.238060038651E+000 -3.238060038653E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.228278885055E+001 -3.202846714824E+000 -3.202846714826E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.222232974009E+001 -3.167685609838E+000 -3.167685609839E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.216128284009E+001 -3.132577588436E+000 -3.132577588437E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.209966593279E+001 -3.097523694116E+000 -3.097523694118E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.203749714746E+001 -3.062525142869E+000 -3.062525142871E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.197479494101E+001 -3.027583317739E+000 -3.027583317740E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.191157807836E+001 -2.992699764206E+000 -2.992699764207E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.184786561250E+001 -2.957876186383E+000 -2.957876186385E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.178367686429E+001 -2.923114444038E+000 -2.923114444039E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.171903140204E+001 -2.888416550430E+000 -2.888416550431E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.165394902086E+001 -2.853784671000E+000 -2.853784671001E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.158844972190E+001 -2.819221122896E+000 -2.819221122897E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.152255369140E+001 -2.784728375376E+000 -2.784728375377E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.145628127963E+001 -2.750309051086E+000 -2.750309051087E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.138965297978E+001 -2.715965928256E+000 -2.715965928256E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.132268940679E+001 -2.681701943811E+000 -2.681701943811E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.125541127612E+001 -2.647520197445E+000 -2.647520197446E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.118783938258E+001 -2.613423956666E+000 -2.613423956666E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.111999457918E+001 -2.579416662832E+000 -2.579416662832E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.105189775601E+001 -2.545501938218E+000 -2.545501938218E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.098356981924E+001 -2.511683594112E+000 -2.511683594112E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.091503167028E+001 -2.477965639962E+000 -2.477965639962E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.084630418503E+001 -2.444352293587E+000 -2.444352293587E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.077740819332E+001 -2.410847992442E+000 -2.410847992442E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.070836445855E+001 -2.377457405940E+000 -2.377457405940E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.063919365763E+001 -2.344185448791E+000 -2.344185448791E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.056991636106E+001 -2.311037295349E+000 -2.311037295348E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.050055301338E+001 -2.278018394882E+000 -2.278018394882E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.043112391389E+001 -2.245134487721E+000 -2.245134487720E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.036164919769E+001 -2.212391622158E+000 -2.212391622157E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.029214881713E+001 -2.179796171996E+000 -2.179796171995E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.022264252356E+001 -2.147354854565E+000 -2.147354854564E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.015314984952E+001 -2.115074749033E+000 -2.115074749032E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.008369009135E+001 -2.082963314753E+000 -2.082963314752E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.001428229223E+001 -2.051028409388E+000 -2.051028409387E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.944945225700E+000 -2.019278306470E+000 -2.019278306469E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.875697379581E+000 -1.987721712029E+000 -1.987721712028E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.806556940504E+000 -1.956367779842E+000 -1.956367779840E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.737541778866E+000 -1.925226124825E+000 -1.925226124824E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.668669434344E+000 -1.894306834021E+000 -1.894306834020E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.599957101945E+000 -1.863620474568E+000 -1.863620474567E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.531421618613E+000 -1.833178097994E+000 -1.833178097993E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.463079450406E+000 -1.802991240133E+000 -1.802991240132E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.394946680246E+000 -1.773071915892E+000 -1.773071915891E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.327038996267E+000 -1.743432608080E+000 -1.743432608079E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.259371680763E+000 -1.714086249477E+000 -1.714086249476E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.191959599739E+000 -1.685046197307E+000 -1.685046197305E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.124817193084E+000 -1.656326199279E+000 -1.656326199278E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.057958465369E+000 -1.627940350394E+000 -1.627940350392E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  8.991396977271E+000 -1.599903039730E+000 -1.599903039729E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.925145837630E+000 -1.572228886523E+000 -1.572228886521E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.859217696149E+000 -1.544932664893E+000 -1.544932664891E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.793624736727E+000 -1.518029216719E+000 -1.518029216718E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.728378671439E+000 -1.491533352251E+000 -1.491533352250E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.663490735156E+000 -1.465459738199E+000 -1.465459738198E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.598971680808E+000 -1.439822773170E+000 -1.439822773169E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.534831775284E+000 -1.414636450464E+000 -1.414636450463E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.471080795977E+000 -1.389914208334E+000 -1.389914208333E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.407728027952E+000 -1.365668767911E+000 -1.365668767911E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.344782261760E+000 -1.341911959013E+000 -1.341911959013E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.282251791863E+000 -1.318654533980E+000 -1.318654533980E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.220144415689E+000 -1.295905969562E+000 -1.295905969561E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.158467433289E+000 -1.273674256567E+000 -1.273674256567E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.097227647613E+000 -1.251965676595E+000 -1.251965676595E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.036431365367E+000 -1.230784564557E+000 -1.230784564557E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.976084398468E+000 -1.210133054988E+000 -1.210133054988E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.916192066074E+000 -1.190010809204E+000 -1.190010809204E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.856759197174E+000 -1.170414719378E+000 -1.170414719378E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.797790133743E+000 -1.151338584514E+000 -1.151338584514E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.739288734430E+000 -1.132772752291E+000 -1.132772752292E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.681258378787E+000 -1.114703720017E+000 -1.114703720017E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.623701972002E+000 -1.097113687678E+000 -1.097113687679E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.566621950148E+000 -1.079980056786E+000 -1.079980056787E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.510020285912E+000 -1.063274870816E+000 -1.063274870816E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.453898494802E+000 -1.046964197321E+000 -1.046964197322E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.398257641813E+000 -1.031007459073E+000 -1.031007459074E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.343098348530E+000 -1.015356732894E+000 -1.015356732894E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.288420800671E+000 -9.999560515010E-001 -9.999560515017E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.234224756023E+000 -9.847407667513E-001 -9.847407667518E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.180509552790E+000 -9.696370632575E-001 -9.696370632579E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.127274118305E+000 -9.545617498919E-001 -9.545617498921E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.074516978108E+000 -9.394225023134E-001 -9.394225023135E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.022236265362E+000 -9.241187796136E-001 -9.241187796134E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.970429730602E+000 -9.085436863876E-001 -9.085436863872E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.919094751781E+000 -8.925870876240E-001 -8.925870876234E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.868228344613E+000 -8.761402919434E-001 -8.761402919426E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.817827173185E+000 -8.591025775354E-001 -8.591025775343E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.767887560825E+000 -8.413897192631E-001 -8.413897192618E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.718405501200E+000 -8.229444600665E-001 -8.229444600651E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.669376669640E+000 -8.037485393686E-001 -8.037485393672E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.620796434658E+000 -7.838354518318E-001 -7.838354518304E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.572659869655E+000 -7.633026040656E-001 -7.633026040644E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.524961764790E+000 -7.423210547759E-001 -7.423210547750E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.477696638994E+000 -7.211407019341E-001 -7.211407019337E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.430858752123E+000 -7.000887793614E-001 -7.000887793617E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.384442117219E+000 -6.795599811994E-001 -6.795599812005E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.338440512871E+000 -6.599974940406E-001 -6.599974940427E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.292847495653E+000 -6.418655870485E-001 -6.418655870517E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.247656412632E+000 -6.256159388325E-001 -6.256159388369E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.202860413922E+000 -6.116512155303E-001 -6.116512155359E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.158452465268E+000 -6.002902206559E-001 -6.002902206626E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.114425360654E+000 -5.917390106084E-001 -5.917390106162E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.070771734905E+000 -5.860717037181E-001 -5.860717037268E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.027484076289E+000 -5.832234687282E-001 -5.832234687375E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.984554739078E+000 -5.829966041045E-001 -5.829966041143E-001
