# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  1.217208046662E+001 -6.767153572673E+001  3.872699019636E+002  2.261293728874E-013  6.269777755233E-001
  4.784149414579E-001  6.412256068427E-003  1.174831578348E+001 -6.524747550849E+001  3.730716951377E+002  2.383683422310E-013  6.344273267156E-001
  4.848627343381E-001  6.483475258298E-003  1.133527200940E+001 -6.288679286496E+001  3.592634085158E+002  2.624901902247E-013  6.420415031261E-001
  4.913821855461E-001  6.555575172733E-003  1.093282352714E+001 -6.058863963311E+001  3.458391699034E+002  2.691468582806E-013  6.498248355901E-001
  4.979741832006E-001  6.628570647764E-003  1.054084205189E+001 -5.835215410061E+001  3.327930346101E+002  2.444402053332E-013  6.577819969962E-001
  5.046396304008E-001  6.702476810086E-003  1.015919675308E+001 -5.617646183899E+001  3.201189911394E+002  2.564205978382E-013  6.659178061768E-001
  5.113794455212E-001  6.777309083830E-003  9.787754376833E+000 -5.406067653763E+001  3.078109668681E+002  2.917414464440E-013  6.742372317600E-001
  5.181945625116E-001  6.853083197508E-003  9.426379368879E+000 -5.200390083759E+001  2.958628337097E+002  2.711727792684E-013  6.827453959573E-001
  5.250859312060E-001  6.929815191146E-003  9.074933997743E+000 -5.000522716450E+001  2.842684137544E+002  2.901893297589E-013  6.914475782546E-001
  5.320545176366E-001  7.007521423604E-003  8.733278478157E+000 -4.806373855945E+001  2.730214848812E+002  2.594378679578E-013  7.003492189718E-001
  5.391013043575E-001  7.086218580100E-003  8.401271094530E+000 -4.617850950707E+001  2.621157863345E+002  2.854427272025E-013  7.094559226495E-001
  5.462272907741E-001  7.165923679926E-003  8.078768324359E+000 -4.434860675992E+001  2.515450242597E+002  2.805664472690E-013  7.187734612143E-001
  5.534334934816E-001  7.246654084380E-003  7.765624961446E+000 -4.257309015823E+001  2.413028771919E+002  3.037748918387E-013  7.283077768703E-001
  5.607209466109E-001  7.328427504912E-003  7.461694238801E+000 -4.085101344414E+001  2.313830014916E+002  2.492524554518E-013  7.380649846525E-001
  5.680907021827E-001  7.411262011483E-003  7.166827951107E+000 -3.918142506952E+001  2.217790367213E+002  2.694218275646E-013  7.480513745720E-001
  5.755438304707E-001  7.495176041166E-003  6.880876576609E+000 -3.756336899650E+001  2.124846109571E+002  2.558350826739E-013  7.582734132734E-001
  5.830814203728E-001  7.580188406970E-003  6.603689398317E+000 -3.599588548990E+001  2.034933460302E+002  2.414899091072E-013  7.687377451098E-001
  5.907045797917E-001  7.666318306912E-003  6.335114624386E+000 -3.447801190054E+001  1.947988626916E+002  1.859042265769E-013  7.794511925343E-001
  5.984144360243E-001  7.753585333338E-003  6.074999507571E+000 -3.300878343884E+001  1.863947856957E+002  2.330463400429E-013  7.904207556878E-001
  6.062121361613E-001  7.842009482502E-003  5.823190463606E+000 -3.158723393756E+001  1.782747487961E+002  1.915706007069E-013  8.016536110525E-001
  6.140988474955E-001  7.931611164409E-003  5.579533188423E+000 -3.021239660316E+001  1.704323996493E+002  1.415155333697E-013  8.131571090183E-001
  6.220757579409E-001  8.022411212936E-003  5.343872774075E+000 -2.888330475475E+001  1.628614046207E+002  1.622160882708E-013  8.249387701964E-001
  6.301440764614E-001  8.114430896230E-003  5.116053823250E+000 -2.759899254998E+001  1.555554534879E+002  1.944388906824E-013  8.370062802890E-001
  6.383050335109E-001  8.207691927403E-003  4.895920562282E+000 -2.635849569711E+001  1.485082640371E+002  1.286210614647E-013  8.493674833034E-001
  6.465598814833E-001  8.302216475524E-003  4.683316952530E+000 -2.516085215234E+001  1.417135865466E+002  1.493472495249E-013  8.620303728748E-001
  6.549098951744E-001  8.398027176926E-003  4.478086800035E+000 -2.400510280197E+001  1.351652081544E+002  4.492374110759E-014  8.750030814322E-001
  6.633563722545E-001  8.495147146827E-003  4.280073863361E+000 -2.289029212844E+001  1.288569571045E+002  8.642988967358E-014  8.882938669161E-001
  6.719006337539E-001  8.593599991288E-003  4.089121959500E+000 -2.181546885968E+001  1.227827068688E+002 -2.584741491967E-014  9.019110967214E-001
  6.805440245593E-001  8.693409819506E-003  3.905075067769E+000 -2.077968660119E+001  1.169363801396E+002  4.861574589893E-014  9.158632285073E-001
  6.892879139233E-001  8.794601256469E-003  3.727777431614E+000 -1.978200445013E+001  1.113119526900E+002 -1.780989828136E-014  9.301587874791E-001
  6.981336959871E-001  8.897199455961E-003  3.557073658211E+000 -1.882148759083E+001  1.059034570978E+002 -4.744177825879E-015  9.448063397092E-001
  7.070827903152E-001  9.001230113956E-003  3.392808815820E+000 -1.789720787136E+001  1.007049863311E+002 -1.274226958422E-013  9.598144610241E-001
  7.161366424455E-001  9.106719482390E-003  3.234828528788E+000 -1.700824436031E+001  9.571069719065E+001 -1.025509194091E-013  9.751917009457E-001
  7.252967244510E-001  9.213694383338E-003  3.082979070157E+000 -1.615368388366E+001  9.091481360791E+001 -1.164607731656E-013  9.909465411325E-001
  7.345645355186E-001  9.322182223606E-003  2.937107451788E+000 -1.533262154101E+001  8.631162979537E+001 -1.248907959131E-013  1.007087347730E+000
  7.439416025400E-001  9.432211009745E-003  2.797061511974E+000 -1.454416120083E+001  8.189551324712E+001 -1.461477039089E-013  1.023622316994E+000
  7.534294807203E-001  9.543809363512E-003  2.662690000463E+000 -1.378741597451E+001  7.766090758758E+001 -1.933839233000E-013  1.040559413534E+000
  7.630297542000E-001  9.657006537783E-003  2.533842660864E+000 -1.306150866863E+001  7.360233526663E+001 -2.371310224615E-013  1.057906300476E+000
  7.727440366954E-001  9.771832432940E-003  2.410370310380E+000 -1.236557221529E+001  6.971440009969E+001 -1.864519648424E-013  1.075670260835E+000
  7.825739721536E-001  9.888317613741E-003  2.292124916858E+000 -1.169875008027E+001  6.599178965131E+001 -2.817061611140E-013  1.093858109399E+000
  7.925212354258E-001  1.000649332670E-002  2.178959673103E+000 -1.106019664867E+001  6.242927746157E+001 -2.752425780549E-013  1.112476094400E+000
  8.025875329584E-001  1.012639151798E-002  2.070729068455E+000 -1.044907758802E+001  5.902172511419E+001 -2.411606250590E-013  1.131529788315E+000
  8.127746035011E-001  1.024804485184E-002  1.967288957609E+000 -9.864570188589E+000  5.576408414612E+001 -3.523749034908E-013  1.151023967190E+000
  8.230842188350E-001  1.037148672960E-002  1.868496626673E+000 -9.305863680895E+000  5.265139779840E+001 -2.986347870320E-013  1.170962477954E+000
  8.335181845190E-001  1.049675130923E-002  1.774210856462E+000 -8.772159530357E+000  4.967880260815E+001 -3.163822153415E-013  1.191348093370E+000
  8.440783406568E-001  1.062387352550E-002  1.684291983035E+000 -8.262671709050E+000  4.684152984220E+001 -2.006492295278E-013  1.212182354405E+000
  8.547665626839E-001  1.075288911077E-002  1.598601955497E+000 -7.776626944670E+000  4.413490677280E+001 -1.965424318972E-013  1.233465400087E+000
  8.655847621758E-001  1.088383461638E-002  1.517004391077E+000 -7.313264946779E+000  4.155435779638E+001 -2.577583503206E-013  1.255195785220E+000
  8.765348876780E-001  1.101674743475E-002  1.439364627518E+000 -6.871838610469E+000  3.909540539625E+001 -1.784854254347E-013  1.277370286704E+000
  8.876189255584E-001  1.115166582209E-002  1.365549772812E+000 -6.451614197646E+000  3.675367095078E+001 -2.026052680357E-013  1.299983699728E+000
  8.988389008829E-001  1.128862892191E-002  1.295428752315E+000 -6.051871496177E+000  3.452487538857E+001 -4.113750376992E-015  1.323028625640E+000
  9.101968783143E-001  1.142767678917E-002  1.228872353305E+000 -5.671903957168E+000  3.240483969243E+001  3.216277066561E-014  1.346495254005E+000
  9.216949630368E-001  1.156885041525E-002  1.165753267027E+000 -5.311018810717E+000  3.038948525431E+001  1.369501381268E-013  1.370371142134E+000
  9.333353017046E-001  1.171219175365E-002  1.105946128286E+000 -4.968537160539E+000  2.847483408355E+001  2.405265771059E-013  1.394640996237E+000
  9.451200834176E-001  1.185774374655E-002  1.049327552665E+000 -4.643794057863E+000  2.665700887095E+001  3.834311060474E-013  1.419286459339E+000
  9.570515407237E-001  1.200555035216E-002  9.957761714297E-001 -4.336138555098E+000  2.493223291158E+001  5.273629814758E-013  1.444285912090E+000
  9.691319506484E-001  1.215565657299E-002  9.451726642105E-001 -4.044933739784E+000  2.329682988921E+001  6.704756987289E-013  1.469614293713E+000
  9.813636357544E-001  1.230810848498E-002  8.973997895330E-001 -3.769556749406E+000  2.174722352595E+001  8.479463333439E-013  1.495242951314E+000
  9.937489652293E-001  1.246295326757E-002  8.523424132971E-001 -3.509398767674E+000  2.027993710023E+001  9.995808442779E-013  1.521139526809E+000
  1.006290356005E+000  1.262023923477E-002  8.098875352912E-001 -3.263865002951E+000  1.889159283727E+001  1.291875887472E-012  1.547267891487E+000
  1.018990273907E+000  1.278001586715E-002  7.699243138382E-001 -3.032374649500E+000  1.757891117561E+001  1.426704730350E-012  1.573588138810E+000
  1.031851234841E+000  1.294233384499E-002  7.323440886768E-001 -2.814360832341E+000  1.633870991414E+001  1.687291869373E-012  1.600056646283E+000
  1.044875806003E+000  1.310724508236E-002  6.970404021770E-001 -2.609270536472E+000  1.516790324398E+001  1.945405744118E-012  1.626626216935E+000
  1.058066607138E+000  1.327480276248E-002  6.639090189938E-001 -2.416564521302E+000  1.406350066967E+001  2.405701380057E-012  1.653246310188E+000
  1.071426311823E+000  1.344506137405E-002  6.328479442662E-001 -2.235717221151E+000  1.302260582468E+001  2.543425092370E-012  1.679863370342E+000
  1.084957648792E+000  1.361807674895E-002  6.037574404667E-001 -2.066216632738E+000  1.204241518609E+001  3.027492607511E-012  1.706421258737E+000
  1.098663403298E+000  1.379390610110E-002  5.765400430052E-001 -1.907564190569E+000  1.112021669373E+001  3.347191031770E-012  1.732861792604E+000
  1.112546418516E+000  1.397260806657E-002  5.511005746917E-001 -1.759274631208E+000  1.025338827919E+001  3.620157312243E-012  1.759125389910E+000
  1.126609596985E+000  1.415424274514E-002  5.273461591570E-001 -1.620875847420E+000  9.439396310192E+000  3.957757590060E-012  1.785151815082E+000
  1.140855902095E+000  1.433887174317E-002  5.051862333343E-001 -1.491908733209E+000  8.675793956283E+000  4.367611572820E-012  1.810881015639E+000
  1.155288359613E+000  1.452655821788E-002  4.845325590889E-001 -1.371927020778E+000  7.960219481560E+000  4.869988553453E-012  1.836254034636E+000
  1.169910059257E+000  1.471736692327E-002  4.652992340878E-001 -1.260497110477E+000  7.290394470769E+000  5.325404787134E-012  1.861213978841E+000
  1.184724156317E+000  1.491136425740E-002  4.474027019897E-001 -1.157197894807E+000  6.664121994924E+000  5.638926161908E-012  1.885707017988E+000
  1.199733873325E+000  1.510861831145E-002  4.307617620276E-001 -1.061620577542E+000  6.079284722910E+000  6.086923093906E-012  1.909683386772E+000
  1.214942501771E+000  1.530919892035E-002  4.152975780505E-001 -9.733684890599E-001  5.533842985697E+000  6.394312398995E-012  1.933098358799E+000
  1.230353403874E+000  1.551317771520E-002  4.009336870765E-001 -8.920568989416E-001  5.025832799762E+000  6.764896382084E-012  1.955913160788E+000
  1.245970014403E+000  1.572062817747E-002  3.875960074007E-001 -8.173128269123E-001  4.553363856667E+000  7.048671211344E-012  1.978095796140E+000
  1.261795842559E+000  1.593162569510E-002  3.752128462903E-001 -7.487748531607E-001  4.114617485598E+000  7.302307022699E-012  1.999621749713E+000
  1.277834473907E+000  1.614624762054E-002  3.637149072791E-001 -6.860929290671E-001  3.707844595934E+000  7.596337031526E-012  2.020474549972E+000
  1.294089572372E+000  1.636457333079E-002  3.530352970678E-001 -6.289281893291E-001  3.331363606900E+000  7.833680023815E-012  2.040646170624E+000
  1.310564882294E+000  1.658668428962E-002  3.431095320122E-001 -5.769527664400E-001  2.983558371364E+000  8.170639104779E-012  2.060137260824E+000
  1.327264230548E+000  1.681266411190E-002  3.338755441694E-001 -5.298496084318E-001  2.662876100951E+000  8.233344001910E-012  2.078957200576E+000
  1.344191528724E+000  1.704259863026E-002  3.252736868528E-001 -4.873123007356E-001  2.367825299534E+000  8.391343709509E-012  2.097123985677E+000
  1.361350775387E+000  1.727657596408E-002  3.172467396260E-001 -4.490448929557E-001  2.096973712173E+000  8.411185069489E-012  2.114663953623E+000
  1.378746058390E+000  1.751468659100E-002  3.097399126507E-001 -4.147617312764E-001  1.848946296478E+000  8.401229967422E-012  2.131611368172E+000
  1.396381557275E+000  1.775702342093E-002  3.027008502775E-001 -3.841872971548E-001  1.622423223259E+000  8.345904843738E-012  2.148007885114E+000
  1.414261545744E+000  1.800368187279E-002  2.960796337536E-001 -3.570560528438E-001  1.416137913166E+000  8.395865773583E-012  2.163901925130E+000
  1.432390394201E+000  1.825475995395E-002  2.898287828971E-001 -3.331122942175E-001  1.228875115837E+000  8.108458255541E-012  2.179347981356E+000
  1.450772572390E+000  1.851035834267E-002  2.839032565683E-001 -3.121100112516E-001  1.059469037819E+000  8.081775607564E-012  2.194405889400E+000
  1.469412652102E+000  1.877058047342E-002  2.782604517481E-001 -2.938127564032E-001  9.068015252374E-001  7.774062173553E-012  2.209140086298E+000
  1.488315309978E+000  1.903553262542E-002  2.728602010133E-001 -2.779935210206E-001  7.698003068650E-001  7.458580690341E-012  2.223618882546E+000
  1.507485330398E+000  1.930532401444E-002  2.676647681786E-001 -2.644346197767E-001  6.474373028210E-001  7.132162009343E-012  2.237913768135E+000
  1.526927608467E+000  1.958006688797E-002  2.626388418599E-001 -2.529275830025E-001  5.387270037331E-001  6.729467475319E-012  2.252098769815E+000
  1.546647153093E+000  1.985987662391E-002  2.577495266944E-001 -2.432730566483E-001  4.427249246491E-001  6.317622115941E-012  2.266249872932E+000
  1.566649090169E+000  2.014487183303E-002  2.529663319379E-001 -2.352807094632E-001  3.585261374742E-001  5.856876743289E-012  2.280444517336E+000
  1.586938665861E+000  2.043517446518E-002  2.482611571521E-001 -2.287691468429E-001  2.852638850820E-001  5.299874846119E-012  2.294761173297E+000
  1.607521250000E+000  2.073090991960E-002  2.436082746770E-001 -2.235658306486E-001  2.221082796052E-001  4.809777607789E-012  2.309279000223E+000
  1.628402339588E+000  2.103220715932E-002  2.389843085848E-001 -2.195070041538E-001  1.682650867069E-001  4.254430979058E-012  2.324077588316E+000
  1.649587562420E+000  2.133919883002E-002  2.343682098015E-001 -2.164376211369E-001  1.229745968746E-001  3.610964374447E-012  2.339236781198E+000
  1.671082680832E+000  2.165202138333E-002  2.297412270878E-001 -2.142112779985E-001  8.551058399597E-002  2.998562319495E-012  2.354836576003E+000
  1.692893595565E+000  2.197081520497E-002  2.250868735703E-001 -2.126901476476E-001  5.517935064587E-002  2.304426681474E-012  2.370957096320E+000
  1.715026349769E+000  2.229572474776E-002  2.203908885283E-001 -2.117449137806E-001  3.131885865686E-002  1.641978927954E-012  2.387678632846E+000
  1.737487133138E+000  2.262689866987E-002  2.156411941497E-001 -2.112547040635E-001  1.329794265866E-002  1.003051395748E-012  2.405081746304E+000
  1.760282286187E+000  2.296448997842E-002  2.108278469926E-001 -2.111070206216E-001  5.156033812967E-004  2.380239680331E-013  2.423247427360E+000
  1.783418304674E+000  2.330865617868E-002  2.059429839112E-001 -2.111976661677E-001 -7.599623360505E-003 -4.394277123506E-013  2.442257308564E+000
  1.806901844175E+000  2.365955942924E-002  2.009807622345E-001 -2.114306640222E-001 -1.159022700952E-002 -1.152933347704E-012  2.462193923917E+000
  1.830739724818E+000  2.401736670327E-002  1.959372940226E-001 -2.117181702359E-001 -1.197021777559E-002 -1.886495779709E-012  2.483141012321E+000
  1.854938936184E+000  2.438224995616E-002  1.908105742670E-001 -2.119803760065E-001 -9.225564007460E-003 -2.648634125958E-012  2.505183861953E+000
  1.879506642368E+000  2.475438629994E-002  1.856004029467E-001 -2.121453985740E-001 -3.814578900704E-003 -3.369468719112E-012  2.528409693401E+000
  1.904450187236E+000  2.513395818467E-002  1.803083009067E-001 -2.121491588122E-001  3.831735247199E-003 -4.056853255694E-012  2.552908080300E+000
  1.929777099847E+000  2.552115358717E-002  1.749374195835E-001 -2.119352437917E-001  1.330937638689E-002 -4.748377271154E-012  2.578771407025E+000
  1.955495100083E+000  2.591616620741E-002  1.694924446647E-001 -2.114547526738E-001  2.424105625793E-002 -5.465717655766E-012  2.606095363941E+000
  1.981612104475E+000  2.631919567292E-002  1.639794938403E-001 -2.106661244137E-001  3.627592824472E-002 -6.105720770000E-012  2.634979481531E+000
  2.008136232230E+000  2.673044775156E-002  1.584060088728E-001 -2.095349459060E-001  4.908931935612E-002 -6.756842068643E-012  2.665527705657E+000
  2.035075811486E+000  2.715013457311E-002  1.527806422932E-001 -2.080337393827E-001  6.238245591803E-002 -7.377596460078E-012  2.697849017084E+000
  2.062439385788E+000  2.757847486001E-002  1.471131391050E-001 -2.061417280963E-001  7.588217252540E-002 -7.986609192906E-012  2.732058099332E+000
  2.090235720801E+000  2.801569416771E-002  1.414142139621E-001 -2.038445795588E-001  8.934059389485E-002 -8.546444878099E-012  2.768276059857E+000
  2.118473811262E+000  2.846202513514E-002  1.356954243658E-001 -2.011341258939E-001  1.025347795313E-001 -9.105240315243E-012  2.806631210615E+000
  2.147162888201E+000  2.891770774564E-002  1.299690405076E-001 -1.980080611540E-001  1.152663215558E-001 -9.583400236508E-012  2.847259915073E+000
  2.176312426413E+000  2.938298959899E-002  1.242479124640E-001 -1.944696157883E-001  1.273608866572E-001 -1.005561748270E-011  2.890307509985E+000
  2.205932152222E+000  2.985812619504E-002  1.185453355255E-001 -1.905272087949E-001  1.386676939239E-001 -1.044012444782E-011  2.935929311472E+000
  2.236032051522E+000  3.034338122938E-002  1.128749145115E-001 -1.861940784571E-001  1.490589212740E-001 -1.079769551915E-011  2.984291716433E+000
  2.266622378129E+000  3.083902690182E-002  1.072504279913E-001 -1.814878929414E-001  1.584290343369E-001 -1.114876854029E-011  3.035573411916E+000
  2.297713662445E+000  3.134534423818E-002  1.016856933850E-001 -1.764303424158E-001  1.666940329319E-001 -1.144403015125E-011  3.089966706915E+000
  2.329316720450E+000  3.186262342603E-002  9.619443397001E-002 -1.710467147345E-001  1.737906117232E-001 -1.159626953406E-011  3.147679003187E+000
  2.361442663038E+000  3.239116416519E-002  9.079014885139E-002 -1.653654571049E-001  1.796752331978E-001 -1.177821618497E-011  3.208934424083E+000
  2.394102905709E+000  3.293127603351E-002  8.548598698475E-002 -1.594177265167E-001  1.843231127780E-001 -1.183823240639E-011  3.273975623205E+000
  2.427309178642E+000  3.348327886897E-002  8.029462634621E-002 -1.532369320500E-001  1.877271176285E-001 -1.182862445601E-011  3.343065797959E+000
  2.461073537146E+000  3.404750316862E-002  7.522815934359E-002 -1.468582724871E-001  1.898965825189E-001 -1.176025096950E-011  3.416490936851E+000
  2.495408372530E+000  3.462429050548E-002  7.029798554151E-002 -1.403182729211E-001  1.908560479154E-001 -1.158680428080E-011  3.494562333827E+000
  2.530326423398E+000  3.521399396401E-002  6.551471273636E-002 -1.336543242801E-001  1.906439272759E-001 -1.139873087173E-011  3.577619408160E+000
  2.565840787378E+000  3.581697859546E-002  6.088806736315E-002 -1.269042298558E-001  1.893111122693E-001 -1.100770971300E-011  3.666032874499E+000
  2.601964933334E+000  3.643362189376E-002  5.642681514387E-002 -1.201057630353E-001  1.869195262904E-001 -1.066206529756E-011  3.760208314929E+000
  2.638712714049E+000  3.706431429322E-002  5.213869279720E-002 -1.132962404817E-001  1.835406381640E-001 -1.014502636085E-011  3.860590213444E+000
  2.676098379430E+000  3.770945968912E-002  4.803035152252E-002 -1.065121149818E-001  1.792539492812E-001 -9.482652190274E-012  3.967666523349E+000
  2.714136590232E+000  3.836947598236E-002  4.410731284732E-002 -9.978859207999E-002  1.741454685569E-001 -8.730229829152E-012  4.081973850220E+000
  2.752842432351E+000  3.904479564947E-002  4.037393728886E-002 -9.315927444050E-002  1.683061904965E-001 -7.921632600027E-012  4.204103347402E+000
  2.792231431696E+000  3.973586633921E-002  3.683340612820E-002 -8.665583762325E-002  1.618305922914E-001 -6.957467597950E-012  4.334707438315E+000
  2.832319569669E+000  4.044315149734E-002  3.348771643116E-002 -8.030774062988E-002  1.548151661899E-001 -5.836403476275E-012  4.474507500513E+000
  2.873123299289E+000  4.116713102086E-002  3.033768927796E-002 -7.414197416758E-002  1.473570034043E-001 -4.637222141930E-012  4.624302671407E+000
  2.914659561979E+000  4.190830194354E-002  2.738299098421E-002 -6.818284910518E-002  1.395524454863E-001 -3.231757387442E-012  4.784979965720E+000
  2.956945805065E+000  4.266717915414E-002  2.462216691397E-002 -6.245182705635E-002  1.314958184462E-001 -1.737529865427E-012  4.957525931353E+000
  3.000000000000E+000  4.344429614932E-002  2.205268730400E-002 -5.696739443315E-002  1.232782638832E-001 -9.077673227217E-014  5.143040114884E+000
  3.043840661365E+000  4.424020582308E-002  1.967100434091E-002 -5.174498067624E-002  1.149866800713E-001  1.744423644243E-012  5.342750662431E+000
  3.088486866678E+000  4.505548129460E-002  1.747261956329E-002 -4.679692069962E-002  1.067027843074E-001  3.748406734219E-012  5.558032448444E+000
  3.133958277047E+000  4.589071677685E-002  1.545216050330E-002 -4.213246090096E-002  9.850230591005E-002  5.929230437656E-012  5.790428207423E+000
  3.180275158719E+000  4.674652848797E-002  1.360346533979E-002 -3.775780739774E-002  9.045431710669E-002  8.297007080310E-012  6.041673245545E+000
  3.227458405560E+000  4.762355560797E-002  1.191967421226E-002 -3.367621447032E-002  8.262070668700E-002  1.087382627115E-011  6.313724436041E+000
  3.275529562509E+000  4.852246128332E-002  1.039332574436E-002 -2.988811054182E-002  7.505579880862E-002  1.359736561055E-011  6.608794360641E+000
  3.324510850077E+000  4.944393368200E-002  9.016457250848E-003 -2.639125841673E-002  6.780611675641E-002  1.657792843381E-011  6.929391658414E+000
  3.374425189910E+000  5.038868710203E-002  7.780707055064E-003 -2.318094595211E-002  6.091028885445E-002  1.976195539745E-011  7.278368894550E+000
  3.425296231502E+000  5.135746313639E-002  6.677417327162E-003 -2.025020286021E-002  5.439909116984E-002  2.317199697722E-011  7.658979580493E+000
  3.477148380094E+000  5.235103189784E-002  5.697735867398E-003 -1.759003895418E-002  4.829561919948E-002  2.680268970662E-011  8.074946383903E+000
  3.530006825834E+000  5.337019330676E-002  4.832715304718E-003 -1.518969885920E-002  4.261557846014E-002  3.072737725877E-011  8.530543089821E+000
  3.583897574256E+000  5.441577844603E-002  4.073408257829E-003 -1.303692802961E-002  3.736768186929E-002  3.483280542722E-011  9.030693550364E+000
  3.638847478148E+000  5.548865098670E-002  3.410957112797E-003 -1.111824484414E-002  3.255414006838E-002  3.920659121326E-011  9.581091740085E+000
  3.694884270887E+000  5.658970868864E-002  2.836677206075E-003 -9.419213599675E-003  2.817122944896E-002  4.393127563471E-011  1.018834818753E+001
  3.752036601308E+000  5.771988498079E-002  2.342132361451E-003 -7.924713388495E-003  2.420992163476E-002  4.883605732713E-011  1.086016957710E+001
  3.810334070199E+000  5.888015062562E-002  1.919201910265E-003 -6.619198121345E-003  2.065655757894E-002  5.404266784711E-011  1.160558034414E+001
  3.869807268505E+000  6.007151547295E-002  1.560138521803E-003 -5.486943341594E-003  1.749354926914E-002  5.945959537772E-011  1.243519781149E+001
  3.930487817331E+000  6.129503030858E-002  1.257616380039E-003 -4.512275953955E-003  1.470009229794E-002  6.521508374221E-011  1.336157610926E+001
  3.992408409843E+000  6.255178880352E-002  1.004769458401E-003 -3.679783551066E-003  1.225287323864E-002  7.123288833698E-011  1.439963917573E+001
  4.055602855172E+000  6.384292957002E-002  7.952198602333E-004 -2.974500646485E-003  1.012675684299E-002  7.729042259971E-011  1.556723013021E+001
  4.120106124432E+000  6.516963833101E-002  6.230964032628E-004 -2.382069794904E-003  8.295439508064E-003  8.373052345923E-011  1.688581409002E+001
  4.185954398964E+000  6.653315021009E-002  4.830438258939E-004 -1.888876279463E-003  6.732057194255E-003  9.016090693569E-011  1.838138534958E+001
  4.253185120935E+000  6.793475214960E-002  3.702231761637E-004 -1.482155751132E-003  5.409737954682E-003  9.669638945676E-011  2.008564969718E+001
  4.321837046422E+000  6.937578546490E-002  2.803041057091E-004 -1.150074894859E-003  4.302091389212E-003  1.031763002978E-010  2.203758152306E+001
  4.391950301120E+000  7.085764854355E-002  2.094499269311E-004 -8.817858512387E-004  3.383629590213E-003  1.094587756581E-010  2.428549801523E+001
  4.463566438835E+000  7.238179969882E-002  1.542963983244E-004 -6.674557216130E-004  2.630116425445E-003  1.152834908059E-010  2.688985675490E+001
  4.536728502895E+000  7.394976018725E-002  1.119252782846E-004 -4.982730118401E-004  2.018844230499E-003  1.205709371355E-010  2.992708087558E+001
  4.611481090679E+000  7.556311740127E-002  7.983373038056E-005 -3.664333113924E-004  1.528839086745E-003  1.244608107673E-010  3.349486851150E+001
  4.687870421430E+000  7.722352824817E-002  5.590067295522E-005 -2.651068492058E-004  1.140997775425E-003  1.265902926320E-010  3.771968635564E+001
  4.765944407533E+000  7.893272272784E-002  3.835114407502E-005 -1.883908089082E-004  8.381611678947E-004  1.260697272441E-010  4.276754393317E+001
  4.845752729492E+000  8.069250772248E-002  2.571970146091E-005 -1.312494208821E-004  6.051301916650E-004  1.217869676899E-010  4.885981037659E+001
  4.927346914797E+000  8.250477101257E-002  1.681379931959E-005 -8.944487837163E-005  4.286315700179E-004  1.118250989596E-010  5.629698435006E+001
  5.010780420931E+000  8.437148553436E-002  1.067798405052E-005 -5.946205486998E-005  2.972412526437E-004  9.338056409913E-011  6.549537940671E+001
  5.096108722763E+000  8.629471389541E-002  6.559633436761E-006 -3.842983936533E-005  2.012738333209E-004  6.120355177798E-011  7.704549112694E+001
  5.183389404586E+000  8.827661316581E-002  3.876834418497E-006 -2.404166698475E-005  1.326463000284E-004  9.240197939423E-012  9.180817070569E+001
  5.272682257105E+000  9.031943996425E-002  2.188858432012E-006 -1.447752000369E-005  8.472420813859E-005 -7.266950481924E-011  1.110796562196E+002
  5.364049379651E+000  9.242555585946E-002  1.169556088061E-006 -8.329324794087E-006  5.215784511289E-005 -2.082206971259E-010  1.368884271844E+002
  5.457555287978E+000  9.459743310926E-002  5.838599262456E-007 -4.531291733925E-006  3.071521138336E-005 -4.354899942156E-010  1.725589656573E+002
  5.553267027968E+000  9.683766076100E-002  2.674598776832E-007 -2.296355170044E-006  1.711772933275E-005 -8.235236545991E-010  2.238485081519E+002
  5.651254295630E+000  9.914895113938E-002  1.096049615204E-007 -1.059486224814E-006  8.883566637744E-006 -1.523675781459E-009  3.013679150859E+002
  5.751589563796E+000  1.015341467494E-001  3.888983082039E-008 -4.282880178436E-007  4.182378417711E-006 -2.901054181559E-009  4.256915867133E+002
  5.854348215936E+000  1.039962276248E-001  1.180828775876E-008 -1.409539331246E-007  1.704188949685E-006 -5.629765086015E-009  6.333514593352E+002
  5.959608687557E+000  1.065383191537E-001  3.798988279590E-009 -3.138531739969E-008  5.440974298555E-007 -8.327125323304E-009  9.243102455316E+002
  6.067452615683E+000  1.091637004188E-001  2.471397680960E-009 -1.032713010159E-009  1.035453105644E-007 -5.229761785327E-009  1.066742357145E+003
  6.177964996951E+000  1.118758130872E-001  2.681810804436E-009  3.151623658264E-009  8.058038912755E-009 -2.818930753243E-009  1.038080515517E+003
  6.291234354880E+000  1.146782708938E-001  3.128222890593E-009  5.381886876964E-009  4.069440734309E-008 -3.800734360455E-009  9.861459338944E+002
  6.407352916949E+000  1.175748697626E-001  4.146638495429E-009  1.312494627444E-008  8.991460513246E-008 -5.863520046617E-009  8.977216379469E+002
  6.526416802128E+000  1.205695986129E-001  6.417136289625E-009  2.541804797940E-008  1.102156931819E-007 -6.184333098725E-009  7.761160485307E+002
  6.648526219580E+000  1.236666509049E-001  1.032247399503E-008  3.820510125792E-008  9.367366771046E-008 -5.275675718187E-009  6.623880453064E+002
