500
   1.277834473907E+00   1.614624762054E-02   2.802319906713E-01  -7.852813386172E-01   4.332960526589E+00
   1.294089572372E+00   1.636457333079E-02   2.680227343812E-01  -7.179413575878E-01   3.957776522411E+00
   1.310564882294E+00   1.658668428962E-02   2.567154407648E-01  -6.556516881330E-01   3.608835141255E+00
   1.327264230548E+00   1.681266411190E-02   2.462542816179E-01  -5.981327405236E-01   3.284672675910E+00
   1.344191528724E+00   1.704259863026E-02   2.365854098145E-01  -5.451156168006E-01   2.983888801923E+00
   1.361350775387E+00   1.727657596408E-02   2.276569353738E-01  -4.963418716785E-01   2.705144786174E+00
   1.378746058390E+00   1.751468659100E-02   2.194189007584E-01  -4.515632705892E-01   2.447161689599E+00
   1.396381557275E+00   1.775702342093E-02   2.118232554891E-01  -4.105415454692E-01   2.208718567426E+00
   1.414261545744E+00   1.800368187279E-02   2.048238301530E-01  -3.730481488777E-01   1.988650670171E+00
   1.432390394201E+00   1.825475995395E-02   1.983763098825E-01  -3.388640070341E-01   1.785847648584E+00
   1.450772572390E+00   1.851035834267E-02   1.924382073793E-01  -3.077792723450E-01   1.599251765606E+00
   1.469412652102E+00   1.877058047342E-02   1.869688355504E-01  -2.795930759854E-01   1.427856118346E+00
   1.488315309978E+00   1.903553262542E-02   1.819292798230E-01  -2.541132810829E-01   1.270702872979E+00
   1.507485330398E+00   1.930532401444E-02   1.772823701985E-01  -2.311562370407E-01   1.126881515358E+00
   1.526927608467E+00   1.958006688797E-02   1.729926530992E-01  -2.105465355187E-01   9.955271200725E-01
   1.546647153093E+00   1.985987662391E-02   1.690263630585E-01  -1.921167685743E-01   8.758186405717E-01
   1.566649090169E+00   2.014487183303E-02   1.653513942964E-01  -1.757072894439E-01   7.669772228707E-01
   1.586938665861E+00   2.043517446518E-02   1.619372722188E-01  -1.611659764269E-01   6.682645452826E-01
   1.607521250000E+00   2.073090991960E-02   1.587551248668E-01  -1.483480003070E-01   5.789811865024E-01
   1.628402339588E+00   2.103220715932E-02   1.557776543416E-01  -1.371155957227E-01   4.984650242806E-01
   1.649587562420E+00   2.133919883002E-02   1.529791082157E-01  -1.273378368698E-01   4.260896668141E-01
   1.671082680832E+00   2.165202138333E-02   1.503352509386E-01  -1.188904178870E-01   3.612629188836E-01
   1.692893595565E+00   2.197081520497E-02   1.478233352334E-01  -1.116554382469E-01   3.034252846504E-01
   1.715026349769E+00   2.229572474776E-02   1.454220734722E-01  -1.055211934356E-01   2.520485089167E-01
   1.737487133138E+00   2.262689866987E-02   1.431116090112E-01  -1.003819711696E-01   2.066341585301E-01
   1.760282286187E+00   2.296448997842E-02   1.408734874555E-01  -9.613785335853E-02   1.667122454893E-01
   1.783418304674E+00   2.330865617868E-02   1.386906278147E-01  -9.269452397995E-02   1.318398931748E-01
   1.806901844175E+00   2.365955942924E-02   1.365472935031E-01  -8.996308298980E-02   1.016000469877E-01
   1.830739724818E+00   2.401736670327E-02   1.344290631270E-01  -8.785986634432E-02   7.560023053012E-02
   1.854938936184E+00   2.438224995616E-02   1.323228009958E-01  -8.630627216353E-02   5.347134830590E-02
   1.879506642368E+00   2.475438629994E-02   1.302166272837E-01  -8.522859301588E-02   3.486653574881E-02
   1.904450187236E+00   2.513395818467E-02   1.280998877626E-01  -8.455785425347E-02   1.946005721121E-02
   1.929777099847E+00   2.552115358717E-02   1.259631230185E-01  -8.422965827582E-02   6.946252357586E-03
   1.955495100083E+00   2.591616620741E-02   1.237980370613E-01  -8.418403454838E-02  -2.961468789454E-03
   1.981612104475E+00   2.631919567292E-02   1.215974652281E-01  -8.436529514954E-02  -1.053158211113E-02
   2.008136232230E+00   2.673044775156E-02   1.193553412827E-01  -8.472189556912E-02  -1.601535713833E-02
   2.035075811486E+00   2.715013457311E-02   1.170666636056E-01  -8.520630043038E-02  -1.964771668303E-02
   2.062439385788E+00   2.757847486001E-02   1.147274603739E-01  -8.577485375953E-02  -2.164804898903E-02
   2.090235720801E+00   2.801569416771E-02   1.123347536279E-01  -8.638765338034E-02  -2.222097327426E-02
   2.118473811262E+00   2.846202513514E-02   1.098865221259E-01  -8.700842896895E-02  -2.155705977912E-02
   2.147162888201E+00   2.891770774564E-02   1.073816628934E-01  -8.760442326498E-02  -1.983350568031E-02
   2.176312426413E+00   2.938298959899E-02   1.048199513808E-01  -8.814627590141E-02  -1.721476847305E-02
   2.205932152222E+00   2.985812619504E-02   1.022020001519E-01  -8.860790928742E-02  -1.385315866563E-02
   2.236032051522E+00   3.034338122938E-02   9.952921603890E-02  -8.896641595671E-02  -9.889393864298E-03
   2.266622378129E+00   3.083902690182E-02   9.680375571336E-02  -8.920194678009E-02  -5.453116550538E-03
   2.297713662445E+00   3.134534423818E-02   9.402847963920E-02  -8.929759943448E-02  -6.633780637160E-04
   2.329316720450E+00   3.186262342603E-02   9.120690439328E-02  -8.923930652403E-02   4.370908505253E-03
   2.361442663038E+00   3.239116416519E-02   8.834315336101E-02  -8.901572276125E-02   9.550543631893E-03
   2.394102905709E+00   3.293127603351E-02   8.544190583808E-02  -8.861811063904E-02   1.478564186484E-02
   2.427309178642E+00   3.348327886897E-02   8.250834459586E-02  -8.804022405785E-02   1.999525438212E-02
   2.461073537146E+00   3.404750316862E-02   7.954810199577E-02  -8.727818941644E-02   2.510701037558E-02
   2.495408372530E+00   3.462429050548E-02   7.656720476808E-02  -8.633038373049E-02   3.005677399736E-02
   2.530326423398E+00   3.521399396401E-02   7.357201760131E-02  -8.519730940949E-02   3.478831359765E-02
   2.565840787378E+00   3.581697859546E-02   7.056918572099E-02  -8.388146539995E-02   3.925298002299E-02
   2.601964933334E+00   3.643362189376E-02   6.756557666884E-02  -8.238721449037E-02   4.340939082988E-02
   2.638712714049E+00   3.706431429322E-02   6.456822152623E-02  -8.072064667084E-02   4.722311740181E-02
   2.676098379430E+00   3.770945968912E-02   6.158425585813E-02  -7.888943854566E-02   5.066637213988E-02
   2.714136590232E+00   3.836947598236E-02   5.862086068466E-02  -7.690270891070E-02   5.371769312793E-02
   2.752842432351E+00   3.904479564947E-02   5.568520381666E-02  -7.477087072610E-02   5.636162395132E-02
   2.792231431696E+00   3.973586633921E-02   5.278438191877E-02  -7.250547983763E-02   5.858838667217E-02
   2.832319569669E+00   4.044315149734E-02   4.992536368717E-02  -7.011908092551E-02   6.039354632999E-02
   2.873123299289E+00   4.116713102086E-02   4.711493454878E-02  -6.762505128357E-02   6.177766574083E-02
   2.914659561979E+00   4.190830194354E-02   4.435964330470E-02  -6.503744315439E-02   6.274594980394E-02
   2.956945805065E+00   4.266717915414E-02   4.166575115001E-02  -6.237082546231E-02   6.330787898775E-02
   3.000000000000E+00   4.344429614932E-02   3.903918350702E-02  -5.964012589546E-02   6.347683214662E-02
   3.043840661365E+00   4.424020582308E-02   3.648548510649E-02  -5.686047438578E-02   6.326969930943E-02
   3.088486866678E+00   4.505548129460E-02   3.400977874211E-02  -5.404704912085E-02   6.270648557031E-02
   3.133958277047E+00   4.589071677685E-02   3.161672810743E-02  -5.121492628972E-02   6.180990769047E-02
   3.180275158719E+00   4.674652848797E-02   2.931050509971E-02  -4.837893481440E-02   6.060498547768E-02
   3.227458405560E+00   4.762355560797E-02   2.709476194366E-02  -4.555351734778E-02   5.911863043532E-02
   3.275529562509E+00   4.852246128332E-02   2.497260844788E-02  -4.275259882384E-02   5.737923455569E-02
   3.324510850077E+00   4.944393368200E-02   2.294659465952E-02  -3.998946382718E-02   5.541626246105E-02
   3.374425189910E+00   5.038868710203E-02   2.101869912804E-02  -3.727664400354E-02   5.325985036181E-02
   3.425296231502E+00   5.135746313639E-02   1.919032292718E-02  -3.462581666172E-02   5.094041549463E-02
   3.477148380094E+00   5.235103189784E-02   1.746228951725E-02  -3.204771561853E-02   4.848827981652E-02
   3.530006825834E+00   5.337019330676E-02   1.583485045671E-02  -2.955205521441E-02   4.593331175895E-02
   3.583897574256E+00   5.441577844603E-02   1.430769689622E-02  -2.714746827798E-02   4.330458978279E-02
   3.638847478148E+00   5.548865098670E-02   1.287997670852E-02  -2.484145864569E-02   4.063009132053E-02
   3.694884270887E+00   5.658970868864E-02   1.155031702789E-02  -2.264036865051E-02   3.793641044483E-02
   3.752036601308E+00   5.771988498079E-02   1.031685189253E-02  -2.054936178425E-02   3.524850726650E-02
   3.810334070199E+00   5.888015062562E-02   9.177254605643E-03  -1.857242051597E-02   3.258949164475E-02
   3.869807268505E+00   6.007151547295E-02   8.128774357406E-03  -1.671235901844E-02   2.998044329588E-02
   3.930487817331E+00   6.129503030858E-02   7.168276581203E-03  -1.497085032071E-02   2.744026982409E-02
   3.992408409843E+00   6.255178880352E-02   6.292286457314E-03  -1.334846717260E-02   2.498560358225E-02
   4.055602855172E+00   6.384292957002E-02   5.497034925167E-03  -1.184473568326E-02   2.263073761541E-02
   4.120106124432E+00   6.516963833101E-02   4.778506524416E-03  -1.045820058449E-02   2.038760026248E-02
   4.185954398964E+00   6.653315021009E-02   4.132488356003E-03  -9.186500778001E-03   1.826576730917E-02
   4.253185120935E+00   6.793475214960E-02   3.554619438512E-03  -8.026453658173E-03   1.627250991564E-02
   4.321837046422E+00   6.937578546490E-02   3.040439733195E-03  -6.974146563596E-03   1.441287590543E-02
   4.391950301120E+00   7.085764854355E-02   2.585438123615E-03  -6.025033606151E-03   1.268980141410E-02
   4.463566438835E+00   7.238179969882E-02   2.185098663014E-03  -5.174036058842E-03   1.110424937624E-02
   4.536728502895E+00   7.394976018725E-02   1.834944444038E-03  -4.415644455677E-03   9.655370891009E-03
   4.611481090679E+00   7.556311740127E-02   1.530578500634E-03  -3.744020570229E-03   8.340685165107E-03
   4.687870421430E+00   7.722352824817E-02   1.267721219716E-03  -3.153097494107E-03   7.156273496135E-03
   4.765944407533E+00   7.893272272784E-02   1.042243819067E-03  -2.636676131774E-03   6.096982638157E-03
   4.845752729492E+00   8.069250772248E-02   8.501975360717E-04  -2.188516561485E-03   5.156632887115E-03
   4.927346914797E+00   8.250477101257E-02   6.878382670321E-04  -1.802422880307E-03   4.328226337609E-03
   5.010780420931E+00   8.437148553436E-02   5.516464966212E-04  -1.472320349539E-03   3.604150989866E-03
   5.096108722763E+00   8.629471389541E-02   4.383424587162E-04  -1.192323879654E-03   2.976376719064E-03
   5.183389404586E+00   8.827661316581E-02   3.448965707657E-04  -9.567971347271E-04   2.436639546862E-03
   5.272682257105E+00   9.031943996425E-02   2.685352811157E-04  -7.604017879023E-04   1.976611162458E-03
   5.364049379651E+00   9.242555585946E-02   2.067425596758E-04  -5.981367142548E-04   1.588051210216E-03
   5.457555287978E+00   9.459743310926E-02   1.572573444037E-04  -4.653671576629E-04   1.262940473248E-03
   5.553267027968E+00   9.683766076100E-02   1.180673270688E-04  -3.578441465142E-04   9.935937164597E-04
   5.651254295630E+00   9.914895113938E-02   8.739951973838E-05  -2.717146520764E-04   7.727515869546E-04
   5.751589563796E+00   1.015341467494E-01   6.370808696793E-05  -2.035231768551E-04   5.936515832713E-04
   5.854348215936E+00   1.039962276248E-01   4.565995683781E-05  -1.502056228648E-04   4.500786778586E-04
   5.959608687557E+00   1.065383191537E-01   3.211873638090E-05  -1.090764173426E-04   3.363966916714E-04
   6.067452615683E+00   1.091637004188E-01   2.212745377876E-05  -7.780996329658E-05   2.475619608183E-04
   6.177964996951E+00   1.118758130872E-01   1.489063172291E-05  -5.441753318022E-05   1.791211912316E-04
   6.291234354880E+00   1.146782708938E-01   9.756164832284E-06  -3.722073623221E-05   1.271956606669E-04
   6.407352916949E+00   1.175748697626E-01   6.197430754249E-06  -2.482266544569E-05   8.845409439575E-05
   6.526416802128E+00   1.205695986129E-01   3.796011718494E-06  -1.607777195495E-05   6.007661232700E-05
   6.648526219580E+00   1.236666509049E-01   2.225343320543E-06  -1.006142730790E-05   3.971212562628E-05
   6.773785679311E+00   1.268704369821E-01   1.235542827462E-06  -6.040023070513E-06   2.543145845926E-05
   6.902304215570E+00   1.301855972713E-01   6.396030218572E-07  -3.442328631131E-06   1.567829667857E-05
   7.034195623922E+00   1.336170164087E-01   3.010721630563E-07  -1.832688471510E-06   9.219833894360E-06
   7.169578712934E+00   1.371698383673E-01   1.232784867936E-07  -8.864961323393E-07   5.098711819033E-06
   7.308577571516E+00   1.408494826628E-01   4.010092720733E-08  -3.682399347063E-07   2.587552173177E-06
   7.451321853057E+00   1.446616617293E-01   8.238175769201E-09  -1.122809581455E-07   1.147067743623E-06
   7.597947077547E+00   1.486123995567E-01   8.870795569335E-10  -6.401714952147E-09   3.884353633499E-07
   7.748594953021E+00   1.527080516973E-01   2.709514933264E-09   2.194174690166E-08   4.032688032979E-08
   7.903413717736E+00   1.569553267535E-01   5.944531255171E-09   1.681825262653E-08  -7.926347273364E-08
   8.062558504629E+00   1.613613094717E-01   7.509531791251E-09   2.690547622790E-09  -8.647730196345E-08
   8.226191729726E+00   1.659334855793E-01   6.929892719332E-09  -8.779436666845E-09  -5.059576207221E-08
   8.394483506327E+00   1.706797685137E-01   4.939693205086E-09  -1.369792725054E-08  -8.981735190894E-09
   8.567612086926E+00   1.756085282071E-01   2.605838125003E-09  -1.238054599755E-08   2.155777926358E-08
   8.745764335025E+00   1.807286221064E-01   8.423207294031E-10  -6.976645744060E-09   3.645998140067E-08
   8.929136229160E+00   1.860494286260E-01   1.991449338407E-10  -6.276970492306E-12   3.760542005979E-08
   9.117933401693E+00   1.915808832504E-01   8.299861994030E-10   6.431297974954E-09   2.950758907845E-08
   9.312371715124E+00   1.973335175235E-01   2.562618286910E-09   1.098352414544E-08   1.701528900680E-08
   9.512677878945E+00   2.033185011886E-01   5.015268718749E-09   1.307321098562E-08   4.108711095683E-09
   9.719090110332E+00   2.095476877688E-01   7.719435626174E-09   1.276073519738E-08  -6.562192212676E-09
   9.931858842267E+00   2.160336639044E-01   1.022462804391E-08   1.053552259935E-08  -1.367812681717E-08
   1.015124748302E+01   2.227898028021E-01   1.217258954185E-08   7.101538502172E-09  -1.700278404217E-08
   1.037753323129E+01   2.298303221843E-01   1.333770751302E-08   3.195625037636E-09  -1.703853470897E-08
   1.061100795175E+01   2.371703471699E-01   1.363660614987E-08  -5.427922110890E-10  -1.468418435842E-08
   1.085197911611E+01   2.448259785618E-01   1.311366324486E-08  -3.646891029651E-09  -1.095095290010E-08
   1.110077081537E+01   2.528143670735E-01   1.191080118003E-08  -5.848498533989E-09  -6.760788945362E-09
   1.135772484956E+01   2.611537940784E-01   1.022987346969E-08  -7.066318418270E-09  -2.828916723015E-09
   1.162320190175E+01   2.698637595360E-01   8.294809272142E-09  -7.369572829242E-09   3.811242427436E-10
   1.189758280382E+01   2.789650778206E-01   6.318868842779E-09  -6.929712035446E-09   2.648387798438E-09
   1.218126990242E+01   2.884799822596E-01   4.480317071538E-09  -5.970684694081E-09   3.951358660182E-09
   1.247468853413E+01   2.984322392826E-01   2.907865691983E-09  -4.725317654607E-09   4.408791463093E-09
   1.277828862002E+01   3.088472731875E-01   1.675594328746E-09  -3.402263357853E-09   4.218779446420E-09
   1.309254639077E+01   3.197523026463E-01   8.058653666445E-10  -2.165191272198E-09   3.605715371734E-09
   1.341796625462E+01   3.311764902095E-01   2.780394022064E-10  -1.123705926130E-09   2.780405479305E-09
   1.375508282195E+01   3.431511062169E-01   4.054807563358E-11  -3.339884192865E-10   1.914918621151E-09
   1.410446310162E+01   3.557097086969E-01   2.401077558438E-11   1.936252380352E-10   1.131070947547E-09
   1.446670888596E+01   3.688883410292E-01   1.534838090423E-10   4.830926467980E-10   4.998091772793E-10
   1.484245934302E+01   3.827257493700E-01   3.584888930596E-10   5.798226326887E-10   4.805142340632E-11
   1.523239383723E+01   3.972636220891E-01   5.800732316408E-10   5.386512551300E-10  -2.304300316216E-10
   1.563723500136E+01   4.125468537596E-01   7.747159897603E-10   4.140405944212E-10  -3.629843318988E-10
   1.605775208607E+01   4.286238365683E-01   9.153516121917E-10   2.532011467582E-10  -3.870428227904E-10
   1.649476461582E+01   4.455467823929E-01   9.900934028604E-10   9.223337209663E-11  -3.413546652434E-10
   1.694914638379E+01   4.633720792263E-01   9.994020313092E-10  -4.506572056843E-11  -2.600284993810E-10
   1.742182982203E+01   4.821606861220E-01   9.524662673247E-10  -1.463585124532E-10  -1.693181362820E-10
   1.791381078784E+01   5.019785714107E-01   8.634761289887E-10  -2.086194647772E-10  -8.669789042147E-11
   1.842615381215E+01   5.228971995942E-01   7.483092389324E-10  -2.353890745026E-10  -2.157698934139E-11
   1.895999786176E+01   5.449940730840E-01   6.219587452988E-10  -2.340094183810E-10   2.302983859233E-11
   1.951656267356E+01   5.683533358366E-01   4.968408890070E-10  -2.132474946408E-10   4.847404093130E-11
   2.009715572669E+01   5.930664469535E-01   3.819591513734E-10  -1.815286594445E-10   5.853476232413E-11
   2.070317992707E+01   6.192329335039E-01   2.827865031002E-10  -1.458396700554E-10   5.784583057191E-11
   2.133614208874E+01   6.469612332096E-01   2.016634630964E-10  -1.112385358504E-10   5.080549837635E-11
   2.199766230782E+01   6.763696392388E-01   1.384939779424E-10  -8.083419993142E-11   4.096325360845E-11
   2.268948433818E+01   7.075873612439E-01   9.154331842648E-11  -5.607073447190E-11   3.079938131798E-11
   2.341348709294E+01   7.407557189842E-01   5.818840513792E-11  -3.715897163125E-11   2.177731820482E-11
   2.417169741362E+01   7.760294874639E-01   3.552691543302E-11  -2.353042069948E-11   1.454760181392E-11
   2.496630426925E+01   8.135784155747E-01   2.080501542202E-11  -1.423072666604E-11   9.203453831341E-12
   2.579967457140E+01   8.535889438281E-01   1.166620693913E-11  -8.211719974480E-12   5.519605286518E-12
   2.667437081864E+01   8.962661510291E-01   6.251537821909E-12  -4.514835048126E-12   3.137973503889E-12
   2.759317081651E+01   9.418359647997E-01   3.194213885292E-12  -2.360858208101E-12   1.689765990603E-12
   2.855908975674E+01   9.905476768748E-01   1.552245501851E-12  -1.171586254540E-12   8.606344521480E-13
   2.957540498378E+01   1.042676811269E+00   7.153906270855E-13  -5.503634420488E-13   4.137774633144E-13
   3.064568382919E+01   1.098528402000E+00   3.117011702144E-13  -2.440206605765E-13   1.873240623971E-13
   3.177381495601E+01   1.158440747351E+00   1.279438962559E-13  -1.017808368464E-13   7.961806860813E-14
   3.296404372807E+01   1.222789720048E+00   4.928272251970E-14  -3.978770267846E-14   3.166097212897E-14
   3.422101220608E+01   1.291993727721E+00   1.773742897886E-14  -1.451655992362E-14   1.173327983766E-14
   3.554980447538E+01   1.366519436102E+00   5.936563167214E-15  -4.920289674131E-15   4.034216607522E-15
   3.695599813319E+01   1.446888389511E+00   1.837956550875E-15  -1.541281787231E-15   1.280454191152E-15
   3.844572291106E+01   1.533684690030E+00   5.233036996968E-16  -4.436488487895E-16   3.730720111269E-16
   4.002572758518E+01   1.627563929686E+00   1.361384797257E-16  -1.165967373759E-16   9.915561337320E-17
   4.170345654134E+01   1.729263610453E+00   3.212933575760E-17  -2.778035316249E-17   2.387227818461E-17
   4.348713762001E+01   1.839615336740E+00   6.824320980498E-18  -5.953361697765E-18   5.165669813832E-18
   4.538588318162E+01   1.959559126947E+00   1.272076070425E-18  -1.116507612061E-18   9.749617287898E-19
   4.740980671574E+01   2.090160267552E+00   2.136421934656E-19  -2.329235681546E-19   2.095254893684E-19
   4.957015778746E+01   2.232629229408E+00   3.672102002086E-20  -2.256610097973E-20  -1.185957567831E-21
   5.187947869225E+01   2.388345286640E+00   8.334392554828E-22  -5.630809278238E-22   9.799810220539E-21
   5.435178690397E+01   2.558884630889E+00   1.171740851306E-21  -1.085507009289E-21   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
