481
   4.282661869724E-02  -5.419573243450E-02   5.419573243450E-02  -7.010862877342E-02   8.683108739854E-03
   4.179573625406E-02  -5.289428783525E-02   5.289428783525E-02  -6.842386051850E-02   8.410567431150E-03
   4.078489264165E-02  -5.161722884855E-02   5.161722884855E-02  -6.676943366394E-02   8.145742703635E-03
   3.979384463344E-02  -5.036430596445E-02   5.036430596445E-02  -6.514508841285E-02   7.888449273294E-03
   3.882234778431E-02  -4.913526604809E-02   4.913526604809E-02  -6.355055846805E-02   7.638505330855E-03
   3.787015658014E-02  -4.792985258405E-02   4.792985258405E-02  -6.198557138535E-02   7.395732503747E-03
   3.693702458391E-02  -4.674780591524E-02   4.674780591524E-02  -6.044984891898E-02   7.159955817569E-03
   3.602270457848E-02  -4.558886347656E-02   4.558886347656E-02  -5.894310735964E-02   6.931003657155E-03
   3.512694870633E-02  -4.445276002327E-02   4.445276002327E-02  -5.746505786512E-02   6.708707727374E-03
   3.424950860566E-02  -4.333922785400E-02   4.333922785400E-02  -5.601540678327E-02   6.492903013509E-03
   3.339013554367E-02  -4.224799702870E-02   4.224799702870E-02  -5.459385596774E-02   6.283427741524E-03
   3.254858054597E-02  -4.117879558097E-02   4.117879558097E-02  -5.320010308613E-02   6.080123337888E-03
   3.172459452312E-02  -4.013134972542E-02   4.013134972542E-02  -5.183384192070E-02   5.882834389335E-03
   3.091792839354E-02  -3.910538405961E-02   3.910538405961E-02  -5.049476266194E-02   5.691408602360E-03
   3.012833320329E-02  -3.810062176079E-02   3.810062176079E-02  -4.918255219443E-02   5.505696762578E-03
   2.935556024252E-02  -3.711678477757E-02   3.711678477757E-02  -4.789689437585E-02   5.325552693999E-03
   2.859936115838E-02  -3.615359401614E-02   3.615359401614E-02  -4.663747030840E-02   5.150833218095E-03
   2.785948806503E-02  -3.521076952161E-02   3.521076952161E-02  -4.540395860319E-02   4.981398112928E-03
   2.713569364990E-02  -3.428803065404E-02   3.428803065403E-02  -4.419603563743E-02   4.817110072079E-03
   2.642773127710E-02  -3.338509625956E-02   3.338509625956E-02  -4.301337580471E-02   4.657834663703E-03
   2.573535508728E-02  -3.250168483632E-02   3.250168483632E-02  -4.185565175800E-02   4.503440289459E-03
   2.505832009443E-02  -3.163751469550E-02   3.163751469550E-02  -4.072253464593E-02   4.353798143541E-03
   2.439638227930E-02  -3.079230411739E-02   3.079230411739E-02  -3.961369434216E-02   4.208782171693E-03
   2.374929867997E-02  -2.996577150261E-02   2.996577150261E-02  -3.852879966779E-02   4.068269030372E-03
   2.311682747867E-02  -2.915763551826E-02   2.915763551826E-02  -3.746751860730E-02   3.932138045843E-03
   2.249872808614E-02  -2.836761523965E-02   2.836761523965E-02  -3.642951851763E-02   3.800271173578E-03
   2.189476122253E-02  -2.759543028701E-02   2.759543028701E-02  -3.541446633084E-02   3.672552957635E-03
   2.130468899517E-02  -2.684080095761E-02   2.684080095761E-02  -3.442202875021E-02   3.548870490217E-03
   2.072827497342E-02  -2.610344835317E-02   2.610344835317E-02  -3.345187243992E-02   3.429113371364E-03
   2.016528426081E-02  -2.538309450299E-02   2.538309450299E-02  -3.250366420853E-02   3.313173668936E-03
   1.961548356351E-02  -2.467946248217E-02   2.467946248217E-02  -3.157707118618E-02   3.200945878591E-03
   1.907864125675E-02  -2.399227652582E-02   2.399227652582E-02  -3.067176099561E-02   3.092326884178E-03
   1.855452744767E-02  -2.332126213858E-02   2.332126213858E-02  -2.978740191728E-02   2.987215918200E-03
   1.804291403563E-02  -2.266614620000E-02   2.266614620000E-02  -2.892366304837E-02   2.885514522562E-03
   1.754357476974E-02  -2.202665706566E-02   2.202665706566E-02  -2.808021445609E-02   2.787126509587E-03
   1.705628530367E-02  -2.140252466415E-02   2.140252466415E-02  -2.725672732519E-02   2.691957923303E-03
   1.658082324741E-02  -2.079348058986E-02   2.079348058986E-02  -2.645287409975E-02   2.599917000898E-03
   1.611696821701E-02  -2.019925819197E-02   2.019925819197E-02  -2.566832861957E-02   2.510914134649E-03
   1.566450188103E-02  -1.961959265922E-02   1.961959265922E-02  -2.490276625093E-02   2.424861833950E-03
   1.522320800485E-02  -1.905422110097E-02   1.905422110097E-02  -2.415586401210E-02   2.341674687761E-03
   1.479287249233E-02  -1.850288262444E-02   1.850288262444E-02  -2.342730069359E-02   2.261269327350E-03
   1.437328342506E-02  -1.796531840824E-02   1.796531840824E-02  -2.271675697318E-02   2.183564389372E-03
   1.396423109901E-02  -1.744127177217E-02   1.744127177217E-02  -2.202391552606E-02   2.108480479227E-03
   1.356550805905E-02  -1.693048824346E-02   1.693048824346E-02  -2.134846112973E-02   2.035940134825E-03
   1.317690913102E-02  -1.643271561962E-02   1.643271561962E-02  -2.069008076439E-02   1.965867790669E-03
   1.279823145142E-02  -1.594770402764E-02   1.594770402764E-02  -2.004846370826E-02   1.898189742281E-03
   1.242927449511E-02  -1.547520598007E-02   1.547520598007E-02  -1.942330162853E-02   1.832834111022E-03
   1.206984010072E-02  -1.501497642768E-02   1.501497642768E-02  -1.881428866756E-02   1.769730809285E-03
   1.171973249387E-02  -1.456677280893E-02   1.456677280893E-02  -1.822112152476E-02   1.708811506016E-03
   1.137875830841E-02  -1.413035509635E-02   1.413035509635E-02  -1.764349953407E-02   1.650009592654E-03
   1.104672660560E-02  -1.370548583977E-02   1.370548583977E-02  -1.708112473711E-02   1.593260149460E-03
   1.072344889135E-02  -1.329193020674E-02   1.329193020674E-02  -1.653370195244E-02   1.538499912203E-03
   1.040873913152E-02  -1.288945601990E-02   1.288945601990E-02  -1.600093884051E-02   1.485667239284E-03
   1.010241376527E-02  -1.249783379144E-02   1.249783379144E-02  -1.548254596474E-02   1.434702079207E-03
   9.804291716823E-03  -1.211683675512E-02   1.211683675512E-02  -1.497823684884E-02   1.385545938513E-03
   9.514194405069E-03  -1.174624089519E-02   1.174624089519E-02  -1.448772803036E-02   1.338141850031E-03
   9.231945751871E-03  -1.138582497300E-02   1.138582497300E-02  -1.401073911036E-02   1.292434341630E-03
   8.957372188419E-03  -1.103537055092E-02   1.103537055092E-02  -1.354699279989E-02   1.248369405330E-03
   8.690302659978E-03  -1.069466201383E-02   1.069466201383E-02  -1.309621496273E-02   1.205894466789E-03
   8.430568629281E-03  -1.036348658822E-02   1.036348658822E-02  -1.265813465490E-02   1.164958355296E-03
   8.178004078088E-03  -1.004163435890E-02   1.004163435890E-02  -1.223248416080E-02   1.125511274094E-03
   7.932445507512E-03  -9.728898283482E-03   9.728898283482E-03  -1.181899902617E-02   1.087504771150E-03
   7.693731936708E-03  -9.425074204665E-03   9.425074204665E-03  -1.141741808818E-02   1.050891710320E-03
   7.461704900445E-03  -9.129960860424E-03   9.129960860424E-03  -1.102748350210E-02   1.015626242993E-03
   7.236208444985E-03  -8.843359891994E-03   8.843359891994E-03  -1.064894076542E-02   9.816637800352E-04
   7.017089123050E-03  -8.565075850127E-03   8.565075850127E-03  -1.028153873911E-02   9.489609642771E-04
   6.804195987217E-03  -8.294916199079E-03   8.294916199079E-03  -9.925029665801E-03   9.174756433234E-04
   6.597380582311E-03  -8.032691319044E-03   8.032691319044E-03  -9.579169185854E-03   8.871668428174E-04
   6.396496936589E-03  -7.778214506546E-03   7.778214506546E-03  -9.243716350293E-03   8.579947401120E-04
   6.201401551669E-03  -7.531301973189E-03   7.531301973189E-03  -8.918433631729E-03   8.299206383324E-04
   6.011953391770E-03  -7.291772842873E-03   7.291772842873E-03  -8.603086932649E-03   8.029069409219E-04
   5.828013871355E-03  -7.059449146974E-03   7.059449146974E-03  -8.297445591253E-03   7.769171264740E-04
   5.649446842329E-03  -6.834155818494E-03   6.834155818494E-03  -8.001282385468E-03   7.519157241004E-04
   5.476118579977E-03  -6.615720684305E-03   6.615720684304E-03  -7.714373534339E-03   7.278682891267E-04
   5.307897768038E-03  -6.403974456107E-03   6.403974456107E-03  -7.436498697618E-03   7.047413792106E-04
   5.144655482987E-03  -6.198750719973E-03   6.198750719973E-03  -7.167440973165E-03   6.825025308682E-04
   4.986265177473E-03  -5.999885924657E-03   5.999885924657E-03  -6.906986892686E-03   6.611202364143E-04
   4.832602662904E-03  -5.807219368423E-03   5.807219368423E-03  -6.654926415186E-03   6.405639212630E-04
   4.683546091317E-03  -5.620593184821E-03   5.620593184821E-03  -6.411052918998E-03   6.208039216526E-04
   4.538975936544E-03  -5.439852327239E-03   5.439852327239E-03  -6.175163191940E-03   6.018114627492E-04
   4.398774974705E-03  -5.264844552316E-03   5.264844552316E-03  -5.947057419750E-03   5.835586371553E-04
   4.262828264028E-03  -5.095420402330E-03   5.095420402330E-03  -5.726539173111E-03   5.660183837826E-04
   4.131023124000E-03  -4.931433186447E-03   4.931433186447E-03  -5.513415392901E-03   5.491644671107E-04
   4.003249114186E-03  -4.772738961259E-03   4.772738961259E-03  -5.307496374322E-03   5.329714568713E-04
   3.879398012086E-03  -4.619196510008E-03   4.619196510008E-03  -5.108595749248E-03   5.174147080066E-04
   3.759363790940E-03  -4.470667321336E-03   4.470667321336E-03  -4.916530467582E-03   5.024703411268E-04
   3.643042596744E-03  -4.327015566925E-03   4.327015566925E-03  -4.731120777103E-03   4.881152232480E-04
   3.530332724877E-03  -4.188108078442E-03   4.188108078442E-03  -4.552190202267E-03   4.743269489136E-04
   3.421134596393E-03  -4.053814323710E-03   4.053814323710E-03  -4.379565521637E-03   4.610838216956E-04
   3.315350733855E-03  -3.924006382261E-03   3.924006382261E-03  -4.213076744530E-03   4.483648360556E-04
   3.212885736899E-03  -3.798558920158E-03   3.798558920158E-03  -4.052557086326E-03   4.361496595516E-04
   3.113646257251E-03  -3.677349164130E-03   3.677349164130E-03  -3.897842942958E-03   4.244186153668E-04
   3.017540973651E-03  -3.560256875186E-03   3.560256875186E-03  -3.748773864276E-03   4.131526652286E-04
   2.924480566529E-03  -3.447164321837E-03   3.447164321837E-03  -3.605192526888E-03   4.023333926878E-04
   2.834377692112E-03  -3.337956252447E-03   3.337956252447E-03  -3.466944705712E-03   3.919429866344E-04
   2.747146956718E-03  -3.232519867491E-03   3.232519867491E-03  -3.333879245096E-03   3.819642252758E-04
   2.662704890503E-03  -3.130744791092E-03   3.130744791092E-03  -3.205848028965E-03   3.723804603554E-04
   2.580969921264E-03  -3.032523042363E-03   3.032523042363E-03  -3.082705950487E-03   3.631756017420E-04
   2.501862347975E-03  -2.937749006234E-03   2.937749006234E-03  -2.964310880853E-03   3.543341023316E-04
   2.425304314039E-03  -2.846319403896E-03   2.846319403896E-03  -2.850523637597E-03   3.458409432143E-04
   2.351219780911E-03  -2.758133263268E-03   2.758133263268E-03  -2.741207952414E-03   3.376816192946E-04
   2.279534500966E-03  -2.673091888681E-03   2.673091888681E-03  -2.636230438222E-03   3.298421250405E-04
   2.210175990842E-03  -2.591098830744E-03   2.591098830744E-03  -2.535460555981E-03   3.223089406722E-04
   2.143073504437E-03  -2.512059855773E-03   2.512059855773E-03  -2.438770580954E-03   3.150690185938E-04
   2.078158005997E-03  -2.435882915093E-03   2.435882915093E-03  -2.346035568539E-03   3.081097701455E-04
   2.015362143105E-03  -2.362478114164E-03   2.362478114164E-03  -2.257133319857E-03   3.014190526187E-04
   1.954620219683E-03  -2.291757681496E-03   2.291757681496E-03  -2.171944346756E-03   2.949851565717E-04
   1.895868169112E-03  -2.223635937632E-03   2.223635937632E-03  -2.090351836892E-03   2.887967934536E-04
   1.839043527309E-03  -2.158029263869E-03   2.158029263869E-03  -2.012241618160E-03   2.828430834885E-04
   1.784085405721E-03  -2.094856070899E-03   2.094856070899E-03  -1.937502123115E-03   2.771135437896E-04
   1.730934464703E-03  -2.034036767596E-03   2.034036767596E-03  -1.866024353151E-03   2.715980768382E-04
   1.679532886637E-03  -1.975493729540E-03   1.975493729540E-03  -1.797701842457E-03   2.662869591397E-04
   1.629824349456E-03  -1.919151267772E-03   1.919151267772E-03  -1.732430621891E-03   2.611708302170E-04
   1.581753999930E-03  -1.864935597317E-03   1.864935597317E-03  -1.670109182685E-03   2.562406817717E-04
   1.535268427359E-03  -1.812774805920E-03   1.812774805920E-03  -1.610638440042E-03   2.514878471785E-04
   1.490315637361E-03  -1.762598822867E-03   1.762598822867E-03  -1.553921696806E-03   2.469039912229E-04
   1.446845025619E-03  -1.714339387708E-03   1.714339387708E-03  -1.499864606939E-03   2.424811000171E-04
   1.404807351908E-03  -1.667930019139E-03   1.667930019139E-03  -1.448375138990E-03   2.382114712129E-04
   1.364154714395E-03  -1.623305984126E-03   1.623305984126E-03  -1.399363539714E-03   2.340877044603E-04
   1.324840523861E-03  -1.580404266933E-03   1.580404266933E-03  -1.352742297599E-03   2.301026920431E-04
   1.286819478398E-03  -1.539163538484E-03   1.539163538484E-03  -1.308426106484E-03   2.262496098179E-04
   1.250047537963E-03  -1.499524125652E-03   1.499524125652E-03  -1.266331829177E-03   2.225219082777E-04
   1.214481899465E-03  -1.461427980961E-03   1.461427980961E-03  -1.226378461350E-03   2.189133039372E-04
   1.180080971936E-03  -1.424818652359E-03   1.424818652359E-03  -1.188487095392E-03   2.154177708949E-04
   1.146804351784E-03  -1.389641253066E-03   1.389641253066E-03  -1.152580884386E-03   2.120295325640E-04
   1.114612798435E-03  -1.355842431761E-03   1.355842431761E-03  -1.118585006276E-03   2.087430536621E-04
   1.083468210289E-03  -1.323370343064E-03   1.323370343064E-03  -1.086426628323E-03   2.055530324249E-04
   1.053333600603E-03  -1.292174617968E-03   1.292174617968E-03  -1.056034871476E-03   2.024543929390E-04
   1.024173074020E-03  -1.262206334831E-03   1.262206334831E-03  -1.027340775221E-03   1.994422777683E-04
   9.959518029080E-04  -1.233417990251E-03   1.233417990251E-03  -1.000277262333E-03   1.965120406664E-04
   9.686360043866E-04  -1.205763470573E-03   1.205763470573E-03  -9.747791041961E-04   1.936592395836E-04
   9.421929173645E-04  -1.179198023408E-03   1.179198023408E-03  -9.507828861157E-04   1.908796298031E-04
   9.165907798933E-04  -1.153678229491E-03   1.153678229491E-03  -9.282269729323E-04   1.881691572542E-04
   8.917988067088E-04  -1.129161974752E-03   1.129161974752E-03  -9.070514749368E-04   1.855239519964E-04
   8.677871673402E-04  -1.105608422877E-03   1.105608422877E-03  -8.871982140575E-04   1.829403219486E-04
   8.445269641193E-04  -1.082977987902E-03   1.082977987902E-03  -8.686106903048E-04   1.804147466925E-04
   8.219902107573E-04  -1.061232307279E-03   1.061232307279E-03  -8.512340485001E-04   1.779438715134E-04
   8.001498110292E-04  -1.040334215152E-03   1.040334215152E-03  -8.350150453424E-04   1.755245015514E-04
   7.789795378252E-04  -1.020247715968E-03   1.020247715968E-03  -8.199020167280E-04   1.731535961564E-04
   7.584540125858E-04  -1.000937958508E-03   1.000937958508E-03  -8.058448455213E-04   1.708282634019E-04
   7.385486848243E-04  -9.823712100351E-04   9.823712100351E-04  -7.927949294727E-04   1.685457547043E-04
   7.192398120148E-04  -9.645148308593E-04   9.645148308593E-04  -7.807051495716E-04   1.663034596167E-04
   7.005044399155E-04  -9.473372493113E-04   9.473372493113E-04  -7.695298387681E-04   1.640989007994E-04
   6.823203830875E-04  -9.308079369779E-04   9.308079369779E-04  -7.592247510069E-04   1.619297291118E-04
   6.646662055410E-04  -9.148973841393E-04   9.148973841393E-04  -7.497470305539E-04   1.597937187998E-04
   6.475212021004E-04  -8.995770758451E-04   8.995770758451E-04  -7.410551818063E-04   1.576887629242E-04
   6.308653795364E-04  -8.848194679513E-04   8.848194679513E-04  -7.331090393279E-04   1.556128687909E-04
   6.146794385150E-04  -8.705979638649E-04   8.705979638649E-04  -7.258697384068E-04   1.535641536487E-04
   5.989447555012E-04  -8.568868913800E-04   8.568868913800E-04  -7.192996858516E-04   1.515408404194E-04
   5.836433650843E-04  -8.436614799487E-04   8.436614799487E-04  -7.133625312401E-04   1.495412535836E-04
   5.687579424963E-04  -8.308978381916E-04   8.308978381916E-04  -7.080231384379E-04   1.475638151716E-04
   5.542717867337E-04  -8.185729320343E-04   8.185729320343E-04  -7.032475577297E-04   1.456070409416E-04
   5.401688036155E-04  -8.066645628654E-04   8.066645628654E-04  -6.990029981058E-04   1.436695365896E-04
   5.264334892515E-04  -7.951513461391E-04   7.951513461391E-04  -6.952577999703E-04   1.417499940952E-04
   5.130509140075E-04  -7.840126904916E-04   7.840126904916E-04  -6.919814083845E-04   1.398471882326E-04
   5.000067064114E-04  -7.732287769162E-04   7.732287769162E-04  -6.891443465202E-04   1.379599731032E-04
   4.872870377382E-04  -7.627805385880E-04   7.627805385880E-04  -6.867181896626E-04   1.360872788696E-04
   4.748786065621E-04  -7.526496407665E-04   7.526496407665E-04  -6.846755394509E-04   1.342281085106E-04
   4.627686237842E-04  -7.428184612180E-04   7.428184612180E-04  -6.829899986537E-04   1.323815347176E-04
   4.509447978385E-04  -7.332700708430E-04   7.332700708430E-04  -6.816361461846E-04   1.305466968740E-04
   4.393953203894E-04  -7.239882148633E-04   7.239882148633E-04  -6.805895127287E-04   1.287227981757E-04
   4.281088520558E-04  -7.149572941077E-04   7.149572941077E-04  -6.798265565387E-04   1.269091027776E-04
   4.170745084939E-04  -7.061623466952E-04   7.061623466952E-04  -6.793246397041E-04   1.251049330498E-04
   4.062818469748E-04  -6.975890302560E-04   6.975890302560E-04  -6.790620049173E-04   1.233096669840E-04
   3.957208528587E-04  -6.892236041433E-04   6.892236041433E-04  -6.790177524180E-04   1.215227355877E-04
   3.853819267442E-04  -6.810529123337E-04   6.810529123337E-04  -6.791718175644E-04   1.197436204543E-04
   3.752558716084E-04  -6.730643664084E-04   6.730643664084E-04  -6.795049486230E-04   1.179718513603E-04
   3.653338803056E-04  -6.652459289370E-04   6.652459289370E-04  -6.799986849726E-04   1.162070039472E-04
   3.556075233205E-04  -6.575860971888E-04   6.575860971888E-04  -6.806353357399E-04   1.144486974915E-04
   3.460687369479E-04  -6.500738872775E-04   6.500738872775E-04  -6.813979588397E-04   1.126965927893E-04
   3.367098114807E-04  -6.426988184470E-04   6.426988184470E-04  -6.822703403278E-04   1.109503900421E-04
   3.275233797044E-04  -6.354508976903E-04   6.354508976903E-04  -6.832369740916E-04   1.092098268360E-04
   3.185024059486E-04  -6.283206049341E-04   6.283206049340E-04  -6.842830421192E-04   1.074746762581E-04
   3.096401749299E-04  -6.212988781741E-04   6.212988781741E-04  -6.853943948916E-04   1.057447449765E-04
   3.009302812075E-04  -6.143770991833E-04   6.143770991833E-04  -6.865575323034E-04   1.040198714670E-04
   2.923666187808E-04  -6.075470794899E-04   6.075470794899E-04  -6.877595849776E-04   1.022999242793E-04
   2.839433708120E-04  -6.008010464996E-04   6.008010464996E-04  -6.889882957641E-04   1.005848003411E-04
   2.756549997160E-04  -5.941316300683E-04   5.941316300683E-04  -6.902320017642E-04   9.887442334758E-05
   2.674962375397E-04  -5.875318494008E-04   5.875318494008E-04  -6.914796167199E-04   9.716874223202E-05
   2.594620764744E-04  -5.809951001504E-04   5.809951001504E-04  -6.927206136706E-04   9.546772966394E-05
   2.515477595304E-04  -5.745151417474E-04   5.745151417474E-04  -6.939450079469E-04   9.377138057740E-05
   2.437487716286E-04  -5.680860852021E-04   5.680860852021E-04  -6.951433406425E-04   9.207971081825E-05
   2.360608308332E-04  -5.617023810706E-04   5.617023810706E-04  -6.963066623183E-04   9.039275580856E-05
   2.284798797229E-04  -5.553588076762E-04   5.553588076762E-04  -6.974265170793E-04   8.871056925274E-05
   2.210020771396E-04  -5.490504597169E-04   5.490504597169E-04  -6.984949270323E-04   8.703322192008E-05
   2.136237900242E-04  -5.427727370381E-04   5.427727370381E-04  -6.995043770128E-04   8.536080045841E-05
   2.063415854860E-04  -5.365213336910E-04   5.365213336910E-04  -7.004477996450E-04   8.369340624815E-05
   1.991522231358E-04  -5.302922273199E-04   5.302922273199E-04  -7.013185608041E-04   8.203115432335E-05
   1.920526476246E-04  -5.240816687789E-04   5.240816687789E-04  -7.021104453427E-04   8.037417233667E-05
   1.850399813062E-04  -5.178861719770E-04   5.178861719770E-04  -7.028176431433E-04   7.872259954427E-05
   1.781115171065E-04  -5.117025039484E-04   5.117025039484E-04  -7.034347354438E-04   7.707658583239E-05
   1.712647116999E-04  -5.055276752858E-04   5.055276752858E-04  -7.039566815675E-04   7.543629082354E-05
   1.644971787955E-04  -4.993589307663E-04   4.993589307663E-04  -7.043788059354E-04   7.380188298756E-05
   1.578066825205E-04  -4.931937400877E-04   4.931937400877E-04  -7.046967852426E-04   7.217353878284E-05
   1.511911312436E-04  -4.870297891359E-04   4.870297891359E-04  -7.049066362093E-04   7.055144187859E-05
   1.446485712667E-04  -4.808649711400E-04   4.808649711400E-04  -7.050047032985E-04   6.893578235861E-05
   1.381771809308E-04  -4.746973783287E-04   4.746973783287E-04  -7.049876469916E-04   6.732675599288E-05
   1.317752647880E-04  -4.685252936689E-04   4.685252936689E-04  -7.048524322018E-04   6.572456354037E-05
   1.254412480063E-04  -4.623471829124E-04   4.623471829124E-04  -7.045963170466E-04   6.412941008129E-05
   1.191736708717E-04  -4.561616867757E-04   4.561616867757E-04  -7.042168418213E-04   6.254150437226E-05
   1.129711834665E-04  -4.499676133709E-04   4.499676133709E-04  -7.037118183047E-04   6.096105822687E-05
   1.068325405754E-04  -4.437639308827E-04   4.437639308827E-04  -7.030793193211E-04   5.938828595364E-05
   1.007565967277E-04  -4.375497604316E-04   4.375497604316E-04  -7.023176685547E-04   5.782340380717E-05
   9.474230127809E-05  -4.313243690706E-04   4.313243690706E-04  -7.014254306212E-04   5.626662944305E-05
   8.878869383556E-05  -4.250871631130E-04   4.250871631130E-04  -7.004014014238E-04   5.471818144155E-05
   8.289489968707E-05  -4.188376815426E-04   4.188376815426E-04  -6.992445987191E-04   5.317827882911E-05
   7.706012540849E-05  -4.125755896597E-04   4.125755896597E-04  -6.979542529638E-04   5.164714062218E-05
   7.128365464790E-05  -4.063006729144E-04   4.063006729144E-04  -6.965297983687E-04   5.012498541658E-05
   6.556484403461E-05  -4.000128309469E-04   4.000128309469E-04  -6.949708642628E-04   4.861203098410E-05
   5.990311921773E-05  -3.937120717712E-04   3.937120717713E-04  -6.932772666021E-04   4.710849389881E-05
   5.429797098700E-05  -3.873985061168E-04   3.873985061168E-04  -6.914489997473E-04   4.561458916373E-05
   4.874895161213E-05  -3.810723420013E-04   3.810723420013E-04  -6.894862284790E-04   4.413052988584E-05
   4.325567129222E-05  -3.747338794808E-04   3.747338794808E-04  -6.873892802521E-04   4.265652697109E-05
   3.781779468251E-05  -3.683835054991E-04   3.683835054991E-04  -6.851586376176E-04   4.119278881425E-05
   3.243503752006E-05  -3.620216888995E-04   3.620216888994E-04  -6.827949308528E-04   3.973952101316E-05
   2.710716351236E-05  -3.556489757258E-04   3.556489757258E-04  -6.802989309027E-04   3.829692613329E-05
