481
  -4.618114923635E-02  -1.862744761941E-01   1.862744761941E-01  -3.620695979322E-02  -4.401770218060E-02
  -3.734847679201E-02  -1.867663668540E-01   1.867663668539E-01  -3.597857783337E-02  -4.370636321011E-02
  -2.891485191624E-02  -1.871202633935E-01   1.871202633935E-01  -3.578622578872E-02  -4.340358850127E-02
  -2.087164188417E-02  -1.873423041940E-01   1.873423041939E-01  -3.563032228220E-02  -4.310976738757E-02
  -1.320992956700E-02  -1.874384461294E-01   1.874384461294E-01  -3.551118556760E-02  -4.282525962929E-02
  -5.920620441318E-03  -1.874144466548E-01   1.874144466548E-01  -3.542918666155E-02  -4.255040905232E-02
   1.005658507031E-03  -1.872759536815E-01   1.872759536814E-01  -3.538411197977E-02  -4.228552536956E-02
   7.578238629971E-03  -1.870283439865E-01   1.870283439864E-01  -3.537635359406E-02  -4.203091169213E-02
   1.380662782781E-02  -1.866768797413E-01   1.866768797413E-01  -3.540579448633E-02  -4.178683810952E-02
   1.970045347311E-02  -1.862266953130E-01   1.862266953130E-01  -3.547197142332E-02  -4.155350995364E-02
   2.526915734513E-02  -1.856826453183E-01   1.856826453182E-01  -3.557506874900E-02  -4.133119044569E-02
   3.052228122168E-02  -1.850494866429E-01   1.850494866428E-01  -3.571473586278E-02  -4.112008392892E-02
   3.546945946862E-02  -1.843318880680E-01   1.843318880680E-01  -3.589010812614E-02  -4.092028506274E-02
   4.012005040994E-02  -1.835342467718E-01   1.835342467717E-01  -3.610091357019E-02  -4.073200058383E-02
   4.448335124184E-02  -1.826607991398E-01   1.826607991397E-01  -3.634681256662E-02  -4.055540237340E-02
   4.856904789428E-02  -1.817157699988E-01   1.817157699988E-01  -3.662675170374E-02  -4.039013212658E-02
   5.238568280692E-02  -1.807030407852E-01   1.807030407851E-01  -3.694016852924E-02  -4.023703524748E-02
   5.594285958687E-02  -1.796265494345E-01   1.796265494344E-01  -3.728589566017E-02  -4.009550088915E-02
   5.924894888933E-02  -1.784898578457E-01   1.784898578457E-01  -3.766340147915E-02  -3.996620961594E-02
   6.231333733728E-02  -1.772966045652E-01   1.772966045651E-01  -3.807147955311E-02  -3.984842117193E-02
   6.514436338293E-02  -1.760501784536E-01   1.760501784535E-01  -3.850892452106E-02  -3.974250844474E-02
   6.775052564499E-02  -1.747538361979E-01   1.747538361979E-01  -3.897462434160E-02  -3.964840250978E-02
   7.014004495515E-02  -1.734106495304E-01   1.734106495304E-01  -3.946760091911E-02  -3.956615354157E-02
   7.232125038658E-02  -1.720237022587E-01   1.720237022586E-01  -3.998615370946E-02  -3.949548219267E-02
   7.430201158740E-02  -1.705958056472E-01   1.705958056471E-01  -4.052914698312E-02  -3.943641725200E-02
   7.609016489198E-02  -1.691297061268E-01   1.691297061267E-01  -4.109509712086E-02  -3.938881024302E-02
   7.769334274919E-02  -1.676280217365E-01   1.676280217364E-01  -4.168248921836E-02  -3.935251674330E-02
   7.911895736053E-02  -1.660932215245E-01   1.660932215245E-01  -4.228985265104E-02  -3.932743100354E-02
   8.037431099551E-02  -1.645276908510E-01   1.645276908509E-01  -4.291552522382E-02  -3.931333611624E-02
   8.146645057067E-02  -1.629336615390E-01   1.629336615389E-01  -4.355793780664E-02  -3.931009368890E-02
   8.240234363695E-02  -1.613133024590E-01   1.613133024589E-01  -4.421529128931E-02  -3.931740634332E-02
   8.318862636795E-02  -1.596686051881E-01   1.596686051881E-01  -4.488599039644E-02  -3.933516088026E-02
   8.383186178080E-02  -1.580015016007E-01   1.580015016007E-01  -4.556820597974E-02  -3.936307698210E-02
   8.433833499454E-02  -1.563137627382E-01   1.563137627381E-01  -4.626032213035E-02  -3.940100016793E-02
   8.471441248471E-02  -1.546071502370E-01   1.546071502370E-01  -4.696041246327E-02  -3.944839675092E-02
   8.496583557308E-02  -1.528832457341E-01   1.528832457340E-01  -4.766661281979E-02  -3.950529083139E-02
   8.509844179459E-02  -1.511435405317E-01   1.511435405316E-01  -4.837720347842E-02  -3.957136359201E-02
   8.511804359135E-02  -1.493894901933E-01   1.493894901933E-01  -4.909029937927E-02  -3.964606494538E-02
   8.502989520242E-02  -1.476223916139E-01   1.476223916138E-01  -4.980406712199E-02  -3.972932927593E-02
   8.483932876307E-02  -1.458434934042E-01   1.458434934042E-01  -5.051664688541E-02  -3.982075651241E-02
   8.455146815245E-02  -1.440539548170E-01   1.440539548170E-01  -5.122621306120E-02  -3.992000061794E-02
   8.417115532120E-02  -1.422548480997E-01   1.422548480997E-01  -5.193089488613E-02  -4.002676656779E-02
   8.370327640045E-02  -1.404471963966E-01   1.404471963966E-01  -5.262884916421E-02  -4.014059175523E-02
   8.315227995135E-02  -1.386318705348E-01   1.386318705348E-01  -5.331839601567E-02  -4.026132570925E-02
   8.252271456002E-02  -1.368097817028E-01   1.368097817028E-01  -5.399760366660E-02  -4.038841441906E-02
   8.181881955637E-02  -1.349817042386E-01   1.349817042386E-01  -5.466474563598E-02  -4.052154297937E-02
   8.104470880529E-02  -1.331483627897E-01   1.331483627897E-01  -5.531808547813E-02  -4.066034228529E-02
   8.020434393173E-02  -1.313104233326E-01   1.313104233327E-01  -5.595591576071E-02  -4.080443695513E-02
   7.930156144048E-02  -1.294685060702E-01   1.294685060702E-01  -5.657653774138E-02  -4.095340668630E-02
   7.834001402972E-02  -1.276231605113E-01   1.276231605113E-01  -5.717832855463E-02  -4.110689199585E-02
   7.732319965136E-02  -1.257748894103E-01   1.257748894104E-01  -5.775968534298E-02  -4.126453981254E-02
   7.625462081640E-02  -1.239241744964E-01   1.239241744964E-01  -5.831905050117E-02  -4.142581012913E-02
   7.513750960436E-02  -1.220714288728E-01   1.220714288728E-01  -5.885491429783E-02  -4.159033775367E-02
   7.397465527157E-02  -1.202169728404E-01   1.202169728404E-01  -5.936579146948E-02  -4.175814601229E-02
   7.276961179002E-02  -1.183612418271E-01   1.183612418272E-01  -5.985030199560E-02  -4.192813591867E-02
   7.152489343883E-02  -1.165044771700E-01   1.165044771701E-01  -6.030707294611E-02  -4.210036620665E-02
   7.024334578855E-02  -1.146469728746E-01   1.146469728747E-01  -6.073479206212E-02  -4.227431648742E-02
   6.892759463787E-02  -1.127889673475E-01   1.127889673476E-01  -6.113222683062E-02  -4.244961472090E-02
   6.758017307997E-02  -1.109306837096E-01   1.109306837096E-01  -6.149818155969E-02  -4.262585256722E-02
   6.620348749086E-02  -1.090723133991E-01   1.090723133992E-01  -6.183153557105E-02  -4.280265668838E-02
   6.479985288044E-02  -1.072140331825E-01   1.072140331826E-01  -6.213121880407E-02  -4.297963231777E-02
   6.337147668344E-02  -1.053559986537E-01   1.053559986538E-01  -6.239622838093E-02  -4.315639925059E-02
   6.192051577385E-02  -1.034983668423E-01   1.034983668424E-01  -6.262560370527E-02  -4.333251220698E-02
   6.044883691922E-02  -1.016412095892E-01   1.016412095893E-01  -6.281854405331E-02  -4.350782053417E-02
   5.895851538320E-02  -9.978468965290E-02   9.978468965305E-02  -6.297415430439E-02  -4.368173991995E-02
   5.745133459872E-02  -9.792890113988E-02   9.792890114004E-02  -6.309173249008E-02  -4.385398110672E-02
   5.592904192074E-02  -9.607393052791E-02   9.607393052808E-02  -6.317059239020E-02  -4.402420828710E-02
   5.439331108910E-02  -9.421986794350E-02   9.421986794368E-02  -6.321011268426E-02  -4.419207026542E-02
   5.284565538155E-02  -9.236678291181E-02   9.236678291199E-02  -6.320974992506E-02  -4.435733026609E-02
   5.128789496529E-02  -9.051481870922E-02   9.051481870942E-02  -6.316903551918E-02  -4.451928015193E-02
   4.972094335384E-02  -8.866394320814E-02   8.866394320837E-02  -6.308752323820E-02  -4.467826984209E-02
   4.814673164905E-02  -8.681435125227E-02   8.681435125251E-02  -6.296489025548E-02  -4.483329471659E-02
   4.656623031372E-02  -8.496605159178E-02   8.496605159203E-02  -6.280082863471E-02  -4.498448434722E-02
   4.498077726943E-02  -8.311914441183E-02   8.311914441209E-02  -6.259511677015E-02  -4.513143129599E-02
   4.339155669658E-02  -8.127371291364E-02   8.127371291392E-02  -6.234759503391E-02  -4.527386371394E-02
   4.179969958636E-02  -7.942984629009E-02   7.942984629039E-02  -6.205816028204E-02  -4.541150342943E-02
   4.020628366144E-02  -7.758764222249E-02   7.758764222279E-02  -6.172677227791E-02  -4.554409295505E-02
   3.861233208521E-02  -7.574720206531E-02   7.574720206563E-02  -6.135345120666E-02  -4.567138169846E-02
   3.701881440505E-02  -7.390863247128E-02   7.390863247163E-02  -6.093827854660E-02  -4.579313601914E-02
   3.542665505549E-02  -7.207204938286E-02   7.207204938322E-02  -6.048139345982E-02  -4.590913017389E-02
   3.383673832286E-02  -7.023758000092E-02   7.023758000130E-02  -5.998299036519E-02  -4.601914032761E-02
   3.224990140118E-02  -6.840535915343E-02   6.840535915384E-02  -5.944332264632E-02  -4.612296208533E-02
   3.066694271693E-02  -6.657553272184E-02   6.657553272227E-02  -5.886269868616E-02  -4.622039901268E-02
   2.908862073961E-02  -6.474825652164E-02   6.474825652209E-02  -5.824148243631E-02  -4.631126961054E-02
   2.751566922623E-02  -6.292369566370E-02   6.292369566417E-02  -5.758008397088E-02  -4.639539553284E-02
   2.594871258752E-02  -6.110203018140E-02   6.110203018190E-02  -5.687898385180E-02  -4.647267201096E-02
   2.438863393823E-02  -5.928349695543E-02   5.928349695595E-02  -5.613870370445E-02  -4.654268136471E-02
   2.283561916050E-02  -5.746818815931E-02   5.746818815986E-02  -5.535978606131E-02  -4.660584885619E-02
   2.129078509884E-02  -5.565646658571E-02   5.565646658628E-02  -5.454288310956E-02  -4.666136179204E-02
   1.975437837164E-02  -5.384847578658E-02   5.384847578718E-02  -5.368864565157E-02  -4.670953235644E-02
   1.822704091183E-02  -5.204448745471E-02   5.204448745533E-02  -5.279778756799E-02  -4.675012986214E-02
   1.670929765570E-02  -5.024476359498E-02   5.024476359564E-02  -5.187106425446E-02  -4.678305219929E-02
   1.520163841756E-02  -4.844959445457E-02   4.844959445526E-02  -5.090929263805E-02  -4.680820286601E-02
   1.370457731401E-02  -4.665924503876E-02   4.665924503947E-02  -4.991328784817E-02  -4.682551705327E-02
   1.221858169646E-02  -4.487403573871E-02   4.487403573946E-02  -4.888393684987E-02  -4.683489479111E-02
   1.074408153671E-02  -4.309428915778E-02   4.309428915857E-02  -4.782217066380E-02  -4.683628715994E-02
   9.281511076101E-03  -4.132034102865E-02   4.132034102946E-02  -4.672894528898E-02  -4.682963509366E-02
   7.831289101938E-03  -3.955253941973E-02   3.955253942057E-02  -4.560525045247E-02  -4.681489107846E-02
   6.393798500814E-03  -3.779123191516E-02   3.779123191604E-02  -4.445211387271E-02  -4.679206499735E-02
   4.969510938186E-03  -3.603682060885E-02   3.603682060976E-02  -4.327055854252E-02  -4.676098983517E-02
   3.558748311856E-03  -3.428965241748E-02   3.428965241843E-02  -4.206167932248E-02  -4.672177867331E-02
   2.161892358646E-03  -3.255014018515E-02   3.255014018613E-02  -4.082657962355E-02  -4.667437273470E-02
   7.792312124583E-04  -3.081869801076E-02   3.081869801178E-02  -3.956640716842E-02  -4.661881125801E-02
  -5.887099316806E-04  -2.909578633640E-02   2.909578633745E-02  -3.828231924987E-02  -4.655488269154E-02
  -1.941928510210E-03  -2.738171237375E-02   2.738171237485E-02  -3.697543227119E-02  -4.648305191401E-02
  -3.279734996984E-03  -2.567701351218E-02   2.567701351331E-02  -3.564696895706E-02  -4.640288828747E-02
  -4.602044772274E-03  -2.398210659933E-02   2.398210660051E-02  -3.429813701226E-02  -4.631463124350E-02
  -5.908470855422E-03  -2.229742641041E-02   2.229742641162E-02  -3.293012679464E-02  -4.621827029615E-02
  -7.198717417164E-03  -2.062342351314E-02   2.062342351439E-02  -3.154415178803E-02  -4.611384827307E-02
  -8.472522122837E-03  -1.896056253516E-02   1.896056253644E-02  -3.014145446760E-02  -4.600141585795E-02
  -9.729644999144E-03  -1.730929219026E-02   1.730929219160E-02  -2.872327522825E-02  -4.588108166372E-02
  -1.096971657059E-02  -1.567009911153E-02   1.567009911291E-02  -2.729081312637E-02  -4.575275381760E-02
  -1.219257749422E-02  -1.404341499185E-02   1.404341499326E-02  -2.584533511345E-02  -4.561665204166E-02
  -1.339792965851E-02  -1.242970317003E-02   1.242970317149E-02  -2.438804992487E-02  -4.547279752467E-02
  -1.458554647225E-02  -1.082942569165E-02   1.082942569315E-02  -2.292019285072E-02  -4.532127240491E-02
  -1.575521192122E-02  -9.243044328194E-03   9.243044329729E-03  -2.144298544333E-02  -4.516216399011E-02
  -1.690667576192E-02  -7.671001714265E-03   7.671001715840E-03  -1.995763627021E-02  -4.499555616880E-02
  -1.803978285244E-02  -6.113760930454E-03   6.113760932090E-03  -1.846536819006E-02  -4.482156668829E-02
  -1.915426484081E-02  -4.571749004956E-03   4.571749006624E-03  -1.696734920457E-02  -4.464026794940E-02
  -2.025003326672E-02  -3.045411227865E-03   3.045411229588E-03  -1.546478172449E-02  -4.445183265949E-02
  -2.132668045217E-02  -1.535213474886E-03   1.535213476648E-03  -1.395882917329E-02  -4.425614753341E-02
  -2.238438405273E-02  -4.148909220545E-05   4.148909401386E-05  -1.245061991176E-02  -4.405373015807E-02
  -2.342272483909E-02   1.435262136313E-03  -1.435262134468E-03  -1.094132331108E-02  -4.384437425262E-02
  -2.444157362288E-02   2.894681186997E-03  -2.894681185106E-03  -9.432015327062E-03  -4.362829712063E-02
  -2.544091110011E-02   4.336332991915E-03  -4.336332989980E-03  -7.923854977905E-03  -4.340565732404E-02
  -2.642044584512E-02   5.759871058240E-03  -5.759871056257E-03  -6.417853351836E-03  -4.317653126704E-02
  -2.738024143956E-02   7.164865814720E-03  -7.164865812690E-03  -4.915148524013E-03  -4.294110535578E-02
  -2.832002205610E-02   8.551002955331E-03  -8.551002953257E-03  -3.416709757998E-03  -4.269948436385E-02
  -2.923977934879E-02   9.917895795011E-03  -9.917895792889E-03  -1.923592439624E-03  -4.245182460912E-02
  -3.013939840856E-02   1.126520811528E-02  -1.126520811312E-02  -4.367848729110E-04  -4.219826592895E-02
  -3.101871255530E-02   1.259263269207E-02  -1.259263268986E-02   1.042777254859E-03  -4.193893677911E-02
  -3.187784591812E-02   1.389979388104E-02  -1.389979387878E-02   2.514065515158E-03  -4.167403451840E-02
  -3.271654384431E-02   1.518642892129E-02  -1.518642891899E-02   3.976226749862E-03  -4.140364405078E-02
  -3.353481757076E-02   1.645223369127E-02  -1.645223368893E-02   5.428338813711E-03  -4.112795518551E-02
  -3.433267871468E-02   1.769690455798E-02  -1.769690455559E-02   6.869499693398E-03  -4.084712373260E-02
  -3.510997828040E-02   1.892020404490E-02  -1.892020404246E-02   8.298901481447E-03  -4.056128157947E-02
  -3.586687105472E-02   2.012185443650E-02  -2.012185443402E-02   9.715673147777E-03  -4.027067239805E-02
  -3.660320102308E-02   2.130161556219E-02  -2.130161555967E-02   1.111903586934E-02  -3.997536705987E-02
  -3.731878599306E-02   2.245922979504E-02  -2.245922979248E-02   1.250822030162E-02  -3.967536477342E-02
  -3.801402265863E-02   2.359451257224E-02  -2.359451256963E-02   1.388243712690E-02  -3.937114393750E-02
  -3.868867762522E-02   2.470725541697E-02  -2.470725541432E-02   1.524099892923E-02  -3.906268983111E-02
  -3.934274549393E-02   2.579728385631E-02  -2.579728385363E-02   1.658321912106E-02  -3.875017982535E-02
  -3.997642251468E-02   2.686437331950E-02  -2.686437331677E-02   1.790836209525E-02  -3.843380429806E-02
  -4.058961307328E-02   2.790839525623E-02  -2.790839525347E-02   1.921582570929E-02  -3.811369701253E-02
  -4.118232383880E-02   2.892920843363E-02  -2.892920843082E-02   2.050500084219E-02  -3.779000998496E-02
  -4.175475565744E-02   2.992663825135E-02  -2.992663824850E-02   2.177523914191E-02  -3.746293488815E-02
  -4.230687602704E-02   3.090058388452E-02  -3.090058388164E-02   2.302600153387E-02  -3.713260863436E-02
  -4.283871455918E-02   3.185095210223E-02  -3.185095209931E-02   2.425675852314E-02  -3.679919772459E-02
  -4.335043282221E-02   3.277761480557E-02  -3.277761480261E-02   2.546695781804E-02  -3.646285499316E-02
  -4.384211219327E-02   3.368049794781E-02  -3.368049794482E-02   2.665611130340E-02  -3.612375475312E-02
  -4.431376614276E-02   3.455954922240E-02  -3.455954921938E-02   2.782377455101E-02  -3.578203313189E-02
  -4.476552701470E-02   3.541470686643E-02  -3.541470686337E-02   2.896949638187E-02  -3.543785571980E-02
  -4.519757832250E-02   3.624590539339E-02  -3.624590539029E-02   3.009283248094E-02  -3.509138835873E-02
  -4.560987507001E-02   3.705311885061E-02  -3.705311884748E-02   3.119341455923E-02  -3.474269408370E-02
  -4.600270636201E-02   3.783641225519E-02  -3.783641225203E-02   3.227091428701E-02  -3.439215806560E-02
  -4.637611858218E-02   3.859567565831E-02  -3.859567565511E-02   3.332491728074E-02  -3.403971179012E-02
  -4.673027823917E-02   3.933095115928E-02  -3.933095115606E-02   3.435513467746E-02  -3.368556551439E-02
  -4.706527010449E-02   4.004228241329E-02  -4.004228241003E-02   3.536128927431E-02  -3.332987945269E-02
  -4.738126355202E-02   4.072969594789E-02  -4.072969594462E-02   3.634310532405E-02  -3.297279551338E-02
  -4.767847680662E-02   4.139322661187E-02  -4.139322660857E-02   3.730031938151E-02  -3.261447329233E-02
  -4.795702338985E-02   4.203294438289E-02  -4.203294437956E-02   3.823272415462E-02  -3.225504501259E-02
  -4.821702408130E-02   4.264893053301E-02  -4.264893052964E-02   3.914013428217E-02  -3.189464104716E-02
  -4.845874020645E-02   4.324125228491E-02  -4.324125228153E-02   4.002234968281E-02  -3.153342216620E-02
  -4.868233987816E-02   4.381000737563E-02  -4.381000737222E-02   4.087922171831E-02  -3.117152161650E-02
  -4.888798007292E-02   4.435531532038E-02  -4.435531531695E-02   4.171062953515E-02  -3.080908275548E-02
  -4.907579042730E-02   4.487729109875E-02  -4.487729109531E-02   4.251647513359E-02  -3.044619056764E-02
  -4.924609773527E-02   4.537605428335E-02  -4.537605427987E-02   4.329664137440E-02  -3.008303765177E-02
  -4.939905820380E-02   4.585175021685E-02  -4.585175021336E-02   4.405107391202E-02  -2.971973302411E-02
  -4.953485748176E-02   4.630453362884E-02  -4.630453362535E-02   4.477973153922E-02  -2.935639733014E-02
  -4.965368342776E-02   4.673458269984E-02  -4.673458269630E-02   4.548260441513E-02  -2.899316923251E-02
  -4.975587903560E-02   4.714205765221E-02  -4.714205764867E-02   4.615966149317E-02  -2.863021758069E-02
  -4.984144680727E-02   4.752708114308E-02  -4.752708113953E-02   4.681090266621E-02  -2.826744941775E-02
  -4.991083641720E-02   4.788992812098E-02  -4.788992811741E-02   4.743639254473E-02  -2.790523629147E-02
  -4.996414567562E-02   4.823077759758E-02  -4.823077759400E-02   4.803618196622E-02  -2.754359066564E-02
  -5.000166836930E-02   4.854982289764E-02  -4.854982289406E-02   4.861032342549E-02  -2.718262242933E-02
  -5.002363471209E-02   4.884729157609E-02  -4.884729157249E-02   4.915890858193E-02  -2.682245577747E-02
  -5.003032183477E-02   4.912340475539E-02  -4.912340475178E-02   4.968203434091E-02  -2.646320398232E-02
  -5.002190560673E-02   4.937840815605E-02  -4.937840815245E-02   5.017983574798E-02  -2.610495368540E-02
  -4.999862432042E-02   4.961254628790E-02  -4.961254628429E-02   5.065245277636E-02  -2.574780352527E-02
  -4.996083642087E-02   4.982605612175E-02  -4.982605611813E-02   5.110001286562E-02  -2.539188169201E-02
  -4.990874468888E-02   5.001920446177E-02  -5.001920445817E-02   5.152269734709E-02  -2.503727213858E-02
  -4.984260478142E-02   5.019225438656E-02  -5.019225438294E-02   5.192068615670E-02  -2.468406546795E-02
  -4.976262819068E-02   5.034548556771E-02  -5.034548556409E-02   5.229418705193E-02  -2.433234041218E-02
  -4.966918372125E-02   5.047917004420E-02  -5.047917004059E-02   5.264339016043E-02  -2.398222917953E-02
  -4.956247102252E-02   5.059358919496E-02  -5.059358919136E-02   5.296852666812E-02  -2.363377458916E-02
  -4.944281170608E-02   5.068903514943E-02  -5.068903514583E-02   5.326982564384E-02  -2.328709265478E-02
  -4.931036687216E-02   5.076578655777E-02  -5.076578655417E-02   5.354753416196E-02  -2.294218495325E-02
  -4.916552794330E-02   5.082421920418E-02  -5.082421920060E-02   5.380195121354E-02  -2.259930779221E-02
  -4.900855215207E-02   5.086455536747E-02  -5.086455536389E-02   5.403328802426E-02  -2.225839101658E-02
  -4.883966280397E-02   5.088713781112E-02  -5.088713780757E-02   5.424185478423E-02  -2.191953759025E-02
  -4.865920453338E-02   5.089227530178E-02  -5.089227529824E-02   5.442793058556E-02  -2.158283803005E-02
  -4.846738785250E-02   5.088029487744E-02  -5.088029487393E-02   5.459182804032E-02  -2.124834459864E-02
  -4.826445909694E-02   5.085152055301E-02  -5.085152054949E-02   5.473386293251E-02  -2.091611036368E-02
  -4.805084112965E-02   5.080627331277E-02  -5.080627330928E-02   5.485432991742E-02  -2.058625737064E-02
  -4.782669741842E-02   5.074488110068E-02  -5.074488109721E-02   5.495357169320E-02  -2.025878613370E-02
  -4.759238476811E-02   5.066767801457E-02  -5.066767801112E-02   5.503191346982E-02  -1.993379607789E-02
  -4.734811856141E-02   5.057500313934E-02  -5.057500313591E-02   5.508970645420E-02  -1.961132216566E-02
  -4.709414058971E-02   5.046719637793E-02  -5.046719637455E-02   5.512730639040E-02  -1.929140693998E-02
  -4.683086950487E-02   5.034458596351E-02  -5.034458596013E-02   5.514504322485E-02  -1.897414128584E-02
  -4.655848541778E-02   5.020752105051E-02  -5.020752104717E-02   5.514329528057E-02  -1.865954664399E-02
  -4.627731173411E-02   5.005634051168E-02  -5.005634050837E-02   5.512242164635E-02  -1.834768167374E-02
  -4.598760310858E-02   4.989138957249E-02  -4.989138956921E-02   5.508279641262E-02  -1.803858408353E-02
  -4.568960245880E-02   4.971302531049E-02  -4.971302530723E-02   5.502480873375E-02  -1.773230246645E-02
  -4.538365707365E-02   4.952156729340E-02  -4.952156729018E-02   5.494881093261E-02  -1.742886526612E-02
  -4.507000527490E-02   4.931737348305E-02  -4.931737347987E-02   5.485520111487E-02  -1.712831090566E-02
  -4.474892609237E-02   4.910079749063E-02  -4.910079748749E-02   5.474437041238E-02  -1.683069285666E-02
  -4.442072623312E-02   4.887217498501E-02  -4.887217498190E-02   5.461669834702E-02  -1.653604075465E-02
  -4.408561099053E-02   4.863185825734E-02  -4.863185825428E-02   5.447258869216E-02  -1.624437131683E-02
  -4.374384880056E-02   4.838019109762E-02  -4.838019109460E-02   5.431243635198E-02  -1.595571185911E-02
  -4.339579962343E-02   4.811751330350E-02  -4.811751330054E-02   5.413662335433E-02  -1.567011675325E-02
  -4.304164769603E-02   4.784417214328E-02  -4.784417214034E-02   5.394556020195E-02  -1.538758753392E-02
  -4.268169236564E-02   4.756050782005E-02  -4.756050781717E-02   5.373964095127E-02  -1.510815728290E-02
  -4.231619080297E-02   4.726686127673E-02  -4.726686127389E-02   5.351926562355E-02  -1.483184620591E-02
  -4.194533891873E-02   4.696357179398E-02  -4.696357179119E-02   5.328484209131E-02  -1.455865042027E-02
  -4.156948851315E-02   4.665098149793E-02  -4.665098149518E-02   5.303676212053E-02  -1.428863413171E-02
  -4.118885830507E-02   4.632941572220E-02  -4.632941571951E-02   5.277542430920E-02  -1.402177716127E-02
  -4.080367698004E-02   4.599921437966E-02  -4.599921437703E-02   5.250123477731E-02  -1.375810049697E-02
  -4.041423251655E-02   4.566070528138E-02  -4.566070527880E-02   5.221458634137E-02  -1.349762391977E-02
  -4.002076063141E-02   4.531422642655E-02  -4.531422642401E-02   5.191588407591E-02  -1.324037046583E-02
  -3.962342191514E-02   4.496009092147E-02  -4.496009091900E-02   5.160552458696E-02  -1.298630149579E-02
  -3.922255197646E-02   4.459860981432E-02  -4.459860981191E-02   5.128388316303E-02  -1.273543691084E-02
  -3.881838089426E-02   4.423012973613E-02  -4.423012973376E-02   5.095137249689E-02  -1.248782389556E-02
  -3.841110350594E-02   4.385495473826E-02  -4.385495473596E-02   5.060837833428E-02  -1.224343339164E-02
  -3.800098435596E-02   4.347339768395E-02  -4.347339768172E-02   5.025528484777E-02  -1.200227778519E-02
  -3.758823314498E-02   4.308576749853E-02  -4.308576749636E-02   4.989247818103E-02  -1.176435048538E-02
  -3.717302184236E-02   4.269237642443E-02  -4.269237642232E-02   4.952034990962E-02  -1.152964849400E-02
  -3.675565860545E-02   4.229351840323E-02  -4.229351840119E-02   4.913926454076E-02  -1.129817821538E-02
  -3.633632837560E-02   4.188949635094E-02  -4.188949634895E-02   4.874960347188E-02  -1.106993601306E-02
  -3.591521949129E-02   4.148060388682E-02  -4.148060388491E-02   4.835174121251E-02  -1.084490761736E-02
  -3.549255908197E-02   4.106713199089E-02  -4.106713198905E-02   4.794604454678E-02  -1.062309252620E-02
  -3.506857506274E-02   4.064936703305E-02  -4.064936703127E-02   4.753287545949E-02  -1.040448961837E-02
  -3.464340132011E-02   4.022759103482E-02  -4.022759103312E-02   4.711260126827E-02  -1.018907049742E-02
  -3.421726552081E-02   3.980208161963E-02  -3.980208161801E-02   4.668557523062E-02  -9.976833283391E-03
  -3.379041515127E-02   3.937311282573E-02  -3.937311282417E-02   4.625214296987E-02  -9.767783049543E-03
  -3.336298806241E-02   3.894095840294E-02  -3.894095840146E-02   4.581266136831E-02  -9.561900137276E-03
  -3.293516848362E-02   3.850587637079E-02  -3.850587636937E-02   4.536746863372E-02  -9.359159223173E-03
  -3.250715369864E-02   3.806811747489E-02  -3.806811747355E-02   4.491689309807E-02  -9.159540327658E-03
  -3.207911744694E-02   3.762795451198E-02  -3.762795451072E-02   4.446128200800E-02  -8.963049046600E-03
  -3.165117038370E-02   3.718562955066E-02  -3.718562954947E-02   4.400096351727E-02  -8.769642109126E-03
  -3.122361101285E-02   3.674139097735E-02  -3.674139097624E-02   4.353624783120E-02  -8.579339819133E-03
