500
   1.261795842559E+00   1.593162569510E-02   5.487021845362E-01  -1.574783300809E-01  -3.789604416579E-01
   1.277834473907E+00   1.614624762054E-02   5.461280172538E-01  -1.634980924161E-01  -3.716817114555E-01
   1.294089572372E+00   1.636457333079E-02   5.434215634143E-01  -1.694791809424E-01  -3.642036276244E-01
   1.310564882294E+00   1.658668428962E-02   5.405802590841E-01  -1.754163452467E-01  -3.565116277633E-01
   1.327264230548E+00   1.681266411190E-02   5.376015771613E-01  -1.813039109771E-01  -3.485925882605E-01
   1.344191528724E+00   1.704259863026E-02   5.344830380723E-01  -1.871357856379E-01  -3.404348942580E-01
   1.361350775387E+00   1.727657596408E-02   5.312222210146E-01  -1.929054664668E-01  -3.320285051402E-01
   1.378746058390E+00   1.751468659100E-02   5.278167757348E-01  -1.986060504633E-01  -3.233650151081E-01
   1.396381557275E+00   1.775702342093E-02   5.242644348251E-01  -2.042302466329E-01  -3.144377084012E-01
   1.414261545744E+00   1.800368187279E-02   5.205630265191E-01  -2.097703905039E-01  -3.052416087333E-01
   1.432390394201E+00   1.825475995395E-02   5.167104879625E-01  -2.152184609659E-01  -2.957735225178E-01
   1.450772572390E+00   1.851035834267E-02   5.127048789310E-01  -2.205660994672E-01  -2.860320754666E-01
   1.469412652102E+00   1.877058047342E-02   5.085443959630E-01  -2.258046316036E-01  -2.760177421616E-01
   1.488315309978E+00   1.903553262542E-02   5.042273868708E-01  -2.309250911144E-01  -2.657328682141E-01
   1.507485330398E+00   1.930532401444E-02   4.997523655872E-01  -2.359182462953E-01  -2.551816846467E-01
   1.526927608467E+00   1.958006688797E-02   4.951180273035E-01  -2.407746288203E-01  -2.443703141555E-01
   1.546647153093E+00   1.985987662391E-02   4.903232638443E-01  -2.454845649552E-01  -2.333067689370E-01
   1.566649090169E+00   2.014487183303E-02   4.853671792268E-01  -2.500382091296E-01  -2.220009397938E-01
   1.586938665861E+00   2.043517446518E-02   4.802491053393E-01  -2.544255798183E-01  -2.104645762673E-01
   1.607521250000E+00   2.073090991960E-02   4.749686176749E-01  -2.586365976697E-01  -1.987112575818E-01
   1.628402339588E+00   2.103220715932E-02   4.695255510480E-01  -2.626611257993E-01  -1.867563542239E-01
   1.649587562420E+00   2.133919883002E-02   4.639200152156E-01  -2.664890121528E-01  -1.746169800295E-01
   1.671082680832E+00   2.165202138333E-02   4.581524103245E-01  -2.701101338219E-01  -1.623119346917E-01
   1.692893595565E+00   2.197081520497E-02   4.522234420941E-01  -2.735144431808E-01  -1.498616366588E-01
   1.715026349769E+00   2.229572474776E-02   4.461341366464E-01  -2.766920156917E-01  -1.372880464443E-01
   1.737487133138E+00   2.262689866987E-02   4.398858548855E-01  -2.796330992077E-01  -1.246145804263E-01
   1.760282286187E+00   2.296448997842E-02   4.334803063272E-01  -2.823281645842E-01  -1.118660152756E-01
   1.783418304674E+00   2.330865617868E-02   4.269195622738E-01  -2.847679573903E-01  -9.906838321375E-02
   1.806901844175E+00   2.365955942924E-02   4.202060682274E-01  -2.869435504924E-01  -8.624885836699E-02
   1.830739724818E+00   2.401736670327E-02   4.133426554302E-01  -2.888463972629E-01  -7.343563454827E-02
   1.854938936184E+00   2.438224995616E-02   4.063325514179E-01  -2.904683851508E-01  -6.065779486972E-02
   1.879506642368E+00   2.475438629994E-02   3.991793894724E-01  -2.918018893309E-01  -4.794517365562E-02
   1.904450187236E+00   2.513395818467E-02   3.918872168549E-01  -2.928398261331E-01  -3.532821119739E-02
   1.929777099847E+00   2.552115358717E-02   3.844605017031E-01  -2.935757059361E-01  -2.283780196207E-02
   1.955495100083E+00   2.591616620741E-02   3.769041384747E-01  -2.940036851972E-01  -1.050513693604E-02
   1.981612104475E+00   2.631919567292E-02   3.692234518203E-01  -2.941186172730E-01   1.638459145392E-03
   2.008136232230E+00   2.673044775156E-02   3.614241987717E-01  -2.939161016800E-01   1.356169486440E-02
   2.035075811486E+00   2.715013457311E-02   3.535125691322E-01  -2.933925314266E-01   2.523348259999E-02
   2.062439385788E+00   2.757847486001E-02   3.454951839628E-01  -2.925451380489E-01   3.662311147501E-02
   2.090235720801E+00   2.801569416771E-02   3.373790920587E-01  -2.913720339702E-01   4.770042176781E-02
   2.118473811262E+00   2.846202513514E-02   3.291717643212E-01  -2.898722518055E-01   5.843597973148E-02
   2.147162888201E+00   2.891770774564E-02   3.208810859336E-01  -2.880457802316E-01   6.880125171580E-02
   2.176312426413E+00   2.938298959899E-02   3.125153462606E-01  -2.858935960460E-01   7.876877644496E-02
   2.205932152222E+00   2.985812619504E-02   3.040832263985E-01  -2.834176920428E-01   8.831233426881E-02
   2.236032051522E+00   3.034338122938E-02   2.955937843176E-01  -2.806211003480E-01   9.740711217892E-02
   2.266622378129E+00   3.083902690182E-02   2.870564375462E-01  -2.775079108634E-01   1.060298633611E-01
   2.297713662445E+00   3.134534423818E-02   2.784809433643E-01  -2.740832844910E-01   1.141590600480E-01
   2.329316720450E+00   3.186262342603E-02   2.698773764854E-01  -2.703534608283E-01   1.217750384341E-01
   2.361442663038E+00   3.239116416519E-02   2.612561042237E-01  -2.663257600476E-01   1.288601344305E-01
   2.394102905709E+00   3.293127603351E-02   2.526277591623E-01  -2.620085787061E-01   1.353988090543E-01
   2.427309178642E+00   3.348327886897E-02   2.440032093532E-01  -2.574113792620E-01   1.413777622870E-01
   2.461073537146E+00   3.404750316862E-02   2.353935261025E-01  -2.525446731103E-01   1.467860342807E-01
   2.495408372530E+00   3.462429050548E-02   2.268099494142E-01  -2.474199969932E-01   1.516150928490E-01
   2.530326423398E+00   3.521399396401E-02   2.182638511877E-01  -2.420498826834E-01   1.558589062539E-01
   2.565840787378E+00   3.581697859546E-02   2.097666962837E-01  -2.364478198872E-01   1.595140003838E-01
   2.601964933334E+00   3.643362189376E-02   2.013300016022E-01  -2.306282123673E-01   1.625794995138E-01
   2.638712714049E+00   3.706431429322E-02   1.929652933315E-01  -2.246063273357E-01   1.650571499514E-01
   2.676098379430E+00   3.770945968912E-02   1.846840625579E-01  -2.183982382304E-01   1.669513259916E-01
   2.714136590232E+00   3.836947598236E-02   1.764977194434E-01  -2.120207610439E-01   1.682690177374E-01
   2.752842432351E+00   3.904479564947E-02   1.684175462060E-01  -2.054913844359E-01   1.690198004895E-01
   2.792231431696E+00   3.973586633921E-02   1.604546491570E-01  -1.988281939262E-01   1.692157855563E-01
   2.832319569669E+00   4.044315149734E-02   1.526199100719E-01  -1.920497905240E-01   1.688715525045E-01
   2.873123299289E+00   4.116713102086E-02   1.449239371932E-01  -1.851752042177E-01   1.680040630336E-01
   2.914659561979E+00   4.190830194354E-02   1.373770161813E-01  -1.782238028085E-01   1.666325568355E-01
   2.956945805065E+00   4.266717915414E-02   1.299890613473E-01  -1.712151966367E-01   1.647784299790E-01
   3.000000000000E+00   4.344429614932E-02   1.227695675170E-01  -1.641691398038E-01   1.624650965365E-01
   3.043840661365E+00   4.424020582308E-02   1.157275628885E-01  -1.571054285562E-01   1.597178343546E-01
   3.088486866678E+00   4.505548129460E-02   1.088715632548E-01  -1.500437975427E-01   1.565636160445E-01
   3.133958277047E+00   4.589071677685E-02   1.022095279719E-01  -1.430038147096E-01   1.530309264418E-01
   3.180275158719E+00   4.674652848797E-02   9.574881805498E-02  -1.360047756383E-01   1.491495679545E-01
   3.227458405560E+00   4.762355560797E-02   8.949615678532E-02  -1.290655981644E-01   1.449504553687E-01
   3.275529562509E+00   4.852246128332E-02   8.345759320900E-02  -1.222047181483E-01   1.404654018306E-01
   3.324510850077E+00   4.944393368200E-02   7.763846889785E-02  -1.154399872835E-01   1.357268978521E-01
   3.374425189910E+00   5.038868710203E-02   7.204338833295E-02  -1.087885738442E-01   1.307678852960E-01
   3.425296231502E+00   5.135746313639E-02   6.667619325321E-02  -1.022668672724E-01   1.256215283981E-01
   3.477148380094E+00   5.235103189784E-02   6.153994129116E-02  -9.589038749659E-02   1.203209839466E-01
   3.530006825834E+00   5.337019330676E-02   5.663688919156E-02  -8.967369985784E-02   1.148991727951E-01
   3.583897574256E+00   5.441577844603E-02   5.196848087863E-02  -8.363033648468E-02   1.093885549053E-01
   3.638847478148E+00   5.548865098670E-02   4.753534060230E-02  -7.777272492161E-02   1.038209101135E-01
   3.694884270887E+00   5.658970868864E-02   4.333727135478E-02  -7.211212476100E-02   9.822712678481E-02
   3.752036601308E+00   5.771988498079E-02   3.937325870530E-02  -6.665857296656E-02   9.263700046003E-02
   3.810334070199E+00   5.888015062562E-02   3.564148015325E-02  -6.142083850218E-02   8.707904451420E-02
   3.869807268505E+00   6.007151547295E-02   3.213932004948E-02  -5.640638679613E-02   8.158031472844E-02
   3.930487817331E+00   6.129503030858E-02   2.886339008125E-02  -5.162135447704E-02   7.616624953590E-02
   3.992408409843E+00   6.255178880352E-02   2.580955526045E-02  -4.707053471592E-02   7.086052753211E-02
   4.055602855172E+00   6.384292957002E-02   2.297296529591E-02  -4.275737339856E-02   6.568494364633E-02
   4.120106124432E+00   6.516963833101E-02   2.034809117156E-02  -3.868397623657E-02   6.065930515410E-02
   4.185954398964E+00   6.653315021009E-02   1.792876669212E-02  -3.485112680405E-02   5.580134847421E-02
   4.253185120935E+00   6.793475214960E-02   1.570823469844E-02  -3.125831536219E-02   5.112667744058E-02
   4.321837046422E+00   6.937578546490E-02   1.367919759596E-02  -2.790377820815E-02   4.664872347255E-02
   4.391950301120E+00   7.085764854355E-02   1.183387178389E-02  -2.478454715769E-02   4.237872779139E-02
   4.463566438835E+00   7.238179969882E-02   1.016404551869E-02  -2.189650864739E-02   3.832574554971E-02
   4.536728502895E+00   7.394976018725E-02   8.661139696449E-03  -1.923447182179E-02   3.449667145870E-02
   4.611481090679E+00   7.556311740127E-02   7.316270993696E-03  -1.679224485611E-02   3.089628622021E-02
   4.687870421430E+00   7.722352824817E-02   6.120316767325E-03  -1.456271865922E-02   2.752732280144E-02
   4.765944407533E+00   7.893272272784E-02   5.063981081707E-03  -1.253795700457E-02   2.439055133375E-02
   4.845752729492E+00   8.069250772248E-02   4.137861205958E-03  -1.070929205160E-02   2.148488117884E-02
   4.927346914797E+00   8.250477101257E-02   3.332513907133E-03  -9.067424148736E-03   1.880747848895E-02
   5.010780420931E+00   8.437148553436E-02   2.638520856672E-03  -7.602524751715E-03   1.635389739724E-02
   5.096108722763E+00   8.629471389541E-02   2.046552468079E-03  -6.304341250575E-03   1.411822281360E-02
   5.183389404586E+00   8.827661316581E-02   1.547429494072E-03  -5.162302474656E-03   1.209322267223E-02
   5.272682257105E+00   9.031943996425E-02   1.132181731447E-03  -4.165623639571E-03   1.027050738414E-02
   5.364049379651E+00   9.242555585946E-02   7.921032118115E-04  -3.303409512855E-03   8.640694190193E-03
   5.457555287978E+00   9.459743310926E-02   5.188032959872E-04  -2.564754606508E-03   7.193574091868E-03
   5.553267027968E+00   9.683766076100E-02   3.042531390861E-04  -1.938839254685E-03   5.918279055144E-03
   5.651254295630E+00   9.914895113938E-02   1.408270515151E-04  -1.415020502731E-03   4.803447240264E-03
   5.751589563796E+00   1.015341467494E-01   2.133834783503E-05  -9.829168188975E-04   3.837384103031E-03
   5.854348215936E+00   1.039962276248E-01  -6.093065030589E-05  -6.324857411153E-04   3.008217341448E-03
   5.959608687557E+00   1.065383191537E-01  -1.122047100611E-04  -3.540936866240E-04   2.304043821485E-03
   6.067452615683E+00   1.091637004188E-01  -1.381980486874E-04  -1.385772802871E-04   1.713066804692E-03
   6.177964996951E+00   1.118758130872E-01  -1.441030364666E-04   2.270430416823E-05   1.223722014306E-03
   6.291234354880E+00   1.146782708938E-01  -1.345852244831E-04   1.378263492500E-04   8.247913111379E-04
   6.407352916949E+00   1.175748697626E-01  -1.137845865416E-04   2.142651524670E-04   5.055030011934E-04
   6.526416802128E+00   1.205695986129E-01  -8.532277130000E-05   2.588741914567E-04   2.556180586394E-04
   6.648526219580E+00   1.236666509049E-01  -5.231606999027E-05   2.778697937384E-04   6.550181513093E-05
   6.773785679311E+00   1.268704369821E-01  -1.739371873761E-05   2.768260580739E-04  -7.381906558495E-05
   6.902304215570E+00   1.301855972713E-01   1.727892573613E-05   2.606786292519E-04  -1.706142458130E-04
   7.034195623922E+00   1.336170164087E-01   4.997287054926E-05   2.337367919760E-04  -2.324216697392E-04
   7.169578712934E+00   1.371698383673E-01   7.936422748734E-05   1.997032252205E-04  -2.660332437137E-04
   7.308577571516E+00   1.408494826628E-01   1.044998580705E-04   1.617006485366E-04  -2.774934490939E-04
   7.451321853057E+00   1.446616617293E-01   1.247606098329E-04   1.223044987098E-04  -2.721099007725E-04
   7.597947077547E+00   1.486123995567E-01   1.398228563152E-04   8.358070092385E-05  -2.544746968715E-04
   7.748594953021E+00   1.527080516973E-01   1.496190643657E-04   4.712754485396E-05  -2.284952678264E-04
   7.903413717736E+00   1.569553267535E-01   1.542981084998E-04   1.412064409498E-05  -1.974333285987E-04
   8.062558504629E+00   1.613613094717E-01   1.541860331282E-04  -1.464005222970E-05  -1.639504676765E-04
   8.226191729726E+00   1.659334855793E-01   1.497479296707E-04  -3.868221377937E-05  -1.301588716909E-04
   8.394483506327E+00   1.706797685137E-01   1.415515475820E-04  -5.781303205357E-05  -9.767568489377E-05
   8.567612086926E+00   1.756085282071E-01   1.302331971946E-04  -7.207199854136E-05  -6.767953752526E-05
   8.745764335025E+00   1.807286221064E-01   1.164664295137E-04  -8.168540823230E-05  -4.096784451087E-05
   8.929136229160E+00   1.860494286260E-01   1.009338955438E-04  -8.702334529217E-05  -1.801357332994E-05
   9.117933401693E+00   1.915808832504E-01   8.430269760078E-05  -8.855979959704E-05   9.796961486907E-07
   9.312371715124E+00   1.973335175235E-01   6.720344985510E-05  -8.683644330210E-05   1.602545077515E-05
   9.512677878945E+00   2.033185011886E-01   5.021316777662E-05  -8.243046932059E-05   2.730552931528E-05
   9.719090110332E+00   2.095476877688E-01   3.384200901949E-05  -7.592676240768E-05   3.512570502386E-05
   9.931858842267E+00   2.160336639044E-01   1.852379444278E-05  -6.789454252935E-05   3.987607467684E-05
   1.015124748302E+01   2.227898028021E-01   4.610150142134E-06  -5.886849338057E-05   4.199658048096E-05
   1.037753323129E+01   2.298303221843E-01  -7.631967900662E-06  -4.933427016038E-05   4.194781398370E-05
   1.061100795175E+01   2.371703471699E-01  -1.801967345377E-05  -3.971817353224E-05   4.018708470382E-05
   1.085197911611E+01   2.448259785618E-01  -2.645083682860E-05  -3.038068411505E-05   3.714958568112E-05
   1.110077081537E+01   2.528143670735E-01  -3.289846384308E-05  -2.161347624587E-05   3.323435773252E-05
   1.135772484956E+01   2.611537940784E-01  -3.740319956029E-05  -1.363947275418E-05   2.879464717291E-05
   1.162320190175E+01   2.698637595360E-01  -4.006440231667E-05  -6.615464893083E-06   2.413217027865E-05
   1.189758280382E+01   2.789650778206E-01  -4.103023222782E-05  -6.368033244523E-07   1.949474280307E-05
   1.218126990242E+01   2.884799822596E-01  -4.048718379337E-05   4.256333739173E-06   1.507670412696E-05
   1.247468853413E+01   2.984322392826E-01  -3.864946588235E-05   8.071572137795E-06   1.102156169017E-05
   1.277828862002E+01   3.088472731875E-01  -3.574859610751E-05   1.085631853613E-05   7.426299682281E-06
   1.309254639077E+01   3.197523026463E-01  -3.202353248539E-05   1.268948462620E-05   4.346833173083E-06
   1.341796625462E+01   3.311764902095E-01  -2.771161554112E-05   1.367330926935E-05   1.804140905495E-06
   1.375508282195E+01   3.431511062169E-01  -2.304054085231E-05   1.392557193332E-05  -2.093275314295E-07
   1.410446310162E+01   3.557097086969E-01  -1.822152749880E-05   1.357243130706E-05  -1.723305922436E-06
   1.446670888596E+01   3.688883410292E-01  -1.344379382241E-05   1.274206397406E-05  -2.783692496695E-06
   1.484245934302E+01   3.827257493700E-01  -8.870399826523E-06   1.155922184666E-05  -3.447054906242E-06
   1.523239383723E+01   3.972636220891E-01  -4.635466647531E-06   1.014077552466E-05  -3.775792719591E-06
   1.563723500136E+01   4.125468537596E-01  -8.427386701932E-07   8.592265074734E-06  -3.834034763942E-06
   1.605775208607E+01   4.286238365683E-01   2.434586387006E-06   7.005440599704E-06  -3.684300919475E-06
   1.649476461582E+01   4.455467823929E-01   5.152869356274E-06   5.456742541090E-06  -3.384919328558E-06
   1.694914638379E+01   4.633720792263E-01   7.296023458503E-06   4.006645706622E-06  -2.988160260127E-06
   1.742182982203E+01   4.821606861220E-01   8.872654692292E-06   2.699771045142E-06  -2.539026336470E-06
   1.791381078784E+01   5.019785714107E-01   9.912532304353E-06   1.565654596198E-06  -2.074624392465E-06
   1.842615381215E+01   5.228971995942E-01   1.046258578518E-05   6.200532201529E-07  -1.624035634489E-06
   1.895999786176E+01   5.449940730840E-01   1.058263129498E-05  -1.333388256347E-07  -1.208596748443E-06
   1.951656267356E+01   5.683533358366E-01   1.034102994648E-05  -7.008899867060E-07  -8.425040772746E-07
   2.009715572669E+01   5.930664469535E-01   9.810472498453E-06  -1.096873502784E-06  -5.336550937447E-07
   2.070317992707E+01   6.192329335039E-01   9.064069446297E-06  -1.341270832798E-06  -2.846455520269E-07
   2.133614208874E+01   6.469612332096E-01   8.171902235143E-06  -1.457645996799E-06  -9.384657977476E-08
   2.199766230782E+01   6.763696392388E-01   7.198160810979E-06  -1.471186909862E-06   4.350657997590E-08
   2.268948433818E+01   7.075873612439E-01   6.198955976826E-06  -1.406992733370E-06   1.342735124758E-07
   2.341348709294E+01   7.407557189842E-01   5.220853674040E-06  -1.288666151483E-06   1.864642092468E-07
   2.417169741362E+01   7.760294874639E-01   4.300134625897E-06  -1.137247097805E-06   2.084285909441E-07
   2.496630426925E+01   8.135784155747E-01   3.462739544442E-06  -9.705009509406E-07   2.082047420542E-07
   2.579967457140E+01   8.535889438281E-01   2.724820414889E-06  -8.025510185035E-07   1.930377104684E-07
   2.667437081864E+01   8.962661510291E-01   2.093785368277E-06  -6.438238437848E-07   1.690681433534E-07
   2.759317081651E+01   9.418359647997E-01   1.569701142491E-06  -5.012581146119E-07   1.411785877615E-07
   2.855908975674E+01   9.905476768748E-01   1.146905223849E-06  -3.787151564817E-07   1.129757929632E-07
   2.957540498378E+01   1.042676811269E+00   8.156805205213E-07  -2.775221815876E-07   8.688051548653E-08
   3.064568382919E+01   1.098528402000E+00   5.638586151929E-07  -1.970790959031E-07   6.429262773554E-08
   3.177381495601E+01   1.158440747351E+00   3.782416577817E-07  -1.354655009081E-07   4.579893128609E-08
   3.296404372807E+01   1.222789720048E+00   2.457648846624E-07  -8.999561488984E-08   3.139377452962E-08
   3.422101220608E+01   1.291993727721E+00   1.543577161351E-07  -5.768360851826E-08   2.068780866137E-08
   3.554980447538E+01   1.366519436102E+00   9.349705688264E-08  -3.559830687384E-08   1.308713078829E-08
   3.695599813319E+01   1.446888389511E+00   5.447764232024E-08  -2.110222860310E-08   7.932633426045E-09
   3.844572291106E+01   1.533684690030E+00   3.044768653241E-08  -1.198358115210E-08   4.596571303328E-09
   4.002572758518E+01   1.627563929686E+00   1.627168498983E-08  -6.499679109828E-09   2.539290952143E-09
   4.170345654134E+01   1.729263610453E+00   8.285632110056E-09  -3.355589247231E-09   1.333162117624E-09
   4.348713762001E+01   1.839615336740E+00   4.004369425709E-09  -1.642714886708E-09   6.627914707202E-10
   4.538588318162E+01   1.959559126947E+00   1.828795401802E-09  -7.593072275258E-10   3.107501100832E-10
   4.740980671574E+01   2.090160267552E+00   7.854304624494E-10  -3.298049332496E-10   1.367628769383E-10
   4.957015778746E+01   2.232629229408E+00   3.155037425555E-10  -1.338913335611E-10   5.620429971548E-11
   5.187947869225E+01   2.388345286640E+00   1.178197112348E-10  -5.049999302899E-11   2.144104005716E-11
   5.435178690397E+01   2.558884630889E+00   4.062483033324E-11  -1.757678615658E-11   7.542225607676E-12
   5.700278828629E+01   2.746053966795E+00   1.283524456823E-11  -5.602674609274E-12   2.428066313292E-12
   5.985012714155E+01   2.951930820846E+00   3.683970756005E-12  -1.621574874249E-12   7.093067665952E-13
   6.291368055481E+01   3.178912111311E+00   9.512758402181E-13  -4.220448810556E-13   1.862251386078E-13
   6.621590623276E+01   3.429772933797E+00   2.185734365946E-13  -9.770043673206E-14   4.346404669100E-14
   6.978225524452E+01   3.707738044625E+00   4.413324837934E-14  -1.986735286467E-14   8.906710471464E-15
   7.364166388185E+01   4.016569212832E+00   7.720360752974E-15  -3.498854471370E-15   1.579984101106E-15
   7.782714245929E+01   4.360672516382E+00   1.151223583969E-15  -5.250629496166E-16   2.387304730176E-16
   8.237648351994E+01   4.745230855210E+00   1.436309794699E-16  -6.590548247798E-17   3.015925040086E-17
   8.733311794503E+01   5.176368549127E+00   1.467583581045E-17  -6.772741884841E-18   3.118245249502E-18
   9.274715535088E+01   5.661357031559E+00   1.198072177313E-18  -5.559131040438E-19   2.574268295333E-19
   9.867665554529E+01   6.208873552072E+00   7.593328065330E-20  -3.541596750738E-20   1.648962212907E-20
   1.051891916055E+02   6.829328764649E+00   3.613604698410E-21  -1.693704153535E-21   7.926575781547E-22
   1.123637836013E+02   7.535284543316E+00   1.241730059100E-22  -5.847182496696E-23   2.749858741056E-23
   1.202933069206E+02   8.341990973528E+00   2.942511985745E-24  -1.391739551323E-24   6.575417012998E-25
   1.290875131414E+02   9.268082166539E+00   4.554013414655E-26  -2.163001160493E-26   1.026397758835E-26
   1.388768482001E+02   1.033648575811E+01   4.314830883312E-28  -2.057575146643E-28   9.804056573199E-29
   1.498173177370E+02   1.157562284364E+01   2.316380009344E-30  -1.108771205836E-30   5.303783485425E-31
   1.620967411853E+02   1.302100699722E+01   6.418540580896E-33  -3.083351149006E-33   1.480361392946E-33
   1.759428668168E+02   1.471739812515E+01   8.198050208578E-36  -3.951568722457E-36   1.903823016100E-36
   1.916340085825E+02   1.672173748087E+01   4.203001811737E-39  -2.032411247827E-39   9.824174562486E-40
   2.095131417987E+02   1.910719757888E+01   7.293166792302E-43  -3.537405204558E-43   1.715202528672E-43
   2.300068054477E+02   2.196884699990E+01   3.464362387567E-47  -1.685135539463E-47   8.194706748556E-48
   2.536507797910E+02   2.543169216868E+01   3.450400361003E-52  -1.682877376964E-52   8.206232535170E-53
   2.811254638474E+02   2.966227967912E+01   5.134759994197E-58  -2.510761098068E-58   1.227487189190E-58
   3.133053780630E+02   3.488573552677E+01   7.385604024192E-65  -3.619981481479E-65   1.774059029073E-65
   3.513296254502E+02   4.141128389041E+01   5.820297869414E-73  -2.859139300514E-73   1.404362814415E-73
   3.967041014106E+02   4.967130404214E+01   1.186254964804E-82  -5.839481890441E-83   2.874317942999E-83
   4.514529193349E+02   6.028257212519E+01   2.278894913880E-94  -1.123995831873E-94   5.543419403577E-95
   5.183481233601E+02   7.414493328740E+01  1.035271088313E-108 -5.115381252802E-109  2.527442924683E-109
   6.012676077950E+02   9.260523890243E+01  1.606269409943E-126 -7.949989012913E-127  3.934590191872E-127
   7.057700503752E+02   1.177394213729E+02  5.310121493147E-149 -2.632198893283E-149  1.304734135719E-149
   8.400513767914E+02   1.528577972397E+02  6.250094447386E-178 -3.102486451984E-178  1.540017129723E-178
   1.016602135495E+03   2.034537342122E+02  5.120886356275E-216 -2.545197317519E-216  1.265005987708E-216
   1.255220715580E+03   2.790860613466E+02  1.482111602670E-267 -7.374881383042E-268  3.669659628209E-268
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
