# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.410305994187E+000  3.341612650863E+001 -1.749435944013E+002
  2.812954993023E-002  1.081287992318E-003 -5.374639292560E+000  3.322942169929E+001 -1.739265565275E+002
  2.922181243436E-002  1.103251947969E-003 -5.338447586230E+000  3.304001214057E+001 -1.728951013876E+002
  3.033608401473E-002  1.125306469854E-003 -5.301739156349E+000  3.284794320864E+001 -1.718494924395E+002
  3.147245621542E-002  1.147453516351E-003 -5.264522396651E+000  3.265326086667E+001 -1.707899964889E+002
  3.263102254705E-002  1.169695062249E-003 -5.226805811178E+000  3.245601165063E+001 -1.697168836035E+002
  3.381187850339E-002  1.192033099133E-003 -5.188598011954E+000  3.225624265500E+001 -1.686304270261E+002
  3.501512157837E-002  1.214469635775E-003 -5.149907716635E+000  3.205400151822E+001 -1.675309030859E+002
  3.624085128345E-002  1.237006698530E-003 -5.110743746123E+000  3.184933640787E+001 -1.664185911088E+002
  3.748916916538E-002  1.259646331739E-003 -5.071115022142E+000  3.164229600574E+001 -1.652937733265E+002
  3.876017882444E-002  1.282390598136E-003 -5.031030564784E+000  3.143292949264E+001 -1.641567347839E+002
  4.005398593302E-002  1.305241579266E-003 -4.990499490021E+000  3.122128653299E+001 -1.630077632458E+002
  4.137069825459E-002  1.328201375897E-003 -4.949531007184E+000  3.100741725924E+001 -1.618471491016E+002
  4.271042566323E-002  1.351272108452E-003 -4.908134416411E+000  3.079137225610E+001 -1.606751852693E+002
  4.407328016341E-002  1.374455917436E-003 -4.866319106060E+000  3.057320254459E+001 -1.594921670986E+002
  4.545937591035E-002  1.397754963880E-003 -4.824094550100E+000  3.035295956583E+001 -1.582983922715E+002
  4.686882923075E-002  1.421171429779E-003 -4.781470305461E+000  3.013069516474E+001 -1.570941607035E+002
  4.830175864396E-002  1.444707518548E-003 -4.738456009363E+000  2.990646157348E+001 -1.558797744421E+002
  4.975828488365E-002  1.468365455478E-003 -4.695061376611E+000  2.968031139481E+001 -1.546555375651E+002
  5.123853091993E-002  1.492147488203E-003 -4.651296196863E+000  2.945229758516E+001 -1.534217560776E+002
  5.274262198188E-002  1.516055887169E-003 -4.607170331873E+000  2.922247343764E+001 -1.521787378075E+002
  5.427068558066E-002  1.540092946119E-003 -4.562693712703E+000  2.899089256483E+001 -1.509267923010E+002
  5.582285153302E-002  1.564260982573E-003 -4.517876336911E+000  2.875760888141E+001 -1.496662307156E+002
  5.739925198530E-002  1.588562338332E-003 -4.472728265716E+000  2.852267658671E+001 -1.483973657137E+002
  5.900002143803E-002  1.612999379973E-003 -4.427259621133E+000  2.828615014700E+001 -1.471205113539E+002
  6.062529677088E-002  1.637574499364E-003 -4.381480583089E+000  2.804808427775E+001 -1.458359829823E+002
  6.227521726827E-002  1.662290114181E-003 -4.335401386512E+000  2.780853392567E+001 -1.445440971223E+002
  6.394992464542E-002  1.687148668440E-003 -4.289032318404E+000  2.756755425069E+001 -1.432451713643E+002
  6.564956307496E-002  1.712152633027E-003 -4.242383714883E+000  2.732520060774E+001 -1.419395242533E+002
  6.737427921404E-002  1.737304506249E-003 -4.195465958214E+000  2.708152852850E+001 -1.406274751774E+002
  6.912422223211E-002  1.762606814387E-003 -4.148289473817E+000  2.683659370295E+001 -1.393093442541E+002
  7.089954383907E-002  1.788062112257E-003 -4.100864727251E+000  2.659045196089E+001 -1.379854522166E+002
  7.270039831418E-002  1.813672983787E-003 -4.053202221192E+000  2.634315925331E+001 -1.366561202993E+002
  7.452694253540E-002  1.839442042599E-003 -4.005312492380E+000  2.609477163368E+001 -1.353216701226E+002
  7.637933600943E-002  1.865371932600E-003 -3.957206108565E+000  2.584534523917E+001 -1.339824235773E+002
  7.825774090225E-002  1.891465328589E-003 -3.908893665425E+000  2.559493627178E+001 -1.326387027080E+002
  8.016232207035E-002  1.917724936867E-003 -3.860385783477E+000  2.534360097941E+001 -1.312908295968E+002
  8.209324709253E-002  1.944153495867E-003 -3.811693104979E+000  2.509139563682E+001 -1.299391262457E+002
  8.405068630235E-002  1.970753776782E-003 -3.762826290808E+000  2.483837652658E+001 -1.285839144588E+002
  8.603481282122E-002  1.997528584221E-003 -3.713796017343E+000  2.458459992001E+001 -1.272255157247E+002
  8.804580259214E-002  2.024480756857E-003 -3.664612973325E+000  2.433012205794E+001 -1.258642510980E+002
  9.008383441408E-002  2.051613168108E-003 -3.615287856716E+000  2.407499913157E+001 -1.245004410802E+002
  9.214908997710E-002  2.078928726810E-003 -3.565831371552E+000  2.381928726328E+001 -1.231344055018E+002
  9.424175389809E-002  2.106430377918E-003 -3.516254224782E+000  2.356304248735E+001 -1.217664634023E+002
  9.636201375725E-002  2.134121103210E-003 -3.466567123114E+000  2.330632073075E+001 -1.203969329118E+002
  9.851006013526E-002  2.162003922007E-003 -3.416780769844E+000  2.304917779390E+001 -1.190261311315E+002
  1.006860866512E-001  2.190081891910E-003 -3.366905861697E+000  2.279166933142E+001 -1.176543740145E+002
  1.028902900012E-001  2.218358109541E-003 -3.316953085653E+000  2.253385083296E+001 -1.162819762468E+002
  1.051228699979E-001  2.246835711311E-003 -3.266933115784E+000  2.227577760396E+001 -1.149092511282E+002
  1.073840296104E-001  2.275517874190E-003 -3.216856610087E+000  2.201750474654E+001 -1.135365104533E+002
  1.096739750056E-001  2.304407816497E-003 -3.166734207323E+000  2.175908714038E+001 -1.121640643933E+002
  1.119929155896E-001  2.333508798707E-003 -3.116576523855E+000  2.150057942368E+001 -1.107922213770E+002
  1.143410640503E-001  2.362824124271E-003 -3.066394150497E+000  2.124203597416E+001 -1.094212879734E+002
  1.167186364011E-001  2.392357140448E-003 -3.016197649368E+000  2.098351089015E+001 -1.080515687738E+002
  1.191258520249E-001  2.422111239159E-003 -2.965997550754E+000  2.072505797177E+001 -1.066833662747E+002
  1.215629337189E-001  2.452089857854E-003 -2.915804349979E+000  2.046673070222E+001 -1.053169807614E+002
  1.240301077413E-001  2.482296480400E-003 -2.865628504288E+000  2.020858222909E+001 -1.039527101920E+002
  1.265276038575E-001  2.512734637975E-003 -2.815480429743E+000  1.995066534593E+001 -1.025908500819E+002
  1.290556553882E-001  2.543407909995E-003 -2.765370498133E+000  1.969303247379E+001 -1.012316933896E+002
  1.316144992580E-001  2.574319925047E-003 -2.715309033894E+000  1.943573564302E+001 -9.987553040286E+001
  1.342043760450E-001  2.605474361847E-003 -2.665306311056E+000  1.917882647515E+001 -9.852264862572E+001
  1.368255300316E-001  2.636874950214E-003 -2.615372550201E+000  1.892235616492E+001 -9.717333266686E+001
  1.394782092560E-001  2.668525472060E-003 -2.565517915440E+000  1.866637546255E+001 -9.582786412861E+001
  1.421626655646E-001  2.700429762411E-003 -2.515752511420E+000  1.841093465612E+001 -9.448652149729E+001
  1.448791546661E-001  2.732591710434E-003 -2.466086380339E+000  1.815608355415E+001 -9.314958003459E+001
  1.476279361856E-001  2.765015260497E-003 -2.416529499000E+000  1.790187146841E+001 -9.181731167033E+001
  1.504092737207E-001  2.797704413242E-003 -2.367091775884E+000  1.764834719696E+001 -9.048998489639E+001
  1.532234348983E-001  2.830663226680E-003 -2.317783048249E+000  1.739555900731E+001 -8.916786466219E+001
  1.560706914324E-001  2.863895817319E-003 -2.268613079260E+000  1.714355461998E+001 -8.785121227156E+001
  1.589513191834E-001  2.897406361298E-003 -2.219591555149E+000  1.689238119214E+001 -8.654028528121E+001
  1.618655982178E-001  2.931199095559E-003 -2.170728082407E+000  1.664208530162E+001 -8.523533740079E+001
  1.648138128702E-001  2.965278319033E-003 -2.122032185010E+000  1.639271293118E+001 -8.393661839470E+001
  1.677962518056E-001  2.999648393860E-003 -2.073513301675E+000  1.614430945299E+001 -8.264437398571E+001
  1.708132080832E-001  3.034313746623E-003 -2.025180783160E+000  1.589691961349E+001 -8.135884576034E+001
  1.738649792215E-001  3.069278869616E-003 -1.977043889592E+000  1.565058751850E+001 -8.008027107634E+001
  1.769518672648E-001  3.104548322136E-003 -1.929111787847E+000  1.540535661863E+001 -7.880888297209E+001
  1.800741788507E-001  3.140126731803E-003 -1.881393548955E+000  1.516126969513E+001 -7.754491007810E+001
  1.832322252791E-001  3.176018795904E-003 -1.833898145563E+000  1.491836884592E+001 -7.628857653080E+001
  1.864263225826E-001  3.212229282769E-003 -1.786634449428E+000  1.467669547207E+001 -7.504010188845E+001
  1.896567915983E-001  3.248763033179E-003 -1.739611228961E+000  1.443629026464E+001 -7.379970104953E+001
  1.929239580409E-001  3.285624961791E-003 -1.692837146821E+000  1.419719319182E+001 -7.256758417342E+001
  1.962281525771E-001  3.322820058613E-003 -1.646320757545E+000  1.395944348657E+001 -7.134395660370E+001
  1.995697109023E-001  3.360353390492E-003 -1.600070505241E+000  1.372307963451E+001 -7.012901879393E+001
  2.029489738173E-001  3.398230102644E-003 -1.554094721321E+000  1.348813936236E+001 -6.892296623612E+001
  2.063662873085E-001  3.436455420218E-003 -1.508401622287E+000  1.325465962666E+001 -6.772598939197E+001
  2.098220026275E-001  3.475034649885E-003 -1.462999307574E+000  1.302267660302E+001 -6.653827362682E+001
  2.133164763746E-001  3.513973181471E-003 -1.417895757445E+000  1.279222567574E+001 -6.535999914658E+001
  2.168500705817E-001  3.553276489620E-003 -1.373098830936E+000  1.256334142793E+001 -6.419134093750E+001
  2.204231527988E-001  3.592950135496E-003 -1.328616263865E+000  1.233605763201E+001 -6.303246870911E+001
  2.240360961807E-001  3.632999768520E-003 -1.284455666893E+000  1.211040724073E+001 -6.188354684011E+001
  2.276892795770E-001  3.673431128145E-003 -1.240624523646E+000  1.188642237866E+001 -6.074473432750E+001
  2.313830876220E-001  3.714250045674E-003 -1.197130188893E+000  1.166413433413E+001 -5.961618473894E+001
  2.351179108282E-001  3.755462446115E-003 -1.153979886790E+000  1.144357355171E+001 -5.849804616839E+001
  2.388941456809E-001  3.797074350078E-003 -1.111180709176E+000  1.122476962511E+001 -5.739046119512E+001
  2.427121947345E-001  3.839091875711E-003 -1.068739613944E+000  1.100775129069E+001 -5.629356684615E+001
  2.465724667110E-001  3.881521240686E-003 -1.026663423458E+000  1.079254642135E+001 -5.520749456217E+001
  2.504753766009E-001  3.924368764227E-003 -9.849588230506E-001  1.057918202110E+001 -5.413237016701E+001
  2.544213457654E-001  3.967640869177E-003 -9.436323595716E-001  1.036768422003E+001 -5.306831384069E+001
  2.584108020414E-001  4.011344084122E-003 -9.026904400086E-001  1.015807826983E+001 -5.201544009616E+001
  2.624441798480E-001  4.055485045557E-003 -8.621393301698E-001  9.950388539942E+000 -5.097385775972E+001
  2.665219202956E-001  4.100070500102E-003 -8.219851534332E-001  9.744638514127E+000 -4.994366995518E+001
  2.706444712976E-001  4.145107306769E-003 -7.822338895626E-001  9.540850787680E+000 -4.892497409184E+001
  2.748122876832E-001  4.190602439283E-003 -7.428913735883E-001  9.339047065144E+000 -4.791786185633E+001
  2.790258313137E-001  4.236562988450E-003 -7.039632947562E-001  9.139248158603E+000 -4.692241920825E+001
  2.832855712010E-001  4.282996164587E-003 -6.654551955428E-001  8.941473986529E+000 -4.593872637979E+001
  2.875919836279E-001  4.329909300005E-003 -6.273724707372E-001  8.745743573190E+000 -4.496685787928E+001
  2.919455522717E-001  4.377309851548E-003 -5.897203665899E-001  8.552075048626E+000 -4.400688249871E+001
  2.963467683296E-001  4.425205403192E-003 -5.525039800290E-001  8.360485649189E+000 -4.305886332522E+001
  3.007961306479E-001  4.473603668706E-003 -5.157282579423E-001  8.170991718650E+000 -4.212285775664E+001
  3.052941458522E-001  4.522512494374E-003 -4.793979965263E-001  7.983608709871E+000 -4.119891752105E+001
  3.098413284823E-001  4.571939861783E-003 -4.435178407010E-001  7.798351187044E+000 -4.028708870035E+001
  3.144382011281E-001  4.621893890671E-003 -4.080922835911E-001  7.615232828499E+000 -3.938741175797E+001
  3.190852945695E-001  4.672382841850E-003 -3.731256660710E-001  7.434266430065E+000 -3.849992157050E+001
  3.237831479192E-001  4.723415120192E-003 -3.386221763756E-001  7.255463909003E+000 -3.762464746350E+001
  3.285323087679E-001  4.774999277691E-003 -3.045858497747E-001  7.078836308485E+000 -3.676161325123E+001
  3.333333333333E-001  4.827144016591E-003 -2.710205683095E-001  6.904393802632E+000 -3.591083728056E+001
  3.381867866117E-001  4.879858192602E-003 -2.379300605931E-001  6.732145702100E+000 -3.507233247870E+001
  3.430932425333E-001  4.933150818173E-003 -2.053179016703E-001  6.562100460202E+000 -3.424610640514E+001
  3.480532841203E-001  4.987031065868E-003 -1.731875129389E-001  6.394265679569E+000 -3.343216130732E+001
  3.530675036492E-001  5.041508271801E-003 -1.415421621296E-001  6.228648119343E+000 -3.263049418045E+001
  3.581365028158E-001  5.096591939172E-003 -1.103849633436E-001  6.065253702882E+000 -3.184109683106E+001
  3.632608929041E-001  5.152291741875E-003 -7.971887714639E-002  5.904087525983E+000 -3.106395594446E+001
  3.684412949588E-001  5.208617528209E-003 -4.954671071721E-002  5.745153865601E+000 -3.029905315599E+001
  3.736783399619E-001  5.265579324662E-003 -1.987111805134E-002  5.588456189061E+000 -2.954636512601E+001
  3.789726690123E-001  5.323187339805E-003  9.305399785401E-003  5.433997163756E+000 -2.880586361857E+001
  3.843249335105E-001  5.381451968273E-003  3.798049435204E-002  5.281778667296E+000 -2.807751558364E+001
  3.897357953460E-001  5.440383794842E-003  6.615196947941E-002  5.131801798132E+000 -2.736128324294E+001
  3.952059270903E-001  5.499993598618E-003  9.381778087059E-002  4.984066886603E+000 -2.665712417921E+001
  4.007360121927E-001  5.560292357317E-003  1.209760356566E-001  4.838573506420E+000 -2.596499142880E+001
  4.063267451812E-001  5.621291251662E-003  1.476249919095E-001  4.695320486555E+000 -2.528483357759E+001
  4.119788318683E-001  5.683001669888E-003  1.737630581150E-001  4.554305923526E+000 -2.461659486004E+001
  4.176929895600E-001  5.745435212354E-003  1.993887926067E-001  4.415527194063E+000 -2.396021526136E+001
  4.234699472710E-001  5.808603696282E-003  2.245009029636E-001  4.278980968127E+000 -2.331563062260E+001
  4.293104459435E-001  5.872519160606E-003  2.490982453743E-001  4.144663222275E+000 -2.268277274861E+001
  4.352152386716E-001  5.937193870949E-003  2.731798239694E-001  4.012569253346E+000 -2.206156951868E+001
  4.411850909306E-001  6.002640324729E-003  2.967447901241E-001  3.882693692448E+000 -2.145194499986E+001
  4.472207808110E-001  6.068871256391E-003  3.197924417346E-001  3.755030519230E+000 -2.085381956260E+001
  4.533230992589E-001  6.135899642772E-003  3.423222224695E-001  3.629573076410E+000 -2.026710999886E+001
  4.594928503202E-001  6.203738708611E-003  3.643337209994E-001  3.506314084543E+000 -1.969172964231E+001
  4.657308513924E-001  6.272401932198E-003  3.858266702073E-001  3.385245657009E+000 -1.912758849050E+001
  4.720379334802E-001  6.341903051163E-003  4.068009463812E-001  3.266359315187E+000 -1.857459332906E+001
  4.784149414579E-001  6.412256068427E-003  4.272565683932E-001  3.149646003806E+000 -1.803264785740E+001
  4.848627343381E-001  6.483475258298E-003  4.471936968656E-001  3.035096106435E+000 -1.750165281612E+001
  4.913821855461E-001  6.555575172733E-003  4.666126333282E-001  2.922699461100E+000 -1.698150611567E+001
  4.979741832006E-001  6.628570647764E-003  4.855138193680E-001  2.812445375995E+000 -1.647210296628E+001
  5.046396304008E-001  6.702476810086E-003  5.038978357752E-001  2.704322645263E+000 -1.597333600885E+001
  5.113794455212E-001  6.777309083830E-003  5.217654016857E-001  2.598319564826E+000 -1.548509544667E+001
  5.181945625116E-001  6.853083197508E-003  5.391173737252E-001  2.494423948233E+000 -1.500726917782E+001
  5.250859312060E-001  6.929815191146E-003  5.559547451543E-001  2.392623142509E+000 -1.453974292799E+001
  5.320545176366E-001  7.007521423604E-003  5.722786450198E-001  2.292904043960E+000 -1.408240038355E+001
  5.391013043575E-001  7.086218580100E-003  5.880903373118E-001  2.195253113936E+000 -1.363512332471E+001
  5.462272907741E-001  7.165923679926E-003  6.033912201300E-001  2.099656394504E+000 -1.319779175852E+001
  5.534334934816E-001  7.246654084380E-003  6.181828248613E-001  2.006099524010E+000 -1.277028405155E+001
  5.607209466109E-001  7.328427504912E-003  6.324668153694E-001  1.914567752514E+000 -1.235247706203E+001
  5.680907021827E-001  7.411262011483E-003  6.462449871999E-001  1.825045957061E+000 -1.194424627123E+001
  5.755438304707E-001  7.495176041166E-003  6.595192668004E-001  1.737518656769E+000 -1.154546591395E+001
  5.830814203728E-001  7.580188406970E-003  6.722917107590E-001  1.651970027712E+000 -1.115600910778E+001
  5.907045797917E-001  7.666318306912E-003  6.845645050609E-001  1.568383917562E+000 -1.077574798113E+001
  5.984144360243E-001  7.753585333338E-003  6.963399643659E-001  1.486743859983E+000 -1.040455379963E+001
  6.062121361613E-001  7.842009482502E-003  7.076205313058E-001  1.407033088745E+000 -1.004229709081E+001
  6.140988474955E-001  7.931611164409E-003  7.184087758040E-001  1.329234551533E+000 -9.688847766825E+000
  6.220757579409E-001  8.022411212936E-003  7.287073944174E-001  1.253330923433E+000 -9.344075245105E+000
  6.301440764614E-001  8.114430896230E-003  7.385192097004E-001  1.179304620087E+000 -9.007848566596E+000
  6.383050335109E-001  8.207691927403E-003  7.478471695920E-001  1.107137810466E+000 -8.680036511548E+000
  6.465598814833E-001  8.302216475524E-003  7.566943468252E-001  1.036812429284E+000 -8.360507712586E+000
  6.549098951744E-001  8.398027176926E-003  7.650639383586E-001  9.683101889992E-001 -8.049130764913E+000
  6.633563722545E-001  8.495147146827E-003  7.729592648301E-001  9.016125914085E-001 -7.745774333472E+000
  6.719006337539E-001  8.593599991288E-003  7.803837700299E-001  8.367009388131E-001 -7.450307256894E+000
  6.805440245593E-001  8.693409819506E-003  7.873410203950E-001  7.735563447432E-001 -7.162598648081E+000
  6.892879139233E-001  8.794601256469E-003  7.938347045201E-001  7.121597442290E-001 -6.882517991274E+000
  6.981336959871E-001  8.897199455961E-003  7.998686326862E-001  6.524919036100E-001 -6.609935235452E+000
  7.070827903152E-001  9.001230113956E-003  8.054467364028E-001  5.945334298725E-001 -6.344720883944E+000
  7.161366424455E-001  9.106719482390E-003  8.105730679627E-001  5.382647795084E-001 -6.086746080108E+000
  7.252967244510E-001  9.213694383338E-003  8.152518000063E-001  4.836662668919E-001 -5.835882688985E+000
  7.345645355186E-001  9.322182223606E-003  8.194872250929E-001  4.307180721688E-001 -5.592003374801E+000
  7.439416025400E-001  9.432211009745E-003  8.232837552751E-001  3.794002486586E-001 -5.354981674241E+000
  7.534294807203E-001  9.543809363512E-003  8.266459216735E-001  3.296927297691E-001 -5.124692065397E+000
  7.630297542000E-001  9.657006537783E-003  8.295783740478E-001  2.815753354271E-001 -4.901010032330E+000
  7.727440366954E-001  9.771832432940E-003  8.320858803605E-001  2.350277780278E-001 -4.683812125180E+000
  7.825739721536E-001  9.888317613741E-003  8.341733263275E-001  1.900296679122E-001 -4.472976015783E+000
  7.925212354258E-001  1.000649332670E-002  8.358457149535E-001  1.465605183788E-001 -4.268380548757E+000
  8.025875329584E-001  1.012639151798E-002  8.371081660442E-001  1.045997502417E-001 -4.069905788044E+000
  8.127746035011E-001  1.024804485184E-002  8.379659156931E-001  6.412669594724E-002 -3.877433058895E+000
  8.230842188350E-001  1.037148672960E-002  8.384243157350E-001  2.512060326495E-002 -3.690844985313E+000
  8.335181845190E-001  1.049675130923E-002  8.384888331625E-001 -1.243936143141E-002 -3.510025522970E+000
  8.440783406568E-001  1.062387352550E-002  8.381650494980E-001 -4.857411027267E-002 -3.334859987642E+000
  8.547665626839E-001  1.075288911077E-002  8.374586601164E-001 -8.330463137231E-002 -3.165235079207E+000
  8.655847621758E-001  1.088383461638E-002  8.363754735110E-001 -1.166519866508E-001 -3.001038901279E+000
  8.765348876780E-001  1.101674743475E-002  8.349214104969E-001 -1.486373099811E-001 -2.842160976547E+000
  8.876189255584E-001  1.115166582209E-002  8.331025033457E-001 -1.792818056287E-001 -2.688492257936E+000
  8.988389008829E-001  1.128862892191E-002  8.309248948429E-001 -2.086067469572E-001 -2.539925135668E+000
  9.101968783143E-001  1.142767678917E-002  8.283948372632E-001 -2.366334753701E-001 -2.396353440378E+000
  9.216949630368E-001  1.156885041525E-002  8.255186912558E-001 -2.633833994559E-001 -2.257672442408E+000
  9.333353017046E-001  1.171219175365E-002  8.223029246326E-001 -2.888779943035E-001 -2.123778847420E+000
  9.451200834176E-001  1.185774374655E-002  8.187541110524E-001 -3.131388009540E-001 -1.994570788519E+000
  9.570515407237E-001  1.200555035216E-002  8.148789285944E-001 -3.361874259512E-001 -1.869947815040E+000
  9.691319506484E-001  1.215565657299E-002  8.106841582142E-001 -3.580455409563E-001 -1.749810878195E+000
  9.813636357544E-001  1.230810848498E-002  8.061766820742E-001 -3.787348823858E-001 -1.634062313788E+000
  9.937489652293E-001  1.246295326757E-002  8.013634817437E-001 -3.982772510372E-001 -1.522605822197E+000
  1.006290356005E+000  1.262023923477E-002  7.962516362604E-001 -4.166945116602E-001 -1.415346445857E+000
  1.018990273907E+000  1.278001586715E-002  7.908483200478E-001 -4.340085924363E-001 -1.312190544466E+000
  1.031851234841E+000  1.294233384499E-002  7.851608006821E-001 -4.502414843250E-001 -1.213045768154E+000
  1.044875806003E+000  1.310724508236E-002  7.791964365035E-001 -4.654152402376E-001 -1.117821028866E+000
  1.058066607138E+000  1.327480276248E-002  7.729626740647E-001 -4.795519739998E-001 -1.026426470208E+000
  1.071426311823E+000  1.344506137405E-002  7.664670454138E-001 -4.926738590621E-001 -9.387734360095E-001
  1.084957648792E+000  1.361807674895E-002  7.597171652048E-001 -5.048031269209E-001 -8.547744378740E-001
  1.098663403298E+000  1.379390610110E-002  7.527207276329E-001 -5.159620652127E-001 -7.743431219681E-001
  1.112546418516E+000  1.397260806657E-002  7.454855031897E-001 -5.261730154442E-001 -6.973942353267E-001
  1.126609596985E+000  1.415424274514E-002  7.380193352365E-001 -5.354583703237E-001 -6.238435919319E-001
  1.140855902095E+000  1.433887174317E-002  7.303301363912E-001 -5.438405706610E-001 -5.536080388322E-001
  1.155288359613E+000  1.452655821788E-002  7.224258847289E-001 -5.513421018031E-001 -4.866054225633E-001
