# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -6.003048606051E+000  3.717379217667E+001 -1.968686468821E+002
  2.812954993023E-002  1.081287992318E-003 -5.963372440427E+000  3.696370914761E+001 -1.956853615343E+002
  2.922181243436E-002  1.103251947969E-003 -5.923114857971E+000  3.675062520174E+001 -1.944858216803E+002
  3.033608401473E-002  1.125306469854E-003 -5.882285165709E+000  3.653459312773E+001 -1.932703560233E+002
  3.147245621542E-002  1.147453516351E-003 -5.840892793343E+000  3.631566634980E+001 -1.920392969555E+002
  3.263102254705E-002  1.169695062249E-003 -5.798947290553E+000  3.609389890945E+001 -1.907929804308E+002
  3.381187850339E-002  1.192033099133E-003 -5.756458324243E+000  3.586934544687E+001 -1.895317458361E+002
  3.501512157837E-002  1.214469635775E-003 -5.713435675764E+000  3.564206118217E+001 -1.882559358608E+002
  3.624085128345E-002  1.237006698530E-003 -5.669889238101E+000  3.541210189641E+001 -1.869658963653E+002
  3.748916916538E-002  1.259646331739E-003 -5.625829013019E+000  3.517952391239E+001 -1.856619762483E+002
  3.876017882444E-002  1.282390598136E-003 -5.581265108185E+000  3.494438407525E+001 -1.843445273125E+002
  4.005398593302E-002  1.305241579266E-003 -5.536207734248E+000  3.470673973290E+001 -1.830139041288E+002
  4.137069825459E-002  1.328201375897E-003 -5.490667201897E+000  3.446664871622E+001 -1.816704639001E+002
  4.271042566323E-002  1.351272108452E-003 -5.444653918880E+000  3.422416931915E+001 -1.803145663232E+002
  4.407328016341E-002  1.374455917436E-003 -5.398178386999E+000  3.397936027852E+001 -1.789465734503E+002
  4.545937591035E-002  1.397754963880E-003 -5.351251199073E+000  3.373228075380E+001 -1.775668495489E+002
  4.686882923075E-002  1.421171429779E-003 -5.303883035874E+000  3.348299030662E+001 -1.761757609611E+002
  4.830175864396E-002  1.444707518548E-003 -5.256084663035E+000  3.323154888020E+001 -1.747736759618E+002
  4.975828488365E-002  1.468365455478E-003 -5.207866927937E+000  3.297801677862E+001 -1.733609646164E+002
  5.123853091993E-002  1.492147488203E-003 -5.159240756558E+000  3.272245464591E+001 -1.719379986371E+002
  5.274262198188E-002  1.516055887169E-003 -5.110217150314E+000  3.246492344510E+001 -1.705051512392E+002
  5.427068558066E-002  1.540092946119E-003 -5.060807182868E+000  3.220548443708E+001 -1.690627969964E+002
  5.582285153302E-002  1.564260982573E-003 -5.011021996913E+000  3.194419915938E+001 -1.676113116952E+002
  5.739925198530E-002  1.588562338332E-003 -4.960872800946E+000  3.168112940486E+001 -1.661510721893E+002
  5.900002143803E-002  1.612999379973E-003 -4.910370866008E+000  3.141633720030E+001 -1.646824562534E+002
  6.062529677088E-002  1.637574499364E-003 -4.859527522419E+000  3.114988478484E+001 -1.632058424362E+002
  6.227521726827E-002  1.662290114181E-003 -4.808354156480E+000  3.088183458850E+001 -1.617216099137E+002
  6.394992464542E-002  1.687148668440E-003 -4.756862207172E+000  3.061224921045E+001 -1.602301383417E+002
  6.564956307496E-002  1.712152633027E-003 -4.705063162831E+000  3.034119139737E+001 -1.587318077084E+002
  6.737427921404E-002  1.737304506249E-003 -4.652968557811E+000  3.006872402167E+001 -1.572269981866E+002
  6.912422223211E-002  1.762606814387E-003 -4.600589969133E+000  2.979491005973E+001 -1.557160899864E+002
  7.089954383907E-002  1.788062112257E-003 -4.547939013122E+000  2.951981257004E+001 -1.541994632069E+002
  7.270039831418E-002  1.813672983787E-003 -4.495027342033E+000  2.924349467141E+001 -1.526774976893E+002
  7.452694253540E-002  1.839442042599E-003 -4.441866640667E+000  2.896601952110E+001 -1.511505728688E+002
  7.637933600943E-002  1.865371932600E-003 -4.388468622976E+000  2.868745029295E+001 -1.496190676277E+002
  7.825774090225E-002  1.891465328589E-003 -4.334845028665E+000  2.840785015557E+001 -1.480833601484E+002
  8.016232207035E-002  1.917724936867E-003 -4.281007619784E+000  2.812728225051E+001 -1.465438277668E+002
  8.209324709253E-002  1.944153495867E-003 -4.226968177317E+000  2.784580967044E+001 -1.450008468261E+002
  8.405068630235E-002  1.970753776782E-003 -4.172738497763E+000  2.756349543740E+001 -1.434547925314E+002
  8.603481282122E-002  1.997528584221E-003 -4.118330389722E+000  2.728040248109E+001 -1.419060388042E+002
  8.804580259214E-002  2.024480756857E-003 -4.063755670470E+000  2.699659361724E+001 -1.403549581386E+002
  9.008383441408E-002  2.051613168108E-003 -4.009026162544E+000  2.671213152595E+001 -1.388019214570E+002
  9.214908997710E-002  2.078928726810E-003 -3.954153690320E+000  2.642707873028E+001 -1.372472979680E+002
  9.424175389809E-002  2.106430377918E-003 -3.899150076597E+000  2.614149757473E+001 -1.356914550240E+002
  9.636201375725E-002  2.134121103210E-003 -3.844027139186E+000  2.585545020397E+001 -1.341347579802E+002
  9.851006013526E-002  2.162003922007E-003 -3.788796687502E+000  2.556899854161E+001 -1.325775700550E+002
  1.006860866512E-001  2.190081891910E-003 -3.733470519162E+000  2.528220426913E+001 -1.310202521910E+002
  1.028902900012E-001  2.218358109541E-003 -3.678060416593E+000  2.499512880486E+001 -1.294631629176E+002
  1.051228699979E-001  2.246835711311E-003 -3.622578143646E+000  2.470783328317E+001 -1.279066582143E+002
  1.073840296104E-001  2.275517874190E-003 -3.567035442226E+000  2.442037853383E+001 -1.263510913761E+002
  1.096739750056E-001  2.304407816497E-003 -3.511444028927E+000  2.413282506144E+001 -1.247968128799E+002
  1.119929155896E-001  2.333508798707E-003 -3.455815591682E+000  2.384523302512E+001 -1.232441702524E+002
  1.143410640503E-001  2.362824124271E-003 -3.400161786433E+000  2.355766221830E+001 -1.216935079397E+002
  1.167186364011E-001  2.392357140448E-003 -3.344494233807E+000  2.327017204881E+001 -1.201451671787E+002
  1.191258520249E-001  2.422111239159E-003 -3.288824515819E+000  2.298282151906E+001 -1.185994858698E+002
  1.215629337189E-001  2.452089857854E-003 -3.233164172585E+000  2.269566920649E+001 -1.170567984517E+002
  1.240301077413E-001  2.482296480400E-003 -3.177524699063E+000  2.240877324425E+001 -1.155174357786E+002
  1.265276038575E-001  2.512734637975E-003 -3.121917541805E+000  2.212219130210E+001 -1.139817249982E+002
  1.290556553882E-001  2.543407909995E-003 -3.066354095744E+000  2.183598056751E+001 -1.124499894329E+002
  1.316144992580E-001  2.574319925047E-003 -3.010845700993E+000  2.155019772711E+001 -1.109225484621E+002
  1.342043760450E-001  2.605474361847E-003 -2.955403639677E+000  2.126489894835E+001 -1.093997174079E+002
  1.368255300316E-001  2.636874950214E-003 -2.900039132788E+000  2.098013986137E+001 -1.078818074219E+002
  1.394782092560E-001  2.668525472060E-003 -2.844763337068E+000  2.069597554131E+001 -1.063691253750E+002
  1.421626655646E-001  2.700429762411E-003 -2.789587341925E+000  2.041246049074E+001 -1.048619737495E+002
  1.448791546661E-001  2.732591710434E-003 -2.734522166370E+000  2.012964862257E+001 -1.033606505333E+002
  1.476279361856E-001  2.765015260497E-003 -2.679578756000E+000  1.984759324309E+001 -1.018654491177E+002
  1.504092737207E-001  2.797704413242E-003 -2.624767979997E+000  1.956634703549E+001 -1.003766581962E+002
  1.532234348983E-001  2.830663226680E-003 -2.570100628179E+000  1.928596204365E+001 -9.889456166765E+001
  1.560706914324E-001  2.863895817319E-003 -2.515587408071E+000  1.900648965623E+001 -9.741943854111E+001
  1.589513191834E-001  2.897406361298E-003 -2.461238942024E+000  1.872798059120E+001 -9.595156284376E+001
  1.618655982178E-001  2.931199095559E-003 -2.407065764362E+000  1.845048488068E+001 -9.449120353193E+001
  1.648138128702E-001  2.965278319033E-003 -2.353078318582E+000  1.817405185613E+001 -9.303862440484E+001
  1.677962518056E-001  2.999648393860E-003 -2.299286954577E+000  1.789873013400E+001 -9.159408402147E+001
  1.708132080832E-001  3.034313746623E-003 -2.245701925917E+000  1.762456760166E+001 -9.015783562047E+001
  1.738649792215E-001  3.069278869616E-003 -2.192333387159E+000  1.735161140381E+001 -8.873012704317E+001
  1.769518672648E-001  3.104548322136E-003 -2.139191391213E+000  1.707990792926E+001 -8.731120065981E+001
  1.800741788507E-001  3.140126731803E-003 -2.086285886742E+000  1.680950279813E+001 -8.590129329901E+001
  1.832322252791E-001  3.176018795904E-003 -2.033626715616E+000  1.654044084945E+001 -8.450063618053E+001
  1.864263225826E-001  3.212229282769E-003 -1.981223610409E+000  1.627276612924E+001 -8.310945485132E+001
  1.896567915983E-001  3.248763033179E-003 -1.929086191946E+000  1.600652187896E+001 -8.172796912505E+001
  1.929239580409E-001  3.285624961791E-003 -1.877223966896E+000  1.574175052443E+001 -8.035639302501E+001
  1.962281525771E-001  3.322820058613E-003 -1.825646325418E+000  1.547849366521E+001 -7.899493473046E+001
  1.995697109023E-001  3.360353390492E-003 -1.774362538859E+000  1.521679206444E+001 -7.764379652663E+001
  2.029489738173E-001  3.398230102644E-003 -1.723381757500E+000  1.495668563909E+001 -7.630317475812E+001
  2.063662873085E-001  3.436455420218E-003 -1.672713008355E+000  1.469821345072E+001 -7.497325978600E+001
  2.098220026275E-001  3.475034649885E-003 -1.622365193028E+000  1.444141369675E+001 -7.365423594850E+001
  2.133164763746E-001  3.513973181471E-003 -1.572347085620E+000  1.418632370209E+001 -7.234628152535E+001
  2.168500705817E-001  3.553276489620E-003 -1.522667330693E+000  1.393297991138E+001 -7.104956870585E+001
  2.204231527988E-001  3.592950135496E-003 -1.473334441287E+000  1.368141788163E+001 -6.976426356059E+001
  2.240360961807E-001  3.632999768520E-003 -1.424356796999E+000  1.343167227541E+001 -6.849052601696E+001
  2.276892795770E-001  3.673431128145E-003 -1.375742642112E+000  1.318377685449E+001 -6.722850983840E+001
  2.313830876220E-001  3.714250045674E-003 -1.327500083788E+000  1.293776447399E+001 -6.597836260737E+001
  2.351179108282E-001  3.755462446115E-003 -1.279637090314E+000  1.269366707705E+001 -6.474022571220E+001
  2.388941456809E-001  3.797074350078E-003 -1.232161489412E+000  1.245151569001E+001 -6.351423433765E+001
  2.427121947345E-001  3.839091875711E-003 -1.185080966602E+000  1.221134041805E+001 -6.230051745929E+001
  2.465724667110E-001  3.881521240686E-003 -1.138403063630E+000  1.197317044138E+001 -6.109919784174E+001
  2.504753766009E-001  3.924368764227E-003 -1.092135176952E+000  1.173703401193E+001 -5.991039204061E+001
  2.544213457654E-001  3.967640869177E-003 -1.046284556280E+000  1.150295845055E+001 -5.873421040834E+001
  2.584108020414E-001  4.011344084122E-003 -1.000858303189E+000  1.127097014473E+001 -5.757075710380E+001
  2.624441798480E-001  4.055485045557E-003 -9.558633697823E-001  1.104109454681E+001 -5.642013010563E+001
  2.665219202956E-001  4.100070500102E-003 -9.113065574197E-001  1.081335617273E+001 -5.528242122942E+001
  2.706444712976E-001  4.145107306769E-003 -8.671945155057E-001  1.058777860126E+001 -5.415771614861E+001
  2.748122876832E-001  4.190602439283E-003 -8.235337403386E-001  1.036438447378E+001 -5.304609441911E+001
  2.790258313137E-001  4.236562988450E-003 -7.803305740203E-001  1.014319549454E+001 -5.194762950767E+001
  2.832855712010E-001  4.282996164587E-003 -7.375912034274E-001  9.924232431442E+000 -5.086238882386E+001
  2.875919836279E-001  4.329909300005E-003 -6.953216592420E-001  9.707515117289E+000 -4.979043375578E+001
  2.919455522717E-001  4.377309851548E-003 -6.535278150444E-001  9.493062451603E+000 -4.873181970932E+001
  2.963467683296E-001  4.425205403192E-003 -6.122153864647E-001  9.280892402886E+000 -4.768659615104E+001
  3.007961306479E-001  4.473603668706E-003 -5.713899303952E-001  9.071022011397E+000 -4.665480665451E+001
  3.052941458522E-001  4.522512494374E-003 -5.310568442619E-001  8.863467392417E+000 -4.563648895026E+001
  3.098413284823E-001  4.571939861783E-003 -4.912213653551E-001  8.658243739996E+000 -4.463167497898E+001
  3.144382011281E-001  4.621893890671E-003 -4.518885702194E-001  8.455365331187E+000 -4.364039094831E+001
  3.190852945695E-001  4.672382841850E-003 -4.130633741009E-001  8.254845530747E+000 -4.266265739278E+001
  3.237831479192E-001  4.723415120192E-003 -3.747505304526E-001  8.056696796315E+000 -4.169848923709E+001
  3.285323087679E-001  4.774999277691E-003 -3.369546304967E-001  7.860930684041E+000 -4.074789586262E+001
  3.333333333333E-001  4.827144016591E-003 -2.996801028427E-001  7.667557854684E+000 -3.981088117695E+001
  3.381867866117E-001  4.879858192602E-003 -2.629312131613E-001  7.476588080145E+000 -3.888744368660E+001
  3.430932425333E-001  4.933150818173E-003 -2.267120639130E-001  7.288030250445E+000 -3.797757657261E+001
  3.480532841203E-001  4.987031065868E-003 -1.910265941301E-001  7.101892381137E+000 -3.708126776909E+001
  3.530675036492E-001  5.041508271801E-003 -1.558785792518E-001  6.918181621135E+000 -3.619850004460E+001
  3.581365028158E-001  5.096591939172E-003 -1.212716310113E-001  6.736904260960E+000 -3.532925108626E+001
  3.632608929041E-001  5.152291741875E-003 -8.720919737293E-002  6.558065741388E+000 -3.447349358649E+001
  3.684412949588E-001  5.208617528209E-003 -5.369456252015E-002  6.381670662492E+000 -3.363119533234E+001
  3.736783399619E-001  5.265579324662E-003 -2.073084689105E-002  6.207722793070E+000 -3.280231929725E+001
  3.789726690123E-001  5.323187339805E-003  1.167899273821E-002  6.036225080437E+000 -3.198682373526E+001
  3.843249335105E-001  5.381451968273E-003  4.353216312404E-002  5.867179660592E+000 -3.118466227738E+001
  3.897357953460E-001  5.440383794842E-003  7.482603438128E-002  5.700587868719E+000 -3.039578403020E+001
  3.952059270903E-001  5.499993598618E-003  1.055581397656E-001  5.536450250039E+000 -2.962013367661E+001
  4.007360121927E-001  5.560292357317E-003  1.357261754136E-001  5.374766570977E+000 -2.885765157833E+001
  4.063267451812E-001  5.621291251662E-003  1.653280000428E-001  5.215535830653E+000 -2.810827388049E+001
  4.119788318683E-001  5.683001669888E-003  1.943616346121E-001  5.058756272658E+000 -2.737193261776E+001
  4.176929895600E-001  5.745435212354E-003  2.228252619445E-001  4.904425397133E+000 -2.664855582228E+001
  4.234699472710E-001  5.808603696282E-003  2.507172263145E-001  4.752539973110E+000 -2.593806763296E+001
  4.293104459435E-001  5.872519160606E-003  2.780360329999E-001  4.603096051114E+000 -2.524038840628E+001
  4.352152386716E-001  5.937193870949E-003  3.047803478018E-001  4.456088976018E+000 -2.455543482835E+001
  4.411850909306E-001  6.002640324729E-003  3.309489965333E-001  4.311513400117E+000 -2.388312002809E+001
  4.472207808110E-001  6.068871256391E-003  3.565409644778E-001  4.169363296433E+000 -2.322335369156E+001
  4.533230992589E-001  6.135899642772E-003  3.815553958212E-001  4.029631972207E+000 -2.257604217706E+001
  4.594928503202E-001  6.203738708611E-003  4.059915930565E-001  3.892312082590E+000 -2.194108863122E+001
  4.657308513924E-001  6.272401932198E-003  4.298490163653E-001  3.757395644504E+000 -2.131839310565E+001
  4.720379334802E-001  6.341903051163E-003  4.531272829764E-001  3.624874050653E+000 -2.070785267418E+001
  4.784149414579E-001  6.412256068427E-003  4.758261665039E-001  3.494738083687E+000 -2.010936155059E+001
  4.848627343381E-001  6.483475258298E-003  4.979455962669E-001  3.366977930483E+000 -1.952281120662E+001
  4.913821855461E-001  6.555575172733E-003  5.194856565914E-001  3.241583196544E+000 -1.894809049021E+001
  4.979741832006E-001  6.628570647764E-003  5.404465860979E-001  3.118542920487E+000 -1.838508574378E+001
  5.046396304008E-001  6.702476810086E-003  5.608287769755E-001  2.997845588620E+000 -1.783368092256E+001
  5.113794455212E-001  6.777309083830E-003  5.806327742447E-001  2.879479149575E+000 -1.729375771267E+001
  5.181945625116E-001  6.853083197508E-003  5.998592750102E-001  2.763431028995E+000 -1.676519564901E+001
  5.250859312060E-001  6.929815191146E-003  6.185091277066E-001  2.649688144251E+000 -1.624787223272E+001
  5.320545176366E-001  7.007521423604E-003  6.365833313377E-001  2.538236919182E+000 -1.574166304812E+001
  5.391013043575E-001  7.086218580100E-003  6.540830347123E-001  2.429063298835E+000 -1.524644187911E+001
  5.462272907741E-001  7.165923679926E-003  6.710095356770E-001  2.322152764187E+000 -1.476208082480E+001
  5.534334934816E-001  7.246654084380E-003  6.873642803490E-001  2.217490346849E+000 -1.428845041427E+001
  5.607209466109E-001  7.328427504912E-003  7.031488623500E-001  2.115060643721E+000 -1.382541972049E+001
  5.680907021827E-001  7.411262011483E-003  7.183650220428E-001  2.014847831587E+000 -1.337285647311E+001
  5.755438304707E-001  7.495176041166E-003  7.330146457732E-001  1.916835681640E+000 -1.293062717014E+001
  5.830814203728E-001  7.580188406970E-003  7.470997651169E-001  1.821007573919E+000 -1.249859718839E+001
  5.907045797917E-001  7.666318306912E-003  7.606225561359E-001  1.727346511648E+000 -1.207663089259E+001
  5.984144360243E-001  7.753585333338E-003  7.735853386426E-001  1.635835135444E+000 -1.166459174302E+001
  6.062121361613E-001  7.842009482502E-003  7.859905754762E-001  1.546455737414E+000 -1.126234240166E+001
  6.140988474955E-001  7.931611164409E-003  7.978408717900E-001  1.459190275093E+000 -1.086974483675E+001
  6.220757579409E-001  8.022411212936E-003  8.091389743537E-001  1.374020385230E+000 -1.048666042563E+001
  6.301440764614E-001  8.114430896230E-003  8.198877708695E-001  1.290927397403E+000 -1.011295005580E+001
  6.383050335109E-001  8.207691927403E-003  8.300902893047E-001  1.209892347445E+000 -9.748474224146E+000
  6.465598814833E-001  8.302216475524E-003  8.397496972420E-001  1.130895990681E+000 -9.393093134273E+000
  6.549098951744E-001  8.398027176926E-003  8.488693012471E-001  1.053918814946E+000 -9.046666791787E+000
  6.633563722545E-001  8.495147146827E-003  8.574525462562E-001  9.789410533920E-001 -8.709055097572E+000
  6.719006337539E-001  8.593599991288E-003  8.655030149834E-001  9.059426970508E-001 -8.380117938928E+000
  6.805440245593E-001  8.693409819506E-003  8.730244273483E-001  8.349035071606E-001 -8.059715278536E+000
  6.892879139233E-001  8.794601256469E-003  8.800206399255E-001  7.658030272330E-001 -7.747707241193E+000
  6.981336959871E-001  8.897199455961E-003  8.864956454158E-001  6.986205948540E-001 -7.443954198261E+000
  7.070827903152E-001  9.001230113956E-003  8.924535721390E-001  6.333353532089E-001 -7.148316849791E+000
  7.161366424455E-001  9.106719482390E-003  8.978986835498E-001  5.699262623205E-001 -6.860656304274E+000
  7.252967244510E-001  9.213694383338E-003  9.028353777753E-001  5.083721099906E-001 -6.580834155976E+000
  7.345645355186E-001  9.322182223606E-003  9.072681871749E-001  4.486515224377E-001 -6.308712559825E+000
  7.439416025400E-001  9.432211009745E-003  9.112017779228E-001  3.907429746194E-001 -6.044154303818E+000
  7.534294807203E-001  9.543809363512E-003  9.146409496114E-001  3.346248002341E-001 -5.787022878908E+000
  7.630297542000E-001  9.657006537783E-003  9.175906348755E-001  2.802752013927E-001 -5.537182546365E+000
  7.727440366954E-001  9.771832432940E-003  9.200558990367E-001  2.276722579530E-001 -5.294498402563E+000
  7.825739721536E-001  9.888317613741E-003  9.220419397676E-001  1.767939365110E-001 -5.058836441195E+000
  7.925212354258E-001  1.000649332670E-002  9.235540867721E-001  1.276180990422E-001 -4.830063612883E+000
  8.025875329584E-001  1.012639151798E-002  9.245978014840E-001  8.012251118679E-002 -4.608047882183E+000
  8.127746035011E-001  1.024804485184E-002  9.251786767783E-001  3.428485017469E-002 -4.392658281959E+000
  8.230842188350E-001  1.037148672960E-002  9.253024366969E-001 -9.917287615550E-003 -4.183764965131E+000
  8.335181845190E-001  1.049675130923E-002  9.249749361836E-001 -5.250637946708E-002 -3.981239253783E+000
  8.440783406568E-001  1.062387352550E-002  9.242021608275E-001 -9.350496950822E-002 -3.784953685628E+000
  8.547665626839E-001  1.075288911077E-002  9.229902266120E-001 -1.329356622719E-001 -3.594782057837E+000
  8.655847621758E-001  1.088383461638E-002  9.213453796657E-001 -1.708211166333E-001 -3.410599468220E+000
  8.765348876780E-001  1.101674743475E-002  9.192739960124E-001 -2.071840401267E-001 -3.232282353770E+000
  8.876189255584E-001  1.115166582209E-002  9.167825813161E-001 -2.420471836436E-001 -3.059708526578E+000
  8.988389008829E-001  1.128862892191E-002  9.138777706182E-001 -2.754333365108E-001 -2.892757207121E+000
  9.101968783143E-001  1.142767678917E-002  9.105663280611E-001 -3.073653219484E-001 -2.731309054928E+000
  9.216949630368E-001  1.156885041525E-002  9.068551465943E-001 -3.378659929068E-001 -2.575246196645E+000
  9.333353017046E-001  1.171219175365E-002  9.027512476585E-001 -3.669582282789E-001 -2.424452251505E+000
  9.451200834176E-001  1.185774374655E-002  8.982617808412E-001 -3.946649294862E-001 -2.278812354219E+000
  9.570515407237E-001  1.200555035216E-002  8.933940234996E-001 -4.210090174327E-001 -2.138213175295E+000
  9.691319506484E-001  1.215565657299E-002  8.881553803434E-001 -4.460134298229E-001 -2.002542938822E+000
  9.813636357544E-001  1.230810848498E-002  8.825533829713E-001 -4.697011188372E-001 -1.871691437714E+000
  9.937489652293E-001  1.246295326757E-002  8.765956893551E-001 -4.920950491576E-001 -1.745550046453E+000
  1.006290356005E+000  1.262023923477E-002  8.702900832632E-001 -5.132181963351E-001 -1.624011731343E+000
  1.018990273907E+000  1.278001586715E-002  8.636444736167E-001 -5.330935454900E-001 -1.506971058302E+000
  1.031851234841E+000  1.294233384499E-002  8.566668937688E-001 -5.517440903331E-001 -1.394324198220E+000
  1.044875806003E+000  1.310724508236E-002  8.493655007002E-001 -5.691928324975E-001 -1.285968929903E+000
  1.058066607138E+000  1.327480276248E-002  8.417485741213E-001 -5.854627811660E-001 -1.181804640647E+000
  1.071426311823E+000  1.344506137405E-002  8.338245154711E-001 -6.005769529804E-001 -1.081732324456E+000
  1.084957648792E+000  1.361807674895E-002  8.256018468041E-001 -6.145583722164E-001 -9.856545779558E-001
  1.098663403298E+000  1.379390610110E-002  8.170892095544E-001 -6.274300712061E-001 -8.934755940313E-001
  1.112546418516E+000  1.397260806657E-002  8.082953631667E-001 -6.392150909888E-001 -8.051011532282E-001
  1.126609596985E+000  1.415424274514E-002  7.992291835834E-001 -6.499364821704E-001 -7.204386129673E-001
  1.140855902095E+000  1.433887174317E-002  7.898996615758E-001 -6.596173059668E-001 -6.393968946150E-001
  1.155288359613E+000  1.452655821788E-002  7.803159009091E-001 -6.682806354102E-001 -5.618864684621E-001
