# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.524146481859E+001 -7.834061985114E+000 -7.834061985095E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.523811379390E+001 -7.647456395229E+000 -7.647456395211E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.523446078157E+001 -7.475605907206E+000 -7.475605907189E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.523048976017E+001 -7.316809566612E+000 -7.316809566597E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.522618452217E+001 -7.169599690360E+000 -7.169599690346E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.522152869675E+001 -7.032704569273E+000 -7.032704569259E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.521650577284E+001 -6.905017948543E+000 -6.905017948530E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.521109912229E+001 -6.785573914082E+000 -6.785573914069E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.520529202336E+001 -6.673526117467E+000 -6.673526117456E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.519906768423E+001 -6.568130503541E+000 -6.568130503530E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.519240926671E+001 -6.468730881620E+000 -6.468730881610E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.518529991003E+001 -6.374746817604E+000 -6.374746817594E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.517772275466E+001 -6.285663429894E+000 -6.285663429884E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.516966096615E+001 -6.201022754521E+000 -6.201022754512E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.516109775903E+001 -6.120416409624E+000 -6.120416409616E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.515201642054E+001 -6.043479340499E+000 -6.043479340491E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.514240033446E+001 -5.969884467052E+000 -5.969884467045E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.513223300465E+001 -5.899338087861E+000 -5.899338087854E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.512149807861E+001 -5.831575921014E+000 -5.831575921007E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.511017937078E+001 -5.766359682843E+000 -5.766359682837E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.509826088565E+001 -5.703474122608E+000 -5.703474122603E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.508572684070E+001 -5.642724444971E+000 -5.642724444966E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.507256168900E+001 -5.583934063344E+000 -5.583934063339E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.505875014154E+001 -5.526942636437E+000 -5.526942636432E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.504427718930E+001 -5.471604347908E+000 -5.471604347903E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.502912812486E+001 -5.417786395304E+000 -5.417786395299E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.501328856373E+001 -5.365367659668E+000 -5.365367659664E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.499674446521E+001 -5.314237531541E+000 -5.314237531537E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.497948215282E+001 -5.264294872658E+000 -5.264294872655E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.496148833430E+001 -5.215447095715E+000 -5.215447095712E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.494275012107E+001 -5.167609347075E+000 -5.167609347072E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.492325504719E+001 -5.120703779453E+000 -5.120703779450E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.490299108782E+001 -5.074658903427E+000 -5.074658903425E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.488194667705E+001 -5.029409008136E+000 -5.029409008134E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.486011072514E+001 -4.984893642848E+000 -4.984893642846E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.483747263523E+001 -4.941057152187E+000 -4.941057152185E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.481402231930E+001 -4.897848258746E+000 -4.897848258745E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.478975021356E+001 -4.855219687639E+000 -4.855219687637E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.476464729312E+001 -4.813127828219E+000 -4.813127828218E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.473870508594E+001 -4.771532428827E+000 -4.771532428826E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.471191568619E+001 -4.730396320899E+000 -4.730396320898E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.468427176667E+001 -4.689685169264E+000 -4.689685169263E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.465576659070E+001 -4.649367245791E+000 -4.649367245790E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.462639402309E+001 -4.609413223945E+000 -4.609413223944E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.459614854041E+001 -4.569795992031E+000 -4.569795992030E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.456502524042E+001 -4.530490483225E+000 -4.530490483225E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.453301985079E+001 -4.491473520669E+000 -4.491473520668E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.450012873689E+001 -4.452723676113E+000 -4.452723676113E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.446634890883E+001 -4.414221140769E+000 -4.414221140769E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.443167802767E+001 -4.375947607173E+000 -4.375947607173E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.439611441075E+001 -4.337886160983E+000 -4.337886160983E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.435965703622E+001 -4.300021181779E+000 -4.300021181779E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.432230554672E+001 -4.262338252003E+000 -4.262338252004E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.428406025218E+001 -4.224824073280E+000 -4.224824073280E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.424492213177E+001 -4.187466389444E+000 -4.187466389444E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.420489283503E+001 -4.150253915663E+000 -4.150253915664E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.416397468211E+001 -4.113176273108E+000 -4.113176273108E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.412217066319E+001 -4.076223928671E+000 -4.076223928672E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.407948443701E+001 -4.039388139312E+000 -4.039388139313E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.403592032858E+001 -4.002660900606E+000 -4.002660900607E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.399148332603E+001 -3.966034899156E+000 -3.966034899157E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.394617907667E+001 -3.929503468538E+000 -3.929503468539E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.390001388216E+001 -3.893060548484E+000 -3.893060548485E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.385299469291E+001 -3.856700647051E+000 -3.856700647052E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.380512910162E+001 -3.820418805519E+000 -3.820418805520E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.375642533610E+001 -3.784210565828E+000 -3.784210565829E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.370689225119E+001 -3.748071940334E+000 -3.748071940335E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.365653932004E+001 -3.711999383730E+000 -3.711999383731E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.360537662450E+001 -3.675989766958E+000 -3.675989766959E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.355341484487E+001 -3.640040352980E+000 -3.640040352981E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.350066524888E+001 -3.604148774269E+000 -3.604148774270E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.344713967990E+001 -3.568313011915E+000 -3.568313011917E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.339285054458E+001 -3.532531376232E+000 -3.532531376234E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.333781079974E+001 -3.496802488775E+000 -3.496802488776E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.328203393859E+001 -3.461125265684E+000 -3.461125265685E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.322553397635E+001 -3.425498902288E+000 -3.425498902290E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.316832543529E+001 -3.389922858883E+000 -3.389922858884E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.311042332910E+001 -3.354396847645E+000 -3.354396847646E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.305184314680E+001 -3.318920820619E+000 -3.318920820620E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.299260083597E+001 -3.283494958741E+000 -3.283494958742E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.293271278565E+001 -3.248119661851E+000 -3.248119661852E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.287219580854E+001 -3.212795539672E+000 -3.212795539673E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.281106712292E+001 -3.177523403726E+000 -3.177523403727E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.274934433402E+001 -3.142304260166E+000 -3.142304260167E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.268704541504E+001 -3.107139303504E+000 -3.107139303505E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.262418868771E+001 -3.072029911235E+000 -3.072029911236E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.256079280263E+001 -3.036977639342E+000 -3.036977639343E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.249687671913E+001 -3.001984218678E+000 -3.001984218679E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.243245968494E+001 -2.967051552233E+000 -2.967051552234E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.236756121554E+001 -2.932181713293E+000 -2.932181713293E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.230220107334E+001 -2.897376944488E+000 -2.897376944488E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.223639924652E+001 -2.862639657752E+000 -2.862639657752E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.217017592785E+001 -2.827972435204E+000 -2.827972435205E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.210355149323E+001 -2.793378030967E+000 -2.793378030967E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.203654648023E+001 -2.758859373937E+000 -2.758859373937E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.196918156637E+001 -2.724419571529E+000 -2.724419571530E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.190147754758E+001 -2.690061914412E+000 -2.690061914412E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.183345531638E+001 -2.655789882244E+000 -2.655789882244E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.176513584026E+001 -2.621607150433E+000 -2.621607150433E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.169654013998E+001 -2.587517597926E+000 -2.587517597926E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.162768926792E+001 -2.553525316030E+000 -2.553525316030E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.155860428665E+001 -2.519634618276E+000 -2.519634618276E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.148930624744E+001 -2.485850051295E+000 -2.485850051295E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.141981616903E+001 -2.452176406710E+000 -2.452176406710E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.135015501653E+001 -2.418618733988E+000 -2.418618733988E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.128034368059E+001 -2.385182354216E+000 -2.385182354216E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.121040295664E+001 -2.351872874727E+000 -2.351872874726E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.114035352460E+001 -2.318696204478E+000 -2.318696204477E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.107021592866E+001 -2.285658570078E+000 -2.285658570077E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.100001055751E+001 -2.252766532299E+000 -2.252766532298E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.092975762486E+001 -2.220027002901E+000 -2.220027002901E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.085947715028E+001 -2.187447261551E+000 -2.187447261550E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.078918894045E+001 -2.155034972559E+000 -2.155034972558E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.071891257081E+001 -2.122798201146E+000 -2.122798201146E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.064866736762E+001 -2.090745428864E+000 -2.090745428864E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.057847239047E+001 -2.058885567758E+000 -2.058885567758E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  1.050834641524E+001 -2.027227972807E+000 -2.027227972807E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  1.043830791754E+001 -1.995782452101E+000 -1.995782452101E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  1.036837505672E+001 -1.964559274165E+000 -1.964559274165E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  1.029856566025E+001 -1.933569171776E+000 -1.933569171775E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  1.022889720878E+001 -1.902823341546E+000 -1.902823341545E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  1.015938682167E+001 -1.872333438509E+000 -1.872333438508E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  1.009005124310E+001 -1.842111564867E+000 -1.842111564866E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  1.002090682880E+001 -1.812170252027E+000 -1.812170252026E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.951969533237E+000 -1.782522435009E+000 -1.782522435008E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.883254897608E+000 -1.753181418273E+000 -1.753181418272E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.814778038254E+000 -1.724160832013E+000 -1.724160832013E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.746553635809E+000 -1.695474577942E+000 -1.695474577941E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.678595924935E+000 -1.667136763617E+000 -1.667136763617E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.610918684704E+000 -1.639161624386E+000 -1.639161624385E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  9.543535229626E+000 -1.611563432051E+000 -1.611563432051E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  9.476458401321E+000 -1.584356389433E+000 -1.584356389433E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  9.409700560851E+000 -1.557554510045E+000 -1.557554510045E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  9.343273581703E+000 -1.531171482168E+000 -1.531171482168E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  9.277188843435E+000 -1.505220516671E+000 -1.505220516671E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  9.211457225986E+000 -1.479714177954E+000 -1.479714177954E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  9.146089104641E+000 -1.454664197424E+000 -1.454664197424E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  9.081094345663E+000 -1.430081268885E+000 -1.430081268885E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  9.016482302582E+000 -1.405974825189E+000 -1.405974825189E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.952261813143E+000 -1.382352795358E+000 -1.382352795358E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.888441196907E+000 -1.359221341268E+000 -1.359221341268E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.825028253502E+000 -1.336584572780E+000 -1.336584572779E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.762030261523E+000 -1.314444239989E+000 -1.314444239989E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.699453978063E+000 -1.292799401133E+000 -1.292799401133E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.637305638888E+000 -1.271646064598E+000 -1.271646064597E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.575590959227E+000 -1.250976803694E+000 -1.250976803694E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  8.514315135184E+000 -1.230780343413E+000 -1.230780343413E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  8.453482845758E+000 -1.211041119639E+000 -1.211041119639E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  8.393098255459E+000 -1.191738813463E+000 -1.191738813463E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  8.333165017518E+000 -1.172847866803E+000 -1.172847866803E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  8.273686277665E+000 -1.154336990963E+000 -1.154336990963E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  8.214664678480E+000 -1.136168687597E+000 -1.136168687597E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  8.156102364294E+000 -1.118298812452E+000 -1.118298812451E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  8.098000986632E+000 -1.100676226776E+000 -1.100676226776E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  8.040361710186E+000 -1.083242599852E+000 -1.083242599852E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.983185219292E+000 -1.065932448664E+000 -1.065932448664E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.926471724919E+000 -1.048673526729E+000 -1.048673526729E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.870220972137E+000 -1.031387701568E+000 -1.031387701568E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.814432248054E+000 -1.013992485906E+000 -1.013992485906E+000
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.759104390209E+000 -9.964034056689E-001 -9.964034056687E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.704235795406E+000 -9.785373900084E-001 -9.785373900081E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.649824428971E+000 -9.603173439429E-001 -9.603173439427E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.595867834413E+000 -9.416780000874E-001 -9.416780000871E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.542363143480E+000 -9.225730296121E-001 -9.225730296118E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  7.489307086588E+000 -9.029832153265E-001 -9.029832153263E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  7.436696003607E+000 -8.829252520805E-001 -8.829252520803E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  7.384525854987E+000 -8.624604577749E-001 -8.624604577747E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  7.332792233214E+000 -8.417023897681E-001 -8.417023897680E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  7.281490374567E+000 -8.208221268739E-001 -8.208221268739E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  7.230615171167E+000 -8.000498736476E-001 -8.000498736476E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  7.180161183300E+000 -7.796716484878E-001 -7.796716484880E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  7.130122652000E+000 -7.600201818424E-001 -7.600201818426E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  7.080493511864E+000 -7.414597739873E-001 -7.414597739877E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  7.031267404100E+000 -7.243656720262E-001 -7.243656720267E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.982437689769E+000 -7.090993877692E-001 -7.090993877698E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.933997463228E+000 -6.959821262659E-001 -6.959821262665E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.885939565741E+000 -6.852689818399E-001 -6.852689818407E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.838256599243E+000 -6.771266981788E-001 -6.771266981796E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.790940940257E+000 -6.716175689646E-001 -6.716175689654E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.743984753921E+000 -6.686915164726E-001 -6.686915164734E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.697380008132E+000 -6.681875857764E-001 -6.681875857772E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.651118487787E+000 -6.698450877746E-001 -6.698450877753E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.605191809090E+000 -6.733234842250E-001 -6.733234842257E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.559591433936E+000 -6.782289523909E-001 -6.782289523914E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.514308684331E+000 -6.841445893156E-001 -6.841445893160E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  6.469334756854E+000 -6.906606528518E-001 -6.906606528522E-001
