# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.472998661739E+001 -6.276148741864E+000 -6.276148741880E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.472199954068E+001 -6.191317015651E+000 -6.191317015667E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.471351570194E+001 -6.110536218507E+000 -6.110536218522E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.470451854431E+001 -6.033439992022E+000 -6.033439992036E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.469499160656E+001 -5.959700086723E+000 -5.959700086736E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.468491854645E+001 -5.889021749838E+000 -5.889021749851E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.467428316399E+001 -5.821139752108E+000 -5.821139752119E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.466306942458E+001 -5.755814954388E+000 -5.755814954399E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.465126148187E+001 -5.692831331823E+000 -5.692831331833E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.463884370046E+001 -5.631993387183E+000 -5.631993387192E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.462580067829E+001 -5.573123896245E+000 -5.573123896254E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.461211726879E+001 -5.516061937383E+000 -5.516061937391E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.459777860266E+001 -5.460661165113E+000 -5.460661165120E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.458277010930E+001 -5.406788293675E+000 -5.406788293683E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.456707753795E+001 -5.354321761929E+000 -5.354321761935E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.455068697830E+001 -5.303150555177E+000 -5.303150555183E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.453358488076E+001 -5.253173163190E+000 -5.253173163195E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.451575807621E+001 -5.204296656698E+000 -5.204296656703E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.449719379530E+001 -5.156435867198E+000 -5.156435867203E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.447787968722E+001 -5.109512657057E+000 -5.109512657062E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.445780383795E+001 -5.063455268714E+000 -5.063455268718E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.443695478789E+001 -5.018197743317E+000 -5.018197743320E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.441532154903E+001 -4.973679400452E+000 -4.973679400455E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.439289362132E+001 -4.929844371710E+000 -4.929844371713E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.436966100863E+001 -4.886641181813E+000 -4.886641181816E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.434561423386E+001 -4.844022371822E+000 -4.844022371824E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.432074435354E+001 -4.801944159650E+000 -4.801944159652E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.429504297161E+001 -4.760366133716E+000 -4.760366133717E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.426850225260E+001 -4.719250976058E+000 -4.719250976059E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.424111493401E+001 -4.678564211735E+000 -4.678564211736E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.421287433797E+001 -4.638273981658E+000 -4.638273981659E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.418377438218E+001 -4.598350836395E+000 -4.598350836396E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.415380959005E+001 -4.558767548740E+000 -4.558767548740E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.412297510004E+001 -4.519498943119E+000 -4.519498943119E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.409126667425E+001 -4.480521740114E+000 -4.480521740114E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.405868070616E+001 -4.441814414581E+000 -4.441814414581E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.402521422764E+001 -4.403357066019E+000 -4.403357066018E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.399086491500E+001 -4.365131299979E+000 -4.365131299979E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.395563109438E+001 -4.327120119459E+000 -4.327120119458E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.391951174616E+001 -4.289307825304E+000 -4.289307825303E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.388250650863E+001 -4.251679924794E+000 -4.251679924793E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.384461568076E+001 -4.214223047621E+000 -4.214223047619E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.380584022419E+001 -4.176924868600E+000 -4.176924868599E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.376618176428E+001 -4.139774036492E+000 -4.139774036490E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.372564259040E+001 -4.102760108379E+000 -4.102760108377E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.368422565539E+001 -4.065873489121E+000 -4.065873489119E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.364193457406E+001 -4.029105375427E+000 -4.029105375425E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.359877362100E+001 -3.992447704154E+000 -3.992447704151E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.355474772748E+001 -3.955893104467E+000 -3.955893104465E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.350986247752E+001 -3.919434853545E+000 -3.919434853543E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.346412410319E+001 -3.883066835522E+000 -3.883066835519E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.341753947907E+001 -3.846783503412E+000 -3.846783503410E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.337011611589E+001 -3.810579843779E+000 -3.810579843777E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.332186215345E+001 -3.774451343922E+000 -3.774451343919E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.327278635270E+001 -3.738393961393E+000 -3.738393961390E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.322289808711E+001 -3.702404095666E+000 -3.702404095663E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.317220733322E+001 -3.666478561793E+000 -3.666478561791E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.312072466052E+001 -3.630614565910E+000 -3.630614565907E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.306846122063E+001 -3.594809682452E+000 -3.594809682449E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.301542873567E+001 -3.559061832970E+000 -3.559061832968E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.296163948611E+001 -3.523369266439E+000 -3.523369266436E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.290710629779E+001 -3.487730540951E+000 -3.487730540948E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.285184252843E+001 -3.452144506733E+000 -3.452144506730E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.279586205346E+001 -3.416610290380E+000 -3.416610290378E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.273917925122E+001 -3.381127280268E+000 -3.381127280265E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.268180898769E+001 -3.345695113052E+000 -3.345695113049E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.262376660052E+001 -3.310313661231E+000 -3.310313661229E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.256506788264E+001 -3.274983021707E+000 -3.274983021705E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.250572906537E+001 -3.239703505304E+000 -3.239703505302E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.244576680092E+001 -3.204475627222E+000 -3.204475627219E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.238519814462E+001 -3.169300098385E+000 -3.169300098382E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.232404053656E+001 -3.134177817671E+000 -3.134177817669E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.226231178296E+001 -3.099109864993E+000 -3.099109864991E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.220003003704E+001 -3.064097495230E+000 -3.064097495228E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.213721377966E+001 -3.029142132986E+000 -3.029142132984E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.207388179959E+001 -2.994245368190E+000 -2.994245368188E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.201005317348E+001 -2.959408952515E+000 -2.959408952513E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.194574724558E+001 -2.924634796640E+000 -2.924634796639E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.188098360726E+001 -2.889924968344E+000 -2.889924968342E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.181578207631E+001 -2.855281691455E+000 -2.855281691453E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.175016267603E+001 -2.820707345662E+000 -2.820707345661E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.168414561424E+001 -2.786204467211E+000 -2.786204467209E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.161775126215E+001 -2.751775750485E+000 -2.751775750484E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.155100013316E+001 -2.717424050522E+000 -2.717424050520E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.148391286155E+001 -2.683152386452E+000 -2.683152386451E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.141651018125E+001 -2.648963945913E+000 -2.648963945912E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.134881290453E+001 -2.614862090431E+000 -2.614862090431E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.128084190074E+001 -2.580850361816E+000 -2.580850361816E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.121261807518E+001 -2.546932489570E+000 -2.546932489569E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.114416234793E+001 -2.513112399329E+000 -2.513112399329E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.107549563296E+001 -2.479394222352E+000 -2.479394222351E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.100663881727E+001 -2.445782306046E+000 -2.445782306046E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.093761274025E+001 -2.412281225539E+000 -2.412281225539E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.086843817325E+001 -2.378895796262E+000 -2.378895796262E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.079913579937E+001 -2.345631087524E+000 -2.345631087525E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.072972619347E+001 -2.312492437032E+000 -2.312492437033E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.066022980256E+001 -2.279485466276E+000 -2.279485466277E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.059066692639E+001 -2.246616096704E+000 -2.246616096705E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.052105769841E+001 -2.213890566566E+000 -2.213890566567E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.045142206713E+001 -2.181315448276E+000 -2.181315448277E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.038177977775E+001 -2.148897666123E+000 -2.148897666124E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.031215035430E+001 -2.116644514105E+000 -2.116644514106E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.024255308213E+001 -2.084563673628E+000 -2.084563673629E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.017300699086E+001 -2.052663230773E+000 -2.052663230774E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  1.010353083782E+001 -2.020951692758E+000 -2.020951692759E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  1.003414309188E+001 -1.989438003206E+000 -1.989438003207E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.964861917881E+000 -1.958131555750E+000 -1.958131555751E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.895705161498E+000 -1.927042205443E+000 -1.927042205444E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.826690334688E+000 -1.896180277414E+000 -1.896180277416E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.757834601640E+000 -1.865556572122E+000 -1.865556572124E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.689154765303E+000 -1.835182366522E+000 -1.835182366524E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.620667254474E+000 -1.805069410406E+000 -1.805069410407E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.552388111475E+000 -1.775229917134E+000 -1.775229917136E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.484332980419E+000 -1.745676547944E+000 -1.745676547946E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.416517096077E+000 -1.716422388988E+000 -1.716422388990E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.348955273357E+000 -1.687480920259E+000 -1.687480920261E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.281661897406E+000 -1.658865975560E+000 -1.658865975562E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.214650914334E+000 -1.630591692693E+000 -1.630591692695E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  9.147935822568E+000 -1.602672453098E+000 -1.602672453099E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  9.081529664848E+000 -1.575122810226E+000 -1.575122810227E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  9.015445020859E+000 -1.547957406015E+000 -1.547957406016E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.949694000507E+000 -1.521190874934E+000 -1.521190874936E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.884288237836E+000 -1.494837735164E+000 -1.494837735165E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.819238885602E+000 -1.468912266604E+000 -1.468912266605E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.754556610474E+000 -1.443428375502E+000 -1.443428375503E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.690251588895E+000 -1.418399445589E+000 -1.418399445590E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.626333503575E+000 -1.393838175680E+000 -1.393838175681E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.562811540625E+000 -1.369756403706E+000 -1.369756403707E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.499694387324E+000 -1.346164917090E+000 -1.346164917091E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.436990230518E+000 -1.323073249279E+000 -1.323073249279E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.374706755643E+000 -1.300489461954E+000 -1.300489461954E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.312851146354E+000 -1.278419912137E+000 -1.278419912138E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.251430084781E+000 -1.256869002894E+000 -1.256869002894E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.190449752370E+000 -1.235838915727E+000 -1.235838915727E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  8.129915831322E+000 -1.215329322045E+000 -1.215329322045E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  8.069833506615E+000 -1.195337070289E+000 -1.195337070289E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  8.010207468594E+000 -1.175855844549E+000 -1.175855844549E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.951041916124E+000 -1.156875789860E+000 -1.156875789860E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.892340560287E+000 -1.138383099130E+000 -1.138383099130E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.834106628616E+000 -1.120359556965E+000 -1.120359556965E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.776342869857E+000 -1.102782037094E+000 -1.102782037094E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.719051559225E+000 -1.085621952975E+000 -1.085621952975E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.662234504174E+000 -1.068844666351E+000 -1.068844666350E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.605893050629E+000 -1.052408866696E+000 -1.052408866696E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.550028089694E+000 -1.036265946693E+000 -1.036265946693E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.494640064802E+000 -1.020359416045E+000 -1.020359416045E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.439728979304E+000 -1.004624419114E+000 -1.004624419114E+000
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.385294404470E+000 -9.889874515476E-001 -9.889874515478E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.331335487895E+000 -9.733664072232E-001 -9.733664072234E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.277850962284E+000 -9.576711279458E-001 -9.576711279461E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.224839154604E+000 -9.418046708281E-001 -9.418046708286E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.172297995590E+000 -9.256655454717E-001 -9.256655454723E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  7.120225029579E+000 -9.091511942009E-001 -9.091511942016E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  7.068617424657E+000 -8.921629783877E-001 -8.921629783885E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  7.017471983108E+000 -8.746128728176E-001 -8.746128728185E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.966785152134E+000 -8.564319366430E-001 -8.564319366440E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.916553034846E+000 -8.375804053429E-001 -8.375804053438E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.866771401491E+000 -8.180589261976E-001 -8.180589261985E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.817435700912E+000 -7.979200555111E-001 -7.979200555121E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.768541072205E+000 -7.772786983023E-001 -7.772786983031E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.720082356582E+000 -7.563197895411E-001 -7.563197895417E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.672054109397E+000 -7.353013130156E-001 -7.353013130159E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.624450612331E+000 -7.145508610522E-001 -7.145508610522E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.577265885718E+000 -6.944544516480E-001 -6.944544516475E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.530493700992E+000 -6.754372479772E-001 -6.754372479762E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.484127593239E+000 -6.579370540758E-001 -6.579370540742E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.438160873845E+000 -6.423727570984E-001 -6.423727570963E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.392586643205E+000 -6.291109591341E-001 -6.291109591315E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.347397803504E+000 -6.184346342807E-001 -6.184346342775E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.302587071527E+000 -6.105176258064E-001 -6.105176258028E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.258146991505E+000 -6.054081837991E-001 -6.054081837952E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.214069947973E+000 -6.030236724794E-001 -6.030236724752E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.170348178612E+000 -6.031572283612E-001 -6.031572283569E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  6.126973787095E+000 -6.054956939041E-001 -6.054956938996E-001
