# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.430008395769E+000 -2.886522753606E+000  5.987896196087E+000  5.480432390477E-013  1.280150084298E+000
  4.720379334802E-001  6.341903051163E-003  1.411921431170E+000 -2.849006407064E+000  5.908854699815E+000  5.224314620323E-013  1.285593224250E+000
  4.784149414579E-001  6.412256068427E-003  1.393872903682E+000 -2.811577623799E+000  5.829986014334E+000  4.963802561329E-013  1.291118269074E+000
  4.848627343381E-001  6.483475258298E-003  1.375865074471E+000 -2.774241321762E+000  5.751301273253E+000  4.700351246962E-013  1.296726748426E+000
  4.913821855461E-001  6.555575172733E-003  1.357900210111E+000 -2.737002429014E+000  5.672811643748E+000  4.420778382277E-013  1.302420229214E+000
  4.979741832006E-001  6.628570647764E-003  1.339980582012E+000 -2.699865882304E+000  5.594528322908E+000  4.153454234455E-013  1.308200316676E+000
  5.046396304008E-001  6.702476810086E-003  1.322108465830E+000 -2.662836625599E+000  5.516462533976E+000  3.861109431761E-013  1.314068655511E+000
  5.113794455212E-001  6.777309083830E-003  1.304286140858E+000 -2.625919608582E+000  5.438625522475E+000  3.573384789868E-013  1.320026931033E+000
  5.181945625116E-001  6.853083197508E-003  1.286515889405E+000 -2.589119785107E+000  5.361028552233E+000  3.275829421294E-013  1.326076870375E+000
  5.250859312060E-001  6.929815191146E-003  1.268799996159E+000 -2.552442111613E+000  5.283682901292E+000  2.978561780632E-013  1.332220243735E+000
  5.320545176366E-001  7.007521423604E-003  1.251140747520E+000 -2.515891545500E+000  5.206599857714E+000  2.677191092955E-013  1.338458865657E+000
  5.391013043575E-001  7.086218580100E-003  1.233540430937E+000 -2.479473043465E+000  5.129790715278E+000  2.364378023243E-013  1.344794596367E+000
  5.462272907741E-001  7.165923679926E-003  1.216001334210E+000 -2.443191559798E+000  5.053266769069E+000  2.046058444337E-013  1.351229343148E+000
  5.534334934816E-001  7.246654084380E-003  1.198525744782E+000 -2.407052044640E+000  4.977039310960E+000  1.738709932844E-013  1.357765061773E+000
  5.607209466109E-001  7.328427504912E-003  1.181115949016E+000 -2.371059442196E+000  4.901119624990E+000  1.413726933776E-013  1.364403757976E+000
  5.680907021827E-001  7.411262011483E-003  1.163774231451E+000 -2.335218688917E+000  4.825518982635E+000  1.094220661388E-013  1.371147488992E+000
  5.755438304707E-001  7.495176041166E-003  1.146502874045E+000 -2.299534711640E+000  4.750248637980E+000  7.708114367686E-014  1.377998365134E+000
  5.830814203728E-001  7.580188406970E-003  1.129304155392E+000 -2.264012425684E+000  4.675319822784E+000  4.492783629914E-014  1.384958551445E+000
  5.907045797917E-001  7.666318306912E-003  1.112180349935E+000 -2.228656732918E+000  4.600743741446E+000  1.257782527007E-014  1.392030269397E+000
  5.984144360243E-001  7.753585333338E-003  1.095133727152E+000 -2.193472519786E+000  4.526531565874E+000 -1.997143640347E-014  1.399215798660E+000
  6.062121361613E-001  7.842009482502E-003  1.078166550731E+000 -2.158464655290E+000  4.452694430256E+000 -5.231040567223E-014  1.406517478929E+000
  6.140988474955E-001  7.931611164409E-003  1.061281077722E+000 -2.123637988947E+000  4.379243425733E+000 -8.484000062486E-014  1.413937711824E+000
  6.220757579409E-001  8.022411212936E-003  1.044479557681E+000 -2.088997348705E+000  4.306189594985E+000 -1.166049300876E-013  1.421478962861E+000
  6.301440764614E-001  8.114430896230E-003  1.027764231790E+000 -2.054547538820E+000  4.233543926723E+000 -1.496120259437E-013  1.429143763489E+000
  6.383050335109E-001  8.207691927403E-003  1.011137331965E+000 -2.020293337705E+000  4.161317350091E+000 -1.808396608208E-013  1.436934713215E+000
  6.465598814833E-001  8.302216475524E-003  9.946010799447E-001 -1.986239495745E+000  4.089520728995E+000 -2.121990426483E-013  1.444854481796E+000
  6.549098951744E-001  8.398027176926E-003  9.781576863692E-001 -1.952390733071E+000  4.018164856334E+000 -2.441415897710E-013  1.452905811525E+000
  6.633563722545E-001  8.495147146827E-003  9.618093498361E-001 -1.918751737315E+000  3.947260448165E+000 -2.736284150619E-013  1.461091519596E+000
  6.719006337539E-001  8.593599991288E-003  9.455582559466E-001 -1.885327161325E+000  3.876818137791E+000 -3.037514554648E-013  1.469414500568E+000
  6.805440245593E-001  8.693409819506E-003  9.294065763335E-001 -1.852121620853E+000  3.806848469772E+000 -3.337573899078E-013  1.477877728913E+000
  6.892879139233E-001  8.794601256469E-003  9.133564676769E-001 -1.819139692219E+000  3.737361893878E+000 -3.629608010509E-013  1.486484261673E+000
  6.981336959871E-001  8.897199455961E-003  8.974100707038E-001 -1.786385909938E+000  3.668368758973E+000 -3.909984948771E-013  1.495237241213E+000
  7.070827903152E-001  9.001230113956E-003  8.815695091752E-001 -1.753864764333E+000  3.599879306843E+000 -4.189297443909E-013  1.504139898082E+000
  7.161366424455E-001  9.106719482390E-003  8.658368888590E-001 -1.721580699117E+000  3.531903665969E+000 -4.457756876351E-013  1.513195553995E+000
  7.252967244510E-001  9.213694383338E-003  8.502142964903E-001 -1.689538108951E+000  3.464451845255E+000 -4.719870201046E-013  1.522407624921E+000
  7.345645355186E-001  9.322182223606E-003  8.347037987190E-001 -1.657741336985E+000  3.397533727706E+000 -4.969844797494E-013  1.531779624298E+000
  7.439416025400E-001  9.432211009745E-003  8.193074410458E-001 -1.626194672382E+000  3.331159064076E+000 -5.213651034089E-013  1.541315166381E+000
  7.534294807203E-001  9.543809363512E-003  8.040272467461E-001 -1.594902347812E+000  3.265337466476E+000 -5.431485419228E-013  1.551017969718E+000
  7.630297542000E-001  9.657006537783E-003  7.888652157840E-001 -1.563868536944E+000  3.200078401960E+000 -5.656208749849E-013  1.560891860772E+000
  7.727440366954E-001  9.771832432940E-003  7.738233237153E-001 -1.533097351918E+000  3.135391186087E+000 -5.870891297194E-013  1.570940777679E+000
  7.825739721536E-001  9.888317613741E-003  7.589035205815E-001 -1.502592840803E+000  3.071284976473E+000 -6.055800356433E-013  1.581168774176E+000
  7.925212354258E-001  1.000649332670E-002  7.441077297943E-001 -1.472358985050E+000  3.007768766332E+000 -6.238878312356E-013  1.591580023676E+000
  8.025875329584E-001  1.012639151798E-002  7.294378470127E-001 -1.442399696932E+000  2.944851378018E+000 -6.406205449559E-013  1.602178823518E+000
  8.127746035011E-001  1.024804485184E-002  7.148957390123E-001 -1.412718816983E+000  2.882541456569E+000 -6.554377120648E-013  1.612969599389E+000
  8.230842188350E-001  1.037148672960E-002  7.004832425478E-001 -1.383320111432E+000  2.820847463274E+000 -6.695573687773E-013  1.623956909935E+000
  8.335181845190E-001  1.049675130923E-002  6.862021632104E-001 -1.354207269637E+000  2.759777669248E+000 -6.823594936586E-013  1.635145451565E+000
  8.440783406568E-001  1.062387352550E-002  6.720542742796E-001 -1.325383901517E+000  2.699340149047E+000 -6.929247614387E-013  1.646540063448E+000
  8.547665626839E-001  1.075288911077E-002  6.580413155715E-001 -1.296853534998E+000  2.639542774313E+000 -7.020285650990E-013  1.658145732741E+000
  8.655847621758E-001  1.088383461638E-002  6.441649922840E-001 -1.268619613451E+000  2.580393207467E+000 -7.091370517705E-013  1.669967600018E+000
  8.765348876780E-001  1.101674743475E-002  6.304269738396E-001 -1.240685493158E+000  2.521898895450E+000 -7.137597383247E-013  1.682010964948E+000
  8.876189255584E-001  1.115166582209E-002  6.168288927276E-001 -1.213054440773E+000  2.464067063534E+000 -7.182453727444E-013  1.694281292212E+000
  8.988389008829E-001  1.128862892191E-002  6.033723433464E-001 -1.185729630811E+000  2.406904709194E+000 -7.200036168817E-013  1.706784217676E+000
  9.101968783143E-001  1.142767678917E-002  5.900588808464E-001 -1.158714143153E+000  2.350418596066E+000 -7.198795628875E-013  1.719525554834E+000
  9.216949630368E-001  1.156885041525E-002  5.768900199755E-001 -1.132010960566E+000  2.294615247988E+000 -7.182222233758E-013  1.732511301534E+000
  9.333353017046E-001  1.171219175365E-002  5.638672339284E-001 -1.105622966256E+000  2.239500943142E+000 -7.144313417161E-013  1.745747647003E+000
  9.451200834176E-001  1.185774374655E-002  5.509919532002E-001 -1.079552941445E+000  2.185081708299E+000 -7.082560659719E-013  1.759240979177E+000
  9.570515407237E-001  1.200555035216E-002  5.382655644454E-001 -1.053803562981E+000  2.131363313181E+000 -7.008692524410E-013  1.772997892370E+000
  9.691319506484E-001  1.215565657299E-002  5.256894093457E-001 -1.028377400978E+000  2.078351264954E+000 -6.908146614688E-013  1.787025195275E+000
  9.813636357544E-001  1.230810848498E-002  5.132647834843E-001 -1.003276916502E+000  2.026050802845E+000 -6.780114636082E-013  1.801329919333E+000
  9.937489652293E-001  1.246295326757E-002  5.009929352322E-001 -9.785044592898E-001  1.974466892910E+000 -6.631515471672E-013  1.815919327481E+000
  1.006290356005E+000  1.262023923477E-002  4.888750646439E-001 -9.540622655184E-001  1.923604222961E+000 -6.469439883797E-013  1.830800923305E+000
  1.018990273907E+000  1.278001586715E-002  4.769123223675E-001 -9.299524556217E-001  1.873467197647E+000 -6.277288812837E-013  1.845982460601E+000
  1.031851234841E+000  1.294233384499E-002  4.651058085680E-001 -9.061770321571E-001  1.824059933715E+000 -6.072015801276E-013  1.861471953393E+000
  1.044875806003E+000  1.310724508236E-002  4.534565718668E-001 -8.827378777303E-001  1.775386255457E+000 -5.839328566417E-013  1.877277686408E+000
  1.058066607138E+000  1.327480276248E-002  4.419656082981E-001 -8.596367529780E-001  1.727449690342E+000 -5.591739281100E-013  1.893408226047E+000
  1.071426311823E+000  1.344506137405E-002  4.306338602851E-001 -8.368752946140E-001  1.680253464863E+000 -5.322515588582E-013  1.909872431865E+000
  1.084957648792E+000  1.361807674895E-002  4.194622156355E-001 -8.144550135421E-001  1.633800500586E+000 -5.021598024697E-013  1.926679468606E+000
  1.098663403298E+000  1.379390610110E-002  4.084515065599E-001 -7.923772930396E-001  1.588093410428E+000 -4.709154842794E-013  1.943838818804E+000
  1.112546418516E+000  1.397260806657E-002  3.976025087137E-001 -7.706433870144E-001  1.543134495166E+000 -4.371335962325E-013  1.961360295989E+000
  1.126609596985E+000  1.415424274514E-002  3.869159402647E-001 -7.492544183412E-001  1.498925740188E+000 -4.017900604374E-013  1.979254058538E+000
  1.140855902095E+000  1.433887174317E-002  3.763924609876E-001 -7.282113772780E-001  1.455468812489E+000 -3.640595681826E-013  1.997530624188E+000
  1.155288359613E+000  1.452655821788E-002  3.660326713878E-001 -7.075151199697E-001  1.412765057938E+000 -3.244685989613E-013  2.016200885268E+000
  1.169910059257E+000  1.471736692327E-002  3.558371118555E-001 -6.871663670395E-001  1.370815498804E+000 -2.830648646620E-013  2.035276124676E+000
  1.184724156317E+000  1.491136425740E-002  3.458062618526E-001 -6.671657022741E-001  1.329620831560E+000 -2.401480002041E-013  2.054768032646E+000
  1.199733873325E+000  1.510861831145E-002  3.359405391337E-001 -6.475135714051E-001  1.289181424978E+000 -1.940755566126E-013  2.074688724355E+000
  1.214942501771E+000  1.530919892035E-002  3.262402990037E-001 -6.282102809914E-001  1.249497318516E+000 -1.482042925723E-013  2.095050758406E+000
  1.230353403874E+000  1.551317771520E-002  3.167058336123E-001 -6.092559974042E-001  1.210568220997E+000 -1.003459068544E-013  2.115867156254E+000
  1.245970014403E+000  1.572062817747E-002  3.073373712897E-001 -5.906507459207E-001  1.172393509614E+000 -5.057348632718E-014  2.137151422607E+000
  1.261795842559E+000  1.593162569510E-002  2.981350759225E-001 -5.723944099283E-001  1.134972229234E+000 -2.792919504330E-016  2.158917566878E+000
  1.277834473907E+000  1.614624762054E-002  2.890990463741E-001 -5.544867302427E-001  1.098303092035E+000  5.261191840005E-014  2.181180125742E+000
  1.294089572372E+000  1.636457333079E-002  2.802293159501E-001 -5.369273045448E-001  1.062384477467E+000  1.052858327095E-013  2.203954186853E+000
  1.310564882294E+000  1.658668428962E-002  2.715258519107E-001 -5.197155869373E-001  1.027214432550E+000  1.594643664892E-013  2.227255413805E+000
  1.327264230548E+000  1.681266411190E-002  2.629885550327E-001 -5.028508876265E-001  9.927906725107E-001  2.135056008937E-013  2.251100072404E+000
  1.344191528724E+000  1.704259863026E-002  2.546172592213E-001 -4.863323727310E-001  9.591105817615E-001  2.694702752345E-013  2.275505058323E+000
  1.361350775387E+000  1.727657596408E-002  2.464117311763E-001 -4.701590642203E-001  9.261712152332E-001  3.249635691809E-013  2.300487926234E+000
  1.378746058390E+000  1.751468659100E-002  2.383716701107E-001 -4.543298399871E-001  8.939693000575E-001  3.809276730929E-013  2.326066920494E+000
  1.396381557275E+000  1.775702342093E-002  2.304967075277E-001 -4.388434340549E-001  8.625012376059E-001  4.372920287203E-013  2.352261007494E+000
  1.414261545744E+000  1.800368187279E-002  2.227864070545E-001 -4.236984369238E-001  8.317631058881E-001  4.919191065886E-013  2.379089909760E+000
  1.432390394201E+000  1.825475995395E-002  2.152402643357E-001 -4.088932960578E-001  8.017506623101E-001  5.476574283318E-013  2.406574141917E+000
  1.450772572390E+000  1.851035834267E-002  2.078577069899E-001 -3.944263165144E-001  7.724593467956E-001  6.020940587831E-013  2.434735048640E+000
  1.469412652102E+000  1.877058047342E-002  2.006380946271E-001 -3.802956617200E-001  7.438842852696E-001  6.560609419751E-013  2.463594844704E+000
  1.488315309978E+000  1.903553262542E-002  1.935807189331E-001 -3.664993543917E-001  7.160202935058E-001  7.085115586952E-013  2.493176657273E+000
  1.507485330398E+000  1.930532401444E-002  1.866848038191E-001 -3.530352776089E-001  6.888618813358E-001  7.597350640995E-013  2.523504570566E+000
  1.526927608467E+000  1.958006688797E-002  1.799495056392E-001 -3.399011760348E-001  6.624032572210E-001  8.079910102891E-013  2.554603673059E+000
  1.546647153093E+000  1.985987662391E-002  1.733739134783E-001 -3.270946572897E-001  6.366383331829E-001  8.557655905478E-013  2.586500107373E+000
  1.566649090169E+000  2.014487183303E-002  1.669570495093E-001 -3.146131934775E-001  6.115607300912E-001  9.008751933693E-013  2.619221123038E+000
  1.586938665861E+000  2.043517446518E-002  1.606978694240E-001 -3.024541228665E-001  5.871637833053E-001  9.429593909159E-013  2.652795132306E+000
  1.607521250000E+000  2.073090991960E-002  1.545952629359E-001 -2.906146517242E-001  5.634405486660E-001  9.826062096566E-013  2.687251769223E+000
  1.628402339588E+000  2.103220715932E-002  1.486480543591E-001 -2.790918563078E-001  5.403838088315E-001  1.019211520468E-012  2.722621952177E+000
  1.649587562420E+000  2.133919883002E-002  1.428550032613E-001 -2.678826850103E-001  5.179860799541E-001  1.052382288964E-012  2.758937950145E+000
  1.671082680832E+000  2.165202138333E-002  1.372148051950E-001 -2.569839606618E-001  4.962396186897E-001  1.081177438941E-012  2.796233452894E+000
  1.692893595565E+000  2.197081520497E-002  1.317260925048E-001 -2.463923829863E-001  4.751364295349E-001  1.106737155479E-012  2.834543645412E+000
  1.715026349769E+000  2.229572474776E-002  1.263874352141E-001 -2.361045312130E-001  4.546682724824E-001  1.127792160135E-012  2.873905286840E+000
  1.737487133138E+000  2.262689866987E-002  1.211973419905E-001 -2.261168668420E-001  4.348266709881E-001  1.143396776521E-012  2.914356794233E+000
  1.760282286187E+000  2.296448997842E-002  1.161542611904E-001 -2.164257365629E-001  4.156029202410E-001  1.154747297154E-012  2.955938331476E+000
  1.783418304674E+000  2.330865617868E-002  1.112565819840E-001 -2.070273753250E-001  3.969880957243E-001  1.160176792228E-012  2.998691903717E+000
  1.806901844175E+000  2.365955942924E-002  1.065026355604E-001 -1.979179095574E-001  3.789730620606E-001  1.159776466878E-012  3.042661457713E+000
  1.830739724818E+000  2.401736670327E-002  1.018906964133E-001 -1.890933605378E-001  3.615484821277E-001  1.152887741809E-012  3.087892988499E+000
  1.854938936184E+000  2.438224995616E-002  9.741898370633E-002 -1.805496479066E-001  3.447048264353E-001  1.141275476220E-012  3.134434652850E+000
  1.879506642368E+000  2.475438629994E-002  9.308566271983E-002 -1.722825933251E-001  3.284323827492E-001  1.122395463043E-012  3.182336890013E+000
  1.904450187236E+000  2.513395818467E-002  8.888884637626E-002 -1.642879242737E-001  3.127212659518E-001  1.096233004084E-012  3.231652550246E+000
  1.929777099847E+000  2.552115358717E-002  8.482659684568E-002 -1.565612779883E-001  2.975614281246E-001  1.064311807156E-012  3.282437031745E+000
  1.955495100083E+000  2.591616620741E-002  8.089692722958E-002 -1.490982055297E-001  2.829426688389E-001  1.024662238911E-012  3.334748426576E+000
  1.981612104475E+000  2.631919567292E-002  7.709780332254E-002 -1.418941759842E-001  2.688546456420E-001  9.779529105962E-013  3.388647676286E+000
  2.008136232230E+000  2.673044775156E-002  7.342714545051E-002 -1.349445807892E-001  2.552868847218E-001  9.234578140408E-013  3.444198737939E+000
  2.035075811486E+000  2.715013457311E-002  6.988283038437E-002 -1.282447381814E-001  2.422287917365E-001  8.615675992665E-013  3.501468761352E+000
  2.062439385788E+000  2.757847486001E-002  6.646269332742E-002 -1.217898977607E-001  2.296696627932E-001  7.901206893026E-013  3.560528278415E+000
  2.090235720801E+000  2.801569416771E-002  6.316452997491E-002 -1.155752451660E-001  2.175986955589E-001  7.121852912846E-013  3.621451405425E+000
  2.118473811262E+000  2.846202513514E-002  5.998609864364E-002 -1.095959068568E-001  2.060050004878E-001  6.264381379401E-013  3.684316059454E+000
  2.147162888201E+000  2.891770774564E-002  5.692512246960E-002 -1.038469549943E-001  1.948776121480E-001  5.332301463005E-013  3.749204189873E+000
  2.176312426413E+000  2.938298959899E-002  5.397929167103E-002 -9.832341241738E-002  1.842055006308E-001  4.319190340477E-013  3.816202026234E+000
  2.205932152222E+000  2.985812619504E-002  5.114626587424E-002 -9.302025770354E-002  1.739775830239E-001  3.222106783377E-013  3.885400343840E+000
  2.236032051522E+000  3.034338122938E-002  4.842367649939E-002 -8.793243031153E-002  1.641827349324E-001  2.062021938348E-013  3.956894748441E+000
  2.266622378129E+000  3.083902690182E-002  4.580912920286E-002 -8.305483579528E-002  1.548098020283E-001  8.285630029397E-014  4.030785981638E+000
  2.297713662445E+000  3.134534423818E-002  4.330020637287E-002 -7.838235108288E-002  1.458476116094E-001 -4.623236374531E-014  4.107180248703E+000
  2.329316720450E+000  3.186262342603E-002  4.089446967458E-002 -7.390982981178E-002  1.372849841518E-001 -1.835068119673E-013  4.186189570725E+000
  2.361442663038E+000  3.239116416519E-002  3.858946264072E-002 -6.963210771181E-002  1.291107448335E-001 -3.264508241494E-013  4.267932163114E+000
  2.394102905709E+000  3.293127603351E-002  3.638271330350E-002 -6.554400802706E-002  1.213137350131E-001 -4.738426669954E-013  4.352532842749E+000
  2.427309178642E+000  3.348327886897E-002  3.427173686326E-002 -6.164034696718E-002  1.138828236420E-001 -6.247117625211E-013  4.440123466239E+000
  2.461073537146E+000  3.404750316862E-002  3.225403838915E-002 -5.791593917842E-002  1.068069185926E-001 -7.817917292267E-013  4.530843402018E+000
  2.495408372530E+000  3.462429050548E-002  3.032711554680E-002 -5.436560322441E-002  1.000749778809E-001 -9.412327642286E-013  4.624840039269E+000
  2.530326423398E+000  3.521399396401E-002  2.848846134761E-002 -5.098416706610E-002  9.367602076556E-002 -1.101112630596E-012  4.722269336964E+000
  2.565840787378E+000  3.581697859546E-002  2.673556691429E-002 -4.776647353019E-002  8.759913870199E-002 -1.264079526248E-012  4.823296416646E+000
  2.601964933334E+000  3.643362189376E-002  2.506592425677E-002 -4.470738575487E-002  8.183350613224E-002 -1.426137185418E-012  4.928096202930E+000
  2.638712714049E+000  3.706431429322E-002  2.347702905251E-002 -4.180179260154E-002  7.636839109014E-002 -1.586349713265E-012  5.036854116135E+000
  2.676098379430E+000  3.770945968912E-002  2.196638342506E-002 -3.904461402065E-002  7.119316560159E-002 -1.743617002624E-012  5.149766821898E+000
  2.714136590232E+000  3.836947598236E-002  2.053149871445E-002 -3.643080635989E-002  6.629731585944E-002 -1.898255596282E-012  5.267043043134E+000
  2.752842432351E+000  3.904479564947E-002  1.916989823272E-002 -3.395536760233E-002  6.167045215290E-002 -2.045210924158E-012  5.388904440273E+000
  2.792231431696E+000  3.973586633921E-002  1.787911999804E-002 -3.161334252212E-002  5.730231853066E-002 -2.185684516219E-012  5.515586566353E+000
  2.832319569669E+000  4.044315149734E-002  1.665671944036E-002 -2.939982774535E-002  5.318280217780E-002 -2.317342991948E-012  5.647339904237E+000
  2.873123299289E+000  4.116713102086E-002  1.550027207172E-002 -2.730997670310E-002  4.930194248583E-002 -2.437523491972E-012  5.784430994035E+000
  2.914659561979E+000  4.190830194354E-002  1.440737611401E-002 -2.533900446398E-002  4.564993979589E-002 -2.544885001828E-012  5.927143659688E+000
  2.956945805065E+000  4.266717915414E-002  1.337565507714E-002 -2.348219243348E-002  4.221716379506E-002 -2.637039624125E-012  6.075780344696E+000
  3.000000000000E+000  4.344429614932E-002  1.240276028034E-002 -2.173489290705E-002  3.899416154604E-002 -2.711230924407E-012  6.230663568049E+000
  3.043840661365E+000  4.424020582308E-002  1.148637330958E-002 -2.009253346441E-002  3.597166513067E-002 -2.767447955834E-012  6.392137512735E+000
  3.088486866678E+000  4.505548129460E-002  1.062420840373E-002 -1.855062119244E-002  3.314059888838E-002 -2.800664603986E-012  6.560569760579E+000
  3.133958277047E+000  4.589071677685E-002  9.814014762702E-003 -1.710474672430E-002  3.049208623098E-002 -2.810481126731E-012  6.736353188773E+000
  3.180275158719E+000  4.674652848797E-002  9.053578770408E-003 -1.575058808264E-002  2.801745601572E-002 -2.794962300078E-012  6.919908045282E+000
  3.227458405560E+000  4.762355560797E-002  8.340726125906E-003 -1.448391431542E-002  2.570824845959E-002 -2.750774014987E-012  7.111684222306E+000
  3.275529562509E+000  4.852246128332E-002  7.673323876129E-003 -1.330058891280E-002  2.355622057821E-002 -2.675222704574E-012  7.312163749312E+000
  3.324510850077E+000  4.944393368200E-002  7.049282343883E-003 -1.219657299464E-002  2.155335113398E-002 -2.567898204209E-012  7.521863529735E+000
  3.374425189910E+000  5.038868710203E-002  6.466556945112E-003 -1.116792825838E-002  1.969184507912E-002 -2.424607807498E-012  7.741338348380E+000
  3.425296231502E+000  5.135746313639E-002  5.923149889741E-003 -1.021081967792E-002  1.796413748038E-002 -2.247864161272E-012  7.971184179919E+000
  3.477148380094E+000  5.235103189784E-002  5.417111760798E-003 -9.321517944982E-003  1.636289691375E-002 -2.031621258418E-012  8.212041832648E+000
  3.530006825834E+000  5.337019330676E-002  4.946542966958E-003 -8.496401645123E-003  1.488102831903E-002 -1.775914965467E-012  8.464600965965E+000
  3.583897574256E+000  5.441577844603E-002  4.509595064097E-003 -7.731959161769E-003  1.351167530562E-002 -1.478974938872E-012  8.729604524953E+000
  3.638847478148E+000  5.548865098670E-002  4.104471941963E-003 -7.024790302488E-003  1.224822190308E-002 -1.140817237574E-012  9.007853640995E+000
  3.694884270887E+000  5.658970868864E-002  3.729430872638E-003 -6.371607642989E-003  1.108429375169E-002 -7.627784928361E-013  9.300213053724E+000
  3.752036601308E+000  5.771988498079E-002  3.382783418007E-003 -5.769237585442E-003  1.001375873073E-002 -3.401850026077E-013  9.607617116844E+000
  3.810334070199E+000  5.888015062562E-002  3.062896194104E-003 -5.214621129063E-003  9.030727024148E-003  1.213441400474E-013  9.931076458665E+000
  3.869807268505E+000  6.007151547295E-002  2.768191490830E-003 -4.704814352165E-003  8.129550626125E-003  6.232164583171E-013  1.027168537768E+001
  3.930487817331E+000  6.129503030858E-002  2.497147746199E-003 -4.236988606306E-003  7.304822291130E-003  1.161595062480E-012  1.063063006429E+001
  3.992408409843E+000  6.255178880352E-002  2.248299874960E-003 -3.808430424553E-003  6.551373936128E-003  1.739893099624E-012  1.100919775246E+001
  4.055602855172E+000  6.384292957002E-002  2.020239452140E-003 -3.416541147329E-003  5.864274505029E-003  2.345033806698E-012  1.140878691897E+001
  4.120106124432E+000  6.516963833101E-002  1.811614752733E-003 -3.058836270762E-003  5.238827308336E-003  2.977641621015E-012  1.183091866486E+001
  4.185954398964E+000  6.653315021009E-002  1.621130649495E-003 -2.732944523917E-003  4.670566853731E-003  3.633891263505E-012  1.227724943215E+001
  4.253185120935E+000  6.793475214960E-002  1.447548371455E-003 -2.436606682709E-003  4.155255186061E-003  4.304831609943E-012  1.274958523093E+001
  4.321837046422E+000  6.937578546490E-002  1.289685126475E-003 -2.167674129711E-003  3.688877757971E-003  4.984092076476E-012  1.324989757691E+001
  4.391950301120E+000  7.085764854355E-002  1.146413591814E-003 -1.924107170412E-003  3.267638855023E-003  5.658704088274E-012  1.378034136858E+001
  4.463566438835E+000  7.238179969882E-002  1.016661277292E-003 -1.703973117788E-003  2.887956601719E-003  6.321181007610E-012  1.434327496656E+001
  4.536728502895E+000  7.394976018725E-002  8.994097662636E-004 -1.505444158213E-003  2.546457577204E-003  6.964000609619E-012  1.494128277656E+001
  4.611481090679E+000  7.556311740127E-002  7.936938401305E-004 -1.326795012894E-003  2.239971071632E-003  7.565295543521E-012  1.557720068231E+001
  4.687870421430E+000  7.722352824817E-002  6.986004926609E-004 -1.166400409962E-003  1.965523016158E-003  8.113585385627E-012  1.625414472656E+001
  4.765944407533E+000  7.893272272784E-002  6.132678408254E-004 -1.022732383244E-003  1.720329621233E-003  8.595488629276E-012  1.697554349913E+001
  4.845752729492E+000  8.069250772248E-002  5.368839392619E-004 -8.943574144682E-004  1.501790759313E-003  8.990423271801E-012  1.774517476067E+001
  4.927346914797E+000  8.250477101257E-002  4.686855058252E-004 -7.799334362115E-004  1.307483129228E-003  9.277421125062E-012  1.856720691249E+001
  5.010780420931E+000  8.437148553436E-002  4.079565659536E-004 -6.782067133515E-004  1.135153240204E-003  9.438546237213E-012  1.944624601763E+001
  5.096108722763E+000  8.629471389541E-002  3.540270238018E-004 -5.880086210152E-004  9.827102539977E-004  9.449754421580E-012  2.038738918845E+001
  5.183389404586E+000  8.827661316581E-002  3.062711682386E-004 -5.082523371234E-004  8.482187236201E-004  9.288802164614E-012  2.139628528458E+001
  5.272682257105E+000  9.031943996425E-002  2.641061218969E-004 -4.379294675497E-004  7.298912668203E-004  8.926397813023E-012  2.247920401451E+001
  5.364049379651E+000  9.242555585946E-002  2.269902414901E-004 -3.761066216771E-004  6.260812117973E-004  8.345431838207E-012  2.364311470813E+001
  5.457555287978E+000  9.459743310926E-002  1.944214775733E-004 -3.219219557369E-004  5.352752515343E-004  7.516221002791E-012  2.489577623058E+001
  5.553267027968E+000  9.683766076100E-002  1.659357018457E-004 -2.745817007736E-004  4.560861417242E-004  6.411440831870E-012  2.624583974388E+001
  5.651254295630E+000  9.914895113938E-002  1.411050099481E-004 -2.333566913975E-004  3.872454754957E-004  5.005324761121E-012  2.770296629752E+001
  5.751589563796E+000  1.015341467494E-001  1.195360075322E-004 -1.975789106862E-004  3.275965660841E-004  3.287680344901E-012  2.927796154961E+001
  5.854348215936E+000  1.039962276248E-001  1.008680871568E-004 -1.666380656899E-004  2.760874662562E-004  1.210372322177E-012  3.098293029131E+001
  5.959608687557E+000  1.065383191537E-001  8.477170331400E-005 -1.399782070047E-004  2.317641507366E-004 -1.219974716621E-012  3.283145387936E+001
  6.067452615683E+000  1.091637004188E-001  7.094665261553E-005 -1.170944048225E-004  1.937638851416E-004 -4.027936161576E-012  3.483879418143E+001
  6.177964996951E+000  1.118758130872E-001  5.912036586714E-005 -9.752949276618E-005  1.613088020525E-004 -7.216297810132E-012  3.702212821787E+001
  6.291234354880E+000  1.146782708938E-001  4.904621845520E-005 -8.087088969934E-005  1.336997019146E-004 -1.078690254863E-011  3.940081835170E+001
  6.407352916949E+000  1.175748697626E-001  4.050186514710E-005 -6.674750857731E-005  1.103100934795E-004 -1.472556477719E-011  4.199672364781E+001
