# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  9.444010729510E-001 -1.704332196340E+000 -1.704332196399E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  9.443798938375E-001 -1.660196768496E+000 -1.660196768552E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  9.443572459556E-001 -1.618871468727E+000 -1.618871468781E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  9.443330623302E-001 -1.580118865884E+000 -1.580118865935E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  9.443072744303E-001 -1.543725998677E+000 -1.543725998726E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  9.442798121638E-001 -1.509501410342E+000 -1.509501410388E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  9.442506038729E-001 -1.477272594225E+000 -1.477272594269E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  9.442195763283E-001 -1.446883786479E+000 -1.446883786520E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  9.441866547244E-001 -1.418194052986E+000 -1.418194053025E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  9.441517626736E-001 -1.391075626533E+000 -1.391075626571E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  9.441148222014E-001 -1.365412457506E+000 -1.365412457542E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  9.440757537407E-001 -1.341098947334E+000 -1.341098947368E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  9.440344761262E-001 -1.318038838826E+000 -1.318038838859E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  9.439909065894E-001 -1.296144241561E+000 -1.296144241592E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  9.439449607528E-001 -1.275334773874E+000 -1.275334773904E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  9.438965526242E-001 -1.255536805770E+000 -1.255536805798E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  9.438455945914E-001 -1.236682789412E+000 -1.236682789439E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  9.437919974167E-001 -1.218710665804E+000 -1.218710665829E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  9.437356702307E-001 -1.201563337910E+000 -1.201563337935E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  9.436765205274E-001 -1.185188201849E+000 -1.185188201872E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  9.436144541582E-001 -1.169536728951E+000 -1.169536728973E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  9.435493753261E-001 -1.154564092483E+000 -1.154564092504E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  9.434811865806E-001 -1.140228833653E+000 -1.140228833673E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  9.434097888115E-001 -1.126492562245E+000 -1.126492562264E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  9.433350812437E-001 -1.113319687847E+000 -1.113319687866E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  9.432569614314E-001 -1.100677178143E+000 -1.100677178161E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  9.431753252526E-001 -1.088534341198E+000 -1.088534341215E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  9.430900669035E-001 -1.076862629061E+000 -1.076862629077E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  9.430010788932E-001 -1.065635460322E+000 -1.065635460337E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  9.429082520380E-001 -1.054828059573E+000 -1.054828059588E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  9.428114754560E-001 -1.044417311944E+000 -1.044417311958E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  9.427106365620E-001 -1.034381631132E+000 -1.034381631145E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  9.426056210621E-001 -1.024700839495E+000 -1.024700839508E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  9.424963129481E-001 -1.015356058987E+000 -1.015356058999E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  9.423825944931E-001 -1.006329611806E+000 -1.006329611818E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  9.422643462457E-001 -9.976049297983E-001 -9.976049298095E-001
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  9.421414470257E-001 -9.891664717333E-001 -9.891664717440E-001
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  9.420137739184E-001 -9.809996476876E-001 -9.809996476978E-001
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  9.418812022709E-001 -9.730907498423E-001 -9.730907498520E-001
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  9.417436056864E-001 -9.654268890817E-001 -9.654268890910E-001
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  9.416008560204E-001 -9.579959368443E-001 -9.579959368531E-001
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  9.414528233761E-001 -9.507864717338E-001 -9.507864717422E-001
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  9.412993761001E-001 -9.437877304507E-001 -9.437877304586E-001
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  9.411403807781E-001 -9.369895626492E-001 -9.369895626568E-001
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  9.409757022315E-001 -9.303823893648E-001 -9.303823893720E-001
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  9.408052035132E-001 -9.239571646928E-001 -9.239571646997E-001
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  9.406287459039E-001 -9.177053404314E-001 -9.177053404380E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  9.404461889093E-001 -9.116188334297E-001 -9.116188334359E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  9.402573902563E-001 -9.056899954063E-001 -9.056899954122E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  9.400622058902E-001 -8.999115850280E-001 -8.999115850336E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  9.398604899719E-001 -8.942767420566E-001 -8.942767420618E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  9.396520948756E-001 -8.887789633907E-001 -8.887789633957E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  9.394368711861E-001 -8.834120808462E-001 -8.834120808509E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  9.392146676971E-001 -8.781702405312E-001 -8.781702405356E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  9.389853314091E-001 -8.730478836877E-001 -8.730478836919E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  9.387487075282E-001 -8.680397288808E-001 -8.680397288847E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  9.385046394646E-001 -8.631407554290E-001 -8.631407554327E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  9.382529688320E-001 -8.583461879772E-001 -8.583461879806E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  9.379935354468E-001 -8.536514821235E-001 -8.536514821268E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  9.377261773277E-001 -8.490523110189E-001 -8.490523110219E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  9.374507306962E-001 -8.445445528639E-001 -8.445445528667E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  9.371670299767E-001 -8.401242792358E-001 -8.401242792384E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  9.368749077972E-001 -8.357877441834E-001 -8.357877441859E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  9.365741949910E-001 -8.315313740319E-001 -8.315313740342E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  9.362647205976E-001 -8.273517578457E-001 -8.273517578478E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  9.359463118655E-001 -8.232456385018E-001 -8.232456385037E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  9.356187942538E-001 -8.192099043283E-001 -8.192099043301E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  9.352819914357E-001 -8.152415812692E-001 -8.152415812709E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  9.349357253015E-001 -8.113378255357E-001 -8.113378255372E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  9.345798159629E-001 -8.074959167122E-001 -8.074959167136E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  9.342140817565E-001 -8.037132512839E-001 -8.037132512851E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  9.338383392495E-001 -7.999873365566E-001 -7.999873365577E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  9.334524032445E-001 -7.963157849430E-001 -7.963157849439E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  9.330560867856E-001 -7.926963085888E-001 -7.926963085897E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  9.326492011650E-001 -7.891267143179E-001 -7.891267143186E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  9.322315559297E-001 -7.856048988728E-001 -7.856048988734E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  9.318029588898E-001 -7.821288444330E-001 -7.821288444335E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  9.313632161261E-001 -7.786966143916E-001 -7.786966143920E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  9.309121319995E-001 -7.753063493735E-001 -7.753063493738E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  9.304495091606E-001 -7.719562634802E-001 -7.719562634804E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  9.299751485595E-001 -7.686446407458E-001 -7.686446407460E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  9.294888494576E-001 -7.653698317916E-001 -7.653698317916E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  9.289904094386E-001 -7.621302506657E-001 -7.621302506657E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  9.284796244214E-001 -7.589243718574E-001 -7.589243718573E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  9.279562886732E-001 -7.557507274741E-001 -7.557507274739E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  9.274201948235E-001 -7.526079045713E-001 -7.526079045711E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  9.268711338792E-001 -7.494945426274E-001 -7.494945426271E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  9.263088952400E-001 -7.464093311518E-001 -7.464093311514E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  9.257332667150E-001 -7.433510074214E-001 -7.433510074210E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  9.251440345403E-001 -7.403183543355E-001 -7.403183543350E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  9.245409833973E-001 -7.373101983833E-001 -7.373101983828E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  9.239238964320E-001 -7.343254077167E-001 -7.343254077161E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  9.232925552753E-001 -7.313628903229E-001 -7.313628903222E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  9.226467400642E-001 -7.284215922902E-001 -7.284215922895E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  9.219862294639E-001 -7.255004961626E-001 -7.255004961619E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  9.213108006914E-001 -7.225986193769E-001 -7.225986193762E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  9.206202295398E-001 -7.197150127791E-001 -7.197150127783E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  9.199142904037E-001 -7.168487592142E-001 -7.168487592134E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  9.191927563056E-001 -7.139989721861E-001 -7.139989721853E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  9.184553989241E-001 -7.111647945841E-001 -7.111647945832E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  9.177019886224E-001 -7.083453974705E-001 -7.083453974695E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  9.169322944786E-001 -7.055399789287E-001 -7.055399789278E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  9.161460843171E-001 -7.027477629664E-001 -7.027477629654E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  9.153431247411E-001 -6.999679984707E-001 -6.999679984697E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  9.145231811665E-001 -6.971999582150E-001 -6.971999582140E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  9.136860178575E-001 -6.944429379116E-001 -6.944429379106E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  9.128313979627E-001 -6.916962553098E-001 -6.916962553088E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  9.119590835533E-001 -6.889592493362E-001 -6.889592493351E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  9.110688356626E-001 -6.862312792754E-001 -6.862312792743E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  9.101604143268E-001 -6.835117239889E-001 -6.835117239878E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  9.092335786271E-001 -6.807999811698E-001 -6.807999811687E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  9.082880867339E-001 -6.780954666322E-001 -6.780954666312E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  9.073236959520E-001 -6.753976136333E-001 -6.753976136323E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  9.063401627675E-001 -6.727058722260E-001 -6.727058722249E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  9.053372428965E-001 -6.700197086410E-001 -6.700197086400E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  9.043146913352E-001 -6.673386046978E-001 -6.673386046967E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  9.032722624118E-001 -6.646620572406E-001 -6.646620572395E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  9.022097098402E-001 -6.619895776010E-001 -6.619895776000E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  9.011267867749E-001 -6.593206910839E-001 -6.593206910829E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  9.000232458689E-001 -6.566549364766E-001 -6.566549364756E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  8.988988393316E-001 -6.539918655796E-001 -6.539918655785E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  8.977533189904E-001 -6.513310427581E-001 -6.513310427571E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  8.965864363528E-001 -6.486720445136E-001 -6.486720445126E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  8.953979426709E-001 -6.460144590737E-001 -6.460144590727E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  8.941875890082E-001 -6.433578860005E-001 -6.433578859995E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  8.929551263077E-001 -6.407019358160E-001 -6.407019358151E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  8.917003054623E-001 -6.380462296434E-001 -6.380462296425E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  8.904228773874E-001 -6.353903988645E-001 -6.353903988636E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  8.891225930955E-001 -6.327340847917E-001 -6.327340847908E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  8.877992037724E-001 -6.300769383545E-001 -6.300769383537E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  8.864524608564E-001 -6.274186197992E-001 -6.274186197983E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  8.850821161189E-001 -6.247587984016E-001 -6.247587984008E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  8.836879217477E-001 -6.220971521928E-001 -6.220971521920E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  8.822696304322E-001 -6.194333676957E-001 -6.194333676949E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  8.808269954509E-001 -6.167671396736E-001 -6.167671396728E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  8.793597707614E-001 -6.140981708897E-001 -6.140981708889E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  8.778677110925E-001 -6.114261718764E-001 -6.114261718756E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  8.763505720389E-001 -6.087508607150E-001 -6.087508607143E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  8.748081101578E-001 -6.060719628247E-001 -6.060719628241E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  8.732400830680E-001 -6.033892107609E-001 -6.033892107603E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  8.716462495524E-001 -6.007023440217E-001 -6.007023440211E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  8.700263696613E-001 -5.980111088635E-001 -5.980111088629E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  8.683802048193E-001 -5.953152581237E-001 -5.953152581231E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  8.667075179345E-001 -5.926145510521E-001 -5.926145510516E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  8.650080735100E-001 -5.899087531487E-001 -5.899087531482E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  8.632816377582E-001 -5.871976360090E-001 -5.871976360085E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  8.615279787174E-001 -5.844809771760E-001 -5.844809771755E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  8.597468663709E-001 -5.817585599988E-001 -5.817585599984E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  8.579380727691E-001 -5.790301734970E-001 -5.790301734966E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  8.561013721540E-001 -5.762956122316E-001 -5.762956122312E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  8.542365410861E-001 -5.735546761810E-001 -5.735546761806E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  8.523433585744E-001 -5.708071706230E-001 -5.708071706227E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  8.504216062082E-001 -5.680529060222E-001 -5.680529060219E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  8.484710682927E-001 -5.652916979215E-001 -5.652916979213E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  8.464915319864E-001 -5.625233668396E-001 -5.625233668394E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  8.444827874410E-001 -5.597477381724E-001 -5.597477381722E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  8.424446279453E-001 -5.569646420992E-001 -5.569646420990E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  8.403768500696E-001 -5.541739134930E-001 -5.541739134928E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  8.382792538150E-001 -5.513753918352E-001 -5.513753918350E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  8.361516427635E-001 -5.485689211338E-001 -5.485689211337E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  8.339938242319E-001 -5.457543498460E-001 -5.457543498459E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  8.318056094280E-001 -5.429315308039E-001 -5.429315308038E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  8.295868136088E-001 -5.401003211438E-001 -5.401003211438E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  8.273372562424E-001 -5.372605822393E-001 -5.372605822393E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  8.250567611717E-001 -5.344121796369E-001 -5.344121796369E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  8.227451567803E-001 -5.315549829954E-001 -5.315549829955E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  8.204022761620E-001 -5.286888660280E-001 -5.286888660280E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  8.180279572919E-001 -5.258137064467E-001 -5.258137064468E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  8.156220432003E-001 -5.229293859107E-001 -5.229293859108E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  8.131843821484E-001 -5.200357899762E-001 -5.200357899763E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  8.107148278074E-001 -5.171328080494E-001 -5.171328080495E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  8.082132394392E-001 -5.142203333418E-001 -5.142203333419E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  8.056794820789E-001 -5.112982628278E-001 -5.112982628280E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  8.031134267205E-001 -5.083664972047E-001 -5.083664972049E-001
