# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  9.506680151615E-003  6.172140238444E-004 -1.051891916055E+002  9.375227693514E-001 -2.734225224774E+000 -2.709879623652E+000
  1.013410917176E-002  6.376523612666E-004 -9.867665554529E+001  9.375153251197E-001 -2.609444739724E+000 -2.586879945968E+000
  1.078200184380E-002  6.581416079202E-004 -9.274715535088E+001  9.375071469887E-001 -2.495799298481E+000 -2.474855663181E+000
  1.145040991929E-002  6.786834499385E-004 -8.733311794503E+001  9.374981880129E-001 -2.391997250752E+000 -2.372533621196E+000
  1.213938684040E-002  6.992795824361E-004 -8.237648351994E+001  9.374883997570E-001 -2.296928789065E+000 -2.278819904733E+000
  1.284898774901E-002  7.199317098113E-004 -7.782714245929E+001  9.374777322919E-001 -2.209636071009E+000 -2.192770387427E+000
  1.357926949620E-002  7.406415460502E-004 -7.364166388185E+001  9.374661341911E-001 -2.129288915755E+000 -2.113566776365E+000
  1.433029065191E-002  7.614108150341E-004 -6.978225524452E+001  9.374535525259E-001 -2.055164917180E+000 -2.040497010004E+000
  1.510211151509E-002  7.822412508494E-004 -6.621590623276E+001  9.374399328617E-001 -1.986633079607E+000 -1.972939128235E+000
  1.589479412397E-002  8.031345981016E-004 -6.291368055481E+001  9.374252192536E-001 -1.923140280672E+000 -1.910347929106E+000
  1.670840226680E-002  8.240926122311E-004 -5.985012714155E+001  9.374093542415E-001 -1.864200016590E+000 -1.852243875260E+000
  1.754300149280E-002  8.451170598329E-004 -5.700278828629E+001  9.373922788460E-001 -1.809383000402E+000 -1.798203826810E+000
  1.839865912351E-002  8.662097189796E-004 -5.435178690397E+001  9.373739325637E-001 -1.758309272563E+000 -1.747853264908E+000
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  9.373542533627E-001 -1.710641552113E+000 -1.700859738120E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  9.373331776774E-001 -1.666079610378E+000 -1.656927316706E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  9.373106404041E-001 -1.624355491367E+000 -1.615791881452E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  9.372865748960E-001 -1.585229436301E+000 -1.577217106565E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  9.372609129581E-001 -1.548486396179E+000 -1.540991022178E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  9.372335848420E-001 -1.513933037367E+000 -1.506923062818E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  9.372045192415E-001 -1.481395162141E+000 -1.474841524888E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  9.371736432865E-001 -1.450715479740E+000 -1.444591369637E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  9.371408825386E-001 -1.421751674536E+000 -1.416032318996E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  9.371061609853E-001 -1.394374726901E+000 -1.389037200487E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  9.370694010348E-001 -1.368467449694E+000 -1.363490504673E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  9.370305235108E-001 -1.343923209290E+000 -1.339287124496E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  9.369894476470E-001 -1.320644805033E+000 -1.316331250779E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  9.369460910815E-001 -1.298543485070E+000 -1.294535402156E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  9.369003698516E-001 -1.277538079933E+000 -1.273819571053E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  9.368521983881E-001 -1.257554238020E+000 -1.254110470127E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  9.368014895097E-001 -1.238523749523E+000 -1.235340865868E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  9.367481544177E-001 -1.220383947294E+000 -1.217448988049E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  9.366921026901E-001 -1.203077174801E+000 -1.200378005295E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  9.366332422764E-001 -1.186550312719E+000 -1.184075558462E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  9.365714794915E-001 -1.170754356896E+000 -1.168493344641E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  9.365067190106E-001 -1.155644041416E+000 -1.153586745617E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  9.364388638634E-001 -1.141177501327E+000 -1.139314495430E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  9.363678154284E-001 -1.127315970343E+000 -1.125638382408E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  9.362934734275E-001 -1.114023509437E+000 -1.112522981641E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  9.362157359203E-001 -1.101266762761E+000 -1.099935414400E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  9.361344992989E-001 -1.089014737798E+000 -1.087845131436E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  9.360496582817E-001 -1.077238607038E+000 -1.076223717498E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  9.359611059089E-001 -1.065911528799E+000 -1.065044714716E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  9.358687335363E-001 -1.055008485109E+000 -1.054283462808E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  9.357724308301E-001 -1.044506134819E+000 -1.043916954293E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  9.356720857619E-001 -1.034382680333E+000 -1.033923703137E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  9.355675846032E-001 -1.024617746538E+000 -1.024283625405E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  9.354588119202E-001 -1.015192270655E+000 -1.014977930699E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  9.353456505688E-001 -1.006088401923E+000 -1.005989023276E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  9.352279816894E-001 -9.972894101092E-001 -9.973004118668E-001
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  9.351056847023E-001 -9.887796019786E-001 -9.888966273415E-001
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  9.349786373024E-001 -9.805442449308E-001 -9.807631474422E-001
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  9.348467154551E-001 -9.725694971217E-001 -9.728863279041E-001
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  9.347097933910E-001 -9.648423434400E-001 -9.652533393486E-001
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  9.345677436018E-001 -9.573505367876E-001 -9.578521094055E-001
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  9.344204368361E-001 -9.500825441679E-001 -9.506712695719E-001
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  9.342677420949E-001 -9.430274971354E-001 -9.437001063730E-001
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  9.341095266274E-001 -9.361751462102E-001 -9.369285164285E-001
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  9.339456559276E-001 -9.295158188979E-001 -9.303469650737E-001
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  9.337759937301E-001 -9.230403809924E-001 -9.239464482167E-001
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  9.336004020069E-001 -9.167402008722E-001 -9.177184571461E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  9.334187409637E-001 -9.106071165279E-001 -9.116549460306E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  9.332308690368E-001 -9.046334050850E-001 -9.057483018782E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  9.330366428906E-001 -8.988117546088E-001 -8.999913167449E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  9.328359174141E-001 -8.931352379976E-001 -8.943771620020E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  9.326285457189E-001 -8.875972887895E-001 -8.888993644889E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  9.324143791369E-001 -8.821916787245E-001 -8.835517843972E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  9.321932672181E-001 -8.769124969178E-001 -8.783285947421E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  9.319650577289E-001 -8.717541305128E-001 -8.732242622921E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  9.317295966507E-001 -8.667112466963E-001 -8.682335298422E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  9.314867281788E-001 -8.617787759656E-001 -8.633513997205E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  9.312362947213E-001 -8.569518965502E-001 -8.585731184333E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  9.309781368986E-001 -8.522260198982E-001 -8.538941623589E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  9.307120935433E-001 -8.475967771433E-001 -8.493102244089E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  9.304380017000E-001 -8.430600064798E-001 -8.448172015839E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  9.301556966263E-001 -8.386117413748E-001 -8.404111833545E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  9.298650117930E-001 -8.342481995558E-001 -8.360884408067E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  9.295657788857E-001 -8.299657727155E-001 -8.318454164944E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  9.292578278064E-001 -8.257610168812E-001 -8.276787149463E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  9.289409866754E-001 -8.216306434002E-001 -8.235850937811E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  9.286150818337E-001 -8.175715104966E-001 -8.195614553847E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  9.282799378463E-001 -8.135806153583E-001 -8.156048391109E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  9.279353775049E-001 -8.096550867170E-001 -8.117124139679E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  9.275812218326E-001 -8.057921778861E-001 -8.078814717554E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  9.272172900873E-001 -8.019892602244E-001 -8.041094206225E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  9.268433997674E-001 -7.982438169965E-001 -8.003937790161E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  9.264593666165E-001 -7.945534376025E-001 -7.967321699929E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  9.260650046299E-001 -7.909158121518E-001 -7.931223158716E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  9.256601260606E-001 -7.873287263579E-001 -7.895620332003E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  9.252445414269E-001 -7.837900567326E-001 -7.860492280200E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  9.248180595195E-001 -7.802977660596E-001 -7.825818914031E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  9.243804874104E-001 -7.768498991301E-001 -7.791580952500E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  9.239316304613E-001 -7.734445787213E-001 -7.757759883254E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  9.234712923337E-001 -7.700800018045E-001 -7.724337925208E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  9.229992749989E-001 -7.667544359660E-001 -7.691297993268E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  9.225153787490E-001 -7.634662160286E-001 -7.658623665031E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  9.220194022090E-001 -7.602137408602E-001 -7.626299149330E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  9.215111423486E-001 -7.569954703586E-001 -7.594309256511E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  9.209903944961E-001 -7.538099226005E-001 -7.562639370337E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  9.204569523522E-001 -7.506556711453E-001 -7.531275421415E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  9.199106080048E-001 -7.475313424842E-001 -7.500203862047E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  9.193511519447E-001 -7.444356136258E-001 -7.469411642438E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  9.187783730822E-001 -7.413672098090E-001 -7.438886188152E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  9.181920587646E-001 -7.383249023375E-001 -7.408615378772E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  9.175919947943E-001 -7.353075065264E-001 -7.378587527656E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  9.169779654486E-001 -7.323138797565E-001 -7.348791362766E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  9.163497534993E-001 -7.293429196283E-001 -7.319216008470E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  9.157071402346E-001 -7.263935622108E-001 -7.289850968281E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  9.150499054806E-001 -7.234647803795E-001 -7.260686108484E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  9.143778276253E-001 -7.205555822380E-001 -7.231711642573E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  9.136906836425E-001 -7.176650096197E-001 -7.202918116484E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  9.129882491176E-001 -7.147921366633E-001 -7.174296394562E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  9.122702982737E-001 -7.119360684594E-001 -7.145837646218E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  9.115366039997E-001 -7.090959397640E-001 -7.117533333251E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  9.107869378790E-001 -7.062709137746E-001 -7.089375197784E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  9.100210702196E-001 -7.034601809661E-001 -7.061355250796E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  9.092387700858E-001 -7.006629579825E-001 -7.033465761200E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  9.084398053300E-001 -6.978784865831E-001 -7.005699245451E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  9.076239426273E-001 -6.951060326376E-001 -6.978048457652E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  9.067909475105E-001 -6.923448851700E-001 -6.950506380127E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  9.059405844066E-001 -6.895943554474E-001 -6.923066214442E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  9.050726166745E-001 -6.868537761116E-001 -6.895721372850E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  9.041868066449E-001 -6.841225003516E-001 -6.868465470132E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  9.032829156608E-001 -6.813999011139E-001 -6.841292315824E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  9.023607041197E-001 -6.786853703504E-001 -6.814195906797E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  9.014199315174E-001 -6.759783182998E-001 -6.787170420182E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  9.004603564936E-001 -6.732781728032E-001 -6.760210206625E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  8.994817368785E-001 -6.705843786497E-001 -6.733309783841E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  8.984838297414E-001 -6.678963969527E-001 -6.706463830464E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  8.974663914409E-001 -6.652137045537E-001 -6.679667180180E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  8.964291776766E-001 -6.625357934536E-001 -6.652914816119E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  8.953719435429E-001 -6.598621702687E-001 -6.626201865500E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  8.942944435837E-001 -6.571923557120E-001 -6.599523594516E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  8.931964318501E-001 -6.545258840967E-001 -6.572875403448E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  8.920776619586E-001 -6.518623028621E-001 -6.546252821993E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  8.909378871521E-001 -6.492011721208E-001 -6.519651504800E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  8.897768603625E-001 -6.465420642248E-001 -6.493067227208E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  8.885943342747E-001 -6.438845633520E-001 -6.466495881157E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  8.873900613936E-001 -6.412282651097E-001 -6.439933471299E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  8.861637941117E-001 -6.385727761561E-001 -6.413376111258E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  8.849152847800E-001 -6.359177138379E-001 -6.386820020070E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  8.836442857800E-001 -6.332627058439E-001 -6.360261518766E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  8.823505495983E-001 -6.306073898735E-001 -6.333697027113E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  8.810338289031E-001 -6.279514133193E-001 -6.307123060485E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  8.796938766228E-001 -6.252944329642E-001 -6.280536226883E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  8.783304460267E-001 -6.226361146906E-001 -6.253933224073E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  8.769432908082E-001 -6.199761332029E-001 -6.227310836853E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  8.755321651698E-001 -6.173141717614E-001 -6.200665934433E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  8.740968239109E-001 -6.146499219282E-001 -6.173995467937E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  8.726370225170E-001 -6.119830833233E-001 -6.147296468002E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  8.711525172522E-001 -6.093133633922E-001 -6.120566042490E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  8.696430652536E-001 -6.066404771823E-001 -6.093801374289E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  8.681084246276E-001 -6.039641471300E-001 -6.066999719217E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  8.665483545495E-001 -6.012841028563E-001 -6.040158404016E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  8.649626153651E-001 -5.986000809714E-001 -6.013274824424E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  8.633509686942E-001 -5.959118248880E-001 -5.986346443341E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  8.617131775376E-001 -5.932190846419E-001 -5.959370789070E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  8.600490063858E-001 -5.905216167213E-001 -5.932345453630E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  8.583582213305E-001 -5.878191839030E-001 -5.905268091154E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  8.566405901786E-001 -5.851115550956E-001 -5.878136416342E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  8.548958825690E-001 -5.823985051899E-001 -5.850948202994E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  8.531238700911E-001 -5.796798149157E-001 -5.823701282601E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  8.513243264073E-001 -5.769552707044E-001 -5.796393542998E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  8.494970273768E-001 -5.742246645589E-001 -5.769022927082E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  8.476417511825E-001 -5.714877939275E-001 -5.741587431577E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  8.457582784608E-001 -5.687444615850E-001 -5.714085105867E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  8.438463924335E-001 -5.659944755181E-001 -5.686514050867E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  8.419058790431E-001 -5.632376488164E-001 -5.658872417957E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  8.399365270894E-001 -5.604737995677E-001 -5.631158407953E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  8.379381283704E-001 -5.577027507593E-001 -5.603370270139E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  8.359104778246E-001 -5.549243301820E-001 -5.575506301328E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  8.338533736766E-001 -5.521383703403E-001 -5.547564844974E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  8.317666175851E-001 -5.493447083652E-001 -5.519544290326E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  8.296500147933E-001 -5.465431859324E-001 -5.491443071620E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  8.275033742825E-001 -5.437336491829E-001 -5.463259667307E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  8.253265089278E-001 -5.409159486487E-001 -5.434992599317E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  8.231192356567E-001 -5.380899391812E-001 -5.406640432367E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  8.208813756100E-001 -5.352554798833E-001 -5.378201773286E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  8.186127543057E-001 -5.324124340442E-001 -5.349675270391E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  8.163132018046E-001 -5.295606690790E-001 -5.321059612878E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  8.139825528793E-001 -5.267000564688E-001 -5.292353530254E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  8.116206471853E-001 -5.238304717065E-001 -5.263555791794E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  8.092273294343E-001 -5.209517942429E-001 -5.234665206022E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  8.068024495699E-001 -5.180639074372E-001 -5.205680620223E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  8.043458629464E-001 -5.151666985094E-001 -5.176600919980E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  8.018574305084E-001 -5.122600584956E-001 -5.147425028736E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  7.993370189742E-001 -5.093438822047E-001 -5.118151907376E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  7.967845010205E-001 -5.064180681790E-001 -5.088780553835E-001
