# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  6.998670285118E-001 -5.416773482221E-001 -3.988861244604E-001
  1.184724156317E+000  1.491136425740E-002  6.918009999682E-001 -5.471429904965E-001 -3.396389918917E-001
  1.199733873325E+000  1.510861831145E-002  6.835524277872E-001 -5.518138160657E-001 -2.833433789944E-001
  1.214942501771E+000  1.530919892035E-002  6.751294210760E-001 -5.557123635475E-001 -2.299225681686E-001
  1.230353403874E+000  1.551317771520E-002  6.665401271812E-001 -5.588612061880E-001 -1.793005831065E-001
  1.245970014403E+000  1.572062817747E-002  6.577927263304E-001 -5.612829443305E-001 -1.314021593551E-001
  1.261795842559E+000  1.593162569510E-002  6.488954260800E-001 -5.630001971618E-001 -8.615271724901E-002
  1.277834473907E+000  1.614624762054E-002  6.398564555761E-001 -5.640355937314E-001 -4.347833742645E-002
  1.294089572372E+000  1.636457333079E-002  6.306840596326E-001 -5.644117632363E-001 -3.305739122479E-003
  1.310564882294E+000  1.658668428962E-002  6.213864926370E-001 -5.641513245748E-001  3.443773858391E-002
  1.327264230548E+000  1.681266411190E-002  6.119720122908E-001 -5.632768751719E-001  6.982415241369E-002
  1.344191528724E+000  1.704259863026E-002  6.024488731934E-001 -5.618109790887E-001  1.029249672887E-001
  1.361350775387E+000  1.727657596408E-002  5.928253202826E-001 -5.597761544287E-001  1.338110653782E-001
  1.378746058390E+000  1.751468659100E-002  5.831095821410E-001 -5.571948600635E-001  1.625527517049E-001
  1.396381557275E+000  1.775702342093E-002  5.733098641816E-001 -5.540894817000E-001  1.892197562459E-001
  1.414261545744E+000  1.800368187279E-002  5.634343417270E-001 -5.504823173209E-001  2.138812324938E-001
  1.432390394201E+000  1.825475995395E-002  5.534911529944E-001 -5.463955620335E-001  2.366057524648E-001
  1.450772572390E+000  1.851035834267E-002  5.434883920044E-001 -5.418512923649E-001  2.574612981703E-001
  1.469412652102E+000  1.877058047342E-002  5.334341014272E-001 -5.368714500500E-001  2.765152495934E-001
  1.488315309978E+000  1.903553262542E-002  5.233362653840E-001 -5.314778253604E-001  2.938343692388E-001
  1.507485330398E+000  1.930532401444E-002  5.132028022213E-001 -5.256920400276E-001  3.094847833520E-001
  1.526927608467E+000  1.958006688797E-002  5.030415572752E-001 -5.195355298191E-001  3.235319599277E-001
  1.546647153093E+000  1.985987662391E-002  4.928602956444E-001 -5.130295268275E-001  3.360406836555E-001
  1.566649090169E+000  2.014487183303E-002  4.826666949917E-001 -5.061950415398E-001  3.470750279739E-001
  1.586938665861E+000  2.043517446518E-002  4.724683383913E-001 -4.990528447533E-001  3.566983244289E-001
  1.607521250000E+000  2.073090991960E-002  4.622727072430E-001 -4.916234494111E-001  3.649731295546E-001
  1.628402339588E+000  2.103220715932E-002  4.520871742725E-001 -4.839270924299E-001  3.719611895158E-001
  1.649587562420E+000  2.133919883002E-002  4.419189966360E-001 -4.759837165967E-001  3.777234027724E-001
  1.671082680832E+000  2.165202138333E-002  4.317753091504E-001 -4.678129526104E-001  3.823197810424E-001
  1.692893595565E+000  2.197081520497E-002  4.216631176665E-001 -4.594341013490E-001  3.858094088560E-001
  1.715026349769E+000  2.229572474776E-002  4.115892926052E-001 -4.508661164388E-001  3.882504020104E-001
  1.737487133138E+000  2.262689866987E-002  4.015605626745E-001 -4.421275872057E-001  3.896998652407E-001
  1.760282286187E+000  2.296448997842E-002  3.915835087851E-001 -4.332367220869E-001  3.902138494378E-001
  1.783418304674E+000  2.330865617868E-002  3.816645581813E-001 -4.242113325791E-001  3.898473087463E-001
  1.806901844175E+000  2.365955942924E-002  3.718099788045E-001 -4.150688177996E-001  3.886540578809E-001
  1.830739724818E+000  2.401736670327E-002  3.620258739028E-001 -4.058261497320E-001  3.866867300015E-001
  1.854938936184E+000  2.438224995616E-002  3.523181769032E-001 -3.964998592274E-001  3.839967354852E-001
  1.879506642368E+000  2.475438629994E-002  3.426926465570E-001 -3.871060228269E-001  3.806342219287E-001
  1.904450187236E+000  2.513395818467E-002  3.331548623721E-001 -3.776602504678E-001  3.766480357072E-001
  1.929777099847E+000  2.552115358717E-002  3.237102203426E-001 -3.681776741321E-001  3.720856854068E-001
  1.955495100083E+000  2.591616620741E-002  3.143639289839E-001 -3.586729374882E-001  3.669933074343E-001
  1.981612104475E+000  2.631919567292E-002  3.051210056816E-001 -3.491601865749E-001  3.614156340914E-001
  2.008136232230E+000  2.673044775156E-002  2.959862733606E-001 -3.396530615673E-001  3.553959643837E-001
  2.035075811486E+000  2.715013457311E-002  2.869643574793E-001 -3.301646896596E-001  3.489761378141E-001
  2.062439385788E+000  2.757847486001E-002  2.780596833505E-001 -3.207076790937E-001  3.421965113860E-001
  2.090235720801E+000  2.801569416771E-002  2.692764737930E-001 -3.112941143525E-001  3.350959400189E-001
  2.118473811262E+000  2.846202513514E-002  2.606187471120E-001 -3.019355525336E-001  3.277117605493E-001
  2.147162888201E+000  2.891770774564E-002  2.520903154071E-001 -2.926430209087E-001  3.200797794634E-001
  2.176312426413E+000  2.938298959899E-002  2.436947832057E-001 -2.834270156671E-001  3.122342644776E-001
  2.205932152222E+000  2.985812619504E-002  2.354355464165E-001 -2.742975018357E-001  3.042079400504E-001
  2.236032051522E+000  3.034338122938E-002  2.273157915979E-001 -2.652639143583E-001  2.960319868797E-001
  2.266622378129E+000  3.083902690182E-002  2.193384955334E-001 -2.563351603113E-001  2.877360454041E-001
  2.297713662445E+000  3.134534423818E-002  2.115064251068E-001 -2.475196222253E-001  2.793482232979E-001
  2.329316720450E+000  3.186262342603E-002  2.038221374673E-001 -2.388251624753E-001  2.708951069126E-001
  2.361442663038E+000  3.239116416519E-002  1.962879804744E-001 -2.302591286949E-001  2.624017765912E-001
  2.394102905709E+000  3.293127603351E-002  1.889060934119E-001 -2.218283601668E-001  2.538918257447E-001
  2.427309178642E+000  3.348327886897E-002  1.816784079592E-001 -2.135391951321E-001  2.453873835554E-001
  2.461073537146E+000  3.404750316862E-002  1.746066494089E-001 -2.053974789602E-001  2.369091411404E-001
  2.495408372530E+000  3.462429050548E-002  1.676923381172E-001 -1.974085731145E-001  2.284763809837E-001
  2.530326423398E+000  3.521399396401E-002  1.609367911762E-001 -1.895773648451E-001  2.201070094193E-001
  2.565840787378E+000  3.581697859546E-002  1.543411242956E-001 -1.819082775400E-001  2.118175919288E-001
  2.601964933334E+000  3.643362189376E-002  1.479062538827E-001 -1.744052816611E-001  2.036233909949E-001
  2.638712714049E+000  3.706431429322E-002  1.416328993086E-001 -1.670719061903E-001  1.955384062377E-001
  2.676098379430E+000  3.770945968912E-002  1.355215853509E-001 -1.599112505145E-001  1.875754165476E-001
  2.714136590232E+000  3.836947598236E-002  1.295726448044E-001 -1.529259966733E-001  1.797460239179E-001
  2.752842432351E+000  3.904479564947E-002  1.237862212495E-001 -1.461184218987E-001  1.720606986753E-001
  2.792231431696E+000  3.973586633921E-002  1.181622719719E-001 -1.394904113774E-001  1.645288258015E-001
  2.832319569669E+000  4.044315149734E-002  1.127005710290E-001 -1.330434711668E-001  1.571587520425E-001
  2.873123299289E+000  4.116713102086E-002  1.074007124564E-001 -1.267787412049E-001  1.499578335040E-001
  2.914659561979E+000  4.190830194354E-002  1.022621136131E-001 -1.206970083526E-001  1.429324834391E-001
  2.956945805065E+000  4.266717915414E-002  9.728401866322E-002 -1.147987194166E-001  1.360882199471E-001
  3.000000000000E+000  4.344429614932E-002  9.246550219499E-002 -1.090839941058E-001  1.294297133141E-001
  3.043840661365E+000  4.424020582308E-002  8.780547297856E-002 -1.035526378786E-001  1.229608327436E-001
  3.088486866678E+000  4.505548129460E-002  8.330267786556E-002 -9.820415464763E-002  1.166846922465E-001
  3.133958277047E+000  4.589071677685E-002  7.895570583551E-002 -9.303775931326E-002  1.106036954786E-001
  3.180275158719E+000  4.674652848797E-002  7.476299219485E-002 -8.805239010642E-002  1.047195793413E-001
  3.227458405560E+000  4.762355560797E-002  7.072282293558E-002 -8.324672072625E-002  9.903345618435E-002
  3.275529562509E+000  4.852246128332E-002  6.683333926168E-002 -7.861917226686E-002  9.354585447819E-002
  3.324510850077E+000  4.944393368200E-002  6.309254229182E-002 -7.416792493335E-002  8.825675784933E-002
  3.374425189910E+000  5.038868710203E-002  5.949829794745E-002 -6.989092955436E-002  8.316564240290E-002
  3.425296231502E+000  5.135746313639E-002  5.604834203557E-002 -6.578591890388E-002  7.827151228279E-002
  3.477148380094E+000  5.235103189784E-002  5.274028553491E-002 -6.185041885115E-002  7.357293344823E-002
  3.530006825834E+000  5.337019330676E-002  4.957162009401E-002 -5.808175936160E-002  6.906806567247E-002
  3.583897574256E+000  5.441577844603E-002  4.653972374853E-002 -5.447708537598E-002  6.475469279429E-002
  3.638847478148E+000  5.548865098670E-002  4.364186686386E-002 -5.103336759787E-002  6.063025127685E-002
  3.694884270887E+000  5.658970868864E-002  4.087521830731E-002 -4.774741322152E-002  5.669185714915E-002
  3.752036601308E+000  5.771988498079E-002  3.823685185210E-002 -4.461587663285E-002  5.293633142477E-002
  3.810334070199E+000  5.888015062562E-002  3.572375281282E-002 -4.163527011652E-002  4.936022410737E-002
  3.869807268505E+000  6.007151547295E-002  3.333282490937E-002 -3.880197460017E-002  4.595983690594E-002
  3.930487817331E+000  6.129503030858E-002  3.106089735295E-002 -3.611225046474E-002  4.273124479106E-002
  3.992408409843E+000  6.255178880352E-002  2.890473214461E-002 -3.356224844596E-002  3.967031652980E-002
  4.055602855172E+000  6.384292957002E-002  2.686103157284E-002 -3.114802064743E-002  3.677273433835E-002
  4.120106124432E+000  6.516963833101E-002  2.492644589327E-002 -2.886553168004E-002  3.403401279028E-002
  4.185954398964E+000  6.653315021009E-002  2.309758116927E-002 -2.671066993574E-002  3.144951711289E-002
  4.253185120935E+000  6.793475214960E-002  2.137100724854E-002 -2.467925899646E-002  2.901448099594E-002
  4.321837046422E+000  6.937578546490E-002  1.974326584690E-002 -2.276706917090E-002  2.672402402514E-002
  4.391950301120E+000  7.085764854355E-002  1.821087870651E-002 -2.096982914347E-002  2.457316883850E-002
  4.463566438835E+000  7.238179969882E-002  1.677035579264E-002 -1.928323771099E-002  2.255685808664E-002
  4.536728502895E+000  7.394976018725E-002  1.541820348961E-002 -1.770297557424E-002  2.066997125925E-002
  4.611481090679E+000  7.556311740127E-002  1.415093275393E-002 -1.622471714254E-002  1.890734141942E-002
  4.687870421430E+000  7.722352824817E-002  1.296506718043E-002 -1.484414230193E-002  1.726377186602E-002
  4.765944407533E+000  7.893272272784E-002  1.185715093545E-002 -1.355694808965E-002  1.573405272277E-002
  4.845752729492E+000  8.069250772248E-002  1.082375651024E-002 -1.235886021124E-002  1.431297743054E-002
  4.927346914797E+000  8.250477101257E-002  9.861492247434E-003 -1.124564433105E-002  1.299535909886E-002
  5.010780420931E+000  8.437148553436E-002  8.967009593989E-003 -1.021311706277E-002  1.177604665317E-002
  5.096108722763E+000  8.629471389541E-002  8.137010035390E-003 -9.257156583694E-003  1.064994069648E-002
  5.183389404586E+000  8.827661316581E-002  7.368251668015E-003 -8.373712795309E-003  9.612008989388E-003
  5.272682257105E+000  9.031943996425E-002  6.657555369653E-003 -7.558816953519E-003  8.657301440171E-003
  5.364049379651E+000  9.242555585946E-002  6.001810531946E-003 -6.808590693815E-003  7.780964487626E-003
  5.457555287978E+000  9.459743310926E-002  5.397980323168E-003 -6.119254381024E-003  6.978254754566E-003
  5.553267027968E+000  9.683766076100E-002  4.843106454993E-003 -5.487134719066E-003  6.244551848172E-003
  5.651254295630E+000  9.914895113938E-002  4.334313432840E-003 -4.908671563699E-003  5.575370186177E-003
  5.751589563796E+000  1.015341467494E-001  3.868812275738E-003 -4.380423890349E-003  4.966369734267E-003
  5.854348215936E+000  1.039962276248E-001  3.443903698392E-003 -3.899074879651E-003  4.413365550370E-003
  5.959608687557E+000  1.065383191537E-001  3.056980755079E-003 -3.461436094938E-003  3.912336045261E-003
  6.067452615683E+000  1.091637004188E-001  2.705530951945E-003 -3.064450738498E-003  3.459429885830E-003
  6.177964996951E+000  1.118758130872E-001  2.387137841143E-003 -2.705195986504E-003  3.050971486984E-003
  6.291234354880E+000  1.146782708938E-001  2.099482116713E-003 -2.380884415931E-003  2.683465059823E-003
  6.407352916949E+000  1.175748697626E-001  1.840342238142E-003 -2.088864549991E-003  2.353597206965E-003
  6.526416802128E+000  1.205695986129E-001  1.607594612822E-003 -1.826620561434E-003  2.058238079832E-003
  6.648526219580E+000  1.236666509049E-001  1.399213373123E-003 -1.591771184982E-003  1.794441136763E-003
  6.773785679311E+000  1.268704369821E-001  1.213269787259E-003 -1.382067900950E-003  1.559441564139E-003
  6.902304215570E+000  1.301855972713E-001  1.047931345494E-003 -1.195392461326E-003  1.350653444655E-003
  7.034195623922E+000  1.336170164087E-001  9.014605644047E-004 -1.029753837073E-003  1.165665776720E-003
  7.169578712934E+000  1.371698383673E-001  7.722135518227E-004 -8.832846708206E-004  1.002237466081E-003
  7.308577571516E+000  1.408494826628E-001  6.586383737427E-004 -7.542373223595E-004  8.582914246895E-004
  7.451321853057E+000  1.446616617293E-001  5.592732618800E-004 -6.409795952848E-004  7.319079220561E-004
  7.597947077547E+000  1.486123995567E-001  4.727446968475E-004 -5.419902317124E-004  6.213173406076E-004
  7.748594953021E+000  1.527080516973E-001  3.977653971569E-004 -4.558542583231E-004  5.248924887552E-004
  7.903413717736E+000  1.569553267535E-001  3.331322386424E-004 -3.812582611497E-004  4.411406234006E-004
  8.062558504629E+000  1.613613094717E-001  2.777241226622E-004 -3.169856587518E-004  3.686953276636E-004
  8.226191729726E+000  1.659334855793E-001  2.304998048053E-004 -2.619120340049E-004  3.063083799401E-004
  8.394483506327E+000  1.706797685137E-001  1.904956890961E-004 -2.150005740165E-004  2.528417374218E-004
  8.567612086926E+000  1.756085282071E-001  1.568235861596E-004 -1.752976560816E-004  2.072597414501E-004
  8.745764335025E+000  1.807286221064E-001  1.286684277797E-004 -1.419286055558E-004  1.686216341758E-004
  8.929136229160E+000  1.860494286260E-001  1.052859250761E-004 -1.140936395290E-004  1.360744566392E-004
  9.117933401693E+000  1.915808832504E-001  8.600015341072E-005 -9.106399871418E-005  1.088463783471E-004
  9.312371715124E+000  1.973335175235E-001  7.020104438847E-005 -7.217825948537E-005  8.624048844615E-005
  9.512677878945E+000  2.033185011886E-001  5.734176412862E-005 -5.683880894638E-005  6.762905945522E-005
  9.719090110332E+000  2.095476877688E-001  4.693595751261E-005 -4.450845866157E-005  5.244827690902E-005
  9.931858842267E+000  2.160336639044E-001  3.855484042958E-005 -3.470716753812E-005  4.019341283110E-005
  1.015124748302E+001  2.227898028021E-001  3.182412613114E-005 -2.700884152525E-005  3.041440821064E-005
  1.037753323129E+001  2.298303221843E-001  2.642077757080E-005 -2.103817739610E-005  2.271182001193E-005
  1.061100795175E+001  2.371703471699E-001  2.206958484322E-005 -1.646751988840E-005  1.673308194477E-005
  1.085197911611E+001  2.448259785618E-001  1.853957526302E-005 -1.301370576844E-005  1.216902536130E-005
  1.110077081537E+001  2.528143670735E-001  1.564027285512E-005 -1.043487469208E-005  8.750607142828E-006
  1.135772484956E+001  2.611537940784E-001  1.321783361649E-005 -8.527234698668E-006  6.245795060490E-006
  1.162320190175E+001  2.698637595360E-001  1.115109234420E-005 -7.121779318726E-006  4.456567440375E-006
  1.189758280382E+001  2.789650778206E-001  9.347565565089E-006 -6.080963056361E-006  3.215992509530E-006
  1.218126990242E+001  2.884799822596E-001  7.739462601488E-006 -5.295351822638E-006  2.385362905851E-006
  1.247468853413E+001  2.984322392826E-001  6.279762545594E-006 -4.680274126272E-006  1.851371792130E-006
  1.277828862002E+001  3.088472731875E-001  4.938418431203E-006 -4.172506870241E-006  1.523328077518E-006
  1.309254639077E+001  3.197523026463E-001  3.698750819788E-006 -3.727035907917E-006  1.330418684215E-006
  1.341796625462E+001  3.311764902095E-001  2.554091115206E-006 -3.313935622768E-006  1.219034923893E-006
  1.375508282195E+001  3.431511062169E-001  1.504730095768E-006 -2.915413379271E-006  1.150187286722E-006
  1.410446310162E+001  3.557097086969E-001  5.552194800986E-007 -2.523063570471E-006  1.097037852529E-006
  1.446670888596E+001  3.688883410292E-001 -2.879359221031E-007 -2.135372152273E-006  1.042581832845E-006
  1.484245934302E+001  3.827257493700E-001 -1.018170354126E-006 -1.755506178480E-006  9.775093562694E-007
  1.523239383723E+001  3.972636220891E-001 -1.630322440851E-006 -1.389414280685E-006  8.982756229964E-007
  1.563723500136E+001  4.125468537596E-001 -2.121677464755E-006 -1.044253776353E-006  8.054022688785E-007
  1.605775208607E+001  4.286238365683E-001 -2.492605282795E-006 -7.271487645306E-007  7.020256488248E-007
  1.649476461582E+001  4.455467823929E-001 -2.746826720724E-006 -4.442718913891E-007  5.926993544032E-007
  1.694914638379E+001  4.633720792263E-001 -2.891353809384E-006 -2.002311783615E-007  4.824492811882E-007
  1.742182982203E+001  4.821606861220E-001 -2.936159389302E-006  2.266878966868E-009  3.760706431674E-007
  1.791381078784E+001  5.019785714107E-001 -2.893638788069E-006  1.625151744861E-007  2.776481489425E-007
  1.842615381215E+001  5.228971995942E-001 -2.777930035057E-006  2.817082394317E-007  1.902736780861E-007
  1.895999786176E+001  5.449940730840E-001 -2.604159207044E-006  3.626958898957E-007  1.159306674649E-007
  1.951656267356E+001  5.683533358366E-001 -2.387674026586E-006  4.096361404283E-007  5.551131704951E-008
  2.009715572669E+001  5.930664469535E-001 -2.143322040706E-006  4.275934141500E-007  8.931755459153E-009
  2.070317992707E+001  6.192329335039E-001 -1.884820100760E-006  4.221238077428E-007 -2.468860715130E-008
  2.133614208874E+001  6.469612332096E-001 -1.624250153709E-006  3.988828837770E-007 -4.681440178349E-008
  2.199766230782E+001  6.763696392388E-001 -1.371703395430E-006  3.632837177364E-007 -5.927479380941E-008
  2.268948433818E+001  7.075873612439E-001 -1.135081565804E-006  3.202243610875E-007 -6.405826675151E-008
  2.341348709294E+001  7.407557189842E-001 -9.200515304579E-007  2.738951619310E-007 -6.313692807325E-008
  2.417169741362E+001  7.760294874639E-001 -7.301381761665E-007  2.276681516600E-007 -5.832965443800E-008
  2.496630426925E+001  8.135784155747E-001 -5.669317883644E-007  1.840635218661E-007 -5.120789584437E-008
  2.579967457140E+001  8.535889438281E-001 -4.303800197427E-007  1.447825210070E-007 -4.304323621054E-008
  2.667437081864E+001  8.962661510291E-001 -3.191315880278E-007  1.107921818185E-007 -3.479211792762E-008
  2.759317081651E+001  9.418359647997E-001 -2.308989702144E-007  8.244526293266E-008 -2.711061824838E-008
  2.855908975674E+001  9.905476768748E-001 -1.628103213073E-007  5.961859174251E-008 -2.039083685140E-008
  2.957540498378E+001  1.042676811269E+000 -1.117261151745E-007  4.185440869972E-008 -1.481022882792E-008
  3.064568382919E+001  1.098528402000E+000 -7.450286033385E-008  2.849198132397E-008 -1.038591795143E-008
  3.177381495601E+001  1.158440747351E+000 -4.819383996489E-008  1.878023347608E-008 -7.027409090379E-009
  3.296404372807E+001  1.222789720048E+000 -3.018429446189E-008  1.196593701603E-008 -4.582909385404E-009
  3.422101220608E+001  1.291993727721E+000 -1.826501721718E-008  7.355671527702E-009 -2.876386782350E-009
  3.554980447538E+001  1.366519436102E+000 -1.065335655936E-008  4.352878215262E-009 -1.734292465051E-009
  3.695599813319E+001  1.446888389511E+000 -5.973744334978E-009  2.473638110911E-009 -1.002357241400E-009
  3.844572291106E+001  1.533684690030E+000 -3.211025358192E-009  1.346158483522E-009 -5.539214438422E-010
  4.002572758518E+001  1.627563929686E+000 -1.649239298920E-009  6.993702412354E-010 -2.918345372950E-010
  4.170345654134E+001  1.729263610453E+000 -8.065272500846E-010  3.456689106447E-010 -1.461004784322E-010
  4.348713762001E+001  1.839615336740E+000 -3.740507909300E-010  1.619086829312E-010 -6.924176613661E-011
  4.538588318162E+001  1.959559126947E+000 -1.637968976464E-010  7.155722529270E-011 -3.093530430323E-011
  4.740980671574E+001  2.090160267552E+000 -6.739280540661E-011  2.969651520526E-011 -1.296729034001E-011
  4.957015778746E+001  2.232629229408E+000 -2.591053106322E-011  1.150988880100E-011 -5.072652826061E-012
  5.187947869225E+001  2.388345286640E+000 -9.251997442196E-012  4.141065807619E-012 -1.840798082772E-012
  5.435178690397E+001  2.558884630889E+000 -3.047282744754E-012  1.373624790289E-012 -6.155026353845E-013
  5.700278828629E+001  2.746053966795E+000 -9.186794180392E-013  4.168799742024E-013 -1.881927081557E-013
  5.985012714155E+001  2.951930820846E+000 -2.513191299257E-013  1.147602612116E-013 -5.216711422274E-014
  6.291368055481E+001  3.178912111311E+000 -6.178040099796E-014  2.837760405150E-014 -1.298365286863E-014
  6.621590623276E+001  3.429772933797E+000 -1.349692037695E-014  6.234050707898E-015 -2.869632861700E-015
  6.978225524452E+001  3.707738044625E+000 -2.587768198115E-015  1.201527383459E-015 -5.562348086734E-016
  7.364166388185E+001  4.016569212832E+000 -4.292568269693E-016  2.002947520221E-016 -9.322003436910E-017
  7.782714245929E+001  4.360672516382E+000 -6.060715059549E-017  2.841189365916E-017 -1.328964669840E-017
  8.237648351994E+001  4.745230855210E+000 -7.148667462936E-018  3.365991131092E-018 -1.581861957431E-018
  8.733311794503E+001  5.176368549127E+000 -6.894163409948E-019  3.259684816567E-019 -1.538692109788E-019
  9.274715535088E+001  5.661357031559E+000 -5.302855427909E-020  2.517160859622E-020 -1.193147519626E-020
  9.867665554529E+001  6.208873552072E+000 -3.160871668035E-021  1.505989658535E-021 -7.166487552019E-022
  1.051891916055E+002  6.829328764649E+000 -1.411926866786E-022  6.750771019115E-023 -3.224333155108E-023
  1.123637836013E+002  7.535284543316E+000 -4.544527966810E-024  2.180082695210E-024 -1.044885859953E-024
  1.202933069206E+002  8.341990973528E+000 -1.006471760401E-025  4.843398512316E-026 -2.328993342303E-026
  1.290875131414E+002  9.268082166539E+000 -1.452323337386E-027  7.009738833965E-028 -3.381115093590E-028
  1.388768482001E+002  1.033648575811E+001 -1.279696881880E-029  6.193908359176E-030 -2.996301635258E-030
  1.498173177370E+002  1.157562284364E+001 -6.371363919168E-032  3.092017100339E-032 -1.499864697797E-032
  1.620967411853E+002  1.302100699722E+001 -1.632486357977E-034  7.942307131167E-035 -3.862575495420E-035
  1.759428668168E+002  1.471739812515E+001 -1.921856273657E-037  9.372261571117E-038 -4.569082598828E-038
  1.916340085825E+002  1.672173748087E+001 -9.050133133852E-041  4.423298565732E-041 -2.161337516228E-041
  2.095131417987E+002  1.910719757888E+001 -1.436978932866E-044  7.038066325914E-045 -3.446369180135E-045
  2.300068054477E+002  2.196884699990E+001 -6.220099261504E-049  3.052516928443E-049 -1.497758201907E-049
  2.536507797910E+002  2.543169216868E+001 -5.619643895455E-054  2.762966412217E-054 -1.358250783608E-054
  2.811254638474E+002  2.966227967912E+001 -7.548279995043E-060  3.717671462108E-060 -1.830812691124E-060
  3.133053780630E+002  3.488573552677E+001 -9.745194241672E-067  4.807525802664E-067 -2.371444498077E-067
  3.513296254502E+002  4.141128389041E+001 -6.850761979663E-075  3.384789504599E-075 -1.672219266868E-075
  3.967041014106E+002  4.967130404214E+001 -1.236937552293E-084  6.120082278831E-085 -3.027907118954E-085
  4.514529193349E+002  6.028257212519E+001 -2.088661993374E-096  1.034786498398E-096 -5.126428079622E-097
  5.183481233601E+002  7.414493328740E+001 -8.266102295740E-111  4.100285734255E-111 -2.033825099235E-111
  6.012676077950E+002  9.260523890243E+001 -1.105917483823E-128  5.491937973621E-129 -2.727208350742E-129
  7.057700503752E+002  1.177394213729E+002 -3.115368195899E-151  1.548679924846E-151 -7.698508880698E-152
  8.400513767914E+002  1.528577972397E+002 -3.081321535834E-180  1.533202323818E-180 -7.628809666036E-181
  1.016602135495E+003  2.034537342122E+002 -2.086559252006E-218  1.039118218090E-218 -5.174825548291E-219
  1.255220715580E+003  2.790860613466E+002 -4.891814093365E-270  2.438026126221E-270 -1.215078951139E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
