# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.846329849692E-003  3.354973930828E-004 -2.107977752701E+003  1.466508922708E+001 -1.541479996708E+001 -1.541479403110E+001
  3.191774128432E-003  3.553957126240E-004 -1.879832268378E+003  1.466454352558E+001 -1.428781411358E+001 -1.428780950679E+001
  3.557130635959E-003  3.753221153821E-004 -1.686752783085E+003  1.466390049843E+001 -1.333258924705E+001 -1.333258576919E+001
  3.942428250463E-003  3.952781921092E-004 -1.521904678746E+003  1.466314950539E+001 -1.251557323157E+001 -1.251557072157E+001
  4.347697443358E-003  4.152655385525E-004 -1.380040832686E+003  1.466227943309E+001 -1.181100752898E+001 -1.181100585580E+001
  4.772970284417E-003  4.352857557265E-004 -1.257078850792E+003  1.466127871052E+001 -1.119885169825E+001 -1.119885075426E+001
  5.218280447175E-003  4.553404501876E-004 -1.149804051495E+003  1.466013532519E+001 -1.066332524677E+001 -1.066332494272E+001
  5.683663214611E-003  4.754312343099E-004 -1.055657200901E+003  1.465883683991E+001 -1.019186555262E+001 -1.019186581388E+001
  6.169155485101E-003  4.955597265624E-004 -9.725804471115E+002  1.465737041014E+001 -9.774371505556E+000 -9.774372269268E+000
  6.674795778653E-003  5.157275517886E-004 -8.989039064219E+002  1.465572280194E+001 -9.402646721409E+000 -9.402647934227E+000
  7.200624243425E-003  5.359363414876E-004 -8.332610892005E+002  1.465388041046E+001 -9.069984339809E+000 -9.069985956174E+000
  7.746682662519E-003  5.561877340970E-004 -7.745250788483E+002  1.465182927899E+001 -8.770853705558E+000 -8.770855686314E+000
  8.313014461060E-003  5.764833752781E-004 -7.217598415238E+002  1.464955511842E+001 -8.500661331839E+000 -8.500663643138E+000
  8.899664713569E-003  5.968249182030E-004 -6.741827016081E+002  1.464704332733E+001 -8.255566679682E+000 -8.255569292099E+000
  9.506680151615E-003  6.172140238444E-004 -6.311351496327E+002  1.464427901235E+001 -8.032338844188E+000 -8.032341732006E+000
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.464124700905E+001 -7.828244086346E+000 -7.828247226976E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.463793190322E+001 -7.640956849943E+000 -7.640960223440E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.463431805245E+001 -7.468488821633E+000 -7.468492410302E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.463038960810E+001 -7.309131970837E+000 -7.309135758900E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.462613053755E+001 -7.161412507347E+000 -7.161416480667E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.462152464671E+001 -7.024053428905E+000 -7.024057574754E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.461655560282E+001 -6.895943874845E+000 -6.895948181706E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.461120695742E+001 -6.776113908087E+000 -6.776118365486E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.460546216948E+001 -6.663713653758E+000 -6.663718252119E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.459930462878E+001 -6.557995955009E+000 -6.558000685533E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.459271767928E+001 -6.458301884279E+000 -6.458306738837E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.458568464265E+001 -6.364048585079E+000 -6.364053556116E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.457818884188E+001 -6.274719025509E+000 -6.274724105967E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.457021362482E+001 -6.189853327509E+000 -6.189858510755E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.456174238780E+001 -6.109041400842E+000 -6.109046680608E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.455275859919E+001 -6.031916662160E+000 -6.031922032481E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.454324582281E+001 -5.958150660203E+000 -5.958156115377E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.453318774137E+001 -5.887448460765E+000 -5.887453995303E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.452256817966E+001 -5.819544671073E+000 -5.819550279663E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.451137112762E+001 -5.754200004301E+000 -5.754205681770E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.449958076324E+001 -5.691198301931E+000 -5.691204043216E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.448718147513E+001 -5.630343945505E+000 -5.630349745621E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.447415788497E+001 -5.571459600638E+000 -5.571465454652E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.446049486956E+001 -5.514384245399E+000 -5.514390148407E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.444617758259E+001 -5.458971442809E+000 -5.458977389910E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.443119147608E+001 -5.405087823490E+000 -5.405093809766E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.441552232140E+001 -5.352611749748E+000 -5.352617770243E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.439915622991E+001 -5.301432136674E+000 -5.301438186378E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.438207967320E+001 -5.251447409536E+000 -5.251453483361E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.436427950278E+001 -5.202564579699E+000 -5.202570672467E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.434574296938E+001 -5.154698423932E+000 -5.154704530355E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.432645774168E+001 -5.107770754063E+000 -5.107776868728E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.430641192451E+001 -5.061709765780E+000 -5.061715883131E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.428559407650E+001 -5.016449456912E+000 -5.016455571237E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.426399322717E+001 -4.971929106836E+000 -4.971935212248E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.424159889335E+001 -4.928092809752E+000 -4.928098900177E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.421840109501E+001 -4.884889055554E+000 -4.884895124712E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.419439037045E+001 -4.842270352801E+000 -4.842276394191E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.416955779083E+001 -4.800192889018E+000 -4.800198895905E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.414389497392E+001 -4.758616224155E+000 -4.758622189551E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.411739409728E+001 -4.717503013534E+000 -4.717508930181E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.409004791064E+001 -4.676818757080E+000 -4.676824617432E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.406184974750E+001 -4.636531572012E+000 -4.636537368223E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.403279353609E+001 -4.596611986518E+000 -4.596617710417E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.400287380946E+001 -4.557032752195E+000 -4.557038395272E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.397208571486E+001 -4.517768673348E+000 -4.517774226731E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.394042502228E+001 -4.478796451405E+000 -4.478801905843E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.390788813218E+001 -4.440094542942E+000 -4.440099888782E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.387447208252E+001 -4.401643029960E+000 -4.401648257124E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.384017455479E+001 -4.363423501213E+000 -4.363428599176E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.380499387936E+001 -4.325418943517E+000 -4.325423901283E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.376892903996E+001 -4.287613642085E+000 -4.287618448159E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.373197967730E+001 -4.249993089037E+000 -4.249997731400E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.369414609183E+001 -4.212543899314E+000 -4.212548365394E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.365542924577E+001 -4.175253733323E+000 -4.175258009964E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.361583076414E+001 -4.138111225698E+000 -4.138115299129E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.357535293509E+001 -4.101105919615E+000 -4.101109775416E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.353399870928E+001 -4.064228206193E+000 -4.064231829259E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.349177169852E+001 -4.027469268502E+000 -4.027472643004E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.344867617349E+001 -3.990821029809E+000 -3.990824139158E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.340471706068E+001 -3.954276105684E+000 -3.954278932484E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.335989993850E+001 -3.917827759642E+000 -3.917830285646E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.331423103257E+001 -3.881469862033E+000 -3.881472068096E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.326771721020E+001 -3.845196851907E+000 -3.845198717936E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.322036597411E+001 -3.809003701625E+000 -3.809005206522E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.317218545526E+001 -3.772885883985E+000 -3.772887005591E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.312318440508E+001 -3.736839341674E+000 -3.736840056710E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.307337218675E+001 -3.700860458878E+000 -3.700860742875E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.302275876589E+001 -3.664946034864E+000 -3.664945862101E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.297135470040E+001 -3.629093259422E+000 -3.629092602844E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.291917112967E+001 -3.593299690003E+000 -3.593298521151E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.286621976306E+001 -3.557563230458E+000 -3.557561519382E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.281251286768E+001 -3.521882111266E+000 -3.521879826435E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.275806325556E+001 -3.486254871143E+000 -3.486251979354E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.270288427012E+001 -3.450680339958E+000 -3.450676806237E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.264698977205E+001 -3.415157622884E+000 -3.415153410377E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.259039412463E+001 -3.379686085693E+000 -3.379681155555E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.253311217840E+001 -3.344265341156E+000 -3.344259652432E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.247515925533E+001 -3.308895236483E+000 -3.308888745979E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.241655113244E+001 -3.273575841757E+000 -3.273568503908E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.235730402493E+001 -3.238307439327E+000 -3.238299206051E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.229743456883E+001 -3.203090514113E+000 -3.203081334662E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.223695980318E+001 -3.167925744807E+000 -3.167915565606E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.217589715181E+001 -3.132813995941E+000 -3.132802760418E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.211426440470E+001 -3.097756310794E+000 -3.097743959201E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.205207969898E+001 -3.062753905144E+000 -3.062740374369E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.198936149959E+001 -3.027808161837E+000 -3.027793385199E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.192612857962E+001 -2.992920626172E+000 -2.992904533217E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.186240000035E+001 -2.958093002114E+000 -2.958075518389E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.179819509105E+001 -2.923327149317E+000 -2.923308196139E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.173353342855E+001 -2.888625080985E+000 -2.888604575196E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.166843481662E+001 -2.853988962561E+000 -2.853966816274E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.160291926512E+001 -2.819421111277E+000 -2.819397231607E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.153700696912E+001 -2.784923996567E+000 -2.784898285354E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.147071828779E+001 -2.750500241366E+000 -2.750472594885E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.140407372331E+001 -2.716152624323E+000 -2.716122932984E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.133709389963E+001 -2.681884082936E+000 -2.681852230974E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.126979954132E+001 -2.647697717647E+000 -2.647663582803E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.120221145232E+001 -2.613596796912E+000 -2.613560250109E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.113435049479E+001 -2.579584763275E+000 -2.579545668278E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.106623756801E+001 -2.545665240453E+000 -2.545623453537E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.099789358736E+001 -2.511842041477E+000 -2.511797411081E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.092933946347E+001 -2.478119177874E+000 -2.478071544260E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.086059608140E+001 -2.444500869916E+000 -2.444450064830E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.079168428018E+001 -2.410991557933E+000 -2.410937404273E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.072262483237E+001 -2.377595914679E+000 -2.377538226170E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.065343842399E+001 -2.344318858727E+000 -2.344257439613E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.058414563459E+001 -2.311165568868E+000 -2.311100213623E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.051476691773E+001 -2.278141499440E+000 -2.278071992506E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.044532258164E+001 -2.245252396536E+000 -2.245178512095E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.037583277028E+001 -2.212504314972E+000 -2.212425816755E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.030631744474E+001 -2.179903635900E+000 -2.179820277047E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.023679636504E+001 -2.147457084894E+000 -2.147368607880E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.016728907226E+001 -2.115171750334E+000 -2.115077886947E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.009781487116E+001 -2.083055101822E+000 -2.082955573241E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.002839281320E+001 -2.051115008380E+000 -2.051009525331E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.959041680046E+000 -2.019359756081E+000 -2.019248019106E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.889779967504E+000 -1.987798064737E+000 -1.987679764583E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.820625870008E+000 -1.956439103217E+000 -1.956313921355E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.751597265584E+000 -1.925292502892E+000 -1.925160112189E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.682711701345E+000 -1.894368368665E+000 -1.894228434222E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.613986379536E+000 -1.863677286973E+000 -1.863529467143E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.545438144126E+000 -1.833230330105E+000 -1.833074277708E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.477083467974E+000 -1.803039056111E+000 -1.802874419868E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.408938440575E+000 -1.773115503554E+000 -1.772941929738E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.341018756393E+000 -1.743472180286E+000 -1.743289314631E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.273339703795E+000 -1.714122045445E+000 -1.713929535303E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.205916154601E+000 -1.685078483818E+000 -1.684875980583E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.138762554242E+000 -1.656355271735E+000 -1.656142433553E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.071892912549E+000 -1.627966533688E+000 -1.627743028448E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  9.005320795165E+000 -1.599926688887E+000 -1.599692197506E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.939059315601E+000 -1.572250387052E+000 -1.572004607064E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.873121127916E+000 -1.544952432813E+000 -1.544695082252E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.807518420050E+000 -1.518047698192E+000 -1.517778519780E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.742262907791E+000 -1.491551022764E+000 -1.491269788408E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.677365829389E+000 -1.465477101239E+000 -1.465183616833E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.612837940806E+000 -1.439840358319E+000 -1.439534468866E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.548689511616E+000 -1.414654810845E+000 -1.414336405911E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.484930321535E+000 -1.389933917334E+000 -1.389602936855E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.421569657587E+000 -1.365690415101E+000 -1.365346855583E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.358616311907E+000 -1.341936145159E+000 -1.341580066326E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.296078580162E+000 -1.318681865055E+000 -1.318313397021E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.233964260598E+000 -1.295937049612E+000 -1.295556400696E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.172280653692E+000 -1.273709679297E+000 -1.273317144610E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.111034562421E+000 -1.252006015468E+000 -1.251601986465E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.050232293114E+000 -1.230830361182E+000 -1.230415336409E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.989879656904E+000 -1.210184805498E+000 -1.209759402808E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.929981971748E+000 -1.190068948266E+000 -1.189633918820E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.870544065018E+000 -1.170479601379E+000 -1.170035845805E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.811570276648E+000 -1.151410461390E+000 -1.150959048462E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.753064462823E+000 -1.132851747342E+000 -1.132393935574E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.695030000197E+000 -1.114789796957E+000 -1.114327059437E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.637469790631E+000 -1.097206614081E+000 -1.096740666760E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.580386266437E+000 -1.080079361001E+000 -1.079612194469E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.523781396100E+000 -1.063379791462E+000 -1.062913705904E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.467656690490E+000 -1.047073624536E+000 -1.046611267105E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.412013209523E+000 -1.031119866969E+000 -1.030664270117E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.356851569264E+000 -1.015470103177E+000 -1.015024721572E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.302171949469E+000 -1.000067789026E+000 -9.996365314994E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.247974101521E+000 -9.848476090553E-001 -9.844348605351E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.194257356779E+000 -9.697349879751E-001 -9.693456145973E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.141020635290E+000 -9.546458864549E-001 -9.542852151164E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.088262454866E+000 -9.394870576257E-001 -9.391608192737E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.035980940509E+000 -9.241569914081E-001 -9.238712156802E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.984173834151E+000 -9.085478225513E-001 -9.083086704316E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.932838504711E+000 -8.925485144724E-001 -8.923620360339E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.881971958441E+000 -8.760496384278E-001 -8.759214452688E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.831570849534E+000 -8.589500243964E-001 -8.588848718801E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.781631491001E+000 -8.411654404496E-001 -8.411667240684E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.732149865775E+000 -8.226392362119E-001 -8.227084196654E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.683121638035E+000 -8.033545476820E-001 -8.034905572053E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.634542164733E+000 -7.833472120944E-001 -7.835458506737E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.586406507306E+000 -7.627180269364E-001 -7.629714803815E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.538709443549E+000 -7.416424996135E-001 -7.419390196975E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.491445479638E+000 -7.203759137149E-001 -7.206997665694E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.444608862289E+000 -6.992515481794E-001 -6.995833039583E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.398193591025E+000 -6.786703646569E-001 -6.789875742515E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.352193430545E+000 -6.590814715121E-001 -6.593597286473E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.306601923171E+000 -6.409540773652E-001 -6.411684055436E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.261412401365E+000 -6.247432016007E-001 -6.248696456710E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.216618000289E+000 -6.108527539621E-001 -6.108700089703E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.172211670401E+000 -5.996003889215E-001 -5.994912769896E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.128186190071E+000 -5.911885826469E-001 -5.909411996987E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.084534178194E+000 -5.856856734811E-001 -5.852940715934E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.041248106800E+000 -5.830193248771E-001 -5.824836642748E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.998320313631E+000 -5.829832635201E-001 -5.823094459354E-001
