# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  6.999477337383E-001 -5.418393791622E-001 -3.989336502856E-001
  1.184724156317E+000  1.491136425740E-002  6.918793003357E-001 -5.473055849030E-001 -3.396677453420E-001
  1.199733873325E+000  1.510861831145E-002  6.836282850987E-001 -5.519767071263E-001 -2.833543590274E-001
  1.214942501771E+000  1.530919892035E-002  6.752028004265E-001 -5.558752924755E-001 -2.299167702252E-001
  1.230353403874E+000  1.551317771520E-002  6.666109969752E-001 -5.590239225728E-001 -1.792789966732E-001
  1.245970014403E+000  1.572062817747E-002  6.578610582920E-001 -5.614452064615E-001 -1.313657655600E-001
  1.261795842559E+000  1.593162569510E-002  6.489611952563E-001 -5.631617723253E-001 -8.610248650368E-002
  1.277834473907E+000  1.614624762054E-002  6.399196403327E-001 -5.641962584768E-001 -4.341522712476E-002
  1.294089572372E+000  1.636457333079E-002  6.307446416434E-001 -5.645713036136E-001 -3.230691408516E-003
  1.310564882294E+000  1.658668428962E-002  6.214444568663E-001 -5.643095363386E-001  3.452379896804E-002
  1.327264230548E+000  1.681266411190E-002  6.120273469683E-001 -5.634335639543E-001  6.992032018930E-002
  1.344191528724E+000  1.704259863026E-002  6.025015697832E-001 -5.619659605380E-001  1.030303586009E-001
  1.361350775387E+000  1.727657596408E-002  5.928753734454E-001 -5.599292543154E-001  1.339248196459E-001
  1.378746058390E+000  1.751468659100E-002  5.831569896900E-001 -5.573459143504E-001  1.626740333501E-001
  1.396381557275E+000  1.775702342093E-002  5.733546270327E-001 -5.542383365790E-001  1.893477562959E-001
  1.414261545744E+000  1.800368187279E-002  5.634764638427E-001 -5.506288292153E-001  2.140151700464E-001
  1.432390394201E+000  1.825475995395E-002  5.535306413230E-001 -5.465395975652E-001  2.367448760111E-001
  1.450772572390E+000  1.851035834267E-002  5.435252564137E-001 -5.419927282885E-001  2.576048867685E-001
  1.469412652102E+000  1.877058047342E-002  5.334683546338E-001 -5.370101731533E-001  2.766626138885E-001
  1.488315309978E+000  1.903553262542E-002  5.233679228786E-001 -5.316137323325E-001  2.939848523242E-001
  1.507485330398E+000  1.930532401444E-002  5.132318821897E-001 -5.258250372953E-001  3.096377614690E-001
  1.526927608467E+000  1.958006688797E-002  5.030680805162E-001 -5.196655333532E-001  3.236868430020E-001
  1.546647153093E+000  1.985987662391E-002  4.928842854855E-001 -5.131564619206E-001  3.361969156687E-001
  1.566649090169E+000  2.014487183303E-002  4.826881772013E-001 -5.063188425566E-001  3.472320871703E-001
  1.586938665861E+000  2.043517446518E-002  4.724873410902E-001 -4.991734548558E-001  3.568557233578E-001
  1.607521250000E+000  2.073090991960E-002  4.622892608145E-001 -4.917408202598E-001  3.651304149517E-001
  1.628402339588E+000  2.103220715932E-002  4.521013112711E-001 -4.840411838648E-001  3.721179420258E-001
  1.649587562420E+000  2.133919883002E-002  4.419307516964E-001 -4.760944962983E-001  3.778792365176E-001
  1.671082680832E+000  2.165202138333E-002  4.317847188970E-001 -4.679203957453E-001  3.824743430417E-001
  1.692893595565E+000  2.197081520497E-002  4.216702206231E-001 -4.595381902009E-001  3.859623783029E-001
  1.715026349769E+000  2.229572474776E-002  4.115941291070E-001 -4.509668400283E-001  3.884014894142E-001
  1.737487133138E+000  2.262689866987E-002  4.015631747809E-001 -4.422249409021E-001  3.898488114424E-001
  1.760282286187E+000  2.296448997842E-002  3.915839401952E-001 -4.333307072140E-001  3.903604245078E-001
  1.783418304674E+000  2.330865617868E-002  3.816628541526E-001 -4.243019560184E-001  3.899913107746E-001
  1.806901844175E+000  2.365955942924E-002  3.718061860738E-001 -4.151560915936E-001  3.887953116706E-001
  1.830739724818E+000  2.401736670327E-002  3.620200406110E-001 -4.059100906904E-001  3.868250856776E-001
  1.854938936184E+000  2.438224995616E-002  3.523103525236E-001 -3.965804885393E-001  3.841320670296E-001
  1.879506642368E+000  2.475438629994E-002  3.426828818278E-001 -3.871833656813E-001  3.807664256549E-001
  1.904450187236E+000  2.513395818467E-002  3.331432092329E-001 -3.777343356861E-001  3.767770286871E-001
  1.929777099847E+000  2.552115358717E-002  3.236967318751E-001 -3.682485338134E-001  3.722114038635E-001
  1.955495100083E+000  2.591616620741E-002  3.143486593568E-001 -3.587406066720E-001  3.671157051133E-001
  1.981612104475E+000  2.631919567292E-002  3.051040100999E-001 -3.492247029215E-001  3.615346806242E-001
  2.008136232230E+000  2.673044775156E-002  2.959676080194E-001 -3.397144650597E-001  3.555116436574E-001
  2.035075811486E+000  2.715013457311E-002  2.869440795210E-001 -3.302230223272E-001  3.490884463592E-001
  2.062439385788E+000  2.757847486001E-002  2.780378508266E-001 -3.207629847606E-001  3.423054567967E-001
  2.090235720801E+000  2.801569416771E-002  2.692531456286E-001 -3.113464384112E-001  3.352015394164E-001
  2.118473811262E+000  2.846202513514E-002  2.605939830740E-001 -3.019849417453E-001  3.278140391016E-001
  2.147162888201E+000  2.891770774564E-002  2.520641760749E-001 -2.926895232308E-001  3.201787689718E-001
  2.176312426413E+000  2.938298959899E-002  2.436673299440E-001 -2.834706801088E-001  3.123300020407E-001
  2.205932152222E+000  2.985812619504E-002  2.354068413497E-001 -2.743383783412E-001  3.043004668148E-001
  2.236032051522E+000  3.034338122938E-002  2.272858975854E-001 -2.653020537184E-001  2.961213468854E-001
  2.266622378129E+000  3.083902690182E-002  2.193074761450E-001 -2.563706141014E-001  2.878222845332E-001
  2.297713662445E+000  3.134534423818E-002  2.114743445977E-001 -2.475524427703E-001  2.794313883312E-001
  2.329316720450E+000  3.186262342603E-002  2.037890607514E-001 -2.388554028393E-001  2.709752447005E-001
  2.361442663038E+000  3.239116416519E-002  1.962539730956E-001 -2.302868426949E-001  2.624789333410E-001
  2.394102905709E+000  3.293127603351E-002  1.888712215122E-001 -2.218536024074E-001  2.539660464279E-001
  2.427309178642E+000  3.348327886897E-002  1.816427382430E-001 -2.135620210601E-001  2.454587114349E-001
  2.461073537146E+000  3.404750316862E-002  1.745702491019E-001 -2.054179449363E-001  2.369776174177E-001
  2.495408372530E+000  3.462429050548E-002  1.676552749201E-001 -1.974267364987E-001  2.285420445637E-001
  2.530326423398E+000  3.521399396401E-002  1.608991332115E-001 -1.895932840940E-001  2.201698967895E-001
  2.565840787378E+000  3.581697859546E-002  1.543029400474E-001 -1.819220123119E-001  2.118777371487E-001
  2.601964933334E+000  3.643362189376E-002  1.478676121273E-001 -1.744168929256E-001  2.036808257888E-001
  2.638712714049E+000  3.706431429322E-002  1.415938690373E-001 -1.670814563396E-001  1.955931601843E-001
  2.676098379430E+000  3.770945968912E-002  1.354822356831E-001 -1.599188034721E-001  1.876275173581E-001
  2.714136590232E+000  3.836947598236E-002  1.295330448903E-001 -1.529316179968E-001  1.797954977928E-001
  2.752842432351E+000  3.904479564947E-002  1.237464401627E-001 -1.461221788733E-001  1.721075707297E-001
  2.792231431696E+000  3.973586633921E-002  1.181223785915E-001 -1.394923730958E-001  1.645731205484E-001
  2.832319569669E+000  4.044315149734E-002  1.126606339107E-001 -1.330437085937E-001  1.572004939220E-001
  2.873123299289E+000  4.116713102086E-002  1.073607996929E-001 -1.267773272209E-001  1.499970474452E-001
  2.914659561979E+000  4.190830194354E-002  1.022222926838E-001 -1.206940177755E-001  1.429691954438E-001
  2.956945805065E+000  4.266717915414E-002  9.724435627416E-002 -1.147942289981E-001  1.361224576818E-001
  3.000000000000E+000  4.344429614932E-002  9.242606410891E-002 -1.090780824993E-001  1.294615066971E-001
  3.043840661365E+000  4.424020582308E-002  8.776632383594E-002 -1.035453855779E-001  1.229902145157E-001
  3.088486866678E+000  4.505548129460E-002  8.326388099781E-002 -9.819564389356E-002  1.167116985122E-001
  3.133958277047E+000  4.589071677685E-002  7.891732307134E-002 -9.302807396818E-002  1.106283662074E-001
  3.180275158719E+000  4.674652848797E-002  7.472508366098E-002 -8.804161549512E-002  1.047419588171E-001
  3.227458405560E+000  4.762355560797E-002  7.068544685349E-002 -8.323494344348E-002  9.905359339414E-002
  3.275529562509E+000  4.852246128332E-002  6.679655174193E-002 -7.860647995182E-002  9.356380343044E-002
  3.324510850077E+000  4.944393368200E-002  6.305639712776E-002 -7.415440601217E-002  8.827257781499E-002
  3.374425189910E+000  5.038868710203E-002  5.946284641045E-002 -6.987667295202E-002  8.317939807260E-002
  3.425296231502E+000  5.135746313639E-002  5.601363267363E-002 -6.577101372783E-002  7.828327383539E-002
  3.477148380094E+000  5.235103189784E-002  5.270636397712E-002 -6.183495404921E-002  7.358277652763E-002
  3.530006825834E+000  5.337019330676E-002  4.953852886294E-002 -5.806582335731E-002  6.907607127092E-002
  3.583897574256E+000  5.441577844603E-002  4.650750208309E-002 -5.446076568534E-002  6.476094704240E-002
  3.638847478148E+000  5.548865098670E-002  4.361055055477E-002 -5.101675043140E-002  6.063484514171E-002
  3.694884270887E+000  5.658970868864E-002  4.084483954776E-002 -4.773058307640E-002  5.669488604424E-002
  3.752036601308E+000  5.771988498079E-002  3.820743910574E-002 -4.459891588011E-002  5.293789473627E-002
  3.810334070199E+000  5.888015062562E-002  3.569533070139E-002 -4.161825858846E-002  4.936042464362E-002
  3.869807268505E+000  6.007151547295E-002  3.330541412199E-002 -3.878498918350E-002  4.595878027777E-002
  3.930487817331E+000  6.129503030858E-002  3.103451457903E-002 -3.609536470508E-002  4.272903873238E-002
  3.992408409843E+000  6.255178880352E-002  2.887939003204E-002 -3.354553216924E-002  3.966707016867E-002
  4.055602855172E+000  6.384292957002E-002  2.683673871303E-002 -3.113153960385E-002  3.676855743006E-002
  4.120106124432E+000  6.516963833101E-002  2.490320683408E-002 -2.884934721594E-002  3.402901492439E-002
  4.185954398964E+000  6.653315021009E-002  2.307539645675E-002 -2.669483869854E-002  3.144380690709E-002
  4.253185120935E+000  6.793475214960E-002  2.134987349807E-002 -2.466383267752E-002  2.900816528970E-002
  4.321837046422E+000  6.937578546490E-002  1.972317584366E-002 -2.275209429059E-002  2.671720708626E-002
  4.391950301120E+000  7.085764854355E-002  1.819182153522E-002 -2.095534688223E-002  2.456595159551E-002
  4.463566438835E+000  7.238179969882E-002  1.675231699575E-002 -1.926928378969E-002  2.254933739965E-002
  4.536728502895E+000  7.394976018725E-002  1.540116525286E-002 -1.768958018613E-002  2.066223924106E-002
  4.611481090679E+000  7.556311740127E-002  1.413487411777E-002 -1.621190493854E-002  1.889948481792E-002
  4.687870421430E+000  7.722352824817E-002  1.294996427526E-002 -1.483193243017E-002  1.725587151785E-002
  4.765944407533E+000  7.893272272784E-002  1.184297723837E-002 -1.354535428913E-002  1.572618308659E-002
  4.845752729492E+000  8.069250772248E-002  1.081048312053E-002 -1.234789095875E-002  1.430520620719E-002
  4.927346914797E+000  8.250477101257E-002  9.849088177603E-003 -1.123530303964E-002  1.298774694371E-002
  5.010780420931E+000  8.437148553436E-002  8.955442073052E-003 -1.020340232882E-002  1.176864698432E-002
  5.096108722763E+000  8.629471389541E-002  8.126244820584E-003 -9.248062479239E-003  1.064279960068E-002
  5.183389404586E+000  8.827661316581E-002  7.358253361114E-003 -8.365229201192E-003  9.605165225569E-003
  5.272682257105E+000  9.031943996425E-002  6.648287733802E-003 -7.550929928179E-003  8.650786538656E-003
  5.364049379651E+000  9.242555585946E-002  5.993236804918E-003 -6.801282872027E-003  7.774802941268E-003
  5.457555287978E+000  9.459743310926E-002  5.390063522907E-003 -6.112505396246E-003  6.972464296265E-003
  5.553267027968E+000  9.683766076100E-002  4.835809673433E-003 -5.480921642645E-003  6.239143807647E-003
  5.651254295630E+000  9.914895113938E-002  4.327600114114E-003 -4.902969353883E-003  5.570349917398E-003
  5.751589563796E+000  1.015341467494E-001  3.862646475168E-003 -4.375205843926E-003  4.961737103694E-003
  5.854348215936E+000  1.039962276248E-001  3.438250318962E-003 -3.894313078984E-003  4.409115475139E-003
  5.959608687557E+000  1.065383191537E-001  3.051805758496E-003 -3.457101843363E-003  3.908459069671E-003
  6.067452615683E+000  1.091637004188E-001  2.700801541878E-003 -3.060514977303E-003  3.455912784028E-003
  6.177964996951E+000  1.118758130872E-001  2.382822616754E-003 -2.701629687220E-003  3.047797879507E-003
  6.291234354880E+000  1.146782708938E-001  2.095551195179E-003 -2.377658942197E-003  2.680616031784E-003
  6.407352916949E+000  1.175748697626E-001  1.836767345503E-003 -2.085951984035E-003  2.351051916016E-003
  6.526416802128E+000  1.205695986129E-001  1.604349143142E-003 -1.823993991020E-003  2.055974342732E-003
  6.648526219580E+000  1.236666509049E-001  1.396272416598E-003 -1.589404947615E-003  1.792435984259E-003
  6.773785679311E+000  1.268704369821E-001  1.210610128582E-003 -1.379937783153E-003  1.557671755057E-003
  6.902304215570E+000  1.301855972713E-001  1.045531434403E-003 -1.193475851834E-003  1.349095931416E-003
  7.034195623922E+000  1.336170164087E-001  8.993004609373E-004 -1.028029833890E-003  1.164298116021E-003
  7.169578712934E+000  1.371698383673E-001  7.702748493295E-004 -8.817341431255E-004  1.001038170112E-003
  7.308577571516E+000  1.408494826628E-001  6.569041031634E-004 -7.528429293021E-004  8.572402499456E-004
  7.451321853057E+000  1.446616617293E-001  5.577277811562E-004 -6.397257646407E-004  7.309860945157E-004
  7.597947077547E+000  1.486123995567E-001  4.713735696000E-004 -5.408631022566E-004  6.205077177493E-004
  7.748594953021E+000  1.527080516973E-001  3.965552649018E-004 -4.548415905113E-004  5.241796604768E-004
  7.903413717736E+000  1.569553267535E-001  3.320706908423E-004 -3.803493212982E-004  4.405109553936E-004
  8.062558504629E+000  1.613613094717E-001  2.767995688024E-004 -3.161710823465E-004  3.681369521066E-004
  8.226191729726E+000  1.659334855793E-001  2.297013524537E-004 -2.611836740316E-004  3.058111394848E-004
  8.394483506327E+000  1.706797685137E-001  1.898130315504E-004 -2.143513402851E-004  2.523970893218E-004
  8.567612086926E+000  1.756085282071E-001  1.562469028173E-004 -1.747213514102E-004  2.068606293040E-004
  8.745764335025E+000  1.807286221064E-001  1.281882997957E-004 -1.414197643952E-004  1.682623351091E-004
  8.929136229160E+000  1.860494286260E-001  1.048932682184E-004 -1.136473741493E-004  1.357504118355E-004
  9.117933401693E+000  1.915808832504E-001  8.568616931038E-005 -9.067585746581E-005  1.085540146545E-004
  9.312371715124E+000  1.973335175235E-001  6.995719062215E-005 -7.184410090320E-005  8.597703836041E-005
  9.512677878945E+000  2.033185011886E-001  5.715974280756E-005 -5.655469462150E-005  6.739238612476E-005
  9.719090110332E+000  2.095476877688E-001  4.680772130202E-005 -4.427056688774E-005  5.223670996464E-005
  9.931858842267E+000  2.160336639044E-001  3.847261422032E-005 -3.451172878789E-005  4.000559984662E-005
  1.015124748302E+001  2.227898028021E-001  3.178044195812E-005 -2.685209585947E-005  3.024918549727E-005
  1.037753323129E+001  2.298303221843E-001  2.640851984786E-005 -2.091635299786E-005  2.256810528531E-005
  1.061100795175E+001  2.371703471699E-001  2.208204258483E-005 -1.637683107487E-005  1.660979022984E-005
  1.085197911611E+001  2.448259785618E-001  1.857049770897E-005 -1.295036810445E-005  1.206500836378E-005
  1.110077081537E+001  2.528143670735E-001  1.568392481887E-005 -1.039513423714E-005  8.664615263632E-006
  1.135772484956E+001  2.611537940784E-001  1.326904694735E-005 -8.507407986438E-006  6.176460301074E-006
  1.162320190175E+001  2.698637595360E-001  1.120531012847E-005 -7.118300411149E-006  4.402404677589E-006
  1.189758280382E+001  2.789650778206E-001  9.400876082374E-006 -6.090433941164E-006  3.175416032978E-006
  1.218126990242E+001  2.884799822596E-001  7.788620584409E-006 -5.314592530761E-006  2.356714725863E-006
  1.247468853413E+001  2.984322392826E-001  6.322195939445E-006 -4.706369225623E-006  1.832958047665E-006
  1.277828862002E+001  3.088472731875E-001  4.972219585035E-006 -4.202845424533E-006  1.513459896165E-006
  1.309254639077E+001  3.197523026463E-001  3.722651825804E-006 -3.759342547858E-006  1.327454055908E-006
  1.341796625462E+001  3.311764902095E-001  2.567423809850E-006 -3.346291028292E-006  1.221418521949E-006
  1.375508282195E+001  3.431511062169E-001  1.507372002243E-006 -2.946263178129E-006  1.156485672446E-006
  1.410446310162E+001  3.557097086969E-001  5.475276676609E-007 -2.551215379817E-006  1.105968095177E-006
  1.446670888596E+001  3.688883410292E-001 -3.052004994742E-007 -2.159981185321E-006  1.053032224156E-006
  1.484245934302E+001  3.827257493700E-001 -1.043925030446E-006 -1.776050469461E-006  9.885515560980E-007
  1.523239383723E+001  3.972636220891E-001 -1.663248231721E-006 -1.405661114411E-006  9.091681997523E-007
  1.563723500136E+001  4.125468537596E-001 -2.160304290785E-006 -1.056219316657E-006  8.155861596135E-007
  1.605775208607E+001  4.286238365683E-001 -2.535393716835E-006 -7.350531402169E-007  7.111125297598E-007
  1.649476461582E+001  4.455467823929E-001 -2.792243217029E-006 -4.484921100576E-007  6.004542623174E-007
  1.694914638379E+001  4.633720792263E-001 -2.937936798547E-006 -2.012541989140E-007  4.887690477028E-007
  1.742182982203E+001  4.821606861220E-001 -2.982574182359E-006  3.888764216827E-009  3.809597954069E-007
  1.791381078784E+001  5.019785714107E-001 -2.938719890285E-006  1.662047973209E-007  2.811938984922E-007
  1.842615381215E+001  5.228971995942E-001 -2.820710182131E-006  2.868983952578E-007  1.926214808484E-007
  1.895999786176E+001  5.449940730840E-001 -2.643885157944E-006  3.688575555333E-007  1.172616116785E-007
  1.951656267356E+001  5.683533358366E-001 -2.423809832122E-006  4.162995459908E-007  5.602231139894E-008
  2.009715572669E+001  5.930664469535E-001 -2.175541112300E-006  4.343619153725E-007  8.819171854564E-009
  2.070317992707E+001  6.192329335039E-001 -1.912987893368E-006  4.286809345575E-007 -2.524150336241E-008
  2.133614208874E+001  6.469612332096E-001 -1.648399622730E-006  4.049933023062E-007 -4.764620275542E-008
  2.199766230782E+001  6.763696392388E-001 -1.392005573284E-006  3.687891161462E-007 -6.025111020899E-008
  2.268948433818E+001  7.075873612439E-001 -1.151813625319E-006  3.250354430213E-007 -6.507373222283E-008
  2.341348709294E+001  7.407557189842E-001 -9.335645674055E-007  2.779810012987E-007 -6.411462059664E-008
  2.417169741362E+001  7.760294874639E-001 -7.408266720813E-007  2.310441345916E-007 -5.921858154605E-008
  2.496630426925E+001  8.135784155747E-001 -5.752063369058E-007  1.867789883525E-007 -5.197920140124E-008
  2.579967457140E+001  8.535889438281E-001 -4.366444522595E-007  1.469090387969E-007 -4.368574308877E-008
  2.667437081864E+001  8.962661510291E-001 -3.237651575084E-007  1.124131611360E-007 -3.530773567729E-008
  2.759317081651E+001  9.418359647997E-001 -2.342437884020E-007  8.364737681213E-008 -2.751003205726E-008
  2.855908975674E+001  9.905476768748E-001 -1.651638286623E-007  6.048522683465E-008 -2.068976854849E-008
  2.957540498378E+001  1.042676811269E+000 -1.133380276530E-007  4.246115601224E-008 -1.502643622099E-008
  3.064568382919E+001  1.098528402000E+000 -7.557580075083E-008  2.890400150021E-008 -1.053698702643E-008
  3.177381495601E+001  1.158440747351E+000 -4.888673360118E-008  1.905120690115E-008 -7.129303027066E-009
  3.296404372807E+001  1.222789720048E+000 -3.061758526022E-008  1.213823874215E-008 -4.649173816677E-009
  3.422101220608E+001  1.291993727721E+000 -1.852682837030E-008  7.461391908138E-009 -2.917873418529E-009
  3.554980447538E+001  1.366519436102E+000 -1.080585526445E-008  4.415334110143E-009 -1.759250987005E-009
  3.695599813319E+001  1.446888389511E+000 -6.059147951197E-009  2.509074781063E-009 -1.016753554545E-009
  3.844572291106E+001  1.533684690030E+000 -3.256877360710E-009  1.365415343448E-009 -5.618627509005E-010
  4.002572758518E+001  1.627563929686E+000 -1.672763521177E-009  7.093614043973E-010 -2.960115631629E-010
  4.170345654134E+001  1.729263610453E+000 -8.180192905624E-010  3.506010018441E-010 -1.481884816617E-010
  4.348713762001E+001  1.839615336740E+000 -3.793753337739E-010  1.642161784260E-010 -7.022998112833E-011
  4.538588318162E+001  1.959559126947E+000 -1.661263622867E-010  7.257595411064E-011 -3.137625473306E-011
  4.740980671574E+001  2.090160267552E+000 -6.835040921780E-011  3.011886882898E-011 -1.315191068976E-011
  4.957015778746E+001  2.232629229408E+000 -2.627839906313E-011  1.167343331124E-011 -5.144796573185E-012
  5.187947869225E+001  2.388345286640E+000 -9.383252040340E-012  4.199854946430E-012 -1.866952029824E-012
  5.435178690397E+001  2.558884630889E+000 -3.090481743337E-012  1.393109639743E-012 -6.242395770526E-013
  5.700278828629E+001  2.746053966795E+000 -9.316938178253E-013  4.227888634992E-013 -1.908617703280E-013
  5.985012714155E+001  2.951930820846E+000 -2.548770904294E-013  1.163857067946E-013 -5.290638657044E-014
  6.291368055481E+001  3.178912111311E+000 -6.265449244171E-014  2.877926664164E-014 -1.316750954802E-014
  6.621590623276E+001  3.429772933797E+000 -1.368776749743E-014  6.322232320349E-015 -2.910240231109E-015
  6.978225524452E+001  3.707738044625E+000 -2.624338994954E-015  1.218512928279E-015 -5.641007747686E-016
  7.364166388185E+001  4.016569212832E+000 -4.353199579004E-016  2.031246346772E-016 -9.453749118067E-017
  7.782714245929E+001  4.360672516382E+000 -6.146278082826E-017  2.881309837239E-017 -1.347735792164E-017
  8.237648351994E+001  4.745230855210E+000 -7.249541880995E-018  3.413498265344E-018 -1.604193066126E-018
  8.733311794503E+001  5.176368549127E+000 -6.991402699227E-019  3.305669553139E-019 -1.560402741086E-019
  9.274715535088E+001  5.661357031559E+000 -5.377618002669E-020  2.552654680094E-020 -1.209974532345E-020
  9.867665554529E+001  6.208873552072E+000 -3.205417294884E-021  1.527216150626E-021 -7.267511335743E-022
  1.051891916055E+002  6.829328764649E+000 -1.431817251124E-022  6.845882781679E-023 -3.269766324102E-023
  1.123637836013E+002  7.535284543316E+000 -4.608525184029E-024  2.210786204735E-024 -1.059603173147E-024
  1.202933069206E+002  8.341990973528E+000 -1.020640245278E-025  4.911586601722E-026 -2.361785088695E-026
  1.290875131414E+002  9.268082166539E+000 -1.472761527612E-027  7.108392223551E-028 -3.428703628925E-028
  1.388768482001E+002  1.033648575811E+001 -1.297700134989E-029  6.281051851440E-030 -3.038459919081E-030
  1.498173177370E+002  1.157562284364E+001 -6.460972205731E-032  3.135506141923E-032 -1.520961319443E-032
  1.620967411853E+002  1.302100699722E+001 -1.655439600360E-034  8.053983112834E-035 -3.916889175808E-035
  1.759428668168E+002  1.471739812515E+001 -1.948871006046E-037  9.504008258185E-038 -4.633312943561E-038
  1.916340085825E+002  1.672173748087E+001 -9.177315330408E-041  4.485461355453E-041 -2.191712777743E-041
  2.095131417987E+002  1.910719757888E+001 -1.457168147105E-044  7.136951911451E-045 -3.494792245345E-045
  2.300068054477E+002  2.196884699990E+001 -6.307470772880E-049  3.095395400178E-049 -1.518797525533E-049
  2.536507797910E+002  2.543169216868E+001 -5.698564517754E-054  2.801769327297E-054 -1.377326281245E-054
  2.811254638474E+002  2.966227967912E+001 -7.654264981023E-060  3.769871763747E-060 -1.856519707022E-060
  3.133053780630E+002  3.488573552677E+001 -9.882000757392E-067  4.875016265650E-067 -2.404736377381E-067
  3.513296254502E+002  4.141128389041E+001 -6.946918831498E-075  3.432298578180E-075 -1.695690813120E-075
  3.967041014106E+002  4.967130404214E+001 -1.254296332287E-084  6.205970069464E-085 -3.070400324541E-085
  4.514529193349E+002  6.028257212519E+001 -2.117969205870E-096  1.049306250500E-096 -5.198360626194E-097
  5.183481233601E+002  7.414493328740E+001 -8.382072596509E-111  4.157811407163E-111 -2.062359107191E-111
  6.012676077950E+002  9.260523890243E+001 -1.121431098918E-128  5.568978115484E-129 -2.765465353161E-129
  7.057700503752E+002  1.177394213729E+002 -3.159064878602E-151  1.570402013991E-151 -7.806489889289E-152
  8.400513767914E+002  1.528577972397E+002 -3.124536019459E-180  1.554704992525E-180 -7.735801409313E-181
  1.016602135495E+003  2.034537342122E+002 -2.115819674495E-218  1.053690086054E-218 -5.247393753375E-219
  1.255220715580E+003  2.790860613466E+002 -4.960407384360E-270  2.472212285421E-270 -1.232116876574E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
