# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.131119486991E+000 -7.278622979341E+001  8.535949400844E+002  9.576066178738E-004  6.900264572765E-001
  4.784149414579E-001  6.412256068427E-003  8.683893194010E+000 -6.754118757659E+001  7.921417460784E+002  1.006702031195E-003  7.016743383808E-001
  4.848627343381E-001  6.483475258298E-003  8.264460513740E+000 -6.262199577848E+001  7.344244950656E+002  1.057294657852E-003  7.133493150379E-001
  4.913821855461E-001  6.555575172733E-003  7.871416267034E+000 -5.801272270279E+001  6.802586894988E+002  1.109285214559E-003  7.250302469349E-001
  4.979741832006E-001  6.628570647764E-003  7.503401818492E+000 -5.369798438709E+001  6.294665487173E+002  1.162554699744E-003  7.366949342328E-001
  5.046396304008E-001  6.702476810086E-003  7.159104612636E+000 -4.966293702650E+001  5.818768920110E+002  1.216964171607E-003  7.483202805278E-001
  5.113794455212E-001  6.777309083830E-003  6.837257662767E+000 -4.589326891544E+001  5.373250167461E+002  1.272354945877E-003  7.598824880128E-001
  5.181945625116E-001  6.853083197508E-003  6.536638995215E+000 -4.237519194249E+001  4.956525720070E+002  1.328549263131E-003  7.713572836291E-001
  5.250859312060E-001  6.929815191146E-003  6.256071051682E+000 -3.909543267310E+001  4.567074282040E+002  1.385351462692E-003  7.827201737361E-001
  5.320545176366E-001  7.007521423604E-003  5.994420052379E+000 -3.604122305412E+001  4.203435430836E+002  1.442549683186E-003  7.939467234944E-001
  5.391013043575E-001  7.086218580100E-003  5.750595322614E+000 -3.320029077386E+001  3.864208245683E+002  1.499918089357E-003  8.050128558295E-001
  5.462272907741E-001  7.165923679926E-003  5.523548585479E+000 -3.056084931053E+001  3.548049908416E+002  1.557219601334E-003  8.158951635982E-001
  5.534334934816E-001  7.246654084380E-003  5.312273223230E+000 -2.811158770128E+001  3.253674280822E+002  1.614209077651E-003  8.265712275010E-001
  5.607209466109E-001  7.328427504912E-003  5.115803509945E+000 -2.584166006348E+001  2.979850462376E+002  1.670636878566E-003  8.370199314773E-001
  5.680907021827E-001  7.411262011483E-003  4.933213817981E+000 -2.374067489879E+001  2.725401332154E+002  1.726252713253E-003  8.472217668327E-001
  5.755438304707E-001  7.495176041166E-003  4.763617800702E+000 -2.179868421010E+001  2.489202078574E+002  1.780809655332E-003  8.571591162765E-001
  5.830814203728E-001  7.580188406970E-003  4.606167553929E+000 -2.000617246020E+001  2.270178720451E+002  1.834068197361E-003  8.668165093955E-001
  5.907045797917E-001  7.666318306912E-003  4.460052758473E+000 -1.835404540044E+001  2.067306622757E+002  1.885800208035E-003  8.761808418801E-001
  5.984144360243E-001  7.753585333338E-003  4.324499806076E+000 -1.683361879651E+001  1.879609010273E+002  1.935792656514E-003  8.852415520161E-001
  6.062121361613E-001  7.842009482502E-003  4.198770911018E+000 -1.543660707749E+001  1.706155482235E+002  1.983850976784E-003  8.939907494919E-001
  6.140988474955E-001  7.931611164409E-003  4.082163209587E+000 -1.415511193349E+001  1.546060530868E+002  2.029801960927E-003  9.024232933636E-001
  6.220757579409E-001  8.022411212936E-003  3.974007849531E+000 -1.298161088608E+001  1.398482066598E+002  2.073496092308E-003  9.105368179537E-001
  6.301440764614E-001  8.114430896230E-003  3.873669071565E+000 -1.190894585453E+001  1.262619952568E+002  2.114809256442E-003  9.183317074112E-001
  6.383050335109E-001  8.207691927403E-003  3.780543284899E+000 -1.093031174020E+001  1.137714550904E+002  2.153643796693E-003  9.258110215157E-001
  6.465598814833E-001  8.302216475524E-003  3.694058138723E+000 -1.003924504996E+001  1.023045283087E+002  2.189928911674E-003  9.329803769550E-001
  6.549098951744E-001  8.398027176926E-003  3.613671591469E+000 -9.229612578734E+000  9.179292065731E+001  2.223620419499E-003  9.398477896602E-001
  6.633563722545E-001  8.495147146827E-003  3.538870979620E+000 -8.495600170023E+000  8.217196097075E+001  2.254699938748E-003  9.464234847837E-001
  6.719006337539E-001  8.593599991288E-003  3.469172087747E+000 -7.831701572325E+000  7.338046267938E+001  2.283173555998E-003  9.527196815285E-001
  6.805440245593E-001  8.693409819506E-003  3.404118221377E+000 -7.232707408149E+000  6.536058750617E+001  2.309070064332E-003  9.587503602752E-001
  6.892879139233E-001  8.794601256469E-003  3.343279284224E+000 -6.693694271384E+000  5.805771151200E+001  2.332438865753E-003  9.645310193449E-001
  6.981336959871E-001  8.897199455961E-003  3.286250861211E+000 -6.210013967650E+000  5.142029363452E+001  2.353347633257E-003  9.700784283156E-001
  7.070827903152E-001  9.001230113956E-003  3.232653308674E+000 -5.777282911233E+000  4.539974685226E+001  2.371879826212E-003  9.754103841540E-001
  7.161366424455E-001  9.106719482390E-003  3.182130853002E+000 -5.391371691165E+000  3.995031209197E+001  2.388132146204E-003  9.805454755843E-001
  7.252967244510E-001  9.213694383338E-003  3.134350698945E+000 -5.048394817988E+000  3.502893498441E+001  2.402212010895E-003  9.855028601803E-001
  7.345645355186E-001  9.322182223606E-003  3.089002148691E+000 -4.744700661726E+000  3.059514556107E+001  2.414235111785E-003  9.903020576812E-001
  7.439416025400E-001  9.432211009745E-003  3.045795732778E+000 -4.476861590632E+000  2.661094097231E+001  2.424323108886E-003  9.949627620666E-001
  7.534294807203E-001  9.543809363512E-003  3.004462353792E+000 -4.241664319268E+000  2.304067129532E+001  2.432601502544E-003  9.995046740131E-001
  7.630297542000E-001  9.657006537783E-003  2.964752443752E+000 -4.036100473581E+000  1.985092848916E+001  2.439197710029E-003  1.003947354541E+000
  7.727440366954E-001  9.771832432940E-003  2.926435135992E+000 -3.857357379674E+000  1.701043854307E+001  2.444239363404E-003  1.008310099949E+000
  7.825739721536E-001  9.888317613741E-003  2.889297452278E+000 -3.702809082126E+000  1.448995685390E+001  2.447852835204E-003  1.012611837543E+000
  7.925212354258E-001  1.000649332670E-002  2.853143505834E+000 -3.570007596807E+000  1.226216685832E+001  2.450161990348E-003  1.016871041229E+000
  8.025875329584E-001  1.012639151798E-002  2.817793720868E+000 -3.456674402334E+000  1.030158193602E+001  2.451287156091E-003  1.021105665649E+000
  8.127746035011E-001  1.024804485184E-002  2.783084069120E+000 -3.360692173484E+000  8.584450591019E+000  2.451344296968E-003  1.025333097357E+000
  8.230842188350E-001  1.037148672960E-002  2.748865323902E+000 -3.280096759119E+000  7.088664909622E+000  2.450444378271E-003  1.029570121348E+000
  8.335181845190E-001  1.049675130923E-002  2.715002332018E+000 -3.213069406425E+000  5.793672285234E+000  2.448692899439E-003  1.033832901210E+000
  8.440783406568E-001  1.062387352550E-002  2.681373303890E+000 -3.157929232568E+000  4.680390392894E+000  2.446189577813E-003  1.038136971176E+000
  8.547665626839E-001  1.075288911077E-002  2.647869122174E+000 -3.113125944178E+000  3.731125388901E+000  2.443028162905E-003  1.042497238387E+000
  8.655847621758E-001  1.088383461638E-002  2.614392669066E+000 -3.077232804441E+000  2.929493304361E+000  2.439296362061E-003  1.046927993789E+000
  8.765348876780E-001  1.101674743475E-002  2.580858172462E+000 -3.048939846953E+000  2.260344595130E+000  2.435075859278E-003  1.051442930186E+000
  8.876189255584E-001  1.115166582209E-002  2.547190571078E+000 -3.027047334938E+000  1.709691804870E+000  2.430442410362E-003  1.056055166119E+000
  8.988389008829E-001  1.128862892191E-002  2.513324898576E+000 -3.010459463858E+000  1.264640292537E+000  2.425465999210E-003  1.060777274364E+000
  9.101968783143E-001  1.142767678917E-002  2.479205686720E+000 -2.998178304978E+000  9.133219707278E-001  2.420211041620E-003  1.065621313987E+000
  9.216949630368E-001  1.156885041525E-002  2.444786387505E+000 -2.989297986925E+000  6.448319968183E-001  2.414736624717E-003  1.070598865058E+000
  9.333353017046E-001  1.171219175365E-002  2.410028814199E+000 -2.982999111901E+000  4.491683547547E-001  2.409096771773E-003  1.075721065198E+000
  9.451200834176E-001  1.185774374655E-002  2.374902601175E+000 -2.978543402755E+000  3.171742617162E-001  2.403340723650E-003  1.080998647339E+000
  9.570515407237E-001  1.200555035216E-002  2.339384682374E+000 -2.975268576796E+000  2.404833306174E-001  2.397513229603E-003  1.086441978098E+000
  9.691319506484E-001  1.215565657299E-002  2.303458788228E+000 -2.972583441848E+000  2.114674165464E-001  2.391654841403E-003  1.092061096344E+000
  9.813636357544E-001  1.230810848498E-002  2.267114960825E+000 -2.969963209803E+000  2.231870727687E-001  2.385802205916E-003  1.097865751580E+000
  9.937489652293E-001  1.246295326757E-002  2.230349087070E+000 -2.966945022612E+000  2.693445397993E-001  2.379988352285E-003  1.103865441860E+000
  1.006290356005E+000  1.262023923477E-002  2.193162449581E+000 -2.963123685439E+000  3.442391892877E-001  2.374242970686E-003  1.110069451020E+000
  1.018990273907E+000  1.278001586715E-002  2.155561295042E+000 -2.958147601522E+000  4.427253430403E-001  2.368592680433E-003  1.116486885071E+000
  1.031851234841E+000  1.294233384499E-002  2.117556419700E+000 -2.951714903074E+000  5.601723864170E-001  2.363061285798E-003  1.123126707648E+000
  1.044875806003E+000  1.310724508236E-002  2.079162771695E+000 -2.943569772445E+000  6.924270945580E-001  2.357670018382E-003  1.129997774437E+000
  1.058066607138E+000  1.327480276248E-002  2.040399069892E+000 -2.933498947660E+000  8.357780894300E-001  2.352437765447E-003  1.137108866573E+000
  1.071426311823E+000  1.344506137405E-002  2.001287438862E+000 -2.921328406333E+000  9.869223454989E-001  2.347381283778E-003  1.144468722976E+000
  1.084957648792E+000  1.361807674895E-002  1.961853059686E+000 -2.906920221952E+000  1.142933661928E+000  2.342515399065E-003  1.152086071683E+000
  1.098663403298E+000  1.379390610110E-002  1.922123836203E+000 -2.890169586458E+000  1.301233019563E+000  2.337853190961E-003  1.159969660185E+000
  1.112546418516E+000  1.397260806657E-002  1.882130076362E+000 -2.871001993075E+000  1.459560741575E+000  2.333406164101E-003  1.168128284844E+000
  1.126609596985E+000  1.415424274514E-002  1.841904188312E+000 -2.849370573338E+000  1.615950377457E+000  2.329184405580E-003  1.176570819456E+000
  1.140855902095E+000  1.433887174317E-002  1.801480390869E+000 -2.825253582346E+000  1.768704231170E+000  2.325196729379E-003  1.185306243032E+000
  1.155288359613E+000  1.452655821788E-002  1.760894438014E+000 -2.798652026310E+000  1.916370455473E+000  2.321450808365E-003  1.194343666881E+000
  1.169910059257E+000  1.471736692327E-002  1.720183357054E+000 -2.769587426552E+000  2.057721635947E+000  2.317953294481E-003  1.203692361093E+000
  1.184724156317E+000  1.491136425740E-002  1.679385200115E+000 -2.738099714241E+000  2.191734789881E+000  2.314709927805E-003  1.213361780510E+000
  1.199733873325E+000  1.510861831145E-002  1.638538808615E+000 -2.704245250236E+000  2.317572706969E+000  2.311725635096E-003  1.223361590272E+000
  1.214942501771E+000  1.530919892035E-002  1.597683590390E+000 -2.668094964579E+000  2.434566560743E+000  2.309004618539E-003  1.233701691056E+000
  1.230353403874E+000  1.551317771520E-002  1.556859309143E+000 -2.629732610310E+000  2.542199721749E+000  2.306550435265E-003  1.244392244090E+000
  1.245970014403E+000  1.572062817747E-002  1.516105885896E+000 -2.589253126435E+000  2.640092705662E+000  2.304366068317E-003  1.255443696048E+000
  1.261795842559E+000  1.593162569510E-002  1.475463212156E+000 -2.546761105065E+000  2.727989191871E+000  2.302453989641E-003  1.266866803922E+000
  1.277834473907E+000  1.614624762054E-002  1.434970974464E+000 -2.502369357911E+000  2.805743050433E+000  2.300816215645E-003  1.278672659986E+000
  1.294089572372E+000  1.636457333079E-002  1.394668490070E+000 -2.456197577496E+000  2.873306317770E+000  2.299454355929E-003  1.290872716932E+000
  1.310564882294E+000  1.658668428962E-002  1.354594553435E+000 -2.408371088666E+000  2.930718063987E+000  2.298369655623E-003  1.303478813299E+000
  1.327264230548E+000  1.681266411190E-002  1.314787293291E+000 -2.359019686133E+000  2.978094097269E+000  2.297563031875E-003  1.316503199279E+000
  1.344191528724E+000  1.704259863026E-002  1.275284040007E+000 -2.308276553994E+000  3.015617453352E+000  2.297035104921E-003  1.329958563029E+000
  1.361350775387E+000  1.727657596408E-002  1.236121202990E+000 -2.256277263384E+000  3.043529620688E+000  2.296786224161E-003  1.343858057561E+000
  1.378746058390E+000  1.751468659100E-002  1.197334157883E+000 -2.203158844552E+000  3.062122454472E+000  2.296816489659E-003  1.358215328346E+000
  1.396381557275E+000  1.775702342093E-002  1.158957143323E+000 -2.149058929896E+000  3.071730735263E+000  2.297125769438E-003  1.373044541723E+000
  1.414261545744E+000  1.800368187279E-002  1.121023167007E+000 -2.094114964634E+000  3.072725330451E+000  2.297713712929E-003  1.388360414226E+000
  1.432390394201E+000  1.825475995395E-002  1.083563920851E+000 -2.038463481969E+000  3.065506919288E+000  2.298579760913E-003  1.404178242944E+000
  1.450772572390E+000  1.851035834267E-002  1.046609704997E+000 -1.982239439773E+000  3.050500244591E+000  2.299723152282E-003  1.420513937038E+000
  1.469412652102E+000  1.877058047342E-002  1.010189360460E+000 -1.925575615975E+000  3.028148856585E+000  2.301142927919E-003  1.437384050520E+000
  1.488315309978E+000  1.903553262542E-002  9.743302101645E-001 -1.868602059977E+000  2.998910316576E+000  2.302837931973E-003  1.454805816429E+000
  1.507485330398E+000  1.930532401444E-002  9.390580081724E-001 -1.811445597562E+000  2.963251830306E+000  2.304806810846E-003  1.472797182536E+000
  1.526927608467E+000  1.958006688797E-002  9.043968968489E-001 -1.754229386871E+000  2.921646282890E+000  2.307048010096E-003  1.491376848701E+000
  1.546647153093E+000  1.985987662391E-002  8.703693717534E-001 -1.697072523179E+000  2.874568649181E+000  2.309559769583E-003  1.510564306041E+000
  1.566649090169E+000  2.014487183303E-002  8.369962540140E-001 -1.640089690234E+000  2.822492755237E+000  2.312340117051E-003  1.530379878040E+000
  1.586938665861E+000  2.043517446518E-002  8.042966699501E-001 -1.583390856092E+000  2.765888368250E+000  2.315386860410E-003  1.550844763771E+000
  1.607521250000E+000  2.073090991960E-002  7.722880376989E-001 -1.527081011401E+000  2.705218593929E+000  2.318697578955E-003  1.571981083380E+000
  1.628402339588E+000  2.103220715932E-002  7.409860605975E-001 -1.471259948183E+000  2.640937561746E+000  2.322269613744E-003  1.593811926023E+000
  1.649587562420E+000  2.133919883002E-002  7.104047270628E-001 -1.416022077228E+000  2.573488379821E+000  2.326100057372E-003  1.616361400420E+000
  1.671082680832E+000  2.165202138333E-002  6.805563167089E-001 -1.361456282231E+000  2.503301342449E+000  2.330185743340E-003  1.639654688240E+000
  1.692893595565E+000  2.197081520497E-002  6.514514124292E-001 -1.307645808890E+000  2.430792374355E+000  2.334523235268E-003  1.663718100501E+000
  1.715026349769E+000  2.229572474776E-002  6.230989181659E-001 -1.254668187166E+000  2.356361696778E+000  2.339108816142E-003  1.688579137225E+000
  1.737487133138E+000  2.262689866987E-002  5.955060820822E-001 -1.202595184970E+000  2.280392701340E+000  2.343938477811E-003  1.714266550567E+000
  1.760282286187E+000  2.296448997842E-002  5.686785248432E-001 -1.151492791537E+000  2.203251018466E+000  2.349007910953E-003  1.740810411668E+000
  1.783418304674E+000  2.330865617868E-002  5.426202727048E-001 -1.101421228764E+000  2.125283767794E+000  2.354312495691E-003  1.768242181504E+000
  1.806901844175E+000  2.365955942924E-002  5.173337951060E-001 -1.052434988814E+000  2.046818978603E+000  2.359847293074E-003  1.796594785996E+000
  1.830739724818E+000  2.401736670327E-002  4.928200464483E-001 -1.004582896270E+000  1.968165168838E+000  2.365607037602E-003  1.825902695704E+000
  1.854938936184E+000  2.438224995616E-002  4.690785117477E-001 -9.579081931516E-001  1.889611071737E+000  2.371586130971E-003  1.856202010408E+000
  1.879506642368E+000  2.475438629994E-002  4.461072558338E-001 -9.124486450884E-001  1.811425499487E+000  2.377778637224E-003  1.887530548923E+000
  1.904450187236E+000  2.513395818467E-002  4.239029757711E-001 -8.682366669748E-001  1.733857333650E+000  2.384178279452E-003  1.919927944529E+000
  1.929777099847E+000  2.552115358717E-002  4.024610561753E-001 -8.252994664143E-001  1.657135632444E+000  2.390778438196E-003  1.953435746390E+000
  1.955495100083E+000  2.591616620741E-002  3.817756270930E-001 -7.836592032836E-001  1.581469845195E+000  2.397572151678E-003  1.988097527401E+000
  1.981612104475E+000  2.631919567292E-002  3.618396241183E-001 -7.433331637550E-001  1.507050124566E+000  2.404552117963E-003  2.023958998906E+000
  2.008136232230E+000  2.673044775156E-002  3.426448504169E-001 -7.043339471320E-001  1.434047727367E+000  2.411710699137E-003  2.061068132773E+000
  2.035075811486E+000  2.715013457311E-002  3.241820403343E-001 -6.666696638732E-001  1.362615495007E+000  2.419039927565E-003  2.099475291359E+000
  2.062439385788E+000  2.757847486001E-002  3.064409242678E-001 -6.303441432074E-001  1.292888404864E+000  2.426531514246E-003  2.139233365907E+000
  2.090235720801E+000  2.801569416771E-002  2.894102944874E-001 -5.953571487714E-001  1.224984184072E+000  2.434176859262E-003  2.180397923993E+000
  2.118473811262E+000  2.846202513514E-002  2.730780715997E-001 -5.617046007414E-001  1.159003977470E+000  2.441967064278E-003  2.223027366667E+000
  2.147162888201E+000  2.891770774564E-002  2.574313713546E-001 -5.293788029696E-001  1.095033061730E+000  2.449892946992E-003  2.267183095984E+000
  2.176312426413E+000  2.938298959899E-002  2.424565715064E-001 -4.983686736888E-001  1.033141597919E+000  2.457945057408E-003  2.312929693682E+000
  2.205932152222E+000  2.985812619504E-002  2.281393784528E-001 -4.686599783995E-001  9.733854150580E-001  2.466113695752E-003  2.360335111815E+000
  2.236032051522E+000  3.034338122938E-002  2.144648933832E-001 -4.402355636144E-001  9.158068175646E-001  2.474388931756E-003  2.409470876223E+000
  2.266622378129E+000  3.083902690182E-002  2.014176776875E-001 -4.130755902030E-001  8.604354097578E-001  2.482760625030E-003  2.460412303788E+000
  2.297713662445E+000  3.134534423818E-002  1.889818173828E-001 -3.871577651423E-001  8.072889309932E-001  2.491218446146E-003  2.513238734493E+000
  2.329316720450E+000  3.186262342603E-002  1.771409863393E-001 -3.624575705614E-001  7.563740953412E-001  2.499751897990E-003  2.568033779409E+000
  2.361442663038E+000  3.239116416519E-002  1.658785080933E-001 -3.389484890381E-001  7.076874301162E-001  2.508350336864E-003  2.624885585808E+000
  2.394102905709E+000  3.293127603351E-002  1.551774160589E-001 -3.166022241906E-001  6.612161079661E-001  2.517002992775E-003  2.683887120711E+000
  2.427309178642E+000  3.348327886897E-002  1.450205119628E-001 -2.953889156886E-001  6.169387676456E-001  2.525698988220E-003  2.745136474304E+000
  2.461073537146E+000  3.404750316862E-002  1.353904223435E-001 -2.752773478932E-001  5.748263190184E-001  2.534427354742E-003  2.808737184768E+000
  2.495408372530E+000  3.462429050548E-002  1.262696529757E-001 -2.562351514209E-001  5.348427282674E-001  2.543177046458E-003  2.874798586211E+000
  2.530326423398E+000  3.521399396401E-002  1.176406410954E-001 -2.382289970112E-001  4.969457797238E-001  2.551936949627E-003  2.943436181572E+000
  2.565840787378E+000  3.581697859546E-002  1.094858053200E-001 -2.212247811666E-001  4.610878111597E-001  2.560695887329E-003  3.014772042498E+000
  2.601964933334E+000  3.643362189376E-002  1.017875931733E-001 -2.051878031146E-001  4.272164198171E-001  2.569442618227E-003  3.088935238432E+000
  2.638712714049E+000  3.706431429322E-002  9.452852614299E-002 -1.900829327256E-001  3.952751368734E-001  2.578165828285E-003  3.166062297339E+000
  2.676098379430E+000  3.770945968912E-002  8.769124221259E-002 -1.758747691034E-001  3.652040684495E-001  2.586854114363E-003  3.246297700769E+000
  2.714136590232E+000  3.836947598236E-002  8.125853582733E-002 -1.625277896370E-001  3.369405016730E-001  2.595495958464E-003  3.329794416192E+000
  2.752842432351E+000  3.904479564947E-002  7.521339526623E-002 -1.500064893843E-001  3.104194746866E-001  2.604079691456E-003  3.416714469890E+000
  2.792231431696E+000  3.973586633921E-002  6.953903740801E-002 -1.382755107212E-001  2.855743098618E-001  2.612593445078E-003  3.507229564008E+000
  2.832319569669E+000  4.044315149734E-002  6.421893989100E-002 -1.272997632605E-001  2.623371098174E-001  2.621025091020E-003  3.601521741771E+000
  2.873123299289E+000  4.116713102086E-002  5.923687067983E-002 -1.170445341049E-001  2.406392161680E-001  2.629362165967E-003  3.699784105307E+000
  2.914659561979E+000  4.190830194354E-002  5.457691506289E-002 -1.074755885534E-001  2.204116312226E-001  2.637591781510E-003  3.802221591012E+000
  2.956945805065E+000  4.266717915414E-002  5.022350011531E-002 -9.855926143436E-002  2.015854031247E-001  2.645700517961E-003  3.909051807977E+000
  3.000000000000E+000  4.344429614932E-002  4.616141667124E-002 -9.026253928098E-002  1.840919751703E-001  2.653674301253E-003  4.020505945589E+000
  3.043840661365E+000  4.424020582308E-002  4.237583885842E-002 -8.255313360834E-002  1.678635002583E-001  2.661498262245E-003  4.136829757181E+000
  3.088486866678E+000  4.505548129460E-002  3.885234125493E-002 -7.539954558416E-002  1.528331216155E-001  2.669156578029E-003  4.258284627399E+000
  3.133958277047E+000  4.589071677685E-002  3.557691373521E-002 -6.877112241589E-002  1.389352211018E-001  2.676632295020E-003  4.385148731878E+000
  3.180275158719E+000  4.674652848797E-002  3.253597407806E-002 -6.263810580094E-002  1.261056365335E-001  2.683907134008E-003  4.517718298868E+000
  3.227458405560E+000  4.762355560797E-002  2.971637841417E-002 -5.697167280629E-002  1.142818495734E-001  2.690961277633E-003  4.656308983649E+000
  3.275529562509E+000  4.852246128332E-002  2.710542959519E-002 -5.174396955813E-002  1.034031458140E-001  2.697773141202E-003  4.801257367896E+000
  3.324510850077E+000  4.944393368200E-002  2.469088356961E-002 -4.692813813277E-002  9.341074874154E-002  2.704319128189E-003  4.952922597725E+000
  3.374425189910E+000  5.038868710203E-002  2.246095385357E-002 -4.249833704567E-002  8.424792929983E-002  2.710573372280E-003  5.111688175847E+000
  3.425296231502E+000  5.135746313639E-002  2.040431418715E-002 -3.842975573802E-002  7.586009278683E-002  2.716507468349E-003  5.277963925263E+000
  3.477148380094E+000  5.235103189784E-002  1.851009946815E-002 -3.469862345959E-002  6.819484481169E-002  2.722090195350E-003  5.452188144178E+000
  3.530006825834E+000  5.337019330676E-002  1.676790505701E-002 -3.128221294246E-002  6.120203801497E-002  2.727287234666E-003  5.634829974340E+000
  3.583897574256E+000  5.441577844603E-002  1.516778454705E-002 -2.815883925445E-002  5.483380121756E-002  2.732060888137E-003  5.826392007960E+000
  3.638847478148E+000  5.548865098670E-002  1.370024609525E-002 -2.530785421281E-002  4.904455261278E-002  2.736369800539E-003  6.027413161631E+000
  3.694884270887E+000  5.658970868864E-002  1.235624740879E-002 -2.270963672911E-002  4.379099855503E-002  2.740168691925E-003  6.238471849487E+000
  3.752036601308E+000  5.771988498079E-002  1.112718948289E-002 -2.034557944567E-002  3.903211942956E-002  2.743408105810E-003  6.460189492081E+000
  3.810334070199E+000  5.888015062562E-002  1.000490918528E-002 -1.819807201182E-002  3.472914401344E-002  2.746034179626E-003  6.693234402410E+000
  3.869807268505E+000  6.007151547295E-002  8.981670782496E-003 -1.625048133680E-002  3.084551365919E-002  2.747988444369E-003  6.938326096074E+000
  3.930487817331E+000  6.129503030858E-002  8.050156502628E-003 -1.448712914313E-002  2.734683755302E-002  2.749207660601E-003  7.196240078932E+000
  3.992408409843E+000  6.255178880352E-002  7.203456228610E-003 -1.289326713220E-002  2.420084021905E-002  2.749623698153E-003  7.467813172934E+000
  4.055602855172E+000  6.384292957002E-002  6.435056415361E-003 -1.145505006137E-002  2.137730236214E-002  2.749163466876E-003  7.753949449095E+000
  4.120106124432E+000  6.516963833101E-002  5.738828323052E-003 -1.015950701965E-002  1.884799606550E-002  2.747748905534E-003  8.055626846157E+000
  4.185954398964E+000  6.653315021009E-002  5.109015657576E-003 -8.994511176996E-003  1.658661528569E-002  2.745297035521E-003  8.373904564329E+000
  4.253185120935E+000  6.793475214960E-002  4.540221707829E-003 -7.948748270514E-003  1.456870251811E-002  2.741720085353E-003  8.709931336067E+000
  4.321837046422E+000  6.937578546490E-002  4.027396067649E-003 -7.011684079090E-003  1.277157244038E-002  2.736925690935E-003  9.064954690123E+000
  4.391950301120E+000  7.085764854355E-002  3.565821028211E-003 -6.173531126387E-003  1.117423327921E-002  2.730817175290E-003  9.440331341583E+000
  4.463566438835E+000  7.238179969882E-002  3.151097724270E-003 -5.425214840517E-003  9.757306588812E-003  2.723293909923E-003  9.837538859491E+000
  4.536728502895E+000  7.394976018725E-002  2.779132114925E-003 -4.758339386917E-003  8.502946074657E-003  2.714251758113E-003  1.025818878540E+001
  4.611481090679E+000  7.556311740127E-002  2.446120876444E-003 -4.165153378988E-003  7.394756044999E-003  2.703583598303E-003  1.070404140116E+001
  4.687870421430E+000  7.722352824817E-002  2.148537281256E-003 -3.638515658815E-003  6.417710024597E-003  2.691179923439E-003  1.117702237314E+001
  4.765944407533E+000  7.893272272784E-002  1.883117133350E-003 -3.171861327652E-003  5.558070018428E-003  2.676929509524E-003  1.167924153322E+001
  4.845752729492E+000  8.069250772248E-002  1.646844826190E-003 -2.759168192895E-003  4.803306868759E-003  2.660720144008E-003  1.221301409528E+001
  4.927346914797E+000  8.250477101257E-002  1.436939584729E-003 -2.394923784848E-003  4.142022105567E-003  2.642439401904E-003  1.278088465040E+001
  5.010780420931E+000  8.437148553436E-002  1.250841948348E-003 -2.074093082893E-003  3.563871647984E-003  2.621975454835E-003  1.338565433493E+001
  5.096108722763E+000  8.629471389541E-002  1.086200546514E-003 -1.792087076579E-003  3.059491672855E-003  2.599217895657E-003  1.403041162540E+001
  5.183389404586E+000  8.827661316581E-002  9.408592137343E-004 -1.544732272919E-003  2.620426925630E-003  2.574058558985E-003  1.471856728282E+001
  5.272682257105E+000  9.031943996425E-002  8.128444850034E-004 -1.328241246748E-003  2.239061708645E-003  2.546392316032E-003  1.545389404880E+001
  5.364049379651E+000  9.242555585946E-002  7.003535074847E-004 -1.139184316631E-003  1.908553742489E-003  2.516117820564E-003  1.624057178891E+001
  5.457555287978E+000  9.459743310926E-002  6.017423986554E-004 -9.744624145068E-004  1.622771057881E-003  2.483138181948E-003  1.708323888589E+001
  5.553267027968E+000  9.683766076100E-002  5.155150756705E-004 -8.312812032533E-004  1.376232038421E-003  2.447361540838E-003  1.798705081102E+001
  5.651254295630E+000  9.914895113938E-002  4.403125752874E-004 -7.071264827016E-004  1.164048699177E-003  2.408701523510E-003  1.895774694690E+001
  5.751589563796E+000  1.015341467494E-001  3.749028784173E-004 -5.997409115081E-004  9.818732524301E-004  2.367077552010E-003  2.000172690409E+001
  5.854348215936E+000  1.039962276248E-001  3.181712482737E-004 -5.071020597470E-004  8.258479804392E-004  2.322414989189E-003  2.112613777023E+001
  5.959608687557E+000  1.065383191537E-001  2.691110862264E-004 -4.274017952751E-004  6.925584059358E-004  2.274645100526E-003  2.233897395781E+001
  6.067452615683E+000  1.091637004188E-001  2.268153048872E-004 -3.590269958763E-004  5.789897244031E-004  2.223704818110E-003  2.364919158095E+001
  6.177964996951E+000  1.118758130872E-001  1.904682136949E-004 -3.005415690128E-004  4.824864381665E-004  2.169536296578E-003  2.506683959693E+001
  6.291234354880E+000  1.146782708938E-001  1.593379083797E-004 -2.506697517320E-004  4.007151109512E-004  2.112086255880E-003  2.660321030102E+001
  6.407352916949E+000  1.175748697626E-001  1.327691522014E-004 -2.082806549603E-004  3.316301428538E-004  2.051305111729E-003  2.827101216984E+001
  6.526416802128E+000  1.205695986129E-001  1.101767338089E-004 -1.723740090863E-004  2.734424495915E-004  1.987145901454E-003  3.008456851548E+001
  6.648526219580E+000  1.236666509049E-001  9.103928399498E-005 -1.420670614345E-004  2.245909163599E-004  1.919563020783E-003  3.206004594705E+001
  6.773785679311E+000  1.268704369821E-001  7.489353153110E-005 -1.165825709830E-004  1.837164855654E-004  1.848510796287E-003  3.421571724545E+001
