# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.125770410162E+000 -7.277497208787E+001  8.536531823755E+002 -1.105627951867E-012  6.901612507767E-001
  4.784149414579E-001  6.412256068427E-003  8.678617026466E+000 -6.752958904485E+001  7.921905209153E+002 -1.347012355130E-012  7.018165039421E-001
  4.848627343381E-001  6.483475258298E-003  8.259260082547E+000 -6.261011162538E+001  7.344644348629E+002 -1.591766918223E-012  7.134990034142E-001
  4.913821855461E-001  6.555575172733E-003  7.866294103281E+000 -5.800060535705E+001  6.802904015068E+002 -1.844431238461E-012  7.251875814148E-001
  4.979741832006E-001  6.628570647764E-003  7.498360164708E+000 -5.368568355438E+001  6.294906154865E+002 -2.101948932911E-012  7.368600071557E-001
  5.046396304008E-001  6.702476810086E-003  7.154145430388E+000 -4.965049974387E+001  5.818938718660E+002 -2.357399089322E-012  7.484931499748E-001
  5.113794455212E-001  6.777309083830E-003  6.832382640424E+000 -4.588073960700E+001  5.373354442672E+002 -2.616547721720E-012  7.600631747800E-001
  5.181945625116E-001  6.853083197508E-003  6.531849555869E+000 -4.236261247639E+001  4.956569585195E+002 -2.867609630755E-012  7.715457685956E-001
  5.250859312060E-001  6.929815191146E-003  6.251368361217E+000 -3.908284241952E+001  4.567062622742E+002 -3.115900359238E-012  7.829163957400E-001
  5.320545176366E-001  7.007521423604E-003  5.989805027671E+000 -3.602865894435E+001  4.203372910212E+002 -3.354280137537E-012  7.941505778267E-001
  5.391013043575E-001  7.086218580100E-003  5.746068639856E+000 -3.318778736033E+001  3.864099309343E+002 -3.581653395041E-012  8.052241934444E-001
  5.462272907741E-001  7.165923679926E-003  5.519110688612E+000 -3.054843882766E+001  3.547898789617E+002 -3.793390437407E-012  8.161137911224E-001
  5.534334934816E-001  7.246654084380E-003  5.307924332475E+000 -2.809930012713E+001  3.253485005641E+002 -3.986736361160E-012  8.267969081037E-001
  5.607209466109E-001  7.328427504912E-003  5.111543630420E+000 -2.582952318207E+001  2.979626854921E+002 -4.160145987585E-012  8.372523866336E-001
  5.680907021827E-001  7.411262011483E-003  4.929042748388E+000 -2.372871436302E+001  2.725147019817E+002 -4.315619530542E-012  8.474606789839E-001
  5.755438304707E-001  7.495176041166E-003  4.759535142082E+000 -2.178692360515E+001  2.488920497293E+002 -4.437313712868E-012  8.574041323564E-001
  5.830814203728E-001  7.580188406970E-003  4.602172718462E+000 -1.999463336740E+001  2.269873120009E+002 -4.533264669936E-012  8.670672451596E-001
  5.907045797917E-001  7.666318306912E-003  4.456144978317E+000 -1.834274746143E+001  2.066980072083E+002 -4.600399269963E-012  8.764368869408E-001
  5.984144360243E-001  7.753585333338E-003  4.320678142229E+000 -1.682257977765E+001  1.879264402757E+002 -4.631986848430E-012  8.855024754606E-001
  6.062121361613E-001  7.842009482502E-003  4.195034262198E+000 -1.542584293444E+001  1.705795541038E+002 -4.631934368710E-012  8.942561059366E-001
  6.140988474955E-001  7.931611164409E-003  4.078510321109E+000 -1.414463687585E+001  1.545687814232E+002 -4.598873213622E-012  9.026926292839E-001
  6.220757579409E-001  8.022411212936E-003  3.970437322178E+000 -1.297143744201E+001  1.398098973147E+002 -4.531895392026E-012  9.108096781192E-001
  6.301440764614E-001  8.114430896230E-003  3.870179370433E+000 -1.189908493531E+001  1.262228726584E+002 -4.425367630897E-012  9.186076412597E-001
  6.383050335109E-001  8.207691927403E-003  3.777132748215E+000 -1.092077270456E+001  1.137317287592E+002 -4.284716517367E-012  9.260895893065E-001
  6.465598814833E-001  8.302216475524E-003  3.690724986612E+000 -1.003003576822E+001  1.022643933798E+002 -4.109244297693E-012  9.332611555585E-001
  6.549098951744E-001  8.398027176926E-003  3.610413934671E+000 -9.220739496528E+000  9.175255840058E+001 -3.900464363302E-012  9.401303778625E-001
  6.633563722545E-001  8.495147146827E-003  3.535686828135E+000 -8.487068371676E+000  8.213153930615E+001 -3.659790028246E-012  9.467075080110E-001
  6.719006337539E-001  8.593599991288E-003  3.466059359412E+000 -7.823514843701E+000  7.334013668805E+001 -3.391663644370E-012  9.530047959225E-001
  6.805440245593E-001  8.693409819506E-003  3.401074750346E+000 -7.224868298949E+000  6.532049993649E+001 -3.093409655136E-012  9.590362560797E-001
  6.892879139233E-001  8.794601256469E-003  3.340302829356E+000 -6.686204156814E+000  5.801799327995E+001 -2.769655608137E-012  9.648174235916E-001
  6.981336959871E-001  8.897199455961E-003  3.283339114352E+000 -6.202873109384E+000  5.138106431803E+001 -2.420665155769E-012  9.703651068206E-001
  7.070827903152E-001  9.001230113956E-003  3.229803902817E+000 -5.770490517609E+000  4.536111517891E+001 -2.052559203009E-012  9.756971428564E-001
  7.161366424455E-001  9.106719482390E-003  3.179341370327E+000 -5.384925976546E+000  3.991237641965E+001 -1.667355681732E-012  9.808321612789E-001
  7.252967244510E-001  9.213694383338E-003  3.131618678716E+000 -5.042293061235E+000  3.499178377447E+001 -1.267410793022E-012  9.857893607041E-001
  7.345645355186E-001  9.322182223606E-003  3.086325095019E+000 -4.738939263724E+000  3.055885784354E+001 -8.604581154427E-013  9.905883016267E-001
  7.439416025400E-001  9.432211009745E-003  3.043171122222E+000 -4.471436130805E+000  2.657558680270E+001 -4.401241346986E-013  9.952487180955E-001
  7.534294807203E-001  9.543809363512E-003  3.001887642807E+000 -4.236569611044E+000  2.300631220275E+001 -1.605112682488E-014  9.997903498475E-001
  7.630297542000E-001  9.657006537783E-003  2.962225075964E+000 -4.031330618746E+000  1.981761791529E+001  4.091996614711E-013  1.004232795706E+000
  7.727440366954E-001  9.771832432940E-003  2.923952549302E+000 -3.852905821581E+000  1.697822227163E+001  8.319213824226E-013  1.008595388335E+000
  7.825739721536E-001  9.888317613741E-003  2.886857085782E+000 -3.698668657711E+000  1.445887343043E+001  1.251264446277E-012  1.012897089859E+000
  7.925212354258E-001  1.000649332670E-002  2.850742806552E+000 -3.566170587368E+000  1.223224799980E+001  1.662408124655E-012  1.017156407394E+000
  8.025875329584E-001  1.012639151798E-002  2.815430150280E+000 -3.453132583052E+000  1.027285293020E+001  2.065448563092E-012  1.021391327180E+000
  8.127746035011E-001  1.024804485184E-002  2.780755109502E+000 -3.357436861638E+000  8.556930685188E+000  2.453325867641E-012  1.025619265794E+000
  8.230842188350E-001  1.037148672960E-002  2.746568484453E+000 -3.277118860972E+000  7.062367688505E+000  2.824055610901E-012  1.029857036749E+000
  8.335181845190E-001  1.049675130923E-002  2.712735154773E+000 -3.210359462764E+000  5.768606037995E+000  3.176538267206E-012  1.034120830751E+000
  8.440783406568E-001  1.062387352550E-002  2.679133369423E+000 -3.155477462863E+000  4.656558468963E+000  3.510434155142E-012  1.038426207870E+000
  8.547665626839E-001  1.075288911077E-002  2.645654055074E+000 -3.110922289345E+000  3.708526542549E+000  3.819062315850E-012  1.042788099945E+000
  8.655847621758E-001  1.088383461638E-002  2.612200143186E+000 -3.075266968198E+000  2.908122027906E+000  4.105980402871E-012  1.047220821633E+000
  8.765348876780E-001  1.101674743475E-002  2.578685915945E+000 -3.047201335754E+000  2.240191440710E+000  4.364969399050E-012  1.051738088623E+000
  8.876189255584E-001  1.115166582209E-002  2.545036371142E+000 -3.025525496471E+000  1.690743694730E+000  4.593858366934E-012  1.056353041680E+000
  8.988389008829E-001  1.128862892191E-002  2.511186606071E+000 -3.009143524109E+000  1.246880817819E+000  4.794516099975E-012  1.061078275304E+000
  9.101968783143E-001  1.142767678917E-002  2.477081220438E+000 -2.997057403850E+000  8.967316787696E-001  4.961911204046E-012  1.065925869962E+000
  9.216949630368E-001  1.156885041525E-002  2.442673738250E+000 -2.988361212416E+000  6.293886669985E-001  5.097345186218E-012  1.070907426956E+000
  9.333353017046E-001  1.171219175365E-002  2.407926048619E+000 -2.982235532841E+000  4.348472629445E-001  5.201517728167E-012  1.076034105143E+000
  9.451200834176E-001  1.185774374655E-002  2.372807865335E+000 -2.977942100111E+000  3.039484334284E-001  5.267646419433E-012  1.081316658843E+000
  9.570515407237E-001  1.200555035216E-002  2.337296205093E+000 -2.974818673540E+000  2.283237829614E-001  5.299229973649E-012  1.086765476377E+000
  9.691319506484E-001  1.215565657299E-002  2.301374884160E+000 -2.972274131414E+000  2.003433891247E-001  5.295205092995E-012  1.092390618784E+000
  9.813636357544E-001  1.230810848498E-002  2.265034033289E+000 -2.969783783131E+000  2.130662476709E-001  5.256937319310E-012  1.098201858348E+000
  9.937489652293E-001  1.246295326757E-002  2.228269630627E+000 -2.966884893793E+000  2.601932508720E-001  5.182738993260E-012  1.104208716659E+000
  1.006290356005E+000  1.262023923477E-002  2.191083052362E+000 -2.963172415987E+000  3.360226208748E-001  5.072072674068E-012  1.110420501992E+000
  1.018990273907E+000  1.278001586715E-002  2.153480640816E+000 -2.958294923278E+000  4.354077184091E-001  4.922350911173E-012  1.116846345837E+000
  1.031851234841E+000  1.294233384499E-002  2.115473289695E+000 -2.951950739760E+000  5.537171461008E-001  4.743134172782E-012  1.123495238483E+000
  1.044875806003E+000  1.310724508236E-002  2.077076046157E+000 -2.943884259895E+000  6.867970648602E-001  4.526679111408E-012  1.130376063589E+000
  1.058066607138E+000  1.327480276248E-002  2.038307729394E+000 -2.933882452739E+000  8.309356413462E-001  4.277253744394E-012  1.137497631712E+000
  1.071426311823E+000  1.344506137405E-002  1.999190565360E+000 -2.921771544569E+000  9.828295443292E-001  3.996033172985E-012  1.144868712793E+000
  1.084957648792E+000  1.361807674895E-002  1.959749837315E+000 -2.907413873902E+000  1.139552407855E+000  3.682671969891E-012  1.152498067616E+000
  1.098663403298E+000  1.379390610110E-002  1.920013551828E+000 -2.890704912829E+000  1.298525179484E+000  3.340186477142E-012  1.160394478294E+000
  1.112546418516E+000  1.397260806657E-002  1.880012119872E+000 -2.871570448619E+000  1.457488272477E+000  2.970477039556E-012  1.168566777833E+000
  1.126609596985E+000  1.415424274514E-002  1.839778052662E+000 -2.849963919550E+000  1.614475441635E+000  2.574278127678E-012  1.177023878842E+000
  1.140855902095E+000  1.433887174317E-002  1.799345671874E+000 -2.825863898978E+000  1.767789303584E+000  2.156528650398E-012  1.185774801467E+000
  1.155288359613E+000  1.452655821788E-002  1.758750833895E+000 -2.799271721731E+000  1.915978423534E+000  1.716197245725E-012  1.194828700636E+000
  1.169910059257E+000  1.471736692327E-002  1.718030667736E+000 -2.770209246972E+000  2.057815892046E+000  1.257993354033E-012  1.204194892712E+000
  1.184724156317E+000  1.491136425740E-002  1.677223326282E+000 -2.738716751817E+000  2.192279316934E+000  7.833410773352E-013  1.213882881628E+000
  1.199733873325E+000  1.510861831145E-002  1.636367750521E+000 -2.704850950089E+000  2.318532157282E+000  2.960834004410E-013  1.223902384628E+000
  1.214942501771E+000  1.530919892035E-002  1.595503446435E+000 -2.668683130738E+000  2.435906328474E+000 -2.001945936867E-013  1.234263357688E+000
  1.230353403874E+000  1.551317771520E-002  1.554670274203E+000 -2.630297410599E+000  2.543886009235E+000 -7.036950449359E-013  1.244976020736E+000
  1.245970014403E+000  1.572062817747E-002  1.513908249434E+000 -2.589789096331E+000  2.642092583888E+000 -1.209292418012E-012  1.256050882755E+000
  1.261795842559E+000  1.593162569510E-002  1.473257356091E+000 -2.547263150543E+000  2.730270655331E+000 -1.714780165250E-012  1.267498766888E+000
  1.277834473907E+000  1.614624762054E-002  1.432757370822E+000 -2.502832757287E+000  2.808275066629E+000 -2.215630335574E-012  1.279330835630E+000
  1.294089572372E+000  1.636457333079E-002  1.392447698411E+000 -2.456617982306E+000  2.876058871578E+000 -2.708328344648E-012  1.291558616222E+000
  1.310564882294E+000  1.658668428962E-002  1.352367218065E+000 -2.408744523573E+000  2.933662197122E+000 -3.189382582668E-012  1.304194026343E+000
  1.327264230548E+000  1.681266411190E-002  1.312554140268E+000 -2.359342547899E+000  2.981201943043E+000 -3.653223205237E-012  1.317249400206E+000
  1.344191528724E+000  1.704259863026E-002  1.273045873934E+000 -2.308545609534E+000  3.018862266933E+000 -4.097648019064E-012  1.330737515160E+000
  1.361350775387E+000  1.727657596408E-002  1.233878903619E+000 -2.256489646906E+000  3.046885805035E+000 -4.518709261755E-012  1.344671618912E+000
  1.378746058390E+000  1.751468659100E-002  1.195088676526E+000 -2.203312053816E+000  3.065565582115E+000 -4.911002097719E-012  1.359065457464E+000
  1.396381557275E+000  1.775702342093E-002  1.156709499077E+000 -2.149150821607E+000  3.075237566091E+000 -5.270612630043E-012  1.373933303885E+000
  1.414261545744E+000  1.800368187279E-002  1.118774442809E+000 -2.094143748979E+000  3.076273825645E+000 -5.592623195943E-012  1.389289988028E+000
  1.432390394201E+000  1.825475995395E-002  1.081315259364E+000 -2.038427716325E+000  3.069076251536E+000 -5.878154204556E-012  1.405150927299E+000
  1.450772572390E+000  1.851035834267E-002  1.044362304346E+000 -1.982138021613E+000  3.054070804706E+000 -6.117821811291E-012  1.421532158612E+000
  1.469412652102E+000  1.877058047342E-002  1.007944469812E+000 -1.925407774981E+000  3.031702256645E+000 -6.311987647298E-012  1.438450371638E+000
  1.488315309978E+000  1.903553262542E-002  9.720891251869E-001 -1.868367349390E+000  3.002429389676E+000 -6.454007302006E-012  1.455922943477E+000
  1.507485330398E+000  1.930532401444E-002  9.368220663587E-001 -1.811143884792E+000  2.966720627033E+000 -6.543145794362E-012  1.473967974900E+000
  1.526927608467E+000  1.958006688797E-002  9.021674727383E-001 -1.753860843397E+000  2.925050064606E+000 -6.576050407451E-012  1.492604328274E+000
  1.546647153093E+000  1.985987662391E-002  8.681478720518E-001 -1.696637613758E+000  2.877893878198E+000 -6.551246272260E-012  1.511851667336E+000
  1.566649090169E+000  2.014487183303E-002  8.347841126320E-001 -1.639589161459E+000  2.825727081970E+000 -6.464897979057E-012  1.531730498957E+000
  1.586938665861E+000  2.043517446518E-002  8.020953429709E-001 -1.582825724328E+000  2.769020615428E+000 -6.316514995536E-012  1.552262217058E+000
  1.607521250000E+000  2.073090991960E-002  7.700989982928E-001 -1.526452550131E+000  2.708238737945E+000 -6.104216250297E-012  1.573469148839E+000
  1.628402339588E+000  2.103220715932E-002  7.388107938967E-001 -1.470569674803E+000  2.643836711228E+000 -5.828134908527E-012  1.595374603513E+000
  1.649587562420E+000  2.133919883002E-002  7.082447250148E-001 -1.415271739331E+000  2.576258751507E+000 -5.486964485354E-012  1.618002923714E+000
  1.671082680832E+000  2.165202138333E-002  6.784130729231E-001 -1.360647843422E+000  2.505936234462E+000 -5.082560015939E-012  1.641379539797E+000
  1.692893595565E+000  2.197081520497E-002  6.493264170355E-001 -1.306781434176E+000  2.433286136963E+000 -4.613145488929E-012  1.665531027222E+000
  1.715026349769E+000  2.229572474776E-002  6.209936527022E-001 -1.253750227968E+000  2.358709700743E+000 -4.084714947527E-012  1.690485167259E+000
  1.737487133138E+000  2.262689866987E-002  5.934220144287E-001 -1.201626163808E+000  2.282591303968E+000 -3.496305728423E-012  1.716271011251E+000
  1.760282286187E+000  2.296448997842E-002  5.666171042217E-001 -1.150475386435E+000  2.205297527475E+000 -2.851987897035E-012  1.742918948680E+000
  1.783418304674E+000  2.330865617868E-002  5.405829247614E-001 -1.100358257440E+000  2.127176403118E+000 -2.154898823528E-012  1.770460779324E+000
  1.806901844175E+000  2.365955942924E-002  5.153219170959E-001 -1.051329392701E+000  2.048556832275E+000 -1.409856486231E-012  1.798929789773E+000
  1.830739724818E+000  2.401736670327E-002  4.908350025409E-001 -1.003437724430E+000  1.969748163100E+000 -6.213457949938E-013  1.828360834635E+000
  1.854938936184E+000  2.438224995616E-002  4.671216284700E-001 -9.567265861410E-001  1.891039915525E+000  2.037453694827E-013  1.858790422745E+000
  1.879506642368E+000  2.475438629994E-002  4.441798176710E-001 -9.112338188406E-001  1.812701643466E+000  1.059221386346E-012  1.890256808745E+000
  1.904450187236E+000  2.513395818467E-002  4.220062209421E-001 -8.669918967587E-001  1.734982923967E+000  1.939310043287E-012  1.922800090398E+000
  1.929777099847E+000  2.552115358717E-002  4.005961725994E-001 -8.240280709322E-001  1.658113463396E+000  2.833160474635E-012  1.956462312062E+000
  1.955495100083E+000  2.591616620741E-002  3.799437485663E-001 -7.823645289730E-001  1.582303310992E+000  3.734408134954E-012  1.991287574744E+000
  1.981612104475E+000  2.631919567292E-002  3.600418267147E-001 -7.420185693571E-001  1.507743170406E+000  4.632098684850E-012  2.027322153208E+000
  2.008136232230E+000  2.673044775156E-002  3.408821491297E-001 -7.030027885913E-001  1.434604800021E+000  5.517452513262E-012  2.064614620640E+000
  2.035075811486E+000  2.715013457311E-002  3.224553859729E-001 -6.653252796294E-001  1.363041493139E+000  6.380533999928E-012  2.103215981403E+000
  2.062439385788E+000  2.757847486001E-002  3.047512006223E-001 -6.289898399407E-001  1.293188629296E+000  7.209317287413E-012  2.143179812477E+000
  2.090235720801E+000  2.801569416771E-002  2.877583157752E-001 -5.939961876619E-001  1.225164288218E+000  7.992988956444E-012  2.184562414192E+000
  2.118473811262E+000  2.846202513514E-002  2.714645802024E-001 -5.603401842980E-001  1.159069918171E+000  8.722522509490E-012  2.227422970935E+000
  2.147162888201E+000  2.891770774564E-002  2.558570358579E-001 -5.280140624845E-001  1.094991050700E+000  9.381527956684E-012  2.271823722561E+000
  2.176312426413E+000  2.938298959899E-002  2.409219850497E-001 -4.970066573683E-001  1.032998054029E+000  9.962063587262E-012  2.317830147279E+000
  2.205932152222E+000  2.985812619504E-002  2.266450573953E-001 -4.673036402196E-001  9.731469176782E-001  1.045237888433E-011  2.365511156865E+000
  2.236032051522E+000  3.034338122938E-002  2.130112762931E-001 -4.388877529454E-001  9.154800611614E-001  1.084130118630E-011  2.414939305120E+000
  2.266622378129E+000  3.083902690182E-002  2.000051246554E-001 -4.117390422427E-001  8.600271599639E-001  1.111658646902E-011  2.466191010545E+000
  2.297713662445E+000  3.134534423818E-002  1.876106096643E-001 -3.858350921939E-001  8.068059823345E-001  1.126862943865E-011  2.519346794323E+000
  2.329316720450E+000  3.186262342603E-002  1.758113263239E-001 -3.611512541856E-001  7.558232308049E-001  1.128969768289E-011  2.574491534746E+000
  2.361442663038E+000  3.239116416519E-002  1.645905195995E-001 -3.376608731049E-001  7.070753827301E-001  1.116922725568E-011  2.631714739365E+000
  2.394102905709E+000  3.293127603351E-002  1.539311449518E-001 -3.153355088514E-001  6.605495245439E-001  1.090091988820E-011  2.691110836220E+000
  2.427309178642E+000  3.348327886897E-002  1.438159270877E-001 -2.941451522810E-001  6.162241748369E-001  1.047936783409E-011  2.752779485648E+000
  2.461073537146E+000  3.404750316862E-002  1.342274167693E-001 -2.740584347879E-001  5.740700917882E-001  9.899706724371E-012  2.816825914274E+000
  2.495408372530E+000  3.462429050548E-002  1.251480455386E-001 -2.550428308119E-001  5.340510609084E-001  9.157597849912E-012  2.883361272986E+000
  2.530326423398E+000  3.521399396401E-002  1.165601782318E-001 -2.370648526471E-001  4.961246594889E-001  8.255401859547E-012  2.952503020800E+000
  2.565840787378E+000  3.581697859546E-002  1.084461631765E-001 -2.200902370109E-001  4.602429945815E-001  7.191495010909E-012  3.024375336753E+000
  2.601964933334E+000  3.643362189376E-002  1.007883799786E-001 -2.040841229211E-001  4.263534117621E-001  5.970615214278E-012  3.099109562156E+000
  2.638712714049E+000  3.706431429322E-002  9.356928482691E-002 -1.890112205065E-001  3.943991723573E-001  4.599490285708E-012  3.176844675732E+000
  2.676098379430E+000  3.770945968912E-002  8.677145325443E-002 -1.748359704619E-001  3.643200972211E-001  3.086264679032E-012  3.257727804488E+000
  2.714136590232E+000  3.836947598236E-002  8.037762031458E-002 -1.615226939333E-001  3.360531755531E-001  1.441084663674E-012  3.341914773391E+000
  2.752842432351E+000  3.904479564947E-002  7.437071814428E-002 -1.490357326946E-001  3.095331376296E-001 -3.214234055477E-013  3.429570697287E+000
  2.792231431696E+000  3.973586633921E-002  6.873391089964E-002 -1.373395795487E-001  2.846929906860E-001 -2.183411294213E-012  3.520870618831E+000
  2.832319569669E+000  4.044315149734E-002  6.345062706378E-002 -1.263989989489E-001  2.614645175350E-001 -4.126003795634E-012  3.616000196647E+000
  2.873123299289E+000  4.116713102086E-002  5.850458913874E-002 -1.161791379038E-001  2.397787378241E-001 -6.127274333414E-012  3.715156448339E+000
  2.914659561979E+000  4.190830194354E-002  5.387984074505E-002 -1.066456272795E-001  2.195663321388E-001 -8.160565158228E-012  3.818548553564E+000
  2.956945805065E+000  4.266717915414E-002  4.956077116307E-002 -9.776467366952E-002  2.007580294253E-001 -1.019907727238E-011  3.926398722894E+000
  3.000000000000E+000  4.344429614932E-002  4.553213735989E-002 -8.950314204612E-002  1.832849584565E-001 -1.221305344203E-011  4.038943138915E+000
  3.043840661365E+000  4.424020582308E-002  4.177908355461E-002 -8.182862944914E-002  1.670789642818E-001 -1.416865855187E-011  4.156432976731E+000
  3.088486866678E+000  4.505548129460E-002  3.828715838220E-002 -7.470953000357E-002  1.520728907917E-001 -1.603132130963E-011  4.279135511891E+000
  3.133958277047E+000  4.589071677685E-002  3.504232972342E-002 -6.811509158731E-002  1.382008306947E-001 -1.776755559835E-011  4.407335324746E+000
  3.180275158719E+000  4.674652848797E-002  3.203099727393E-002 -6.201546449550E-002  1.253983443358E-001 -1.933893789960E-011  4.541335611292E+000
  3.227458405560E+000  4.762355560797E-002  2.924000293117E-002 -5.638174246806E-002  1.136026488991E-001 -2.070763648442E-011  4.681459611833E+000
  3.275529562509E+000  4.852246128332E-002  2.665663908181E-002 -5.118599646208E-002  1.027527796175E-001 -2.183723451629E-011  4.828052170184E+000
  3.324510850077E+000  4.944393368200E-002  2.426865487623E-002 -4.640130156141E-002  9.278972467609E-002 -2.269146929256E-011  4.981481437721E+000
  3.374425189910E+000  5.038868710203E-002  2.206426057953E-002 -4.200175742283E-002  8.365653552551E-002 -2.323451622894E-011  5.142140738416E+000
  3.425296231502E+000  5.135746313639E-002  2.003213009092E-002 -3.796250266072E-002  7.529841434375E-002 -2.343489508795E-011  5.310450613040E+000
  3.477148380094E+000  5.235103189784E-002  1.816140172536E-002 -3.425972357200E-002  6.766278037473E-002 -2.326183974311E-011  5.486861063065E+000
  3.530006825834E+000  5.337019330676E-002  1.644167735247E-002 -3.087065759987E-002  6.069931685372E-002 -2.268942976508E-011  5.671854017452E+000
  3.583897574256E+000  5.441577844603E-002  1.486301998902E-002 -2.777359192917E-002  5.436000019184E-002 -2.169702790542E-011  5.865946048561E+000
  3.638847478148E+000  5.548865098670E-002  1.341594994195E-002 -2.494785759851E-002  4.859911304314E-002 -2.026870833360E-011  6.069691366844E+000
  3.694884270887E+000  5.658970868864E-002  1.209143959902E-002 -2.237381950494E-002  4.337324281800E-002 -1.839520493361E-011  6.283685127958E+000
  3.752036601308E+000  5.771988498079E-002  1.088090696475E-002 -2.003286266661E-002  3.864126713920E-002 -1.607634171265E-011  6.508567090383E+000
  3.810334070199E+000  5.888015062562E-002  9.776208038851E-003 -1.790737509717E-002  3.436432766347E-002 -1.331739243272E-011  6.745025666794E+000
  3.869807268505E+000  6.007151547295E-002  8.769628134246E-003 -1.598072763399E-002  3.050579361396E-002 -1.013481483264E-011  6.993802418248E+000
  3.930487817331E+000  6.129503030858E-002  7.853872231274E-003 -1.423725104969E-002  2.703121628992E-002 -6.549714724164E-012  7.255697046967E+000
  3.992408409843E+000  6.255178880352E-002  7.022054463972E-003 -1.266221076419E-002  2.390827574017E-002 -2.602065031852E-012  7.531572951118E+000
  4.055602855172E+000  6.384292957002E-002  6.267686833424E-003 -1.124177946183E-002  2.110672070821E-002  1.666724112096E-012  7.822363413775E+000
  4.120106124432E+000  6.516963833101E-002  5.584667242105E-003 -9.963007906001E-003  1.859830288062E-002  6.201734151409E-012  8.129078508241E+000
  4.185954398964E+000  6.653315021009E-002  4.967266941731E-003 -8.813794231162E-003  1.635670639651E-002  1.093215181855E-011  8.452812813426E+000
  4.253185120935E+000  6.793475214960E-002  4.410117485569E-003 -7.782851980221E-003  1.435747350593E-002  1.578949660118E-011  8.794754046161E+000
  4.321837046422E+000  6.937578546490E-002  3.908197274177E-003 -6.859677143068E-003  1.257792719882E-002  2.068602150884E-011  9.156192732466E+000
  4.391950301120E+000  7.085764854355E-002  3.456817781355E-003 -6.034514440070E-003  1.099709156345E-002  2.552723445654E-011  9.538533057225E+000
  4.463566438835E+000  7.238179969882E-002  3.051609544483E-003 -5.298323082204E-003  9.595610574943E-003  3.021324763904E-011  9.943305051708E+000
  4.536728502895E+000  7.394976018725E-002  2.688508000508E-003 -4.642742227247E-003  8.355665958480E-003  3.463540779051E-011  1.037217830151E+001
  4.611481090679E+000  7.556311740127E-002  2.363739245525E-003 -4.060056338985E-003  7.260894720101E-003  3.868395910205E-011  1.082697738399E+001
  4.687870421430E+000  7.722352824817E-002  2.073805792272E-003 -3.543160643567E-003  6.296306887654E-003  4.224455602847E-011  1.130969927508E+001
  4.765944407533E+000  7.893272272784E-002  1.815472395824E-003 -3.085526864007E-003  5.448203957045E-003  4.520245238940E-011  1.182253300062E+001
  4.845752729492E+000  8.069250772248E-002  1.585752013443E-003 -2.681169400343E-003  4.704098492728E-003  4.744810009840E-011  1.236788184854E+001
  4.927346914797E+000  8.250477101257E-002  1.381891959879E-003 -2.324612109017E-003  4.052635286619E-003  4.887364531475E-011  1.294838850544E+001
  5.010780420931E+000  8.437148553436E-002  1.201360314526E-003 -2.010855820888E-003  3.483514435835E-003  4.937930610049E-011  1.356696353621E+001
  5.096108722763E+000  8.629471389541E-002  1.041832631651E-003 -1.735346722746E-003  2.987416656687E-003  4.888154196492E-011  1.422681768894E+001
  5.183389404586E+000  8.827661316581E-002  9.011789996114E-004 -1.493945712542E-003  2.555931110192E-003  4.730435466009E-011  1.493149858132E+001
  5.272682257105E+000  9.031943996425E-002  7.774514895337E-004 -1.282898823812E-003  2.181485972975E-003  4.459242683835E-011  1.568493241076E+001
  5.364049379651E+000  9.242555585946E-002  6.688720283680E-004 -1.098808800062E-003  1.857281947034E-003  4.071512315349E-011  1.649147143002E+001
  5.457555287978E+000  9.459743310926E-002  5.738207257330E-004 -9.386078853662E-004  1.577228862604E-003  3.565409318214E-011  1.735594804660E+001
  5.553267027968E+000  9.683766076100E-002  4.908246784481E-004 -7.995318832397E-004  1.335885490530E-003  2.942804839819E-011  1.828373653899E+001
  5.651254295630E+000  9.914895113938E-002  4.185472712632E-004 -6.790955220792E-004  1.128402644488E-003  2.208200451677E-011  1.928082354030E+001
  5.751589563796E+000  1.015341467494E-001  3.557779870498E-004 -5.750691522666E-004  9.504696193118E-004  1.369072779192E-011  2.035388862249E+001
  5.854348215936E+000  1.039962276248E-001  3.014227346744E-004 -4.854567875038E-004  7.982639798842E-004  4.362109848973E-012  2.151039652764E+001
  5.959608687557E+000  1.065383191537E-001  2.544946979854E-004 -4.084754911707E-004  6.684046856965E-004 -5.762047519848E-012  2.275870283947E+001
  6.067452615683E+000  1.091637004188E-001  2.141057048454E-004 -3.425360975675E-004  5.579085095338E-004 -1.650756368021E-011  2.410817517599E+001
  6.177964996951E+000  1.118758130872E-001  1.794581109840E-004 -2.862252478608E-004  4.641496847755E-004 -2.765844200929E-011  2.556933231653E+001
  6.291234354880E+000  1.146782708938E-001  1.498371896585E-004 -2.382887114685E-004  3.848226946585E-004 -3.898134111103E-011  2.715400406183E+001
  6.407352916949E+000  1.175748697626E-001  1.246040147374E-004 -1.976159555134E-004  3.179080984559E-004 -5.019581203644E-011  2.887551506978E+001
  6.526416802128E+000  1.205695986129E-001  1.031888218830E-004 -1.632259178912E-004  2.616412738478E-004 -6.100644072135E-011  3.074889642056E+001
