  8.016232207035E-002  1.917724936867E-003 -3.781666263070E+000  2.483002017130E+001 -1.283970736629E+002
  8.209324709253E-002  1.944153495867E-003 -3.733959899276E+000  2.458336627852E+001 -1.270827426355E+002
  8.405068630235E-002  1.970753776782E-003 -3.686082073386E+000  2.433590177035E+001 -1.257648230637E+002
  8.603481282122E-002  1.997528584221E-003 -3.638043248877E+000  2.408768159255E+001 -1.244436259749E+002
  8.804580259214E-002  2.024480756857E-003 -3.589853902548E+000  2.383876067657E+001 -1.231194621416E+002
  9.008383441408E-002  2.051613168108E-003 -3.541524521441E+000  2.358919392087E+001 -1.217926419679E+002
  9.214908997710E-002  2.078928726810E-003 -3.493065599748E+000  2.333903617226E+001 -1.204634753756E+002
  9.424175389809E-002  2.106430377918E-003 -3.444487635712E+000  2.308834220706E+001 -1.191322716896E+002
  9.636201375725E-002  2.134121103210E-003 -3.395801128524E+000  2.283716671239E+001 -1.177993395238E+002
  9.851006013526E-002  2.162003922007E-003 -3.347016575212E+000  2.258556426736E+001 -1.164649866655E+002
  1.006860866512E-001  2.190081891910E-003 -3.298144467530E+000  2.233358932423E+001 -1.151295199615E+002
  1.028902900012E-001  2.218358109541E-003 -3.249195288834E+000  2.208129618963E+001 -1.137932452015E+002
  1.051228699979E-001  2.246835711311E-003 -3.200179510972E+000  2.182873900573E+001 -1.124564670041E+002
  1.073840296104E-001  2.275517874190E-003 -3.151107591161E+000  2.157597173146E+001 -1.111194887005E+002
  1.096739750056E-001  2.304407816497E-003 -3.101989968870E+000  2.132304812374E+001 -1.097826122197E+002
  1.119929155896E-001  2.333508798707E-003 -3.052837062706E+000  2.107002171876E+001 -1.084461379733E+002
  1.143410640503E-001  2.362824124271E-003 -3.003659267301E+000  2.081694581326E+001 -1.071103647399E+002
  1.167186364011E-001  2.392357140448E-003 -2.954466950211E+000  2.056387344591E+001 -1.057755895507E+002
  1.191258520249E-001  2.422111239159E-003 -2.905270448806E+000  2.031085737875E+001 -1.044421075745E+002
  1.215629337189E-001  2.452089857854E-003 -2.856080067189E+000  2.005795007864E+001 -1.031102120038E+002
  1.240301077413E-001  2.482296480400E-003 -2.806906073107E+000  1.980520369889E+001 -1.017801939400E+002
  1.265276038575E-001  2.512734637975E-003 -2.757758694881E+000  1.955267006092E+001 -1.004523422809E+002
  1.290556553882E-001  2.543407909995E-003 -2.708648118345E+000  1.930040063599E+001 -9.912694360701E+001
  1.316144992580E-001  2.574319925047E-003 -2.659584483802E+000  1.904844652716E+001 -9.780428206925E+001
  1.342043760450E-001  2.605474361847E-003 -2.610577882990E+000  1.879685845127E+001 -9.648463927736E+001
  1.368255300316E-001  2.636874950214E-003 -2.561638356070E+000  1.854568672107E+001 -9.516829418871E+001
  1.394782092560E-001  2.668525472060E-003 -2.512775888626E+000  1.829498122754E+001 -9.385552299808E+001
  1.421626655646E-001  2.700429762411E-003 -2.464000408693E+000  1.804479142236E+001 -9.254659902822E+001
  1.448791546661E-001  2.732591710434E-003 -2.415321783795E+000  1.779516630050E+001 -9.124179262148E+001
  1.476279361856E-001  2.765015260497E-003 -2.366749818018E+000  1.754615438304E+001 -8.994137103228E+001
  1.504092737207E-001  2.797704413242E-003 -2.318294249094E+000  1.729780370015E+001 -8.864559832079E+001
  1.532234348983E-001  2.830663226680E-003 -2.269964745523E+000  1.705016177431E+001 -8.735473524774E+001
  1.560706914324E-001  2.863895817319E-003 -2.221770903711E+000  1.680327560370E+001 -8.606903917047E+001
  1.589513191834E-001  2.897406361298E-003 -2.173722245148E+000  1.655719164586E+001 -8.478876394028E+001
  1.618655982178E-001  2.931199095559E-003 -2.125828213605E+000  1.631195580155E+001 -8.351415980120E+001
  1.648138128702E-001  2.965278319033E-003 -2.078098172371E+000  1.606761339887E+001 -8.224547329027E+001
  1.677962518056E-001  2.999648393860E-003 -2.030541401522E+000  1.582420917767E+001 -8.098294713931E+001
  1.708132080832E-001  3.034313746623E-003 -1.983167095218E+000  1.558178727420E+001 -7.972682017837E+001
  1.738649792215E-001  3.069278869616E-003 -1.935984359045E+000  1.534039120606E+001 -7.847732724091E+001
  1.769518672648E-001  3.104548322136E-003 -1.889002207394E+000  1.510006385742E+001 -7.723469907079E+001
  1.800741788507E-001  3.140126731803E-003 -1.842229560869E+000  1.486084746461E+001 -7.599916223107E+001
  1.832322252791E-001  3.176018795904E-003 -1.795675243753E+000  1.462278360198E+001 -7.477093901491E+001
  1.864263225826E-001  3.212229282769E-003 -1.749347981499E+000  1.438591316808E+001 -7.355024735838E+001
  1.896567915983E-001  3.248763033179E-003 -1.703256398277E+000  1.415027637226E+001 -7.233730075553E+001
  1.929239580409E-001  3.285624961791E-003 -1.657409014561E+000  1.391591272152E+001 -7.113230817560E+001
  1.962281525771E-001  3.322820058613E-003 -1.611814244763E+000  1.368286100783E+001 -6.993547398256E+001
  1.995697109023E-001  3.360353390492E-003 -1.566480394915E+000  1.345115929575E+001 -6.874699785700E+001
  2.029489738173E-001  3.398230102644E-003 -1.521415660402E+000  1.322084491050E+001 -6.756707472058E+001
  2.063662873085E-001  3.436455420218E-003 -1.476628123745E+000  1.299195442638E+001 -6.639589466289E+001
  2.098220026275E-001  3.475034649885E-003 -1.432125752432E+000  1.276452365563E+001 -6.523364287108E+001
  2.133164763746E-001  3.513973181471E-003 -1.387916396810E+000  1.253858763773E+001 -6.408049956209E+001
  2.168500705817E-001  3.553276489620E-003 -1.344007788027E+000  1.231418062909E+001 -6.293663991775E+001
  2.204231527988E-001  3.592950135496E-003 -1.300407536025E+000  1.209133609322E+001 -6.180223402272E+001
  2.240360961807E-001  3.632999768520E-003 -1.257123127601E+000  1.187008669133E+001 -6.067744680538E+001
  2.276892795770E-001  3.673431128145E-003 -1.214161924518E+000  1.165046427343E+001 -5.956243798175E+001
  2.313830876220E-001  3.714250045674E-003 -1.171531161673E+000  1.143249986985E+001 -5.845736200251E+001
  2.351179108282E-001  3.755462446115E-003 -1.129237945335E+000  1.121622368332E+001 -5.736236800324E+001
  2.388941456809E-001  3.797074350078E-003 -1.087289251433E+000  1.100166508145E+001 -5.627759975784E+001
  2.427121947345E-001  3.839091875711E-003 -1.045691923915E+000  1.078885258978E+001 -5.520319563534E+001
  2.465724667110E-001  3.881521240686E-003 -1.004452673161E+000  1.057781388533E+001 -5.413928856008E+001
  2.504753766009E-001  3.924368764227E-003 -9.635780744670E-001  1.036857579065E+001 -5.308600597534E+001
  2.544213457654E-001  3.967640869177E-003 -9.230745665908E-001  1.016116426840E+001 -5.204346981052E+001
  2.584108020414E-001  4.011344084122E-003 -8.829484503610E-001  9.955604416446E+000 -5.101179645188E+001
  2.624441798480E-001  4.055485045557E-003 -8.432058873530E-001  9.751920463566E+000 -4.999109671701E+001
  2.665219202956E-001  4.100070500102E-003 -8.038528986318E-001  9.550135765606E+000 -4.898147583287E+001
  2.706444712976E-001  4.145107306769E-003 -7.648953635597E-001  9.350272802252E+000 -4.798303341776E+001
  2.748122876832E-001  4.190602439283E-003 -7.263390186720E-001  9.152353174334E+000 -4.699586346700E+001
  2.790258313137E-001  4.236562988450E-003 -6.881894566195E-001  8.956397601700E+000 -4.602005434249E+001
  2.832855712010E-001  4.282996164587E-003 -6.504521251788E-001  8.762425921650E+000 -4.505568876624E+001
  2.875919836279E-001  4.329909300005E-003 -6.131323263289E-001  8.570457087944E+000 -4.410284381777E+001
  2.919455522717E-001  4.377309851548E-003 -5.762352153975E-001  8.380509170378E+000 -4.316159093564E+001
  2.963467683296E-001  4.425205403192E-003 -5.397658002726E-001  8.192599354935E+000 -4.223199592283E+001
  3.007961306479E-001  4.473603668706E-003 -5.037289406832E-001  8.006743944519E+000 -4.131411895635E+001
  3.052941458522E-001  4.522512494374E-003 -4.681293475463E-001  7.822958360251E+000 -4.040801460084E+001
  3.098413284823E-001  4.571939861783E-003 -4.329715823815E-001  7.641257143362E+000 -3.951373182632E+001
  3.144382011281E-001  4.621893890671E-003 -3.982600567910E-001  7.461653957645E+000 -3.863131403007E+001
  3.190852945695E-001  4.672382841850E-003 -3.639990320073E-001  7.284161592493E+000 -3.776079906264E+001
  3.237831479192E-001  4.723415120192E-003 -3.301926185042E-001  7.108791966510E+000 -3.690221925800E+001
  3.285323087679E-001  4.774999277691E-003 -2.968447756748E-001  6.935556131688E+000 -3.605560146792E+001
  3.333333333333E-001  4.827144016591E-003 -2.639593115716E-001  6.764464278157E+000 -3.522096710038E+001
  3.381867866117E-001  4.879858192602E-003 -2.315398827104E-001  6.595525739497E+000 -3.439833216225E+001
  3.430932425333E-001  4.933150818173E-003 -1.995899939368E-001  6.428748998606E+000 -3.358770730605E+001
  3.480532841203E-001  4.987031065868E-003 -1.681129983525E-001  6.264141694124E+000 -3.278909788081E+001
  3.530675036492E-001  5.041508271801E-003 -1.371120973024E-001  6.101710627400E+000 -3.200250398704E+001
  3.581365028158E-001  5.096591939172E-003 -1.065903404197E-001  5.941461769996E+000 -3.122792053580E+001
  3.632608929041E-001  5.152291741875E-003 -7.655062572846E-002  5.783400271724E+000 -3.046533731175E+001
  3.684412949588E-001  5.208617528209E-003 -4.699569980165E-002  5.627530469202E+000 -2.971473904020E+001
  3.736783399619E-001  5.265579324662E-003 -1.792815797321E-002  5.473855894916E+000 -2.897610545812E+001
  3.789726690123E-001  5.323187339805E-003  1.064955539721E-002  5.322379286784E+000 -2.824941138900E+001
  3.843249335105E-001  5.381451968273E-003  3.873514660905E-002  5.173102598208E+000 -2.753462682157E+001
  3.897357953460E-001  5.440383794842E-003  6.632647225666E-002  5.026027008595E+000 -2.683171699222E+001
  3.952059270903E-001  5.499993598618E-003  9.342153881835E-002  4.881152934342E+000 -2.614064247118E+001
  4.007360121927E-001  5.560292357317E-003  1.200185022005E-001  4.738480040264E+000 -2.546135925226E+001
  4.063267451812E-001  5.621291251662E-003  1.461156672389E-001  4.598007251450E+000 -2.479381884608E+001
  4.119788318683E-001  5.683001669888E-003  1.717114871597E-001  4.459732765538E+000 -2.413796837674E+001
  4.176929895600E-001  5.745435212354E-003  1.968045630013E-001  4.323654065376E+000 -2.349375068185E+001
  4.234699472710E-001  5.808603696282E-003  2.213936430016E-001  4.189767932069E+000 -2.286110441572E+001
  4.293104459435E-001  5.872519160606E-003  2.454776219498E-001  4.058070458383E+000 -2.223996415564E+001
  4.352152386716E-001  5.937193870949E-003  2.690555405088E-001  3.928557062483E+000 -2.163026051120E+001
  4.411850909306E-001  6.002640324729E-003  2.921265845074E-001  3.801222501992E+000 -2.103192023638E+001
  4.472207808110E-001  6.068871256391E-003  3.146900842073E-001  3.676060888351E+000 -2.044486634444E+001
  4.533230992589E-001  6.135899642772E-003  3.367455135462E-001  3.553065701445E+000 -1.986901822528E+001
  4.594928503202E-001  6.203738708611E-003  3.582924893596E-001  3.432229804486E+000 -1.930429176535E+001
  4.657308513924E-001  6.272401932198E-003  3.793307705847E-001  3.313545459126E+000 -1.875059946970E+001
  4.720379334802E-001  6.341903051163E-003  3.998602574486E-001  3.197004340770E+000 -1.820785058628E+001
  4.784149414579E-001  6.412256068427E-003  4.198809906427E-001  3.082597554068E+000 -1.767595123206E+001
  4.848627343381E-001  6.483475258298E-003  4.393931504881E-001  2.970315648569E+000 -1.715480452105E+001
  4.913821855461E-001  6.555575172733E-003  4.583970560917E-001  2.860148634492E+000 -1.664431069381E+001
  4.979741832006E-001  6.628570647764E-003  4.768931644982E-001  2.752085998609E+000 -1.614436724845E+001
  5.046396304008E-001  6.702476810086E-003  4.948820698393E-001  2.646116720195E+000 -1.565486907286E+001
  5.113794455212E-001  6.777309083830E-003  5.123645024830E-001  2.542229287040E+000 -1.517570857794E+001
  5.181945625116E-001  6.853083197508E-003  5.293413281852E-001  2.440411711463E+000 -1.470677583169E+001
  5.250859312060E-001  6.929815191146E-003  5.458135472464E-001  2.340651546341E+000 -1.424795869400E+001
  5.320545176366E-001  7.007521423604E-003  5.617822936762E-001  2.242935901085E+000 -1.379914295177E+001
  5.391013043575E-001  7.086218580100E-003  5.772488343662E-001  2.147251457573E+000 -1.336021245439E+001
  5.462272907741E-001  7.165923679926E-003  5.922145682765E-001  2.053584485979E+000 -1.293104924911E+001
  5.534334934816E-001  7.246654084380E-003  6.066810256345E-001  1.961920860495E+000 -1.251153371637E+001
  5.607209466109E-001  7.328427504912E-003  6.206498671502E-001  1.872246074904E+000 -1.210154470457E+001
  5.680907021827E-001  7.411262011483E-003  6.341228832495E-001  1.784545257985E+000 -1.170095966435E+001
  5.755438304707E-001  7.495176041166E-003  6.471019933259E-001  1.698803188721E+000 -1.130965478195E+001
  5.830814203728E-001  7.580188406970E-003  6.595892450141E-001  1.615004311275E+000 -1.092750511153E+001
  5.907045797917E-001  7.666318306912E-003  6.715868134850E-001  1.533132749728E+000 -1.055438470627E+001
  5.984144360243E-001  7.753585333338E-003  6.830970007643E-001  1.453172322529E+000 -1.019016674788E+001
  6.062121361613E-001  7.842009482502E-003  6.941222350752E-001  1.375106556653E+000 -9.834723674493E+000
  6.140988474955E-001  7.931611164409E-003  7.046650702067E-001  1.298918701433E+000 -9.487927306598E+000
  6.220757579409E-001  8.022411212936E-003  7.147281849066E-001  1.224591742037E+000 -9.149648970819E+000
  6.301440764614E-001  8.114430896230E-003  7.243143823005E-001  1.152108412589E+000 -8.819759621382E+000
  6.383050335109E-001  8.207691927403E-003  7.334265893374E-001  1.081451208890E+000 -8.498129959024E+000
  6.465598814833E-001  8.302216475524E-003  7.420678562599E-001  1.012602400728E+000 -8.184630547144E+000
  6.549098951744E-001  8.398027176926E-003  7.502413560998E-001  9.455440437661E-001 -7.879131925013E+000
  6.633563722545E-001  8.495147146827E-003  7.579503841985E-001  8.802579909772E-001 -7.581504717847E+000
  6.719006337539E-001  8.593599991288E-003  7.651983577501E-001  8.167259036216E-001 -7.291619743558E+000
  6.805440245593E-001  8.693409819506E-003  7.719888153666E-001  7.549292617450E-001 -7.009348116004E+000
  6.892879139233E-001  8.794601256469E-003  7.783254166631E-001  6.948493741896E-001 -6.734561344573E+000
  6.981336959871E-001  8.897199455961E-003  7.842119418619E-001  6.364673881041E-001 -6.467131429941E+000
  7.070827903152E-001  9.001230113956E-003  7.896522914116E-001  5.797642979454E-001 -6.206930955847E+000
  7.161366424455E-001  9.106719482390E-003  7.946504856205E-001  5.247209539633E-001 -5.953833176742E+000
  7.252967244510E-001  9.213694383338E-003  7.992106642990E-001  4.713180701639E-001 -5.707712101191E+000
  7.345645355186E-001  9.322182223606E-003  8.033370864108E-001  4.195362317479E-001 -5.468442570895E+000
  7.439416025400E-001  9.432211009745E-003  8.070341297257E-001  3.693559020234E-001 -5.235900335230E+000
  7.534294807203E-001  9.543809363512E-003  8.103062904735E-001  3.207574287923E-001 -5.009962121210E+000
  7.630297542000E-001  9.657006537783E-003  8.131581829919E-001  2.737210502158E-001 -4.790505698779E+000
  7.727440366954E-001  9.771832432940E-003  8.155945393655E-001  2.282269001624E-001 -4.577409941378E+000
  7.825739721536E-001  9.888317613741E-003  8.176202090506E-001  1.842550130479E-001 -4.370554881713E+000
  7.925212354258E-001  1.000649332670E-002  8.192401584800E-001  1.417853281754E-001 -4.169821762704E+000
  8.025875329584E-001  1.012639151798E-002  8.204594706429E-001  1.007976935891E-001 -3.975093083558E+000
  8.127746035011E-001  1.024804485184E-002  8.212833446337E-001  6.127186945684E-002 -3.786252640990E+000
  8.230842188350E-001  1.037148672960E-002  8.217170951640E-001  2.318753099610E-002 -3.603185565568E+000
  8.335181845190E-001  1.049675130923E-002  8.217661520305E-001 -1.347572903392E-002 -3.425778353210E+000
  8.440783406568E-001  1.062387352550E-002  8.214360595333E-001 -4.873839825517E-002 -3.253918891881E+000
  8.547665626839E-001  1.075288911077E-002  8.207324758369E-001 -8.262104298326E-002 -3.087496483526E+000
  8.655847621758E-001  1.088383461638E-002  8.196611722670E-001 -1.151443069038E-001 -2.926401861315E+000
  8.765348876780E-001  1.101674743475E-002  8.182280325363E-001 -1.463289100841E-001 -2.770527202285E+000
  8.876189255584E-001  1.115166582209E-002  8.164390518908E-001 -1.761956482900E-001 -2.619766135485E+000
  8.988389008829E-001  1.128862892191E-002  8.143003361704E-001 -2.047653925753E-001 -2.474013745730E+000
  9.101968783143E-001  1.142767678917E-002  8.118181007751E-001 -2.320590891089E-001 -2.333166573116E+000
  9.216949630368E-001  1.156885041525E-002  8.089986695292E-001 -2.580977592042E-001 -2.197122608425E+000
  9.333353017046E-001  1.171219175365E-002  8.058484734365E-001 -2.829024995123E-001 -2.065781284610E+000
  9.451200834176E-001  1.185774374655E-002  8.023740493173E-001 -3.064944823401E-001 -1.939043464513E+000
  9.570515407237E-001  1.200555035216E-002  7.985820383210E-001 -3.288949560514E-001 -1.816811425038E+000
  9.691319506484E-001  1.215565657299E-002  7.944791843059E-001 -3.501252455106E-001 -1.698988837971E+000
  9.813636357544E-001  1.230810848498E-002  7.900723320780E-001 -3.702067525240E-001 -1.585480747674E+000
  9.937489652293E-001  1.246295326757E-002  7.853684254828E-001 -3.891609562361E-001 -1.476193545894E+000
  1.006290356005E+000  1.262023923477E-002  7.803745053420E-001 -4.070094134363E-001 -1.371034943919E+000
  1.018990273907E+000  1.278001586715E-002  7.750977072286E-001 -4.237737587292E-001 -1.269913942363E+000
  1.031851234841E+000  1.294233384499E-002  7.695452590730E-001 -4.394757045258E-001 -1.172740798816E+000
  1.044875806003E+000  1.310724508236E-002  7.637244785953E-001 -4.541370408082E-001 -1.079426993663E+000
  1.058066607138E+000  1.327480276248E-002  7.576427705566E-001 -4.677796346242E-001 -9.898851943404E-001
  1.071426311823E+000  1.344506137405E-002  7.513076238242E-001 -4.804254292661E-001 -9.040292183144E-001
  1.084957648792E+000  1.361807674895E-002  7.447266082465E-001 -4.920964430922E-001 -8.217739950925E-001
  1.098663403298E+000  1.379390610110E-002  7.379073713321E-001 -5.028147679454E-001 -7.430355275483E-001
  1.112546418516E+000  1.397260806657E-002  7.308576347305E-001 -5.126025671307E-001 -6.677308528672E-001
  1.126609596985E+000  1.415424274514E-002  7.235851905101E-001 -5.214820729099E-001 -5.957780034106E-001
  1.140855902095E+000  1.433887174317E-002  7.160978972322E-001 -5.294755834769E-001 -5.270959677955E-001
  1.155288359613E+000  1.452655821788E-002  7.084036758184E-001 -5.366054593778E-001 -4.616046524865E-001
  1.169910059257E+000  1.471736692327E-002  7.005105052105E-001 -5.428941193427E-001 -3.992248441887E-001
