  4.830175864396E-002  1.444707518548E-003 -4.641792429722E+000  2.928986361043E+001 -1.522757560468E+002
  4.975828488365E-002  1.468365455478E-003 -4.599292078196E+000  2.906893599002E+001 -1.510882299119E+002
  5.123853091993E-002  1.492147488203E-003 -4.556427989754E+000  2.884617533975E+001 -1.498913040132E+002
  5.274262198188E-002  1.516055887169E-003 -4.513209808353E+000  2.862163343925E+001 -1.486852734717E+002
  5.427068558066E-002  1.540092946119E-003 -4.469647246817E+000  2.839536239110E+001 -1.474704351829E+002
  5.582285153302E-002  1.564260982573E-003 -4.425750084115E+000  2.816741460435E+001 -1.462470877177E+002
  5.739925198530E-002  1.588562338332E-003 -4.381528162597E+000  2.793784277766E+001 -1.450155312230E+002
  5.900002143803E-002  1.612999379973E-003 -4.336991385219E+000  2.770669988251E+001 -1.437760673202E+002
  6.062529677088E-002  1.637574499364E-003 -4.292149712736E+000  2.747403914608E+001 -1.425289990042E+002
  6.227521726827E-002  1.662290114181E-003 -4.247013160870E+000  2.723991403406E+001 -1.412746305396E+002
  6.394992464542E-002  1.687148668440E-003 -4.201591797462E+000  2.700437823337E+001 -1.400132673574E+002
  6.564956307496E-002  1.712152633027E-003 -4.155895739592E+000  2.676748563463E+001 -1.387452159504E+002
  6.737427921404E-002  1.737304506249E-003 -4.109935150686E+000  2.652929031459E+001 -1.374707837672E+002
  6.912422223211E-002  1.762606814387E-003 -4.063720237599E+000  2.628984651840E+001 -1.361902791060E+002
  7.089954383907E-002  1.788062112257E-003 -4.017261247677E+000  2.604920864179E+001 -1.349040110071E+002
  7.270039831418E-002  1.813672983787E-003 -3.970568465799E+000  2.580743121306E+001 -1.336122891450E+002
  7.452694253540E-002  1.839442042599E-003 -3.923652211408E+000  2.556456887511E+001 -1.323154237195E+002
  7.637933600943E-002  1.865371932600E-003 -3.876522835519E+000  2.532067636718E+001 -1.310137253460E+002
  7.825774090225E-002  1.891465328589E-003 -3.829190717707E+000  2.507580850667E+001 -1.297075049453E+002
  8.016232207035E-002  1.917724936867E-003 -3.781666263092E+000  2.483002017078E+001 -1.283970736328E+002
  8.209324709253E-002  1.944153495867E-003 -3.733959899299E+000  2.458336627806E+001 -1.270827426067E+002
  8.405068630235E-002  1.970753776782E-003 -3.686082073410E+000  2.433590176994E+001 -1.257648230362E+002
  8.603481282122E-002  1.997528584221E-003 -3.638043248902E+000  2.408768159220E+001 -1.244436259487E+002
  8.804580259214E-002  2.024480756857E-003 -3.589853902574E+000  2.383876067626E+001 -1.231194621167E+002
  9.008383441408E-002  2.051613168108E-003 -3.541524521467E+000  2.358919392062E+001 -1.217926419443E+002
  9.214908997710E-002  2.078928726810E-003 -3.493065599774E+000  2.333903617205E+001 -1.204634753532E+002
  9.424175389809E-002  2.106430377918E-003 -3.444487635739E+000  2.308834220690E+001 -1.191322716685E+002
  9.636201375725E-002  2.134121103210E-003 -3.395801128551E+000  2.283716671228E+001 -1.177993395038E+002
  9.851006013526E-002  2.162003922007E-003 -3.347016575240E+000  2.258556426729E+001 -1.164649866467E+002
  1.006860866512E-001  2.190081891910E-003 -3.298144467557E+000  2.233358932420E+001 -1.151295199437E+002
  1.028902900012E-001  2.218358109541E-003 -3.249195288862E+000  2.208129618963E+001 -1.137932451849E+002
  1.051228699979E-001  2.246835711311E-003 -3.200179511000E+000  2.182873900577E+001 -1.124564669885E+002
  1.073840296104E-001  2.275517874190E-003 -3.151107591188E+000  2.157597173153E+001 -1.111194886859E+002
  1.096739750056E-001  2.304407816497E-003 -3.101989968897E+000  2.132304812385E+001 -1.097826122062E+002
  1.119929155896E-001  2.333508798707E-003 -3.052837062733E+000  2.107002171890E+001 -1.084461379607E+002
  1.143410640503E-001  2.362824124271E-003 -3.003659267328E+000  2.081694581342E+001 -1.071103647283E+002
  1.167186364011E-001  2.392357140448E-003 -2.954466950237E+000  2.056387344610E+001 -1.057755895400E+002
  1.191258520249E-001  2.422111239159E-003 -2.905270448832E+000  2.031085737896E+001 -1.044421075647E+002
  1.215629337189E-001  2.452089857854E-003 -2.856080067214E+000  2.005795007888E+001 -1.031102119948E+002
  1.240301077413E-001  2.482296480400E-003 -2.806906073132E+000  1.980520369915E+001 -1.017801939319E+002
  1.265276038575E-001  2.512734637975E-003 -2.757758694905E+000  1.955267006120E+001 -1.004523422736E+002
  1.290556553882E-001  2.543407909995E-003 -2.708648118369E+000  1.930040063629E+001 -9.912694360044E+001
  1.316144992580E-001  2.574319925047E-003 -2.659584483825E+000  1.904844652748E+001 -9.780428206342E+001
  1.342043760450E-001  2.605474361847E-003 -2.610577883012E+000  1.879685845159E+001 -9.648463927224E+001
  1.368255300316E-001  2.636874950214E-003 -2.561638356090E+000  1.854568672140E+001 -9.516829418426E+001
  1.394782092560E-001  2.668525472060E-003 -2.512775888646E+000  1.829498122789E+001 -9.385552299427E+001
  1.421626655646E-001  2.700429762411E-003 -2.464000408711E+000  1.804479142272E+001 -9.254659902504E+001
  1.448791546661E-001  2.732591710434E-003 -2.415321783813E+000  1.779516630087E+001 -9.124179261888E+001
  1.476279361856E-001  2.765015260497E-003 -2.366749818035E+000  1.754615438341E+001 -8.994137103024E+001
  1.504092737207E-001  2.797704413242E-003 -2.318294249110E+000  1.729780370053E+001 -8.864559831928E+001
  1.532234348983E-001  2.830663226680E-003 -2.269964745538E+000  1.705016177469E+001 -8.735473524674E+001
  1.560706914324E-001  2.863895817319E-003 -2.221770903725E+000  1.680327560409E+001 -8.606903916994E+001
  1.589513191834E-001  2.897406361298E-003 -2.173722245160E+000  1.655719164625E+001 -8.478876394020E+001
  1.618655982178E-001  2.931199095559E-003 -2.125828213616E+000  1.631195580193E+001 -8.351415980154E+001
  1.648138128702E-001  2.965278319033E-003 -2.078098172382E+000  1.606761339925E+001 -8.224547329101E+001
  1.677962518056E-001  2.999648393860E-003 -2.030541401531E+000  1.582420917805E+001 -8.098294714042E+001
  1.708132080832E-001  3.034313746623E-003 -1.983167095226E+000  1.558178727458E+001 -7.972682017982E+001
  1.738649792215E-001  3.069278869616E-003 -1.935984359052E+000  1.534039120643E+001 -7.847732724268E+001
  1.769518672648E-001  3.104548322136E-003 -1.889002207400E+000  1.510006385778E+001 -7.723469907286E+001
  1.800741788507E-001  3.140126731803E-003 -1.842229560874E+000  1.486084746497E+001 -7.599916223341E+001
  1.832322252791E-001  3.176018795904E-003 -1.795675243757E+000  1.462278360233E+001 -7.477093901749E+001
  1.864263225826E-001  3.212229282769E-003 -1.749347981502E+000  1.438591316843E+001 -7.355024736119E+001
  1.896567915983E-001  3.248763033179E-003 -1.703256398279E+000  1.415027637259E+001 -7.233730075854E+001
  1.929239580409E-001  3.285624961791E-003 -1.657409014561E+000  1.391591272184E+001 -7.113230817880E+001
  1.962281525771E-001  3.322820058613E-003 -1.611814244762E+000  1.368286100814E+001 -6.993547398591E+001
  1.995697109023E-001  3.360353390492E-003 -1.566480394913E+000  1.345115929605E+001 -6.874699786050E+001
  2.029489738173E-001  3.398230102644E-003 -1.521415660399E+000  1.322084491079E+001 -6.756707472420E+001
  2.063662873085E-001  3.436455420218E-003 -1.476628123741E+000  1.299195442665E+001 -6.639589466661E+001
  2.098220026275E-001  3.475034649885E-003 -1.432125752427E+000  1.276452365589E+001 -6.523364287488E+001
  2.133164763746E-001  3.513973181471E-003 -1.387916396805E+000  1.253858763798E+001 -6.408049956595E+001
  2.168500705817E-001  3.553276489620E-003 -1.344007788020E+000  1.231418062933E+001 -6.293663992166E+001
  2.204231527988E-001  3.592950135496E-003 -1.300407536018E+000  1.209133609344E+001 -6.180223402667E+001
  2.240360961807E-001  3.632999768520E-003 -1.257123127593E+000  1.187008669154E+001 -6.067744680935E+001
  2.276892795770E-001  3.673431128145E-003 -1.214161924509E+000  1.165046427362E+001 -5.956243798571E+001
  2.313830876220E-001  3.714250045674E-003 -1.171531161663E+000  1.143249987003E+001 -5.845736200646E+001
  2.351179108282E-001  3.755462446115E-003 -1.129237945325E+000  1.121622368349E+001 -5.736236800717E+001
  2.388941456809E-001  3.797074350078E-003 -1.087289251423E+000  1.100166508160E+001 -5.627759976173E+001
  2.427121947345E-001  3.839091875711E-003 -1.045691923904E+000  1.078885258991E+001 -5.520319563918E+001
  2.465724667110E-001  3.881521240686E-003 -1.004452673149E+000  1.057781388545E+001 -5.413928856386E+001
  2.504753766009E-001  3.924368764227E-003 -9.635780744547E-001  1.036857579076E+001 -5.308600597905E+001
  2.544213457654E-001  3.967640869177E-003 -9.230745665782E-001  1.016116426849E+001 -5.204346981415E+001
  2.584108020414E-001  4.011344084122E-003 -8.829484503480E-001  9.955604416522E+000 -5.101179645542E+001
  2.624441798480E-001  4.055485045557E-003 -8.432058873398E-001  9.751920463628E+000 -4.999109672045E+001
  2.665219202956E-001  4.100070500102E-003 -8.038528986184E-001  9.550135765654E+000 -4.898147583620E+001
  2.706444712976E-001  4.145107306769E-003 -7.648953635461E-001  9.350272802286E+000 -4.798303342098E+001
  2.748122876832E-001  4.190602439283E-003 -7.263390186582E-001  9.152353174355E+000 -4.699586347010E+001
  2.790258313137E-001  4.236562988450E-003 -6.881894566058E-001  8.956397601708E+000 -4.602005434547E+001
  2.832855712010E-001  4.282996164587E-003 -6.504521251650E-001  8.762425921646E+000 -4.505568876908E+001
  2.875919836279E-001  4.329909300005E-003 -6.131323263152E-001  8.570457087928E+000 -4.410284382049E+001
  2.919455522717E-001  4.377309851548E-003 -5.762352153838E-001  8.380509170350E+000 -4.316159093822E+001
  2.963467683296E-001  4.425205403192E-003 -5.397658002591E-001  8.192599354897E+000 -4.223199592527E+001
  3.007961306479E-001  4.473603668706E-003 -5.037289406698E-001  8.006743944470E+000 -4.131411895864E+001
  3.052941458522E-001  4.522512494374E-003 -4.681293475332E-001  7.822958360192E+000 -4.040801460299E+001
  3.098413284823E-001  4.571939861783E-003 -4.329715823687E-001  7.641257143294E+000 -3.951373182832E+001
  3.144382011281E-001  4.621893890671E-003 -3.982600567786E-001  7.461653957568E+000 -3.863131403193E+001
  3.190852945695E-001  4.672382841850E-003 -3.639990319952E-001  7.284161592408E+000 -3.776079906435E+001
  3.237831479192E-001  4.723415120192E-003 -3.301926184926E-001  7.108791966417E+000 -3.690221925956E+001
  3.285323087679E-001  4.774999277691E-003 -2.968447756636E-001  6.935556131588E+000 -3.605560146933E+001
  3.333333333333E-001  4.827144016591E-003 -2.639593115609E-001  6.764464278050E+000 -3.522096710165E+001
  3.381867866117E-001  4.879858192602E-003 -2.315398827003E-001  6.595525739384E+000 -3.439833216338E+001
  3.430932425333E-001  4.933150818173E-003 -1.995899939272E-001  6.428748998488E+000 -3.358770730704E+001
  3.480532841203E-001  4.987031065868E-003 -1.681129983435E-001  6.264141694002E+000 -3.278909788165E+001
  3.530675036492E-001  5.041508271801E-003 -1.371120972940E-001  6.101710627274E+000 -3.200250398775E+001
  3.581365028158E-001  5.096591939172E-003 -1.065903404119E-001  5.941461769866E+000 -3.122792053638E+001
  3.632608929041E-001  5.152291741875E-003 -7.655062572140E-002  5.783400271592E+000 -3.046533731220E+001
  3.684412949588E-001  5.208617528209E-003 -4.699569979527E-002  5.627530469068E+000 -2.971473904053E+001
  3.736783399619E-001  5.265579324662E-003 -1.792815796754E-002  5.473855894780E+000 -2.897610545833E+001
  3.789726690123E-001  5.323187339805E-003  1.064955540217E-002  5.322379286648E+000 -2.824941138910E+001
  3.843249335105E-001  5.381451968273E-003  3.873514661327E-002  5.173102598071E+000 -2.753462682155E+001
  3.897357953460E-001  5.440383794842E-003  6.632647226014E-002  5.026027008459E+000 -2.683171699210E+001
  3.952059270903E-001  5.499993598618E-003  9.342153882109E-002  4.881152934207E+000 -2.614064247096E+001
  4.007360121927E-001  5.560292357317E-003  1.200185022025E-001  4.738480040130E+000 -2.546135925195E+001
  4.063267451812E-001  5.621291251662E-003  1.461156672402E-001  4.598007251319E+000 -2.479381884568E+001
  4.119788318683E-001  5.683001669888E-003  1.717114871602E-001  4.459732765409E+000 -2.413796837625E+001
  4.176929895600E-001  5.745435212354E-003  1.968045630011E-001  4.323654065249E+000 -2.349375068129E+001
  4.234699472710E-001  5.808603696282E-003  2.213936430006E-001  4.189767931946E+000 -2.286110441509E+001
  4.293104459435E-001  5.872519160606E-003  2.454776219482E-001  4.058070458264E+000 -2.223996415494E+001
  4.352152386716E-001  5.937193870949E-003  2.690555405064E-001  3.928557062368E+000 -2.163026051044E+001
  4.411850909306E-001  6.002640324729E-003  2.921265845044E-001  3.801222501883E+000 -2.103192023557E+001
  4.472207808110E-001  6.068871256391E-003  3.146900842037E-001  3.676060888247E+000 -2.044486634358E+001
  4.533230992589E-001  6.135899642772E-003  3.367455135419E-001  3.553065701345E+000 -1.986901822438E+001
  4.594928503202E-001  6.203738708611E-003  3.582924893547E-001  3.432229804392E+000 -1.930429176441E+001
  4.657308513924E-001  6.272401932198E-003  3.793307705793E-001  3.313545459038E+000 -1.875059946874E+001
  4.720379334802E-001  6.341903051163E-003  3.998602574426E-001  3.197004340688E+000 -1.820785058529E+001
  4.784149414579E-001  6.412256068427E-003  4.198809906363E-001  3.082597553993E+000 -1.767595123105E+001
  4.848627343381E-001  6.483475258298E-003  4.393931504812E-001  2.970315648501E+000 -1.715480452003E+001
  4.913821855461E-001  6.555575172733E-003  4.583970560843E-001  2.860148634430E+000 -1.664431069278E+001
  4.979741832006E-001  6.628570647764E-003  4.768931644904E-001  2.752085998553E+000 -1.614436724742E+001
  5.046396304008E-001  6.702476810086E-003  4.948820698312E-001  2.646116720147E+000 -1.565486907183E+001
  5.113794455212E-001  6.777309083830E-003  5.123645024746E-001  2.542229286998E+000 -1.517570857692E+001
  5.181945625116E-001  6.853083197508E-003  5.293413281765E-001  2.440411711429E+000 -1.470677583068E+001
  5.250859312060E-001  6.929815191146E-003  5.458135472376E-001  2.340651546313E+000 -1.424795869301E+001
  5.320545176366E-001  7.007521423604E-003  5.617822936671E-001  2.242935901064E+000 -1.379914295080E+001
  5.391013043575E-001  7.086218580100E-003  5.772488343570E-001  2.147251457559E+000 -1.336021245344E+001
  5.462272907741E-001  7.165923679926E-003  5.922145682673E-001  2.053584485972E+000 -1.293104924820E+001
  5.534334934816E-001  7.246654084380E-003  6.066810256252E-001  1.961920860494E+000 -1.251153371549E+001
  5.607209466109E-001  7.328427504912E-003  6.206498671410E-001  1.872246074909E+000 -1.210154470372E+001
  5.680907021827E-001  7.411262011483E-003  6.341228832403E-001  1.784545257997E+000 -1.170095966354E+001
  5.755438304707E-001  7.495176041166E-003  6.471019933168E-001  1.698803188738E+000 -1.130965478117E+001
  5.830814203728E-001  7.580188406970E-003  6.595892450052E-001  1.615004311298E+000 -1.092750511080E+001
  5.907045797917E-001  7.666318306912E-003  6.715868134763E-001  1.533132749756E+000 -1.055438470558E+001
  5.984144360243E-001  7.753585333338E-003  6.830970007558E-001  1.453172322562E+000 -1.019016674723E+001
  6.062121361613E-001  7.842009482502E-003  6.941222350670E-001  1.375106556692E+000 -9.834723673899E+000
  6.140988474955E-001  7.931611164409E-003  7.046650701988E-001  1.298918701475E+000 -9.487927306053E+000
  6.220757579409E-001  8.022411212936E-003  7.147281848990E-001  1.224591742084E+000 -9.149648970323E+000
  6.301440764614E-001  8.114430896230E-003  7.243143822933E-001  1.152108412640E+000 -8.819759620936E+000
  6.383050335109E-001  8.207691927403E-003  7.334265893307E-001  1.081451208944E+000 -8.498129958628E+000
  6.465598814833E-001  8.302216475524E-003  7.420678562536E-001  1.012602400785E+000 -8.184630546798E+000
  6.549098951744E-001  8.398027176926E-003  7.502413560940E-001  9.455440438260E-001 -7.879131924717E+000
  6.633563722545E-001  8.495147146827E-003  7.579503841933E-001  8.802579910395E-001 -7.581504717601E+000
  6.719006337539E-001  8.593599991288E-003  7.651983577454E-001  8.167259036857E-001 -7.291619743361E+000
  6.805440245593E-001  8.693409819506E-003  7.719888153624E-001  7.549292618106E-001 -7.009348115855E+000
  6.892879139233E-001  8.794601256469E-003  7.783254166595E-001  6.948493742563E-001 -6.734561344470E+000
  6.981336959871E-001  8.897199455961E-003  7.842119418589E-001  6.364673881715E-001 -6.467131429884E+000
  7.070827903152E-001  9.001230113956E-003  7.896522914093E-001  5.797642980132E-001 -6.206930955834E+000
  7.161366424455E-001  9.106719482390E-003  7.946504856187E-001  5.247209540310E-001 -5.953833176771E+000
  7.252967244510E-001  9.213694383338E-003  7.992106642979E-001  4.713180702311E-001 -5.707712101260E+000
  7.345645355186E-001  9.322182223606E-003  8.033370864102E-001  4.195362318143E-001 -5.468442571003E+000
  7.439416025400E-001  9.432211009745E-003  8.070341297258E-001  3.693559020886E-001 -5.235900335374E+000
  7.534294807203E-001  9.543809363512E-003  8.103062904742E-001  3.207574288560E-001 -5.009962121388E+000
  7.630297542000E-001  9.657006537783E-003  8.131581829932E-001  2.737210502776E-001 -4.790505698988E+000
  7.727440366954E-001  9.771832432940E-003  8.155945393674E-001  2.282269002220E-001 -4.577409941615E+000
  7.825739721536E-001  9.888317613741E-003  8.176202090531E-001  1.842550131051E-001 -4.370554881977E+000
  7.925212354258E-001  1.000649332670E-002  8.192401584831E-001  1.417853282298E-001 -4.169821762991E+000
  8.025875329584E-001  1.012639151798E-002  8.204594706465E-001  1.007976936406E-001 -3.975093083866E+000
  8.127746035011E-001  1.024804485184E-002  8.212833446378E-001  6.127186950502E-002 -3.786252641317E+000
  8.230842188350E-001  1.037148672960E-002  8.217170951686E-001  2.318753104084E-002 -3.603185565909E+000
  8.335181845190E-001  1.049675130923E-002  8.217661520355E-001 -1.347572899281E-002 -3.425778353564E+000
  8.440783406568E-001  1.062387352550E-002  8.214360595387E-001 -4.873839821786E-002 -3.253918892245E+000
  8.547665626839E-001  1.075288911077E-002  8.207324758427E-001 -8.262104294988E-002 -3.087496483898E+000
  8.655847621758E-001  1.088383461638E-002  8.196611722731E-001 -1.151443068744E-001 -2.926401861691E+000
  8.765348876780E-001  1.101674743475E-002  8.182280325427E-001 -1.463289100589E-001 -2.770527202663E+000
  8.876189255584E-001  1.115166582209E-002  8.164390518974E-001 -1.761956482690E-001 -2.619766135862E+000
  8.988389008829E-001  1.128862892191E-002  8.143003361773E-001 -2.047653925585E-001 -2.474013746104E+000
  9.101968783143E-001  1.142767678917E-002  8.118181007821E-001 -2.320590890963E-001 -2.333166573485E+000
  9.216949630368E-001  1.156885041525E-002  8.089986695364E-001 -2.580977591958E-001 -2.197122608787E+000
  9.333353017046E-001  1.171219175365E-002  8.058484734437E-001 -2.829024995081E-001 -2.065781284962E+000
  9.451200834176E-001  1.185774374655E-002  8.023740493246E-001 -3.064944823399E-001 -1.939043464853E+000
  9.570515407237E-001  1.200555035216E-002  7.985820383283E-001 -3.288949560553E-001 -1.816811425365E+000
  9.691319506484E-001  1.215565657299E-002  7.944791843131E-001 -3.501252455183E-001 -1.698988838283E+000
  9.813636357544E-001  1.230810848498E-002  7.900723320851E-001 -3.702067525354E-001 -1.585480747969E+000
  9.937489652293E-001  1.246295326757E-002  7.853684254897E-001 -3.891609562511E-001 -1.476193546171E+000
  1.006290356005E+000  1.262023923477E-002  7.803745053487E-001 -4.070094134546E-001 -1.371034944177E+000
  1.018990273907E+000  1.278001586715E-002  7.750977072350E-001 -4.237737587507E-001 -1.269913942601E+000
  1.031851234841E+000  1.294233384499E-002  7.695452590792E-001 -4.394757045502E-001 -1.172740799033E+000
  1.044875806003E+000  1.310724508236E-002  7.637244786012E-001 -4.541370408353E-001 -1.079426993859E+000
  1.058066607138E+000  1.327480276248E-002  7.576427705621E-001 -4.677796346537E-001 -9.898851945135E-001
  1.071426311823E+000  1.344506137405E-002  7.513076238293E-001 -4.804254292978E-001 -9.040292184650E-001
  1.084957648792E+000  1.361807674895E-002  7.447266082511E-001 -4.920964431258E-001 -8.217739952204E-001
  1.098663403298E+000  1.379390610110E-002  7.379073713362E-001 -5.028147679806E-001 -7.430355276535E-001
  1.112546418516E+000  1.397260806657E-002  7.308576347341E-001 -5.126025671672E-001 -6.677308529498E-001
  1.126609596985E+000  1.415424274514E-002  7.235851905132E-001 -5.214820729473E-001 -5.957780034710E-001
  1.140855902095E+000  1.433887174317E-002  7.160978972348E-001 -5.294755835150E-001 -5.270959678342E-001
  1.155288359613E+000  1.452655821788E-002  7.084036758204E-001 -5.366054594163E-001 -4.616046525040E-001
  1.169910059257E+000  1.471736692327E-002  7.005105052120E-001 -5.428941193813E-001 -3.992248441858E-001
