# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  5.218280447175E-003  4.553404501876E-004 -1.149804051495E+003  1.465156164614E+001 -1.066329309467E+001 -1.066329309464E+001
  5.683663214611E-003  4.754312343099E-004 -1.055657200901E+003  1.465026301920E+001 -1.019185125481E+001 -1.019185125477E+001
  6.169155485101E-003  4.955597265624E-004 -9.725804471115E+002  1.464879642944E+001 -9.774372916760E+000 -9.774372916727E+000
  6.674795778653E-003  5.157275517886E-004 -8.989039064219E+002  1.464714864147E+001 -9.402662018061E+000 -9.402662018030E+000
  7.200624243425E-003  5.359363414876E-004 -8.332610892005E+002  1.464530604898E+001 -9.070011961577E+000 -9.070011961548E+000
  7.746682662519E-003  5.561877340970E-004 -7.745250788483E+002  1.464325469372E+001 -8.770892309186E+000 -8.770892309159E+000
  8.313014461060E-003  5.764833752781E-004 -7.217598415238E+002  1.464098028503E+001 -8.500709754371E+000 -8.500709754346E+000
  8.899664713569E-003  5.968249182030E-004 -6.741827016081E+002  1.463846821989E+001 -8.255623908908E+000 -8.255623908884E+000
  9.506680151615E-003  6.172140238444E-004 -6.311351496327E+002  1.463570360331E+001 -8.032403994721E+000 -8.032403994699E+000
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.463267126922E+001 -7.828316380112E+000 -7.828316380091E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.462935580171E+001 -7.641035600160E+000 -7.641035600140E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.462574155668E+001 -7.468573419574E+000 -7.468573419555E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.462181268375E+001 -7.309221874832E+000 -7.309221874815E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.461755314857E+001 -7.161507233588E+000 -7.161507233571E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.461294675528E+001 -7.024152543722E+000 -7.024152543707E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.460797716935E+001 -6.896046988187E+000 -6.896046988172E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.460262794052E+001 -6.776220667988E+000 -6.776220667975E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.459688252598E+001 -6.663823741625E+000 -6.663823741612E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.459072431370E+001 -6.558109081590E+000 -6.558109081578E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.458413664583E+001 -6.458417786197E+000 -6.458417786185E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.457710284225E+001 -6.364167021846E+000 -6.364167021835E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.456960622413E+001 -6.274839776941E+000 -6.274839776931E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.456163013752E+001 -6.189976191481E+000 -6.189976191471E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.455315797699E+001 -6.109166191332E+000 -6.109166191322E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.454417320908E+001 -6.032043207535E+000 -6.032043207527E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.453465939589E+001 -5.958278801728E+000 -5.958278801719E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.452460021835E+001 -5.887578051276E+000 -5.887578051268E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.451397949954E+001 -5.819675573819E+000 -5.819675573811E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.450278122768E+001 -5.754332091916E+000 -5.754332091909E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.449098957907E+001 -5.691331455521E+000 -5.691331455515E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.447858894067E+001 -5.630478053839E+000 -5.630478053833E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.446556393254E+001 -5.571594559426E+000 -5.571594559420E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.445189942987E+001 -5.514519956646E+000 -5.514519956640E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.443758058481E+001 -5.459107814237E+000 -5.459107814232E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.442259284785E+001 -5.405224768024E+000 -5.405224768019E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.440692198889E+001 -5.352749185045E+000 -5.352749185040E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.439055411786E+001 -5.301569984707E+000 -5.301569984703E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.437347570496E+001 -5.251585596211E+000 -5.251585596207E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.435567360037E+001 -5.202703034512E+000 -5.202703034508E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.433713505352E+001 -5.154837079657E+000 -5.154837079654E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.431784773187E+001 -5.107909546470E+000 -5.107909546466E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.429779973908E+001 -5.061848633372E+000 -5.061848633369E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.427697963266E+001 -5.016588340694E+000 -5.016588340691E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.425537644109E+001 -4.972067950093E+000 -4.972067950090E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.423297968019E+001 -4.928231557854E+000 -4.928231557851E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.420977936904E+001 -4.885027655769E+000 -4.885027655767E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.418576604507E+001 -4.842408754131E+000 -4.842408754129E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.416093077866E+001 -4.800331042039E+000 -4.800331042037E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.413526518688E+001 -4.758754080874E+000 -4.758754080873E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.410876144667E+001 -4.717640527254E+000 -4.717640527252E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.408141230717E+001 -4.676955882271E+000 -4.676955882270E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.405321110143E+001 -4.636668264200E+000 -4.636668264199E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.402415175728E+001 -4.596748202168E+000 -4.596748202167E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.399422880746E+001 -4.557168448611E+000 -4.557168448611E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.396343739900E+001 -4.517903808573E+000 -4.517903808573E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.393177330172E+001 -4.478930984129E+000 -4.478930984128E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.389923291607E+001 -4.440228432411E+000 -4.440228432410E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.386581328001E+001 -4.401776235892E+000 -4.401776235892E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.383151207516E+001 -4.363555983719E+000 -4.363555983719E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.379632763212E+001 -4.325550663020E+000 -4.325550663020E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.376025893493E+001 -4.287744559245E+000 -4.287744559246E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.372330562468E+001 -4.250123164677E+000 -4.250123164677E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.368546800235E+001 -4.212673094347E+000 -4.212673094348E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.364674703073E+001 -4.175382008685E+000 -4.175382008685E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.360714433555E+001 -4.138238542272E+000 -4.138238542272E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.356666220572E+001 -4.101232238170E+000 -4.101232238170E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.352530359282E+001 -4.064353487309E+000 -4.064353487309E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.348307210962E+001 -4.027593472505E+000 -4.027593472506E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.343997202788E+001 -3.990944116704E+000 -3.990944116705E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.339600827528E+001 -3.954398035083E+000 -3.954398035084E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.335118643151E+001 -3.917948490698E+000 -3.917948490699E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.330551272356E+001 -3.881589353365E+000 -3.881589353367E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.325899402024E+001 -3.845315061536E+000 -3.845315061537E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.321163782580E+001 -3.809120586893E+000 -3.809120586895E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.316345227293E+001 -3.773001401485E+000 -3.773001401487E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.311444611479E+001 -3.736953447174E+000 -3.736953447176E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.306462871645E+001 -3.700973107240E+000 -3.700973107241E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.301401004548E+001 -3.665057179964E+000 -3.665057179965E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.296260066186E+001 -3.629202854065E+000 -3.629202854066E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.291041170714E+001 -3.593407685837E+000 -3.593407685839E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.285745489291E+001 -3.557669577886E+000 -3.557669577888E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.280374248866E+001 -3.521986759349E+000 -3.521986759351E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.274928730882E+001 -3.486357767503E+000 -3.486357767505E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.269410269935E+001 -3.450781430682E+000 -3.450781430683E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.263820252358E+001 -3.415256852411E+000 -3.415256852412E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.258160114747E+001 -3.379783396709E+000 -3.379783396711E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.252431342437E+001 -3.344360674479E+000 -3.344360674481E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.246635467910E+001 -3.308988530943E+000 -3.308988530945E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.240774069166E+001 -3.273667034072E+000 -3.273667034073E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.234848768029E+001 -3.238396463971E+000 -3.238396463972E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.228861228413E+001 -3.203177303183E+000 -3.203177303184E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.222813154541E+001 -3.168010227882E+000 -3.168010227883E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.216706289123E+001 -3.132896099932E+000 -3.132896099933E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.210542411492E+001 -3.097835959795E+000 -3.097835959797E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.204323335702E+001 -3.062831020272E+000 -3.062831020273E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.198050908593E+001 -3.027882661064E+000 -3.027882661065E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.191727007829E+001 -2.992992424159E+000 -2.992992424161E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.185353539898E+001 -2.958162010032E+000 -2.958162010033E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.178932438093E+001 -2.923393274665E+000 -2.923393274667E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.172465660468E+001 -2.888688227403E+000 -2.888688227404E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.165955187777E+001 -2.854049029637E+000 -2.854049029638E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.159403021388E+001 -2.819477994353E+000 -2.819477994354E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.152811181194E+001 -2.784977586534E+000 -2.784977586535E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.146181703502E+001 -2.750550424465E+000 -2.750550424466E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.139516638925E+001 -2.716199281940E+000 -2.716199281941E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.132818050256E+001 -2.681927091394E+000 -2.681927091395E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.126088010352E+001 -2.647736948006E+000 -2.647736948007E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.119328600012E+001 -2.613632114766E+000 -2.613632114766E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.112541905859E+001 -2.579616028554E+000 -2.579616028554E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.105730018230E+001 -2.545692307239E+000 -2.545692307239E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.098895029073E+001 -2.511864757822E+000 -2.511864757822E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.092039029862E+001 -2.478137385636E+000 -2.478137385637E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.085164109518E+001 -2.444514404615E+000 -2.444514404615E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.078272352355E+001 -2.411000248620E+000 -2.411000248620E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.071365836045E+001 -2.377599583839E+000 -2.377599583839E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.064446629602E+001 -2.344317322213E+000 -2.344317322213E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.057516791395E+001 -2.311158635862E+000 -2.311158635862E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.050578367192E+001 -2.278128972474E+000 -2.278128972474E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.043633388225E+001 -2.245234071549E+000 -2.245234071549E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.036683869300E+001 -2.212479981435E+000 -2.212479981435E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.029731806932E+001 -2.179873076999E+000 -2.179873076999E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.022779177528E+001 -2.147420077799E+000 -2.147420077799E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.015827935596E+001 -2.115128066542E+000 -2.115128066541E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.008880012009E+001 -2.083004507603E+000 -2.083004507602E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.001937312307E+001 -2.051057265322E+000 -2.051057265322E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.950017150465E+000 -2.019294621756E+000 -2.019294621755E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.880750701919E+000 -1.987725293490E+000 -1.987725293489E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.811591975666E+000 -1.956358447094E+000 -1.956358447093E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.742558853471E+000 -1.925203712713E+000 -1.925203712712E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.673668886131E+000 -1.894271195261E+000 -1.894271195260E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.604939279510E+000 -1.863571482586E+000 -1.863571482584E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.536386881131E+000 -1.833115649963E+000 -1.833115649961E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.468028167338E+000 -1.802915260191E+000 -1.802915260190E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.399879231034E+000 -1.772982358530E+000 -1.772982358529E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.331955770016E+000 -1.743329461670E+000 -1.743329461669E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.264273075901E+000 -1.713969539924E+000 -1.713969539923E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.196846023677E+000 -1.684915991779E+000 -1.684915991778E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.129689061854E+000 -1.656182609982E+000 -1.656182609981E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.062816203249E+000 -1.627783538338E+000 -1.627783538337E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  8.996241016399E+000 -1.599733218440E+000 -1.599733218438E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.929976617610E+000 -1.572046325619E+000 -1.572046325617E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.864035663636E+000 -1.544737693490E+000 -1.544737693489E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.798430345009E+000 -1.517822226564E+000 -1.517822226563E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.733172380002E+000 -1.491314800521E+000 -1.491314800520E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.668273009241E+000 -1.465230149889E+000 -1.465230149888E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.603742990957E+000 -1.439582742988E+000 -1.439582742987E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.539592596874E+000 -1.414386644156E+000 -1.414386644155E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.475831608744E+000 -1.389655363361E+000 -1.389655363360E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.412469315513E+000 -1.365401693410E+000 -1.365401693410E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.349514511116E+000 -1.341637534966E+000 -1.341637534966E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.286975492898E+000 -1.318373709529E+000 -1.318373709529E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.224860060663E+000 -1.295619760403E+000 -1.295619760403E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.163175516323E+000 -1.273383741351E+000 -1.273383741351E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.101928664163E+000 -1.251671992254E+000 -1.251671992254E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.041125811697E+000 -1.230488900463E+000 -1.230488900463E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.980772771115E+000 -1.209836645791E+000 -1.209836645791E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.920874861305E+000 -1.189714926171E+000 -1.189714926172E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.861436910444E+000 -1.170120659962E+000 -1.170120659962E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.802463259146E+000 -1.151047659757E+000 -1.151047659757E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.743957764145E+000 -1.132486271556E+000 -1.132486271557E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.685923802524E+000 -1.114422972324E+000 -1.114422972325E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.628364276444E+000 -1.096839918715E+000 -1.096839918716E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.571281618392E+000 -1.079714440377E+000 -1.079714440378E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.514677796910E+000 -1.063018473363E+000 -1.063018473364E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.458554322798E+000 -1.046717933402E+000 -1.046717933403E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.402912255785E+000 -1.030772036107E+000 -1.030772036108E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.347752211632E+000 -1.015132582614E+000 -1.015132582615E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.293074369672E+000 -9.997432459558E-001 -9.997432459565E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.238878480757E+000 -9.845389168634E-001 -9.845389168640E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.185163875602E+000 -9.694451987917E-001 -9.694451987921E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.131929473501E+000 -9.543781811860E-001 -9.543781811863E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.079173791415E+000 -9.392446666312E-001 -9.392446666313E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.026894953387E+000 -9.239430787001E-001 -9.239430787000E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.975090700302E+000 -9.083653269598E-001 -9.083653269594E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.923758399934E+000 -8.923999431187E-001 -8.923999431180E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.872895057304E+000 -8.759368115628E-001 -8.759368115619E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.822497325291E+000 -8.588737766244E-001 -8.588737766232E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.772561515515E+000 -8.411252917499E-001 -8.411252917486E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.723083609444E+000 -8.226330566850E-001 -8.226330566835E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.674059269726E+000 -8.033782515288E-001 -8.033782515272E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.625483851722E+000 -7.833945269887E-001 -7.833945269872E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.577352415218E+000 -7.627803917528E-001 -7.627803917514E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.529659736313E+000 -7.417091429749E-001 -7.417091429739E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.482400319445E+000 -7.204341549157E-001 -7.204341549152E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.435568409555E+000 -6.992873391788E-001 -6.992873391790E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.389158004365E+000 -6.786690583366E-001 -6.786690583377E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.343162866749E+000 -6.590287620681E-001 -6.590287620703E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.297576537196E+000 -6.408370214493E-001 -6.408370214526E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.252392346325E+000 -6.245512027404E-001 -6.245512027450E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.207603427459E+000 -6.105783855043E-001 -6.105783855101E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.163202729232E+000 -5.992399458700E-001 -5.992399458772E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.119183028206E+000 -5.907422886098E-001 -5.907422886181E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.075536941499E+000 -5.851575189111E-001 -5.851575189204E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.032256939402E+000 -5.824165671853E-001 -5.824165671953E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.989335357962E+000 -5.823156679527E-001 -5.823156679631E-001
