# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.211561146633E+001 -6.584142060973E+001  3.719024513880E+002 -2.744673690303E-013  6.279503483843E-001
  4.720379334802E-001  6.341903051163E-003  1.170765061038E+001 -6.353876609514E+001  3.583654804167E+002 -3.107351703737E-013  6.351610146080E-001
  4.784149414579E-001  6.412256068427E-003  1.130965997742E+001 -6.129571662110E+001  3.452004609688E+002 -3.465649165371E-013  6.425257967899E-001
  4.848627343381E-001  6.483475258298E-003  1.092152402162E+001 -5.911146864739E+001  3.324016974256E+002 -3.821399271667E-013  6.500488631918E-001
  4.913821855461E-001  6.555575172733E-003  1.054312477195E+001 -5.698520634551E+001  3.199634312353E+002 -4.175054685634E-013  6.577345208584E-001
  4.979741832006E-001  6.628570647764E-003  1.017434194553E+001 -5.491610237302E+001  3.078798463104E+002 -4.533276508885E-013  6.655872209387E-001
  5.046396304008E-001  6.702476810086E-003  9.815053061521E+000 -5.290331864736E+001  2.961450743980E+002 -4.891063072598E-013  6.736115642284E-001
  5.113794455212E-001  6.777309083830E-003  9.465133555339E+000 -5.094600711833E+001  2.847532004194E+002 -5.237973568761E-013  6.818123069417E-001
  5.181945625116E-001  6.853083197508E-003  9.124456893204E+000 -4.904331053850E+001  2.736982677728E+002 -5.579552581933E-013  6.901943667207E-001
  5.250859312060E-001  6.929815191146E-003  8.792894686835E+000 -4.719436323072E+001  2.629742835925E+002 -5.918230055472E-013  6.987628288915E-001
  5.320545176366E-001  7.007521423604E-003  8.470316808210E+000 -4.539829185198E+001  2.525752239614E+002 -6.262105234727E-013  7.075229529767E-001
  5.391013043575E-001  7.086218580100E-003  8.156591504281E+000 -4.365421615281E+001  2.424950390690E+002 -6.571564556196E-013  7.164801794735E-001
  5.462272907741E-001  7.165923679926E-003  7.851585511527E+000 -4.196124973158E+001  2.327276583107E+002 -6.878316326120E-013  7.256401369052E-001
  5.534334934816E-001  7.246654084380E-003  7.555164170239E+000 -4.031850078273E+001  2.232669953235E+002 -7.188739932166E-013  7.350086491574E-001
  5.607209466109E-001  7.328427504912E-003  7.267191538435E+000 -3.872507283848E+001  2.141069529526E+002 -7.479103599525E-013  7.445917431070E-001
  5.680907021827E-001  7.411262011483E-003  6.987530505290E+000 -3.718006550298E+001  2.052414281430E+002 -7.764456802917E-013  7.543956565522E-001
  5.755438304707E-001  7.495176041166E-003  6.716042903970E+000 -3.568257517843E+001  1.966643167527E+002 -8.023442597628E-013  7.644268464541E-001
  5.830814203728E-001  7.580188406970E-003  6.452589623782E+000 -3.423169578230E+001  1.883695182827E+002 -8.297350096804E-013  7.746919974963E-001
  5.907045797917E-001  7.666318306912E-003  6.197030721516E+000 -3.282651945511E+001  1.803509405168E+002 -8.514832713541E-013  7.851980309716E-001
  5.984144360243E-001  7.753585333338E-003  5.949225531885E+000 -3.146613725787E+001  1.726025040705E+002 -8.730661445879E-013  7.959521140019E-001
  6.062121361613E-001  7.842009482502E-003  5.709032776960E+000 -3.014963985885E+001  1.651181468416E+002 -8.945518641767E-013  8.069616690991E-001
  6.140988474955E-001  7.931611164409E-003  5.476310674509E+000 -2.887611820868E+001  1.578918283594E+002 -9.137533485606E-013  8.182343840697E-001
  6.220757579409E-001  8.022411212936E-003  5.250917045117E+000 -2.764466420342E+001  1.509175340294E+002 -9.309867171822E-013  8.297782222701E-001
  6.301440764614E-001  8.114430896230E-003  5.032709418022E+000 -2.645437133498E+001  1.441892792683E+002 -9.434683064978E-013  8.416014332121E-001
  6.383050335109E-001  8.207691927403E-003  4.821545135552E+000 -2.530433532807E+001  1.377011135266E+002 -9.573410841156E-013  8.537125635207E-001
  6.465598814833E-001  8.302216475524E-003  4.617281456077E+000 -2.419365476353E+001  1.314471241951E+002 -9.665108164265E-013  8.661204682413E-001
  6.549098951744E-001  8.398027176926E-003  4.419775655386E+000 -2.312143168706E+001  1.254214403919E+002 -9.765434644342E-013  8.788343224918E-001
  6.633563722545E-001  8.495147146827E-003  4.228885126413E+000 -2.208677220329E+001  1.196182366280E+002 -9.809292958327E-013  8.918636334519E-001
  6.719006337539E-001  8.593599991288E-003  4.044467477200E+000 -2.108878705428E+001  1.140317363466E+002 -9.832737923165E-013  9.052182526773E-001
  6.805440245593E-001  8.693409819506E-003  3.866380627056E+000 -2.012659218236E+001  1.086562153360E+002 -9.848023907966E-013  9.189083887216E-001
  6.892879139233E-001  8.794601256469E-003  3.694482900793E+000 -1.919930927662E+001  1.034860050123E+002 -9.801380908652E-013  9.329446200462E-001
  6.981336959871E-001  8.897199455961E-003  3.528633120995E+000 -1.830606630283E+001  9.851549556934E+001 -9.773117920853E-013  9.473379081873E-001
  7.070827903152E-001  9.001230113956E-003  3.368690698226E+000 -1.744599801627E+001  9.373913899582E+001 -9.680820843099E-013  9.620996111474E-001
  7.161366424455E-001  9.106719482390E-003  3.214515719128E+000 -1.661824645724E+001  8.915145195626E+001 -9.580095089848E-013  9.772414969647E-001
  7.252967244510E-001  9.213694383338E-003  3.065969032321E+000 -1.582196142889E+001  8.474701853524E+001 -9.415626440444E-013  9.927757574095E-001
  7.345645355186E-001  9.322182223606E-003  2.922912332066E+000 -1.505630095705E+001  8.052049284341E+001 -9.231498356785E-013  1.008715021741E+000
  7.439416025400E-001  9.432211009745E-003  2.785208239611E+000 -1.432043173190E+001  7.646660148463E+001 -9.028607322831E-013  1.025072370445E+000
  7.534294807203E-001  9.543809363512E-003  2.652720382185E+000 -1.361352953116E+001  7.258014588323E+001 -8.796504783647E-013  1.041861348866E+000
  7.630297542000E-001  9.657006537783E-003  2.525313469573E+000 -1.293477962463E+001  6.885600447126E+001 -8.506110365808E-013  1.059095980610E+000
  7.727440366954E-001  9.771832432940E-003  2.402853368228E+000 -1.228337715999E+001  6.528913473521E+001 -8.202198017468E-013  1.076790780602E+000
  7.825739721536E-001  9.888317613741E-003  2.285207172888E+000 -1.165852752964E+001  6.187457512256E+001 -7.855876929311E-013  1.094960767639E+000
  7.925212354258E-001  1.000649332670E-002  2.172243275640E+000 -1.105944671851E+001  5.860744680812E+001 -7.484477523734E-013  1.113621476249E+000
  8.025875329584E-001  1.012639151798E-002  2.063831432405E+000 -1.048536163274E+001  5.548295532091E+001 -7.069642782125E-013  1.132788967661E+000
  8.127746035011E-001  1.024804485184E-002  1.959842826811E+000 -9.935510409351E+000  5.249639203218E+001 -6.627316735507E-013  1.152479839639E+000
  8.230842188350E-001  1.037148672960E-002  1.860150131428E+000 -9.409142706604E+000  4.964313550558E+001 -6.129607643093E-013  1.172711234881E+000
  8.335181845190E-001  1.049675130923E-002  1.764627566327E+000 -8.905519975380E+000  4.691865271072E+001 -5.620235378971E-013  1.193500847679E+000
  8.440783406568E-001  1.062387352550E-002  1.673150954962E+000 -8.423915711416E+000  4.431850010149E+001 -5.070866038132E-013  1.214866928440E+000
  8.547665626839E-001  1.075288911077E-002  1.585597777344E+000 -7.963615688594E+000  4.183832456071E+001 -4.507836687630E-013  1.236828285650E+000
  8.655847621758E-001  1.088383461638E-002  1.501847220496E+000 -7.523918173342E+000  3.947386421312E+001 -3.902439120980E-013  1.259404284764E+000
  8.765348876780E-001  1.101674743475E-002  1.421780226183E+000 -7.104134120311E+000  3.722094910864E+001 -3.244507542282E-013  1.282614843465E+000
  8.876189255584E-001  1.115166582209E-002  1.345279535914E+000 -6.703587349486E+000  3.507550177809E+001 -2.573201552812E-013  1.306480422627E+000
  8.988389008829E-001  1.128862892191E-002  1.272229733205E+000 -6.321614704928E+000  3.303353766403E+001 -1.884071286501E-013  1.331022012239E+000
  9.101968783143E-001  1.142767678917E-002  1.202517283112E+000 -5.957566195368E+000  3.109116542898E+001 -1.175296131038E-013  1.356261111442E+000
  9.216949630368E-001  1.156885041525E-002  1.136030569035E+000 -5.610805116898E+000  2.924458714423E+001 -4.466181950410E-014  1.382219701717E+000
  9.333353017046E-001  1.171219175365E-002  1.072659926812E+000 -5.280708158032E+000  2.749009836181E+001  3.322409852337E-014  1.408920212142E+000
  9.451200834176E-001  1.185774374655E-002  1.012297676098E+000 -4.966665487425E+000  2.582408807294E+001  1.087961838136E-013  1.436385475486E+000
  9.570515407237E-001  1.200555035216E-002  9.548381490613E-001 -4.668080824576E+000  2.424303855621E+001  1.856886606457E-013  1.464638673772E+000
  9.691319506484E-001  1.215565657299E-002  9.001777164056E-001 -4.384371493841E+000  2.274352511878E+001  2.662159210319E-013  1.493703271776E+000
  9.813636357544E-001  1.230810848498E-002  8.482148107447E-001 -4.114968462127E+000  2.132221573413E+001  3.459406057185E-013  1.523602936748E+000
  9.937489652293E-001  1.246295326757E-002  7.988499473545E-001 -3.859316360623E+000  1.997587058011E+001  4.273563279347E-013  1.554361442464E+000
  1.006290356005E+000  1.262023923477E-002  7.519857423286E-001 -3.616873490986E+000  1.870134148084E+001  5.056630259460E-013  1.586002555530E+000
  1.018990273907E+000  1.278001586715E-002  7.075269281710E-001 -3.387111816375E+000  1.749557125639E+001  5.837275568128E-013  1.618549901652E+000
  1.031851234841E+000  1.294233384499E-002  6.653803668575E-001 -3.169516937760E+000  1.635559298413E+001  6.629164755293E-013  1.652026809413E+000
  1.044875806003E+000  1.310724508236E-002  6.254550604034E-001 -2.963588055960E+000  1.527852917570E+001  7.368292411363E-013  1.686456128883E+000
  1.058066607138E+000  1.327480276248E-002  5.876621589764E-001 -2.768837919832E+000  1.426159087360E+001  8.076414922716E-013  1.721860022256E+000
  1.071426311823E+000  1.344506137405E-002  5.519149665952E-001 -2.584792761111E+000  1.330207667153E+001  8.832863024541E-013  1.758259723527E+000
  1.084957648792E+000  1.361807674895E-002  5.181289444582E-001 -2.410992216334E+000  1.239737166256E+001  9.524542871503E-013  1.795675264191E+000
  1.098663403298E+000  1.379390610110E-002  4.862217119480E-001 -2.246989236359E+000  1.154494631928E+001  1.014614503774E-012  1.834125161841E+000
  1.112546418516E+000  1.397260806657E-002  4.561130453583E-001 -2.092349983952E+000  1.074235530996E+001  1.070758912736E-012  1.873626068695E+000
  1.126609596985E+000  1.415424274514E-002  4.277248743948E-001 -1.946653719935E+000  9.987236255055E+000  1.126705712629E-012  1.914192377198E+000
  1.140855902095E+000  1.433887174317E-002  4.009812764998E-001 -1.809492678393E+000  9.277308428004E+000  1.170910824596E-012  1.955835780232E+000
  1.155288359613E+000  1.452655821788E-002  3.758084690554E-001 -1.680471931443E+000  8.610371404541E+000  1.215663861385E-012  1.998564783990E+000
  1.169910059257E+000  1.471736692327E-002  3.521347995184E-001 -1.559209244071E+000  7.984303664520E+000  1.249783911057E-012  2.042384172379E+000
  1.184724156317E+000  1.491136425740E-002  3.298907335447E-001 -1.445334919521E+000  7.397061150333E+000  1.279366893020E-012  2.087294422867E+000
  1.199733873325E+000  1.510861831145E-002  3.090088411606E-001 -1.338491635762E+000  6.846675785870E+000  1.295043493653E-012  2.133291075191E+000
  1.214942501771E+000  1.530919892035E-002  2.894237810388E-001 -1.238334273517E+000  6.331253959941E+000  1.310753408558E-012  2.180364056118E+000
  1.230353403874E+000  1.551317771520E-002  2.710722829414E-001 -1.144529736355E+000  5.848974978012E+000  1.311229231838E-012  2.228496965826E+000
  1.245970014403E+000  1.572062817747E-002  2.538931283901E-001 -1.056756763344E+000  5.398089485996E+000  1.304733204372E-012  2.277666334243E+000
  1.261795842559E+000  1.593162569510E-002  2.378271296253E-001 -9.747057347487E-001  4.976917869793E+000  1.295190244559E-012  2.327840859014E+000
  1.277834473907E+000  1.614624762054E-002  2.228171069198E-001 -8.980784712575E-001  4.583848634146E+000  1.268524253766E-012  2.378980640629E+000
  1.294089572372E+000  1.636457333079E-002  2.088078643091E-001 -8.265880272155E-001  4.217336764288E+000  1.237522398098E-012  2.431036434507E+000
  1.310564882294E+000  1.658668428962E-002  1.957461638051E-001 -7.599584783343E-001  3.875902073751E+000  1.201772625105E-012  2.483948944536E+000
  1.327264230548E+000  1.681266411190E-002  1.835806981585E-001 -6.979247043387E-001  3.558127541583E+000  1.159325331887E-012  2.537648187342E+000
  1.344191528724E+000  1.704259863026E-002  1.722620622371E-001 -6.402321670045E-001  3.262657642114E+000  1.114495635546E-012  2.592052961354E+000
  1.361350775387E+000  1.727657596408E-002  1.617427230871E-001 -5.866366840312E-001  2.988196670269E+000  1.063082082810E-012  2.647070458950E+000
  1.378746058390E+000  1.751468659100E-002  1.519769887463E-001 -5.369041991845E-001  2.733507065325E+000  1.004009081939E-012  2.702596063419E+000
  1.396381557275E+000  1.775702342093E-002  1.429209758771E-001 -4.908105491356E-001  2.497407735845E+000  9.506200318370E-013  2.758513374336E+000
  1.414261545744E+000  1.800368187279E-002  1.345325762902E-001 -4.481412274100E-001  2.278772388437E+000  8.991041565424E-013  2.814694504870E+000
  1.432390394201E+000  1.825475995395E-002  1.267714224271E-001 -4.086911458540E-001  2.076527862793E+000  8.401895268329E-013  2.871000691731E+000
  1.450772572390E+000  1.851035834267E-002  1.195988518743E-001 -3.722643940122E-001  1.889652475390E+000  7.906121651399E-013  2.927283252435E+000
  1.469412652102E+000  1.877058047342E-002  1.129778709785E-001 -3.386739968016E-001  1.717174374059E+000  7.512056175574E-013  2.983384914925E+000
  1.488315309978E+000  1.903553262542E-002  1.068731176361E-001 -3.077416708562E-001  1.558169905509E+000  7.242547350555E-013  3.039141531051E+000
  1.507485330398E+000  1.930532401444E-002  1.012508233278E-001 -2.792975799081E-001  1.411761997768E+000  7.060823956016E-013  3.094384168299E+000
  1.526927608467E+000  1.958006688797E-002  9.607877447203E-002 -2.531800895576E-001  1.277118559356E+000  7.096423936969E-013  3.148941553937E+000
  1.546647153093E+000  1.985987662391E-002  9.132627316946E-002 -2.292355217784E-001  1.153450896899E+000  7.271206012883E-013  3.202642823600E+000
  1.566649090169E+000  2.014487183303E-002  8.696409741331E-002 -2.073179094923E-001  1.040012152754E+000  7.645509280829E-013  3.255320503726E+000
  1.586938665861E+000  2.043517446518E-002  8.296446083795E-002 -1.872887515392E-001  9.360957640883E-001  8.212311458945E-013  3.306813636209E+000
  1.607521250000E+000  2.073090991960E-002  7.930097208074E-002 -1.690167683587E-001  8.410339447705E-001  9.018701485116E-013  3.356970936139E+000
  1.628402339588E+000  2.103220715932E-002  7.594859383137E-002 -1.523776586923E-001  7.541961912787E-001  1.002892016043E-012  3.405653861788E+000
  1.649587562420E+000  2.133919883002E-002  7.288360164307E-002 -1.372538576036E-001  6.749878137550E-001  1.135035745455E-012  3.452739471637E+000
  1.671082680832E+000  2.165202138333E-002  7.008354258035E-002 -1.235342961101E-001  6.028484932190E-001  1.285927490332E-012  3.498122947523E+000
  1.692893595565E+000  2.197081520497E-002  6.752719377795E-002 -1.111141627090E-001  5.372508658595E-001  1.450518241135E-012  3.541719676004E+000
  1.715026349769E+000  2.229572474776E-002  6.519452098517E-002 -9.989466707195E-002  4.776991352334E-001  1.641739778901E-012  3.583466801252E+000
  1.737487133138E+000  2.262689866987E-002  6.306663717001E-002 -8.978280617975E-002  4.237277131142E-001  1.849846899113E-012  3.623324190481E+000
  1.760282286187E+000  2.296448997842E-002  6.112576125655E-002 -8.069113315619E-002  3.748998896538E-001  2.073468926953E-012  3.661274784743E+000
  1.783418304674E+000  2.330865617868E-002  5.935517706890E-002 -7.253752905699E-002  3.308065334463E-001  2.303430008758E-012  3.697324341029E+000
  1.806901844175E+000  2.365955942924E-002  5.773919255388E-002 -6.524497786097E-002  2.910648220141E-001  2.541973265706E-012  3.731500603157E+000
  1.830739724818E+000  2.401736670327E-002  5.626309935401E-002 -5.874134490453E-002  2.553170031731E-001  2.783544404935E-012  3.763851966175E+000
  1.854938936184E+000  2.438224995616E-002  5.491313280073E-002 -5.295915899340E-002  2.232291876770E-001  3.019592394709E-012  3.794445720101E+000
  1.879506642368E+000  2.475438629994E-002  5.367643239678E-002 -4.783539841869E-002  1.944901734846E-001  3.250301885496E-012  3.823365972431E+000
  1.904450187236E+000  2.513395818467E-002  5.254100285475E-002 -4.331128109717E-002  1.688103019487E-001  3.474003049521E-012  3.850711354780E+000
  1.929777099847E+000  2.552115358717E-002  5.149567575683E-002 -3.933205904827E-002  1.459203461766E-001  3.677585721307E-012  3.876592617620E+000
  1.955495100083E+000  2.591616620741E-002  5.053007189875E-002 -3.584681741222E-002  1.255704317749E-001  3.854973717587E-012  3.901130209597E+000
  1.981612104475E+000  2.631919567292E-002  4.963456437815E-002 -3.280827820590E-002  1.075289901500E-001  4.012249478506E-012  3.924451925691E+000
  2.008136232230E+000  2.673044775156E-002  4.880024248499E-002 -3.017260900381E-002  9.158174450257E-002  4.139356683437E-012  3.946690693370E+000
  2.035075811486E+000  2.715013457311E-002  4.801887644818E-002 -2.789923672220E-002  7.753072862017E-002  4.235613236054E-012  3.967982549361E+000
  2.062439385788E+000  2.757847486001E-002  4.728288308960E-002 -2.595066667454E-002  6.519333854094E-002  4.294426207582E-012  3.988464843192E+000
  2.090235720801E+000  2.801569416771E-002  4.658529243231E-002 -2.429230705510E-002  5.440141713029E-002  4.314643725947E-012  4.008274688378E+000
  2.118473811262E+000  2.846202513514E-002  4.591971530611E-002 -2.289229899621E-002  4.500037158299E-002  4.293920549355E-012  4.027547668740E+000
  2.147162888201E+000  2.891770774564E-002  4.528031198904E-002 -2.172135233177E-002  3.684832383263E-002  4.234795547212E-012  4.046416796319E+000
  2.176312426413E+000  2.938298959899E-002  4.466176191856E-002 -2.075258718615E-002  2.981529381989E-002  4.132021328623E-012  4.065011708831E+000
  2.205932152222E+000  2.985812619504E-002  4.405923450129E-002 -1.996138149324E-002  2.378241553935E-002  3.982767515645E-012  4.083458088511E+000
  2.236032051522E+000  3.034338122938E-002  4.346836104490E-002 -1.932522453461E-002  1.864118575172E-002  3.792271644608E-012  4.101877280306E+000
  2.266622378129E+000  3.083902690182E-002  4.288520783010E-002 -1.882357656972E-002  1.429274521324E-002  3.560524421552E-012  4.120386085321E+000
  2.297713662445E+000  3.134534423818E-002  4.230625033507E-002 -1.843773461342E-002  1.064719223720E-002  3.286384778878E-012  4.139096704940E+000
  2.329316720450E+000  3.186262342603E-002  4.172834861861E-002 -1.815070439785E-002  7.622928363129E-003  2.967895507413E-012  4.158116811676E+000
  2.361442663038E+000  3.239116416519E-002  4.114872386245E-002 -1.794707853657E-002  5.146035867349E-003  2.614349402398E-012  4.177549724234E+000
  2.394102905709E+000  3.293127603351E-002  4.056493606660E-002 -1.781292088922E-002  3.149686803869E-003  2.223477247982E-012  4.197494666336E+000
  2.427309178642E+000  3.348327886897E-002  3.997486288595E-002 -1.773565710382E-002  1.573583217644E-003  1.798650788057E-012  4.218047091085E+000
  2.461073537146E+000  3.404750316862E-002  3.937667958956E-002 -1.770397129345E-002  3.634281221637E-004  1.344369869290E-012  4.239299055127E+000
  2.495408372530E+000  3.462429050548E-002  3.876884011849E-002 -1.770770878185E-002 -5.295732188214E-004  8.614365623897E-013  4.261339629220E+000
  2.530326423398E+000  3.521399396401E-002  3.815005921143E-002 -1.773778483114E-002 -1.149182220284E-003  3.559474257874E-013  4.284255334145E+000
  2.565840787378E+000  3.581697859546E-002  3.751929556228E-002 -1.778609924275E-002 -1.534566686812E-003 -1.700541774312E-013  4.308130592966E+000
  2.601964933334E+000  3.643362189376E-002  3.687573596749E-002 -1.784545670092E-002 -1.720711934704E-003 -7.098699609837E-013  4.333048192581E+000
  2.638712714049E+000  3.706431429322E-002  3.621878041648E-002 -1.790949270674E-002 -1.738804013615E-003 -1.260614558599E-012  4.359089749163E+000
  2.676098379430E+000  3.770945968912E-002  3.554802807310E-002 -1.797260492974E-002 -1.616585775770E-003 -1.817290740081E-012  4.386336173559E+000
  2.714136590232E+000  3.836947598236E-002  3.486326409220E-002 -1.802988978359E-002 -1.378686600306E-003 -2.374547417638E-012  4.414868133954E+000
  2.752842432351E+000  3.904479564947E-002  3.416444721112E-002 -1.807708401378E-002 -1.046926639257E-003 -2.926203175564E-012  4.444766514175E+000
  2.792231431696E+000  3.973586633921E-002  3.345169805317E-002 -1.811051106666E-002 -6.405965091832E-004 -3.469581983528E-012  4.476112866887E+000
  2.832319569669E+000  4.044315149734E-002  3.272528807752E-002 -1.812703199301E-002 -1.767134078334E-004 -3.997064553647E-012  4.508989861669E+000
  2.873123299289E+000  4.116713102086E-002  3.198562910792E-002 -1.812400062449E-002  3.297453122502E-004 -4.502436798812E-012  4.543481728563E+000
  2.914659561979E+000  4.190830194354E-002  3.123326337222E-002 -1.809922274825E-002  8.656300324034E-004 -4.983407017931E-012  4.579674698196E+000
  2.956945805065E+000  4.266717915414E-002  3.046885398410E-002 -1.805091899468E-002  1.419427093593E-003 -5.431306369470E-012  4.617657439999E+000
  3.000000000000E+000  4.344429614932E-002  2.969317579929E-002 -1.797769114450E-002  1.981086194789E-003 -5.841227398323E-012  4.657521500358E+000
  3.043840661365E+000  4.424020582308E-002  2.890710658048E-002 -1.787849155609E-002  2.541865766224E-003 -6.210283545971E-012  4.699361742881E+000
  3.088486866678E+000  4.505548129460E-002  2.811161840726E-002 -1.775259541062E-002  3.094195093168E-003 -6.530786914270E-012  4.743276793157E+000
  3.133958277047E+000  4.589071677685E-002  2.730776927135E-002 -1.759957547261E-002  3.631551946527E-003 -6.798117815374E-012  4.789369490666E+000
  3.180275158719E+000  4.674652848797E-002  2.649669480159E-002 -1.741927906621E-002  4.148354465225E-003 -7.007913137183E-012  4.837747350661E+000
  3.227458405560E+000  4.762355560797E-002  2.567960006846E-002 -1.721180697359E-002  4.639866032424E-003 -7.156183544045E-012  4.888523039094E+000
  3.275529562509E+000  4.852246128332E-002  2.485775142402E-002 -1.697749397069E-002  5.102111893635E-003 -7.237717233352E-012  4.941814863819E+000
  3.324510850077E+000  4.944393368200E-002  2.403246834022E-002 -1.671689072747E-002  5.531806280075E-003 -7.249359947112E-012  4.997747285566E+000
  3.374425189910E+000  5.038868710203E-002  2.320511521597E-002 -1.643074681510E-002  5.926288825353E-003 -7.188395250378E-012  5.056451452361E+000
  3.425296231502E+000  5.135746313639E-002  2.237709313149E-002 -1.611999458015E-002  6.283469097896E-003 -7.051117299007E-012  5.118065761393E+000
  3.477148380094E+000  5.235103189784E-002  2.154983153732E-002 -1.578573366658E-002  6.601778115421E-003 -6.836071399065E-012  5.182736452537E+000
  3.530006825834E+000  5.337019330676E-002  2.072477987426E-002 -1.542921598909E-002  6.880125760884E-003 -6.540458258750E-012  5.250618238146E+000
  3.583897574256E+000  5.441577844603E-002  1.990339912972E-002 -1.505183098698E-002  7.117863081532E-003 -6.165147922570E-012  5.321874974030E+000
  3.638847478148E+000  5.548865098670E-002  1.908715334525E-002 -1.465509101417E-002  7.314748523209E-003 -5.707809671308E-012  5.396680377015E+000
  3.694884270887E+000  5.658970868864E-002  1.827750109899E-002 -1.424061674983E-002  7.470917230343E-003 -5.170714227254E-012  5.475218794915E+000
  3.752036601308E+000  5.771988498079E-002  1.747588699592E-002 -1.381012254326E-002  7.586852627077E-003 -4.554423048361E-012  5.557686035345E+000
  3.810334070199E+000  5.888015062562E-002  1.668373320660E-002 -1.336540163641E-002  7.663359585829E-003 -3.862119346659E-012  5.644290260408E+000
  3.869807268505E+000  6.007151547295E-002  1.590243110314E-002 -1.290831123749E-002  7.701538584833E-003 -3.095517141908E-012  5.735252955016E+000
  3.930487817331E+000  6.129503030858E-002  1.513333304770E-002 -1.244075744800E-002  7.702760354588E-003 -2.258770489382E-012  5.830809977465E+000
  3.992408409843E+000  6.255178880352E-002  1.437774439432E-002 -1.196468007379E-002  7.668640613130E-003 -1.358255439464E-012  5.931212701794E+000
  4.055602855172E+000  6.384292957002E-002  1.363691576994E-002 -1.148203737663E-002  7.601014589916E-003 -3.980971364535E-013  6.036729262587E+000
  4.120106124432E+000  6.516963833101E-002  1.291203570297E-002 -1.099479084731E-002  7.501911136269E-003  6.129016895134E-013  6.147645914083E+000
  4.185954398964E+000  6.653315021009E-002  1.220422366995E-002 -1.050489010172E-002  7.373526314922E-003  1.667672088968E-012  6.264268516928E+000
  4.253185120935E+000  6.793475214960E-002  1.151452363071E-002 -1.001425801985E-002  7.218196450597E-003  2.756463844805E-012  6.386924167495E+000
  4.321837046422E+000  6.937578546490E-002  1.084389812113E-002 -9.524776261181E-003  7.038370705957E-003  3.869570305041E-012  6.515962986601E+000
  4.391950301120E+000  7.085764854355E-002  1.019322296928E-002 -9.038271300312E-003  6.836583321158E-003  4.995325912331E-012  6.651760086567E+000
  4.463566438835E+000  7.238179969882E-002  9.563282696273E-003 -8.556501132112E-003  6.615425719193E-003  6.121780259808E-012  6.794717738046E+000
  4.536728502895E+000  7.394976018725E-002  8.954766656489E-003 -8.081142797003E-003  6.377518731967E-003  7.234692473743E-012  6.945267760843E+000
  4.611481090679E+000  7.556311740127E-002  8.368265964399E-003 -7.613780873491E-003  6.125485242683E-003  8.322282815172E-012  7.103874166198E+000
  4.687870421430E+000  7.722352824817E-002  7.804271245875E-003 -7.155897077315E-003  5.861923567927E-003  9.366380989044E-012  7.271036081704E+000
  4.765944407533E+000  7.893272272784E-002  7.263171241750E-003 -6.708861094477E-003  5.589381917529E-003  1.035286410433E-011  7.447290994339E+000
  4.845752729492E+000  8.069250772248E-002  6.745252280124E-003 -6.273922759426E-003  5.310334271838E-003  1.126512237980E-011  7.633218351963E+000
  4.927346914797E+000  8.250477101257E-002  6.250698622112E-003 -5.852205670134E-003  5.027158004861E-003  1.208620219051E-011  7.829443569345E+000
  5.010780420931E+000  8.437148553436E-002  5.779593673364E-003 -5.444702309404E-003  4.742113558601E-003  1.279778668029E-011  8.036642491306E+000
  5.096108722763E+000  8.629471389541E-002  5.331922041342E-003 -5.052270716954E-003  4.457326439933E-003  1.338199960519E-011  8.255546373131E+000
  5.183389404586E+000  8.827661316581E-002  4.907572406038E-003 -4.675632730517E-003  4.174771767961E-003  1.382173338374E-011  8.486947447155E+000
  5.272682257105E+000  9.031943996425E-002  4.506341160081E-003 -4.315373787014E-003  3.896261548741E-003  1.409875803226E-011  8.731705154566E+000
  5.364049379651E+000  9.242555585946E-002  4.127936763161E-003 -3.971944247664E-003  3.623434797389E-003  1.419601690221E-011  8.990753133253E+000
  5.457555287978E+000  9.459743310926E-002  3.771984745726E-003 -3.645662184454E-003  3.357750567173E-003  1.409583498420E-011  9.265107066206E+000
  5.553267027968E+000  9.683766076100E-002  3.438033288222E-003 -3.336717540506E-003  3.100483883218E-003  1.378273147956E-011  9.555873510957E+000
  5.651254295630E+000  9.914895113938E-002  3.125559294936E-003 -3.045177554162E-003  2.852724517216E-003  1.324127244541E-011  9.864259849164E+000
  5.751589563796E+000  1.015341467494E-001  2.833974875976E-003 -2.770993316855E-003  2.615378481105E-003  1.245910073861E-011  1.019158551728E+001
  5.854348215936E+000  1.039962276248E-001  2.562634147121E-003 -2.514007318377E-003  2.389172063928E-003  1.142335997156E-011  1.053929470479E+001
  5.959608687557E+000  1.065383191537E-001  2.310840255380E-003 -2.273961820589E-003  2.174658188722E-003  1.012520590684E-011  1.090897073662E+001
  6.067452615683E+000  1.091637004188E-001  2.077852537974E-003 -2.050507892059E-003  1.972224826752E-003  8.557978175252E-012  1.130235239171E+001
  6.177964996951E+000  1.118758130872E-001  1.862893724196E-003 -1.843214931804E-003  1.782105175585E-003  6.717082564075E-012  1.172135245169E+001
  6.291234354880E+000  1.146782708938E-001  1.665157093029E-003 -1.651580510150E-003  1.604389286265E-003  4.602899300034E-012  1.216807882306E+001
  6.407352916949E+000  1.175748697626E-001  1.483813504339E-003 -1.475040358642E-003  1.439036813252E-003  2.217632865499E-012  1.264485863545E+001
  6.526416802128E+000  1.205695986129E-001  1.318018227863E-003 -1.312978348527E-003  1.285890558880E-003 -4.304667301769E-013  1.315426578840E+001
