# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   0.9900
  2.705920690860E-002  1.059412660547E-003 -1.511231609295E+000  4.681515320206E+000 -1.430986214633E+001
  2.812954993023E-002  1.081287992318E-003 -1.506228968373E+000  4.666228563054E+000 -1.425439964420E+001
  2.922181243436E-002  1.103251947969E-003 -1.501140713678E+000  4.650689811716E+000 -1.419805484004E+001
  3.033608401473E-002  1.125306469854E-003 -1.495967384498E+000  4.634901225223E+000 -1.414083729266E+001
  3.147245621542E-002  1.147453516351E-003 -1.490709529405E+000  4.618864997338E+000 -1.408275671102E+001
  3.263102254705E-002  1.169695062249E-003 -1.485367706201E+000  4.602583356230E+000 -1.402382295256E+001
  3.381187850339E-002  1.192033099133E-003 -1.479942481876E+000  4.586058564139E+000 -1.396404602145E+001
  3.501512157837E-002  1.214469635775E-003 -1.474434432554E+000  4.569292917028E+000 -1.390343606691E+001
  3.624085128345E-002  1.237006698530E-003 -1.468844143446E+000  4.552288744241E+000 -1.384200338134E+001
  3.748916916538E-002  1.259646331739E-003 -1.463172208796E+000  4.535048408142E+000 -1.377975839855E+001
  3.876017882444E-002  1.282390598136E-003 -1.457419231830E+000  4.517574303748E+000 -1.371671169185E+001
  4.005398593302E-002  1.305241579266E-003 -1.451585824703E+000  4.499868858363E+000 -1.365287397217E+001
  4.137069825459E-002  1.328201375897E-003 -1.445672608442E+000  4.481934531193E+000 -1.358825608609E+001
  4.271042566323E-002  1.351272108452E-003 -1.439680212893E+000  4.463773812959E+000 -1.352286901386E+001
  4.407328016341E-002  1.374455917436E-003 -1.433609276661E+000  4.445389225505E+000 -1.345672386738E+001
  4.545937591035E-002  1.397754963880E-003 -1.427460447054E+000  4.426783321394E+000 -1.338983188808E+001
  4.686882923075E-002  1.421171429779E-003 -1.421234380023E+000  4.407958683498E+000 -1.332220444488E+001
  4.830175864396E-002  1.444707518548E-003 -1.414931740100E+000  4.388917924577E+000 -1.325385303197E+001
  4.975828488365E-002  1.468365455478E-003 -1.408553200340E+000  4.369663686857E+000 -1.318478926665E+001
  5.123853091993E-002  1.492147488203E-003 -1.402099442254E+000  4.350198641596E+000 -1.311502488708E+001
  5.274262198188E-002  1.516055887169E-003 -1.395571155749E+000  4.330525488640E+000 -1.304457174999E+001
  5.427068558066E-002  1.540092946119E-003 -1.388969039058E+000  4.310646955975E+000 -1.297344182837E+001
  5.582285153302E-002  1.564260982573E-003 -1.382293798678E+000  4.290565799271E+000 -1.290164720911E+001
  5.739925198530E-002  1.588562338332E-003 -1.375546149301E+000  4.270284801413E+000 -1.282920009055E+001
  5.900002143803E-002  1.612999379973E-003 -1.368726813746E+000  4.249806772035E+000 -1.275611278009E+001
  6.062529677088E-002  1.637574499364E-003 -1.361836522885E+000  4.229134547030E+000 -1.268239769162E+001
  6.227521726827E-002  1.662290114181E-003 -1.354876015578E+000  4.208270988070E+000 -1.260806734306E+001
  6.394992464542E-002  1.687148668440E-003 -1.347846038598E+000  4.187218982102E+000 -1.253313435370E+001
  6.564956307496E-002  1.712152633027E-003 -1.340747346554E+000  4.165981440849E+000 -1.245761144163E+001
  6.737427921404E-002  1.737304506249E-003 -1.333580701823E+000  4.144561300293E+000 -1.238151142106E+001
  6.912422223211E-002  1.762606814387E-003 -1.326346874469E+000  4.122961520156E+000 -1.230484719955E+001
  7.089954383907E-002  1.788062112257E-003 -1.319046642168E+000  4.101185083372E+000 -1.222763177534E+001
  7.270039831418E-002  1.813672983787E-003 -1.311680790127E+000  4.079234995550E+000 -1.214987823448E+001
  7.452694253540E-002  1.839442042599E-003 -1.304250111011E+000  4.057114284431E+000 -1.207159974800E+001
  7.637933600943E-002  1.865371932600E-003 -1.296755404854E+000  4.034825999335E+000 -1.199280956904E+001
  7.825774090225E-002  1.891465328589E-003 -1.289197478982E+000  4.012373210598E+000 -1.191352102988E+001
  8.016232207035E-002  1.917724936867E-003 -1.281577147932E+000  3.989759009010E+000 -1.183374753901E+001
  8.209324709253E-002  1.944153495867E-003 -1.273895233360E+000  3.966986505237E+000 -1.175350257804E+001
  8.405068630235E-002  1.970753776782E-003 -1.266152563964E+000  3.944058829234E+000 -1.167279969871E+001
  8.603481282122E-002  1.997528584221E-003 -1.258349975392E+000  3.920979129663E+000 -1.159165251970E+001
  8.804580259214E-002  2.024480756857E-003 -1.250488310157E+000  3.897750573286E+000 -1.151007472356E+001
  9.008383441408E-002  2.051613168108E-003 -1.242568417547E+000  3.874376344363E+000 -1.142808005343E+001
  9.214908997710E-002  2.078928726810E-003 -1.234591153534E+000  3.850859644039E+000 -1.134568230988E+001
  9.424175389809E-002  2.106430377918E-003 -1.226557380685E+000  3.827203689722E+000 -1.126289534756E+001
  9.636201375725E-002  2.134121103210E-003 -1.218467968069E+000  3.803411714456E+000 -1.117973307192E+001
  9.851006013526E-002  2.162003922007E-003 -1.210323791161E+000  3.779486966285E+000 -1.109620943582E+001
  1.006860866512E-001  2.190081891910E-003 -1.202125731753E+000  3.755432707613E+000 -1.101233843613E+001
  1.028902900012E-001  2.218358109541E-003 -1.193874677853E+000  3.731252214549E+000 -1.092813411028E+001
  1.051228699979E-001  2.246835711311E-003 -1.185571523589E+000  3.706948776259E+000 -1.084361053277E+001
  1.073840296104E-001  2.275517874190E-003 -1.177217169117E+000  3.682525694296E+000 -1.075878181162E+001
  1.096739750056E-001  2.304407816497E-003 -1.168812520514E+000  3.657986281936E+000 -1.067366208485E+001
  1.119929155896E-001  2.333508798707E-003 -1.160358489684E+000  3.633333863497E+000 -1.058826551680E+001
  1.143410640503E-001  2.362824124271E-003 -1.151855994256E+000  3.608571773662E+000 -1.050260629454E+001
  1.167186364011E-001  2.392357140448E-003 -1.143305957479E+000  3.583703356784E+000 -1.041669862413E+001
  1.191258520249E-001  2.422111239159E-003 -1.134709308126E+000  3.558731966200E+000 -1.033055672695E+001
  1.215629337189E-001  2.452089857854E-003 -1.126066980382E+000  3.533660963521E+000 -1.024419483592E+001
  1.240301077413E-001  2.482296480400E-003 -1.117379913747E+000  3.508493717935E+000 -1.015762719168E+001
  1.265276038575E-001  2.512734637975E-003 -1.108649052926E+000  3.483233605488E+000 -1.007086803877E+001
  1.290556553882E-001  2.543407909995E-003 -1.099875347723E+000  3.457884008373E+000 -9.983931621789E+000
  1.316144992580E-001  2.574319925047E-003 -1.091059752936E+000  3.432448314205E+000 -9.896832181477E+000
  1.342043760450E-001  2.605474361847E-003 -1.082203228246E+000  3.406929915294E+000 -9.809583950782E+000
  1.368255300316E-001  2.636874950214E-003 -1.073306738113E+000  3.381332207916E+000 -9.722201150904E+000
  1.394782092560E-001  2.668525472060E-003 -1.064371251660E+000  3.355658591575E+000 -9.634697987306E+000
  1.421626655646E-001  2.700429762411E-003 -1.055397742567E+000  3.329912468265E+000 -9.547088645695E+000
  1.448791546661E-001  2.732591710434E-003 -1.046387188960E+000  3.304097241725E+000 -9.459387287974E+000
  1.476279361856E-001  2.765015260497E-003 -1.037340573298E+000  3.278216316691E+000 -9.371608048168E+000
  1.504092737207E-001  2.797704413242E-003 -1.028258882260E+000  3.252273098148E+000 -9.283765028332E+000
  1.532234348983E-001  2.830663226680E-003 -1.019143106634E+000  3.226270990574E+000 -9.195872294426E+000
  1.560706914324E-001  2.863895817319E-003 -1.009994241204E+000  3.200213397185E+000 -9.107943872177E+000
  1.589513191834E-001  2.897406361298E-003 -1.000813284632E+000  3.174103719173E+000 -9.019993742914E+000
  1.618655982178E-001  2.931199095559E-003 -9.916012393486E-001  3.147945354949E+000 -8.932035839393E+000
  1.648138128702E-001  2.965278319033E-003 -9.823591114348E-001  3.121741699379E+000 -8.844084041594E+000
  1.677962518056E-001  2.999648393860E-003 -9.730879105079E-001  3.095496143019E+000 -8.756152172513E+000
  1.708132080832E-001  3.034313746623E-003 -9.637886496053E-001  3.069212071349E+000 -8.668253993936E+000
  1.738649792215E-001  3.069278869616E-003 -9.544623450688E-001  3.042892864010E+000 -8.580403202203E+000
  1.769518672648E-001  3.104548322136E-003 -9.451100164282E-001  3.016541894033E+000 -8.492613423964E+000
  1.800741788507E-001  3.140126731803E-003 -9.357326862845E-001  2.990162527079E+000 -8.404898211923E+000
  1.832322252791E-001  3.176018795904E-003 -9.263313801933E-001  2.963758120667E+000 -8.317271040585E+000
  1.864263225826E-001  3.212229282769E-003 -9.169071265479E-001  2.937332023412E+000 -8.229745301989E+000
  1.896567915983E-001  3.248763033179E-003 -9.074609564620E-001  2.910887574264E+000 -8.142334301455E+000
  1.929239580409E-001  3.285624961791E-003 -8.979939036524E-001  2.884428101739E+000 -8.055051253319E+000
  1.962281525771E-001  3.322820058613E-003 -8.885070043225E-001  2.857956923167E+000 -7.967909276680E+000
  1.995697109023E-001  3.360353390492E-003 -8.790012970443E-001  2.831477343927E+000 -7.880921391151E+000
  2.029489738173E-001  3.398230102644E-003 -8.694778226419E-001  2.804992656701E+000 -7.794100512618E+000
  2.063662873085E-001  3.436455420218E-003 -8.599376240740E-001  2.778506140716E+000 -7.707459449018E+000
  2.098220026275E-001  3.475034649885E-003 -8.503817463174E-001  2.752021061004E+000 -7.621010896120E+000
  2.133164763746E-001  3.513973181471E-003 -8.408112362502E-001  2.725540667653E+000 -7.534767433333E+000
  2.168500705817E-001  3.553276489620E-003 -8.312271425353E-001  2.699068195076E+000 -7.448741519530E+000
  2.204231527988E-001  3.592950135496E-003 -8.216305155044E-001  2.672606861276E+000 -7.362945488898E+000
  2.240360961807E-001  3.632999768520E-003 -8.120224070421E-001  2.646159867120E+000 -7.277391546807E+000
  2.276892795770E-001  3.673431128145E-003 -8.024038704704E-001  2.619730395624E+000 -7.192091765720E+000
  2.313830876220E-001  3.714250045674E-003 -7.927759604339E-001  2.593321611234E+000 -7.107058081123E+000
  2.351179108282E-001  3.755462446115E-003 -7.831397327852E-001  2.566936659130E+000 -7.022302287502E+000
  2.388941456809E-001  3.797074350078E-003 -7.734962444705E-001  2.540578664523E+000 -6.937836034349E+000
  2.427121947345E-001  3.839091875711E-003 -7.638465534167E-001  2.514250731970E+000 -6.853670822217E+000
  2.465724667110E-001  3.881521240686E-003 -7.541917184180E-001  2.487955944697E+000 -6.769817998819E+000
  2.504753766009E-001  3.924368764227E-003 -7.445327990241E-001  2.461697363929E+000 -6.686288755176E+000
  2.544213457654E-001  3.967640869177E-003 -7.348708554280E-001  2.435478028232E+000 -6.603094121813E+000
  2.584108020414E-001  4.011344084122E-003 -7.252069483555E-001  2.409300952866E+000 -6.520244965025E+000
  2.624441798480E-001  4.055485045557E-003 -7.155421389553E-001  2.383169129151E+000 -6.437751983184E+000
  2.665219202956E-001  4.100070500102E-003 -7.058774886888E-001  2.357085523839E+000 -6.355625703129E+000
  2.706444712976E-001  4.145107306769E-003 -6.962140592223E-001  2.331053078510E+000 -6.273876476609E+000
  2.748122876832E-001  4.190602439283E-003 -6.865529123188E-001  2.305074708970E+000 -6.192514476804E+000
  2.790258313137E-001  4.236562988450E-003 -6.768951097313E-001  2.279153304666E+000 -6.111549694922E+000
  2.832855712010E-001  4.282996164587E-003 -6.672417130968E-001  2.253291728121E+000 -6.030991936874E+000
  2.875919836279E-001  4.329909300005E-003 -6.575937838308E-001  2.227492814377E+000 -5.950850820028E+000
  2.919455522717E-001  4.377309851548E-003 -6.479523830236E-001  2.201759370455E+000 -5.871135770060E+000
  2.963467683296E-001  4.425205403192E-003 -6.383185713369E-001  2.176094174837E+000 -5.791856017885E+000
  3.007961306479E-001  4.473603668706E-003 -6.286934089011E-001  2.150499976952E+000 -5.713020596693E+000
  3.052941458522E-001  4.522512494374E-003 -6.190779552146E-001  2.124979496696E+000 -5.634638339079E+000
  3.098413284823E-001  4.571939861783E-003 -6.094732690426E-001  2.099535423954E+000 -5.556717874276E+000
  3.144382011281E-001  4.621893890671E-003 -5.998804083183E-001  2.074170418149E+000 -5.479267625498E+000
  3.190852945695E-001  4.672382841850E-003 -5.903004300441E-001  2.048887107811E+000 -5.402295807398E+000
  3.237831479192E-001  4.723415120192E-003 -5.807343901937E-001  2.023688090155E+000 -5.325810423632E+000
  3.285323087679E-001  4.774999277691E-003 -5.711833436160E-001  1.998575930694E+000 -5.249819264554E+000
  3.333333333333E-001  4.827144016591E-003 -5.616483439391E-001  1.973553162857E+000 -5.174329905027E+000
  3.381867866117E-001  4.879858192602E-003 -5.521304434750E-001  1.948622287637E+000 -5.099349702367E+000
  3.430932425333E-001  4.933150818173E-003 -5.426306931263E-001  1.923785773261E+000 -5.024885794416E+000
  3.480532841203E-001  4.987031065868E-003 -5.331501422923E-001  1.899046054873E+000 -4.950945097754E+000
  3.530675036492E-001  5.041508271801E-003 -5.236898387768E-001  1.874405534247E+000 -4.877534306049E+000
  3.581365028158E-001  5.096591939172E-003 -5.142508286962E-001  1.849866579520E+000 -4.804659888551E+000
  3.632608929041E-001  5.152291741875E-003 -5.048341563885E-001  1.825431524945E+000 -4.732328088736E+000
  3.684412949588E-001  5.208617528209E-003 -4.954408643227E-001  1.801102670668E+000 -4.660544923101E+000
  3.736783399619E-001  5.265579324662E-003 -4.860719930086E-001  1.776882282535E+000 -4.589316180109E+000
  3.789726690123E-001  5.323187339805E-003 -4.767285809075E-001  1.752772591909E+000 -4.518647419304E+000
  3.843249335105E-001  5.381451968273E-003 -4.674116643429E-001  1.728775795523E+000 -4.448543970579E+000
  3.897357953460E-001  5.440383794842E-003 -4.581222774113E-001  1.704894055350E+000 -4.379010933611E+000
  3.952059270903E-001  5.499993598618E-003 -4.488614518938E-001  1.681129498499E+000 -4.310053177469E+000
  4.007360121927E-001  5.560292357317E-003 -4.396302171669E-001  1.657484217136E+000 -4.241675340394E+000
  4.063267451812E-001  5.621291251662E-003 -4.304296001140E-001  1.633960268429E+000 -4.173881829746E+000
  4.119788318683E-001  5.683001669888E-003 -4.212606250364E-001  1.610559674511E+000 -4.106676822143E+000
  4.176929895600E-001  5.745435212354E-003 -4.121243135636E-001  1.587284422479E+000 -4.040064263765E+000
  4.234699472710E-001  5.808603696282E-003 -4.030216845640E-001  1.564136464406E+000 -3.974047870857E+000
  4.293104459435E-001  5.872519160606E-003 -3.939537540541E-001  1.541117717380E+000 -3.908631130399E+000
  4.352152386716E-001  5.937193870949E-003 -3.849215351074E-001  1.518230063574E+000 -3.843817300984E+000
  4.411850909306E-001  6.002640324729E-003 -3.759260377621E-001  1.495475350324E+000 -3.779609413866E+000
  4.472207808110E-001  6.068871256391E-003 -3.669682689282E-001  1.472855390246E+000 -3.716010274212E+000
  4.533230992589E-001  6.135899642772E-003 -3.580492322922E-001  1.450371961366E+000 -3.653022462540E+000
  4.594928503202E-001  6.203738708611E-003 -3.491699282218E-001  1.428026807275E+000 -3.590648336350E+000
  4.657308513924E-001  6.272401932198E-003 -3.403313536671E-001  1.405821637306E+000 -3.528890031953E+000
  4.720379334802E-001  6.341903051163E-003 -3.315345020616E-001  1.383758126734E+000 -3.467749466488E+000
  4.784149414579E-001  6.412256068427E-003 -3.227803632198E-001  1.361837916989E+000 -3.407228340140E+000
  4.848627343381E-001  6.483475258298E-003 -3.140699232327E-001  1.340062615900E+000 -3.347328138548E+000
  4.913821855461E-001  6.555575172733E-003 -3.054041643613E-001  1.318433797950E+000 -3.288050135407E+000
  4.979741832006E-001  6.628570647764E-003 -2.967840649262E-001  1.296953004553E+000 -3.229395395267E+000
  5.046396304008E-001  6.702476810086E-003 -2.882105991950E-001  1.275621744342E+000 -3.171364776517E+000
  5.113794455212E-001  6.777309083830E-003 -2.796847372656E-001  1.254441493487E+000 -3.113958934567E+000
  5.181945625116E-001  6.853083197508E-003 -2.712074449460E-001  1.233413696012E+000 -3.057178325210E+000
  5.250859312060E-001  6.929815191146E-003 -2.627796836306E-001  1.212539764137E+000 -3.001023208175E+000
  5.320545176366E-001  7.007521423604E-003 -2.544024101719E-001  1.191821078627E+000 -2.945493650864E+000
  5.391013043575E-001  7.086218580100E-003 -2.460765767472E-001  1.171258989161E+000 -2.890589532261E+000
  5.462272907741E-001  7.165923679926E-003 -2.378031307219E-001  1.150854814697E+000 -2.836310547026E+000
  5.534334934816E-001  7.246654084380E-003 -2.295830145059E-001  1.130609843860E+000 -2.782656209751E+000
  5.607209466109E-001  7.328427504912E-003 -2.214171654061E-001  1.110525335330E+000 -2.729625859393E+000
  5.680907021827E-001  7.411262011483E-003 -2.133065154726E-001  1.090602518232E+000 -2.677218663862E+000
  5.755438304707E-001  7.495176041166E-003 -2.052519913387E-001  1.070842592542E+000 -2.625433624763E+000
  5.830814203728E-001  7.580188406970E-003 -1.972545140550E-001  1.051246729484E+000 -2.574269582298E+000
  5.907045797917E-001  7.666318306912E-003 -1.893149989168E-001  1.031816071926E+000 -2.523725220294E+000
  5.984144360243E-001  7.753585333338E-003 -1.814343552844E-001  1.012551734788E+000 -2.473799071389E+000
  6.062121361613E-001  7.842009482502E-003 -1.736134863968E-001  9.934548054308E-001 -2.424489522323E+000
  6.140988474955E-001  7.931611164409E-003 -1.658532891770E-001  9.745263440477E-001 -2.375794819366E+000
  6.220757579409E-001  8.022411212936E-003 -1.581546540308E-001  9.557673840457E-001 -2.327713073850E+000
  6.301440764614E-001  8.114430896230E-003 -1.505184646362E-001  9.371789324174E-001 -2.280242267798E+000
  6.383050335109E-001  8.207691927403E-003 -1.429455977260E-001  9.187619700997E-001 -2.233380259656E+000
  6.465598814833E-001  8.302216475524E-003 -1.354369228608E-001  9.005174523182E-001 -2.187124790095E+000
  6.549098951744E-001  8.398027176926E-003 -1.279933021934E-001  8.824463089152E-001 -2.141473487886E+000
  6.633563722545E-001  8.495147146827E-003 -1.206155902253E-001  8.645494446573E-001 -2.096423875841E+000
  6.719006337539E-001  8.593599991288E-003 -1.133046335525E-001  8.468277395217E-001 -2.051973376786E+000
  6.805440245593E-001  8.693409819506E-003 -1.060612706032E-001  8.292820489581E-001 -2.008119319581E+000
  6.892879139233E-001  8.794601256469E-003 -9.888633136556E-002  8.119132041239E-001 -1.964858945155E+000
  6.981336959871E-001  8.897199455961E-003 -9.178063710592E-002  7.947220120901E-001 -1.922189412545E+000
  7.070827903152E-001  9.001230113956E-003 -8.474500007739E-002  7.777092560154E-001 -1.880107804933E+000
  7.161366424455E-001  9.106719482390E-003 -7.778022321871E-002  7.608756952858E-001 -1.838611135659E+000
  7.252967244510E-001  9.213694383338E-003 -7.088709984339E-002  7.442220656178E-001 -1.797696354197E+000
  7.345645355186E-001  9.322182223606E-003 -6.406641331900E-002  7.277490791222E-001 -1.757360352081E+000
  7.439416025400E-001  9.432211009745E-003 -5.731893673683E-002  7.114574243263E-001 -1.717599968759E+000
  7.534294807203E-001  9.543809363512E-003 -5.064543257196E-002  6.953477661520E-001 -1.678411997366E+000
  7.630297542000E-001  9.657006537783E-003 -4.404665233378E-002  6.794207458475E-001 -1.639793190398E+000
  7.727440366954E-001  9.771832432940E-003 -3.752333620730E-002  6.636769808706E-001 -1.601740265261E+000
  7.825739721536E-001  9.888317613741E-003 -3.107621268532E-002  6.481170647211E-001 -1.564249909698E+000
  7.925212354258E-001  1.000649332670E-002 -2.470599819196E-002  6.327415667203E-001 -1.527318787052E+000
  8.025875329584E-001  1.012639151798E-002 -1.841339669767E-002  6.175510317361E-001 -1.490943541365E+000
  8.127746035011E-001  1.024804485184E-002 -1.219909932628E-002  6.025459798512E-001 -1.455120802299E+000
  8.230842188350E-001  1.037148672960E-002 -6.063783954609E-003  5.877269059729E-001 -1.419847189834E+000
  8.335181845190E-001  1.049675130923E-002 -8.114804932069E-006  5.730942793841E-001 -1.385119318768E+000
  8.440783406568E-001  1.062387352550E-002  5.967257968759E-003  5.586485432322E-001 -1.350933802957E+000
  8.547665626839E-001  1.075288911077E-002  1.186169870027E-002  5.443901139565E-001 -1.317287259316E+000
  8.655847621758E-001  1.088383461638E-002  1.767458663561E-002  5.303193806527E-001 -1.284176311536E+000
  8.765348876780E-001  1.101674743475E-002  2.340531636147E-002  5.164367043733E-001 -1.251597593518E+000
  8.876189255584E-001  1.115166582209E-002  2.905329823690E-002  5.027424173643E-001 -1.219547752498E+000
  8.988389008829E-001  1.128862892191E-002  3.461795882711E-002  4.892368222382E-001 -1.188023451856E+000
  9.101968783143E-001  1.142767678917E-002  4.009874133837E-002  4.759201910821E-001 -1.157021373577E+000
  9.216949630368E-001  1.156885041525E-002  4.549510605280E-002  4.627927645036E-001 -1.126538220375E+000
  9.333353017046E-001  1.171219175365E-002  5.080653076187E-002  4.498547506132E-001 -1.096570717442E+000
  9.451200834176E-001  1.185774374655E-002  5.603251119710E-002  4.371063239460E-001 -1.067115613822E+000
  9.570515407237E-001  1.200555035216E-002  6.117256145675E-002  4.245476243239E-001 -1.038169683394E+000
  9.691319506484E-001  1.215565657299E-002  6.622621442677E-002  4.121787556592E-001 -1.009729725459E+000
  9.813636357544E-001  1.230810848498E-002  7.119302219454E-002  3.999997847041E-001 -9.817925649050E-001
  9.937489652293E-001  1.246295326757E-002  7.607255645368E-002  3.880107397472E-001 -9.543550519660E-001
  1.006290356005E+000  1.262023923477E-002  8.086440889805E-002  3.762116092605E-001 -9.274140615430E-001
  1.018990273907E+000  1.278001586715E-002  8.556819160324E-002  3.646023405022E-001 -9.009664920987E-001
  1.031851234841E+000  1.294233384499E-002  9.018353739350E-002  3.531828380773E-001 -8.750092641137E-001
  1.044875806003E+000  1.310724508236E-002  9.471010019210E-002  3.419529624628E-001 -8.495393181028E-001
  1.058066607138E+000  1.327480276248E-002  9.914755535309E-002  3.309125285010E-001 -8.245536121929E-001
  1.071426311823E+000  1.344506137405E-002  1.034955999722E-001  3.200613038681E-001 -8.000491192615E-001
  1.084957648792E+000  1.361807674895E-002  1.077539531749E-001  3.093990075240E-001 -7.760228236395E-001
  1.098663403298E+000  1.379390610110E-002  1.119223563790E-001  2.989253081492E-001 -7.524717173851E-001
  1.112546418516E+000  1.397260806657E-002  1.160005735299E-001  2.886398225775E-001 -7.293927961346E-001
  1.126609596985E+000  1.415424274514E-002  1.199883913055E-001  2.785421142319E-001 -7.067830545409E-001
  1.140855902095E+000  1.433887174317E-002  1.238856192896E-001  2.686316915716E-001 -6.846394813122E-001
