  4.137069825459E-002  1.328201375897E-003 -1.445672608420E+000  4.481934530776E+000 -1.358825608124E+001
  4.271042566323E-002  1.351272108452E-003 -1.439680212872E+000  4.463773812548E+000 -1.352286900907E+001
  4.407328016341E-002  1.374455917436E-003 -1.433609276641E+000  4.445389225101E+000 -1.345672386263E+001
  4.545937591035E-002  1.397754963880E-003 -1.427460447034E+000  4.426783320996E+000 -1.338983188340E+001
  4.686882923075E-002  1.421171429779E-003 -1.421234380003E+000  4.407958683106E+000 -1.332220444025E+001
  4.830175864396E-002  1.444707518548E-003 -1.414931740081E+000  4.388917924192E+000 -1.325385302740E+001
  4.975828488365E-002  1.468365455478E-003 -1.408553200322E+000  4.369663686479E+000 -1.318478926214E+001
  5.123853091993E-002  1.492147488203E-003 -1.402099442237E+000  4.350198641225E+000 -1.311502488262E+001
  5.274262198188E-002  1.516055887169E-003 -1.395571155731E+000  4.330525488276E+000 -1.304457174559E+001
  5.427068558066E-002  1.540092946119E-003 -1.388969039041E+000  4.310646955617E+000 -1.297344182403E+001
  5.582285153302E-002  1.564260982573E-003 -1.382293798662E+000  4.290565798919E+000 -1.290164720483E+001
  5.739925198530E-002  1.588562338332E-003 -1.375546149286E+000  4.270284801069E+000 -1.282920008633E+001
  5.900002143803E-002  1.612999379973E-003 -1.368726813731E+000  4.249806771697E+000 -1.275611277592E+001
  6.062529677088E-002  1.637574499364E-003 -1.361836522870E+000  4.229134546699E+000 -1.268239768751E+001
  6.227521726827E-002  1.662290114181E-003 -1.354876015564E+000  4.208270987745E+000 -1.260806733901E+001
  6.394992464542E-002  1.687148668440E-003 -1.347846038584E+000  4.187218981785E+000 -1.253313434971E+001
  6.564956307496E-002  1.712152633027E-003 -1.340747346541E+000  4.165981440538E+000 -1.245761143771E+001
  6.737427921404E-002  1.737304506249E-003 -1.333580701811E+000  4.144561299989E+000 -1.238151141719E+001
  6.912422223211E-002  1.762606814387E-003 -1.326346874457E+000  4.122961519858E+000 -1.230484719574E+001
  7.089954383907E-002  1.788062112257E-003 -1.319046642156E+000  4.101185083081E+000 -1.222763177159E+001
  7.270039831418E-002  1.813672983787E-003 -1.311680790116E+000  4.079234995266E+000 -1.214987823079E+001
  7.452694253540E-002  1.839442042599E-003 -1.304250111001E+000  4.057114284154E+000 -1.207159974437E+001
  7.637933600943E-002  1.865371932600E-003 -1.296755404844E+000  4.034825999064E+000 -1.199280956547E+001
  7.825774090225E-002  1.891465328589E-003 -1.289197478973E+000  4.012373210334E+000 -1.191352102637E+001
  8.016232207035E-002  1.917724936867E-003 -1.281577147923E+000  3.989759008753E+000 -1.183374753556E+001
  8.209324709253E-002  1.944153495867E-003 -1.273895233352E+000  3.966986504986E+000 -1.175350257466E+001
  8.405068630235E-002  1.970753776782E-003 -1.266152563956E+000  3.944058828990E+000 -1.167279969538E+001
  8.603481282122E-002  1.997528584221E-003 -1.258349975385E+000  3.920979129426E+000 -1.159165251643E+001
  8.804580259214E-002  2.024480756857E-003 -1.250488310151E+000  3.897750573055E+000 -1.151007472035E+001
  9.008383441408E-002  2.051613168108E-003 -1.242568417541E+000  3.874376344138E+000 -1.142808005028E+001
  9.214908997710E-002  2.078928726810E-003 -1.234591153528E+000  3.850859643821E+000 -1.134568230679E+001
  9.424175389809E-002  2.106430377918E-003 -1.226557380680E+000  3.827203689510E+000 -1.126289534453E+001
  9.636201375725E-002  2.134121103210E-003 -1.218467968064E+000  3.803411714250E+000 -1.117973306895E+001
  9.851006013526E-002  2.162003922007E-003 -1.210323791157E+000  3.779486966086E+000 -1.109620943291E+001
  1.006860866512E-001  2.190081891910E-003 -1.202125731749E+000  3.755432707420E+000 -1.101233843328E+001
  1.028902900012E-001  2.218358109541E-003 -1.193874677849E+000  3.731252214362E+000 -1.092813410749E+001
  1.051228699979E-001  2.246835711311E-003 -1.185571523586E+000  3.706948776078E+000 -1.084361053004E+001
  1.073840296104E-001  2.275517874190E-003 -1.177217169114E+000  3.682525694122E+000 -1.075878180895E+001
  1.096739750056E-001  2.304407816497E-003 -1.168812520511E+000  3.657986281767E+000 -1.067366208224E+001
  1.119929155896E-001  2.333508798707E-003 -1.160358489682E+000  3.633333863335E+000 -1.058826551425E+001
  1.143410640503E-001  2.362824124271E-003 -1.151855994254E+000  3.608571773505E+000 -1.050260629204E+001
  1.167186364011E-001  2.392357140448E-003 -1.143305957478E+000  3.583703356634E+000 -1.041669862169E+001
  1.191258520249E-001  2.422111239159E-003 -1.134709308125E+000  3.558731966055E+000 -1.033055672457E+001
  1.215629337189E-001  2.452089857854E-003 -1.126066980382E+000  3.533660963382E+000 -1.024419483360E+001
  1.240301077413E-001  2.482296480400E-003 -1.117379913747E+000  3.508493717802E+000 -1.015762718941E+001
  1.265276038575E-001  2.512734637975E-003 -1.108649052926E+000  3.483233605360E+000 -1.007086803656E+001
  1.290556553882E-001  2.543407909995E-003 -1.099875347723E+000  3.457884008251E+000 -9.983931619634E+000
  1.316144992580E-001  2.574319925047E-003 -1.091059752936E+000  3.432448314088E+000 -9.896832179379E+000
  1.342043760450E-001  2.605474361847E-003 -1.082203228247E+000  3.406929915183E+000 -9.809583948738E+000
  1.368255300316E-001  2.636874950214E-003 -1.073306738114E+000  3.381332207810E+000 -9.722201148915E+000
  1.394782092560E-001  2.668525472060E-003 -1.064371251661E+000  3.355658591474E+000 -9.634697985372E+000
  1.421626655646E-001  2.700429762411E-003 -1.055397742569E+000  3.329912468169E+000 -9.547088643815E+000
  1.448791546661E-001  2.732591710434E-003 -1.046387188962E+000  3.304097241634E+000 -9.459387286147E+000
  1.476279361856E-001  2.765015260497E-003 -1.037340573300E+000  3.278216316605E+000 -9.371608046394E+000
  1.504092737207E-001  2.797704413242E-003 -1.028258882262E+000  3.252273098067E+000 -9.283765026610E+000
  1.532234348983E-001  2.830663226680E-003 -1.019143106637E+000  3.226270990498E+000 -9.195872292756E+000
  1.560706914324E-001  2.863895817319E-003 -1.009994241207E+000  3.200213397113E+000 -9.107943870558E+000
  1.589513191834E-001  2.897406361298E-003 -1.000813284635E+000  3.174103719106E+000 -9.019993741346E+000
  1.618655982178E-001  2.931199095559E-003 -9.916012393518E-001  3.147945354887E+000 -8.932035837875E+000
  1.648138128702E-001  2.965278319033E-003 -9.823591114382E-001  3.121741699321E+000 -8.844084040125E+000
  1.677962518056E-001  2.999648393860E-003 -9.730879105114E-001  3.095496142965E+000 -8.756152171093E+000
  1.708132080832E-001  3.034313746623E-003 -9.637886496090E-001  3.069212071300E+000 -8.668253992565E+000
  1.738649792215E-001  3.069278869616E-003 -9.544623450726E-001  3.042892863964E+000 -8.580403200880E+000
  1.769518672648E-001  3.104548322136E-003 -9.451100164322E-001  3.016541893992E+000 -8.492613422688E+000
  1.800741788507E-001  3.140126731803E-003 -9.357326862886E-001  2.990162527041E+000 -8.404898210694E+000
  1.832322252791E-001  3.176018795904E-003 -9.263313801976E-001  2.963758120633E+000 -8.317271039401E+000
  1.864263225826E-001  3.212229282769E-003 -9.169071265523E-001  2.937332023382E+000 -8.229745300850E+000
  1.896567915983E-001  3.248763033179E-003 -9.074609564664E-001  2.910887574238E+000 -8.142334300361E+000
  1.929239580409E-001  3.285624961791E-003 -8.979939036569E-001  2.884428101716E+000 -8.055051252269E+000
  1.962281525771E-001  3.322820058613E-003 -8.885070043271E-001  2.857956923147E+000 -7.967909275673E+000
  1.995697109023E-001  3.360353390492E-003 -8.790012970490E-001  2.831477343911E+000 -7.880921390186E+000
  2.029489738173E-001  3.398230102644E-003 -8.694778226466E-001  2.804992656688E+000 -7.794100511695E+000
  2.063662873085E-001  3.436455420218E-003 -8.599376240787E-001  2.778506140706E+000 -7.707459448135E+000
  2.098220026275E-001  3.475034649885E-003 -8.503817463222E-001  2.752021060997E+000 -7.621010895277E+000
  2.133164763746E-001  3.513973181471E-003 -8.408112362550E-001  2.725540667649E+000 -7.534767432530E+000
  2.168500705817E-001  3.553276489620E-003 -8.312271425401E-001  2.699068195075E+000 -7.448741518766E+000
  2.204231527988E-001  3.592950135496E-003 -8.216305155092E-001  2.672606861277E+000 -7.362945488171E+000
  2.240360961807E-001  3.632999768520E-003 -8.120224070468E-001  2.646159867124E+000 -7.277391546118E+000
  2.276892795770E-001  3.673431128145E-003 -8.024038704751E-001  2.619730395630E+000 -7.192091765067E+000
  2.313830876220E-001  3.714250045674E-003 -7.927759604386E-001  2.593321611243E+000 -7.107058080506E+000
  2.351179108282E-001  3.755462446115E-003 -7.831397327898E-001  2.566936659141E+000 -7.022302286919E+000
  2.388941456809E-001  3.797074350078E-003 -7.734962444751E-001  2.540578664536E+000 -6.937836033800E+000
  2.427121947345E-001  3.839091875711E-003 -7.638465534213E-001  2.514250731985E+000 -6.853670821702E+000
  2.465724667110E-001  3.881521240686E-003 -7.541917184226E-001  2.487955944714E+000 -6.769817998336E+000
  2.504753766009E-001  3.924368764227E-003 -7.445327990285E-001  2.461697363948E+000 -6.686288754724E+000
  2.544213457654E-001  3.967640869177E-003 -7.348708554323E-001  2.435478028253E+000 -6.603094121393E+000
  2.584108020414E-001  4.011344084122E-003 -7.252069483598E-001  2.409300952888E+000 -6.520244964634E+000
  2.624441798480E-001  4.055485045557E-003 -7.155421389595E-001  2.383169129174E+000 -6.437751982823E+000
  2.665219202956E-001  4.100070500102E-003 -7.058774886929E-001  2.357085523864E+000 -6.355625702796E+000
  2.706444712976E-001  4.145107306769E-003 -6.962140592263E-001  2.331053078537E+000 -6.273876476303E+000
  2.748122876832E-001  4.190602439283E-003 -6.865529123227E-001  2.305074708998E+000 -6.192514476525E+000
  2.790258313137E-001  4.236562988450E-003 -6.768951097351E-001  2.279153304695E+000 -6.111549694669E+000
  2.832855712010E-001  4.282996164587E-003 -6.672417131004E-001  2.253291728151E+000 -6.030991936646E+000
  2.875919836279E-001  4.329909300005E-003 -6.575937838343E-001  2.227492814408E+000 -5.950850819824E+000
  2.919455522717E-001  4.377309851548E-003 -6.479523830270E-001  2.201759370487E+000 -5.871135769879E+000
  2.963467683296E-001  4.425205403192E-003 -6.383185713401E-001  2.176094174869E+000 -5.791856017727E+000
  3.007961306479E-001  4.473603668706E-003 -6.286934089042E-001  2.150499976985E+000 -5.713020596558E+000
  3.052941458522E-001  4.522512494374E-003 -6.190779552175E-001  2.124979496729E+000 -5.634638338965E+000
  3.098413284823E-001  4.571939861783E-003 -6.094732690454E-001  2.099535423988E+000 -5.556717874181E+000
  3.144382011281E-001  4.621893890671E-003 -5.998804083210E-001  2.074170418184E+000 -5.479267625423E+000
  3.190852945695E-001  4.672382841850E-003 -5.903004300465E-001  2.048887107845E+000 -5.402295807341E+000
  3.237831479192E-001  4.723415120192E-003 -5.807343901960E-001  2.023688090190E+000 -5.325810423593E+000
  3.285323087679E-001  4.774999277691E-003 -5.711833436182E-001  1.998575930729E+000 -5.249819264532E+000
  3.333333333333E-001  4.827144016591E-003 -5.616483439411E-001  1.973553162892E+000 -5.174329905022E+000
  3.381867866117E-001  4.879858192602E-003 -5.521304434768E-001  1.948622287672E+000 -5.099349702377E+000
  3.430932425333E-001  4.933150818173E-003 -5.426306931280E-001  1.923785773296E+000 -5.024885794441E+000
  3.480532841203E-001  4.987031065868E-003 -5.331501422938E-001  1.899046054908E+000 -4.950945097793E+000
  3.530675036492E-001  5.041508271801E-003 -5.236898387781E-001  1.874405534282E+000 -4.877534306101E+000
  3.581365028158E-001  5.096591939172E-003 -5.142508286973E-001  1.849866579554E+000 -4.804659888616E+000
  3.632608929041E-001  5.152291741875E-003 -5.048341563895E-001  1.825431524978E+000 -4.732328088813E+000
  3.684412949588E-001  5.208617528209E-003 -4.954408643235E-001  1.801102670702E+000 -4.660544923188E+000
  3.736783399619E-001  5.265579324662E-003 -4.860719930092E-001  1.776882282568E+000 -4.589316180207E+000
  3.789726690123E-001  5.323187339805E-003 -4.767285809079E-001  1.752772591942E+000 -4.518647419412E+000
  3.843249335105E-001  5.381451968273E-003 -4.674116643432E-001  1.728775795555E+000 -4.448543970696E+000
  3.897357953460E-001  5.440383794842E-003 -4.581222774114E-001  1.704894055381E+000 -4.379010933736E+000
  3.952059270903E-001  5.499993598618E-003 -4.488614518937E-001  1.681129498529E+000 -4.310053177602E+000
  4.007360121927E-001  5.560292357317E-003 -4.396302171666E-001  1.657484217166E+000 -4.241675340534E+000
  4.063267451812E-001  5.621291251662E-003 -4.304296001136E-001  1.633960268458E+000 -4.173881829892E+000
  4.119788318683E-001  5.683001669888E-003 -4.212606250358E-001  1.610559674539E+000 -4.106676822295E+000
  4.176929895600E-001  5.745435212354E-003 -4.121243135629E-001  1.587284422506E+000 -4.040064263923E+000
  4.234699472710E-001  5.808603696282E-003 -4.030216845631E-001  1.564136464432E+000 -3.974047871018E+000
  4.293104459435E-001  5.872519160606E-003 -3.939537540531E-001  1.541117717406E+000 -3.908631130565E+000
  4.352152386716E-001  5.937193870949E-003 -3.849215351062E-001  1.518230063598E+000 -3.843817301153E+000
  4.411850909306E-001  6.002640324729E-003 -3.759260377608E-001  1.495475350347E+000 -3.779609414038E+000
  4.472207808110E-001  6.068871256391E-003 -3.669682689267E-001  1.472855390268E+000 -3.716010274387E+000
  4.533230992589E-001  6.135899642772E-003 -3.580492322906E-001  1.450371961387E+000 -3.653022462716E+000
  4.594928503202E-001  6.203738708611E-003 -3.491699282201E-001  1.428026807295E+000 -3.590648336528E+000
  4.657308513924E-001  6.272401932198E-003 -3.403313536653E-001  1.405821637325E+000 -3.528890032131E+000
  4.720379334802E-001  6.341903051163E-003 -3.315345020597E-001  1.383758126752E+000 -3.467749466667E+000
  4.784149414579E-001  6.412256068427E-003 -3.227803632177E-001  1.361837917005E+000 -3.407228340319E+000
  4.848627343381E-001  6.483475258298E-003 -3.140699232305E-001  1.340062615916E+000 -3.347328138726E+000
  4.913821855461E-001  6.555575172733E-003 -3.054041643590E-001  1.318433797965E+000 -3.288050135584E+000
  4.979741832006E-001  6.628570647764E-003 -2.967840649238E-001  1.296953004566E+000 -3.229395395442E+000
  5.046396304008E-001  6.702476810086E-003 -2.882105991926E-001  1.275621744354E+000 -3.171364776691E+000
  5.113794455212E-001  6.777309083830E-003 -2.796847372630E-001  1.254441493498E+000 -3.113958934738E+000
  5.181945625116E-001  6.853083197508E-003 -2.712074449434E-001  1.233413696022E+000 -3.057178325379E+000
  5.250859312060E-001  6.929815191146E-003 -2.627796836279E-001  1.212539764145E+000 -3.001023208341E+000
  5.320545176366E-001  7.007521423604E-003 -2.544024101691E-001  1.191821078635E+000 -2.945493651027E+000
  5.391013043575E-001  7.086218580100E-003 -2.460765767445E-001  1.171258989167E+000 -2.890589532421E+000
  5.462272907741E-001  7.165923679926E-003 -2.378031307191E-001  1.150854814702E+000 -2.836310547181E+000
  5.534334934816E-001  7.246654084380E-003 -2.295830145030E-001  1.130609843865E+000 -2.782656209902E+000
  5.607209466109E-001  7.328427504912E-003 -2.214171654032E-001  1.110525335333E+000 -2.729625859540E+000
  5.680907021827E-001  7.411262011483E-003 -2.133065154697E-001  1.090602518234E+000 -2.677218664005E+000
  5.755438304707E-001  7.495176041166E-003 -2.052519913358E-001  1.070842592543E+000 -2.625433624902E+000
  5.830814203728E-001  7.580188406970E-003 -1.972545140521E-001  1.051246729483E+000 -2.574269582431E+000
  5.907045797917E-001  7.666318306912E-003 -1.893149989139E-001  1.031816071925E+000 -2.523725220423E+000
  5.984144360243E-001  7.753585333338E-003 -1.814343552816E-001  1.012551734786E+000 -2.473799071512E+000
  6.062121361613E-001  7.842009482502E-003 -1.736134863939E-001  9.934548054277E-001 -2.424489522441E+000
  6.140988474955E-001  7.931611164409E-003 -1.658532891742E-001  9.745263440437E-001 -2.375794819479E+000
  6.220757579409E-001  8.022411212936E-003 -1.581546540280E-001  9.557673840409E-001 -2.327713073957E+000
  6.301440764614E-001  8.114430896230E-003 -1.505184646335E-001  9.371789324118E-001 -2.280242267899E+000
  6.383050335109E-001  8.207691927403E-003 -1.429455977233E-001  9.187619700932E-001 -2.233380259752E+000
  6.465598814833E-001  8.302216475524E-003 -1.354369228581E-001  9.005174523110E-001 -2.187124790184E+000
  6.549098951744E-001  8.398027176926E-003 -1.279933021908E-001  8.824463089073E-001 -2.141473487970E+000
  6.633563722545E-001  8.495147146827E-003 -1.206155902228E-001  8.645494446487E-001 -2.096423875919E+000
  6.719006337539E-001  8.593599991288E-003 -1.133046335500E-001  8.468277395124E-001 -2.051973376858E+000
  6.805440245593E-001  8.693409819506E-003 -1.060612706008E-001  8.292820489482E-001 -2.008119319648E+000
  6.892879139233E-001  8.794601256469E-003 -9.888633136328E-002  8.119132041134E-001 -1.964858945216E+000
  6.981336959871E-001  8.897199455961E-003 -9.178063710374E-002  7.947220120792E-001 -1.922189412600E+000
  7.070827903152E-001  9.001230113956E-003 -8.474500007530E-002  7.777092560040E-001 -1.880107804982E+000
  7.161366424455E-001  9.106719482390E-003 -7.778022321674E-002  7.608756952740E-001 -1.838611135702E+000
  7.252967244510E-001  9.213694383338E-003 -7.088709984153E-002  7.442220656056E-001 -1.797696354235E+000
  7.345645355186E-001  9.322182223606E-003 -6.406641331724E-002  7.277490791097E-001 -1.757360352114E+000
  7.439416025400E-001  9.432211009745E-003 -5.731893673519E-002  7.114574243135E-001 -1.717599968786E+000
  7.534294807203E-001  9.543809363512E-003 -5.064543257045E-002  6.953477661390E-001 -1.678411997388E+000
  7.630297542000E-001  9.657006537783E-003 -4.404665233240E-002  6.794207458343E-001 -1.639793190415E+000
  7.727440366954E-001  9.771832432940E-003 -3.752333620604E-002  6.636769808573E-001 -1.601740265274E+000
  7.825739721536E-001  9.888317613741E-003 -3.107621268420E-002  6.481170647076E-001 -1.564249909706E+000
  7.925212354258E-001  1.000649332670E-002 -2.470599819098E-002  6.327415667068E-001 -1.527318787055E+000
  8.025875329584E-001  1.012639151798E-002 -1.841339669682E-002  6.175510317226E-001 -1.490943541364E+000
  8.127746035011E-001  1.024804485184E-002 -1.219909932557E-002  6.025459798376E-001 -1.455120802293E+000
  8.230842188350E-001  1.037148672960E-002 -6.063783954034E-003  5.877269059595E-001 -1.419847189825E+000
  8.335181845190E-001  1.049675130923E-002 -8.114804496251E-006  5.730942793708E-001 -1.385119318754E+000
  8.440783406568E-001  1.062387352550E-002  5.967257969056E-003  5.586485432190E-001 -1.350933802940E+000
  8.547665626839E-001  1.075288911077E-002  1.186169870043E-002  5.443901139436E-001 -1.317287259295E+000
  8.655847621758E-001  1.088383461638E-002  1.767458663563E-002  5.303193806400E-001 -1.284176311512E+000
  8.765348876780E-001  1.101674743475E-002  2.340531636135E-002  5.164367043608E-001 -1.251597593490E+000
  8.876189255584E-001  1.115166582209E-002  2.905329823665E-002  5.027424173522E-001 -1.219547752468E+000
  8.988389008829E-001  1.128862892191E-002  3.461795882672E-002  4.892368222264E-001 -1.188023451823E+000
  9.101968783143E-001  1.142767678917E-002  4.009874133785E-002  4.759201910708E-001 -1.157021373542E+000
  9.216949630368E-001  1.156885041525E-002  4.549510605215E-002  4.627927644927E-001 -1.126538220338E+000
  9.333353017046E-001  1.171219175365E-002  5.080653076109E-002  4.498547506027E-001 -1.096570717403E+000
  9.451200834176E-001  1.185774374655E-002  5.603251119621E-002  4.371063239360E-001 -1.067115613781E+000
  9.570515407237E-001  1.200555035216E-002  6.117256145574E-002  4.245476243143E-001 -1.038169683352E+000
  9.691319506484E-001  1.215565657299E-002  6.622621442564E-002  4.121787556501E-001 -1.009729725415E+000
  9.813636357544E-001  1.230810848498E-002  7.119302219331E-002  3.999997846956E-001 -9.817925648604E-001
  9.937489652293E-001  1.246295326757E-002  7.607255645235E-002  3.880107397392E-001 -9.543550519205E-001
  1.006290356005E+000  1.262023923477E-002  8.086440889662E-002  3.762116092531E-001 -9.274140614969E-001
  1.018990273907E+000  1.278001586715E-002  8.556819160172E-002  3.646023404954E-001 -9.009664920522E-001
  1.031851234841E+000  1.294233384499E-002  9.018353739190E-002  3.531828380712E-001 -8.750092640669E-001
  1.044875806003E+000  1.310724508236E-002  9.471010019043E-002  3.419529624573E-001 -8.495393180560E-001
  1.058066607138E+000  1.327480276248E-002  9.914755535134E-002  3.309125284961E-001 -8.245536121464E-001
  1.071426311823E+000  1.344506137405E-002  1.034955999704E-001  3.200613038638E-001 -8.000491192152E-001
  1.084957648792E+000  1.361807674895E-002  1.077539531731E-001  3.093990075203E-001 -7.760228235938E-001
  1.098663403298E+000  1.379390610110E-002  1.119223563771E-001  2.989253081461E-001 -7.524717173401E-001
  1.112546418516E+000  1.397260806657E-002  1.160005735279E-001  2.886398225751E-001 -7.293927960905E-001
  1.126609596985E+000  1.415424274514E-002  1.199883913035E-001  2.785421142301E-001 -7.067830544978E-001
  1.140855902095E+000  1.433887174317E-002  1.238856192876E-001  2.686316915704E-001 -6.846394812703E-001
  1.155288359613E+000  1.452655821788E-002  1.276920901080E-001  2.589080065593E-001 -6.629590538244E-001
  1.169910059257E+000  1.471736692327E-002  1.314076595378E-001  2.493704531617E-001 -6.417387325701E-001
