# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.686406322504E+000 -3.727108162488E+000 -3.727108162502E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.685455604666E+000 -3.663562419020E+000 -3.663562419034E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.684441711524E+000 -3.603750468153E+000 -3.603750468166E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.683362069237E+000 -3.547350466898E+000 -3.547350466910E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.682214070379E+000 -3.494073775225E+000 -3.494073775237E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.680995075372E+000 -3.443660933198E+000 -3.443660933209E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.679702413926E+000 -3.395878195576E+000 -3.395878195587E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.678333386516E+000 -3.350514537320E+000 -3.350514537330E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.676885265870E+000 -3.307379058256E+000 -3.307379058267E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.675355298483E+000 -3.266298727248E+000 -3.266298727258E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.673740706148E+000 -3.227116416028E+000 -3.227116416038E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.672038687510E+000 -3.189689180969E+000 -3.189689180978E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.670246419637E+000 -3.153886757684E+000 -3.153886757692E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.668361059614E+000 -3.119590238860E+000 -3.119590238868E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.666379746146E+000 -3.086690910266E+000 -3.086690910274E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.664299601188E+000 -3.055089223680E+000 -3.055089223688E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.662117731586E+000 -3.024693888626E+000 -3.024693888634E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.659831230736E+000 -2.995421067481E+000 -2.995421067488E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.657437180257E+000 -2.967193660707E+000 -2.967193660714E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.654932651681E+000 -2.939940670878E+000 -2.939940670885E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.652314708155E+000 -2.913596635704E+000 -2.913596635711E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.649580406156E+000 -2.888101121652E+000 -2.888101121658E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.646726797223E+000 -2.863398270855E+000 -2.863398270860E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.643750929692E+000 -2.839436395012E+000 -2.839436395017E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.640649850449E+000 -2.816167610777E+000 -2.816167610782E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.637420606696E+000 -2.793547511871E+000 -2.793547511876E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.634060247715E+000 -2.771534873748E+000 -2.771534873753E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.630565826654E+000 -2.750091387170E+000 -2.750091387175E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.626934402309E+000 -2.729181417511E+000 -2.729181417516E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.623163040925E+000 -2.708771786976E+000 -2.708771786980E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.619248817991E+000 -2.688831577286E+000 -2.688831577290E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.615188820054E+000 -2.669331950657E+000 -2.669331950661E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.610980146520E+000 -2.650245987160E+000 -2.650245987164E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.606619911480E+000 -2.631548536768E+000 -2.631548536771E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.602105245519E+000 -2.613216084598E+000 -2.613216084601E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.597433297540E+000 -2.595226628022E+000 -2.595226628025E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.592601236585E+000 -2.577559564460E+000 -2.577559564463E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.587606253656E+000 -2.560195588811E+000 -2.560195588814E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.582445563530E+000 -2.543116599591E+000 -2.543116599594E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.577116406587E+000 -2.526305612937E+000 -2.526305612939E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.571616050618E+000 -2.509746683734E+000 -2.509746683736E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.565941792640E+000 -2.493424833204E+000 -2.493424833207E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.560090960708E+000 -2.477325982354E+000 -2.477325982356E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.554060915708E+000 -2.461436890743E+000 -2.461436890745E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.547849053163E+000 -2.445745100103E+000 -2.445745100105E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.541452805016E+000 -2.430238882360E+000 -2.430238882362E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.534869641409E+000 -2.414907191681E+000 -2.414907191682E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.528097072459E+000 -2.399739620188E+000 -2.399739620189E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.521132650011E+000 -2.384726357024E+000 -2.384726357026E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.513973969395E+000 -2.369858150484E+000 -2.369858150485E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.506618671152E+000 -2.355126272947E+000 -2.355126272948E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.499064442767E+000 -2.340522488386E+000 -2.340522488387E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.491309020368E+000 -2.326039022227E+000 -2.326039022229E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.483350190425E+000 -2.311668533376E+000 -2.311668533377E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.475185791420E+000 -2.297404088229E+000 -2.297404088230E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.466813715511E+000 -2.283239136516E+000 -2.283239136517E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.458231910166E+000 -2.269167488825E+000 -2.269167488826E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.449438379784E+000 -2.255183295667E+000 -2.255183295668E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.440431187292E+000 -2.241281027983E+000 -2.241281027984E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.431208455726E+000 -2.227455458961E+000 -2.227455458962E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.421768369776E+000 -2.213701647067E+000 -2.213701647067E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.412109177324E+000 -2.200014920206E+000 -2.200014920206E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.402229190941E+000 -2.186390860924E+000 -2.186390860925E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.392126789368E+000 -2.172825292566E+000 -2.172825292566E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.381800418964E+000 -2.159314266325E+000 -2.159314266325E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.371248595131E+000 -2.145854049128E+000 -2.145854049128E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.360469903702E+000 -2.132441112274E+000 -2.132441112274E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.349463002306E+000 -2.119072120789E+000 -2.119072120789E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.338226621695E+000 -2.105743923445E+000 -2.105743923445E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.326759567046E+000 -2.092453543385E+000 -2.092453543385E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.315060719217E+000 -2.079198169323E+000 -2.079198169323E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.303129035985E+000 -2.065975147272E+000 -2.065975147272E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.290963553232E+000 -2.052781972771E+000 -2.052781972771E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.278563386101E+000 -2.039616283567E+000 -2.039616283566E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.265927730119E+000 -2.026475852726E+000 -2.026475852726E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.253055862274E+000 -2.013358582153E+000 -2.013358582152E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.239947142051E+000 -2.000262496470E+000 -2.000262496470E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.226601012436E+000 -1.987185737260E+000 -1.987185737259E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.213017000868E+000 -1.974126557622E+000 -1.974126557621E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.199194720155E+000 -1.961083317038E+000 -1.961083317037E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.185133869342E+000 -1.948054476528E+000 -1.948054476527E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.170834234540E+000 -1.935038594061E+000 -1.935038594060E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.156295689701E+000 -1.922034320224E+000 -1.922034320223E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.141518197353E+000 -1.909040394123E+000 -1.909040394122E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.126501809286E+000 -1.896055639499E+000 -1.896055639498E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.111246667186E+000 -1.883078961055E+000 -1.883078961054E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.095753003228E+000 -1.870109340970E+000 -1.870109340969E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.080021140611E+000 -1.857145835600E+000 -1.857145835599E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.064051494044E+000 -1.844187572339E+000 -1.844187572338E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.047844570183E+000 -1.831233746651E+000 -1.831233746650E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.031400968017E+000 -1.818283619241E+000 -1.818283619240E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.014721379193E+000 -1.805336513374E+000 -1.805336513373E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  4.997806588296E+000 -1.792391812324E+000 -1.792391812323E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.980657473072E+000 -1.779448956946E+000 -1.779448956945E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.963275004590E+000 -1.766507443367E+000 -1.766507443366E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.945660247360E+000 -1.753566820788E+000 -1.753566820787E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.927814359383E+000 -1.740626689388E+000 -1.740626689387E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.909738592152E+000 -1.727686698327E+000 -1.727686698326E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.891434290594E+000 -1.714746543846E+000 -1.714746543845E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.872902892947E+000 -1.701805967444E+000 -1.701805967443E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.854145930594E+000 -1.688864754151E+000 -1.688864754150E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.835165027823E+000 -1.675922730868E+000 -1.675922730867E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.815961901535E+000 -1.662979764788E+000 -1.662979764787E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.796538360895E+000 -1.650035761882E+000 -1.650035761881E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.776896306918E+000 -1.637090665457E+000 -1.637090665456E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.757037731998E+000 -1.624144454772E+000 -1.624144454771E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.736964719375E+000 -1.611197143718E+000 -1.611197143717E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.716679442546E+000 -1.598248779552E+000 -1.598248779551E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.696184164610E+000 -1.585299441687E+000 -1.585299441686E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.675481237557E+000 -1.572349240535E+000 -1.572349240534E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.654573101494E+000 -1.559398316397E+000 -1.559398316396E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.633462283811E+000 -1.546446838403E+000 -1.546446838403E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.612151398286E+000 -1.533495003499E+000 -1.533495003499E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.590643144135E+000 -1.520543035475E+000 -1.520543035474E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.568940304992E+000 -1.507591184038E+000 -1.507591184037E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.547045747836E+000 -1.494639723926E+000 -1.494639723925E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.524962421860E+000 -1.481688954065E+000 -1.481688954064E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.502693357274E+000 -1.468739196762E+000 -1.468739196762E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.480241664052E+000 -1.455790796940E+000 -1.455790796940E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.457610530626E+000 -1.442844121410E+000 -1.442844121409E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.434803222510E+000 -1.429899558180E+000 -1.429899558179E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.411823080878E+000 -1.416957515809E+000 -1.416957515808E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.388673521080E+000 -1.404018422789E+000 -1.404018422789E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.365358031097E+000 -1.391082726977E+000 -1.391082726976E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.341880169954E+000 -1.378150895056E+000 -1.378150895056E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.318243566058E+000 -1.365223412045E+000 -1.365223412044E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.294451915505E+000 -1.352300780842E+000 -1.352300780842E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.270508980311E+000 -1.339383521819E+000 -1.339383521819E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.246418586608E+000 -1.326472172453E+000 -1.326472172452E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.222184622781E+000 -1.313567287005E+000 -1.313567287004E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.197811037553E+000 -1.300669436252E+000 -1.300669436252E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.173301838023E+000 -1.287779207264E+000 -1.287779207264E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.148661087660E+000 -1.274897203237E+000 -1.274897203237E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.123892904242E+000 -1.262024043382E+000 -1.262024043382E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.099001457752E+000 -1.249160362876E+000 -1.249160362876E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.073990968236E+000 -1.236306812874E+000 -1.236306812874E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.048865703604E+000 -1.223464060592E+000 -1.223464060592E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.023629977405E+000 -1.210632789465E+000 -1.210632789465E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  3.998288146549E+000 -1.197813699376E+000 -1.197813699376E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.972844608998E+000 -1.185007506978E+000 -1.185007506979E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.947303801413E+000 -1.172214946102E+000 -1.172214946102E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.921670196775E+000 -1.159436768258E+000 -1.159436768258E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.895948301960E+000 -1.146673743248E+000 -1.146673743249E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.870142655291E+000 -1.133926659885E+000 -1.133926659885E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.844257824053E+000 -1.121196326830E+000 -1.121196326830E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.818298401985E+000 -1.108483573562E+000 -1.108483573562E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.792269006742E+000 -1.095789251481E+000 -1.095789251481E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.766174277329E+000 -1.083114235158E+000 -1.083114235158E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.740018871514E+000 -1.070459423744E+000 -1.070459423745E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.713807463226E+000 -1.057825742542E+000 -1.057825742542E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.687544739920E+000 -1.045214144755E+000 -1.045214144755E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.661235399939E+000 -1.032625613429E+000 -1.032625613429E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.634884149850E+000 -1.020061163583E+000 -1.020061163583E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.608495701774E+000 -1.007521844559E+000 -1.007521844559E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.582074770699E+000 -9.950087425827E-001 -9.950087425832E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.555626071791E+000 -9.825229835615E-001 -9.825229835620E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.529154317693E+000 -9.700657361135E-001 -9.700657361140E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.502664215821E+000 -9.576382148503E-001 -9.576382148508E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.476160465656E+000 -9.452416839117E-001 -9.452416839122E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.449647756043E+000 -9.328774607606E-001 -9.328774607611E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.423130762482E+000 -9.205469202429E-001 -9.205469202434E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.396614144434E+000 -9.082514989113E-001 -9.082514989119E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.370102542624E+000 -8.959926996132E-001 -8.959926996138E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.343600576363E+000 -8.837720963353E-001 -8.837720963359E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.317112840870E+000 -8.715913392965E-001 -8.715913392970E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.290643904625E+000 -8.594521602733E-001 -8.594521602738E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.264198306716E+000 -8.473563781387E-001 -8.473563781392E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.237780554226E+000 -8.353059045848E-001 -8.353059045853E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.211395119627E+000 -8.233027499983E-001 -8.233027499988E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.185046438202E+000 -8.113490294422E-001 -8.113490294427E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.158738905495E+000 -7.994469686955E-001 -7.994469686959E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.132476874784E+000 -7.875989102854E-001 -7.875989102858E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.106264654587E+000 -7.758073194419E-001 -7.758073194423E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.080106506201E+000 -7.640747898871E-001 -7.640747898875E-001
