# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.846329849692E-003  3.354973930828E-004 -1.053988876351E+003  6.127116261027E+000 -1.125837469514E+001 -1.125837469509E+001
  3.191774128432E-003  3.553957126240E-004 -9.399161341890E+002  6.127051950507E+000 -1.031177310878E+001 -1.031177310874E+001
  3.557130635959E-003  3.753221153821E-004 -8.433763915423E+002  6.126976048642E+000 -9.510302870535E+000 -9.510302870493E+000
  3.942428250463E-003  3.952781921092E-004 -7.609523393729E+002  6.126887252372E+000 -8.825657897300E+000 -8.825657897264E+000
  4.347697443358E-003  4.152655385525E-004 -6.900204163432E+002  6.126784192786E+000 -8.236106862931E+000 -8.236106862896E+000
  4.772970284417E-003  4.352857557265E-004 -6.285394253961E+002  6.126665435549E+000 -7.724742272149E+000 -7.724742272117E+000
  5.218280447175E-003  4.553404501876E-004 -5.749020257475E+002  6.126529481991E+000 -7.278250342572E+000 -7.278250342544E+000
  5.683663214611E-003  4.754312343099E-004 -5.278286004504E+002  6.126374769384E+000 -6.886031891050E+000 -6.886031891025E+000
  6.169155485101E-003  4.955597265624E-004 -4.862902235558E+002  6.126199672153E+000 -6.539564257113E+000 -6.539564257089E+000
  6.674795778653E-003  5.157275517886E-004 -4.494519532110E+002  6.126002502476E+000 -6.231931589713E+000 -6.231931589690E+000
  7.200624243425E-003  5.359363414876E-004 -4.166305446002E+002  6.125781511243E+000 -5.957474576086E+000 -5.957474576067E+000
  7.746682662519E-003  5.561877340970E-004 -3.872625394242E+002  6.125534888920E+000 -5.711526121305E+000 -5.711526121285E+000
  8.313014461060E-003  5.764833752781E-004 -3.608799207619E+002  6.125260766499E+000 -5.490209693220E+000 -5.490209693201E+000
  8.899664713569E-003  5.968249182030E-004 -3.370913508040E+002  6.124957216452E+000 -5.290283911315E+000 -5.290283911300E+000
  9.506680151615E-003  6.172140238444E-004 -3.155675748164E+002  6.124622253702E+000 -5.109021645188E+000 -5.109021645173E+000
  1.013410917176E-002  6.376523612666E-004 -2.960299666359E+002  6.124253836687E+000 -4.944115134886E+000 -4.944115134870E+000
  1.078200184380E-002  6.581416079202E-004 -2.782414660527E+002  6.123849868452E+000 -4.793600923660E+000 -4.793600923646E+000
  1.145040991929E-002  6.786834499385E-004 -2.619993538351E+002  6.123408197603E+000 -4.655800012258E+000 -4.655800012245E+000
  1.213938684040E-002  6.992795824361E-004 -2.471294505598E+002  6.122926619580E+000 -4.529269806813E+000 -4.529269806800E+000
  1.284898774901E-002  7.199317098113E-004 -2.334814273779E+002  6.122402877733E+000 -4.412765277112E+000 -4.412765277101E+000
  1.357926949620E-002  7.406415460502E-004 -2.209249916456E+002  6.121834664538E+000 -4.305207361537E+000 -4.305207361525E+000
  1.433029065191E-002  7.614108150341E-004 -2.093467657336E+002  6.121219622754E+000 -4.205657113697E+000 -4.205657113686E+000
  1.510211151509E-002  7.822412508494E-004 -1.986477186983E+002  6.120555346730E+000 -4.113294428541E+000 -4.113294428532E+000
  1.589479412397E-002  8.031345981016E-004 -1.887410416644E+002  6.119839383633E+000 -4.027400443787E+000 -4.027400443776E+000
  1.670840226680E-002  8.240926122311E-004 -1.795503814247E+002  6.119069234773E+000 -3.947342908543E+000 -3.947342908533E+000
  1.754300149280E-002  8.451170598329E-004 -1.710083648589E+002  6.118242356928E+000 -3.872563960835E+000 -3.872563960827E+000
  1.839865912351E-002  8.662097189796E-004 -1.630553607119E+002  6.117356163668E+000 -3.802569871215E+000 -3.802569871207E+000
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  6.116408026804E+000 -3.736922399142E+000 -3.736922399134E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  6.115395277708E+000 -3.675231478706E+000 -3.675231478698E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  6.114315208851E+000 -3.617149005045E+000 -3.617149005037E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  6.113165075204E+000 -3.562363536168E+000 -3.562363536161E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  6.111942095733E+000 -3.510595759234E+000 -3.510595759228E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  6.110643454932E+000 -3.461594597775E+000 -3.461594597769E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  6.109266304340E+000 -3.415133858364E+000 -3.415133858357E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  6.107807764134E+000 -3.371009332957E+000 -3.371009332951E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  6.106264924678E+000 -3.329036287496E+000 -3.329036287490E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  6.104634848175E+000 -3.289047279025E+000 -3.289047279019E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  6.102914570263E+000 -3.250890253110E+000 -3.250890253104E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  6.101101101680E+000 -3.214426881174E+000 -3.214426881168E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  6.099191429943E+000 -3.179531103786E+000 -3.179531103781E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  6.097182521053E+000 -3.146087851252E+000 -3.146087851248E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  6.095071321178E+000 -3.113991917268E+000 -3.113991917263E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  6.092854758430E+000 -3.083146965060E+000 -3.083146965055E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  6.090529744583E+000 -3.053464648501E+000 -3.053464648497E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  6.088093176854E+000 -3.024863833250E+000 -3.024863833246E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  6.085541939708E+000 -2.997269905099E+000 -2.997269905094E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  6.082872906644E+000 -2.970614154568E+000 -2.970614154564E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  6.080082942026E+000 -2.944833228273E+000 -2.944833228270E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  6.077168902904E+000 -2.919868638923E+000 -2.919868638920E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  6.074127640884E+000 -2.895666326887E+000 -2.895666326884E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  6.070956003998E+000 -2.872176267224E+000 -2.872176267220E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  6.067650838524E+000 -2.849352116872E+000 -2.849352116869E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  6.064208990958E+000 -2.827150897371E+000 -2.827150897368E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  6.060627309855E+000 -2.805532709072E+000 -2.805532709069E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  6.056902647760E+000 -2.784460473346E+000 -2.784460473343E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  6.053031863126E+000 -2.763899699660E+000 -2.763899699658E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  6.049011822242E+000 -2.743818274857E+000 -2.743818274855E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  6.044839401169E+000 -2.724186272219E+000 -2.724186272216E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  6.040511487687E+000 -2.704975778237E+000 -2.704975778235E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  6.036024983235E+000 -2.686160735240E+000 -2.686160735237E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  6.031376804887E+000 -2.667716798226E+000 -2.667716798224E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  6.026563887284E+000 -2.649621204471E+000 -2.649621204469E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  6.021583184620E+000 -2.631852654615E+000 -2.631852654613E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  6.016431672592E+000 -2.614391204085E+000 -2.614391204083E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  6.011106350377E+000 -2.597218163854E+000 -2.597218163852E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  6.005604242592E+000 -2.580316009611E+000 -2.580316009609E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.999922401261E+000 -2.563668298555E+000 -2.563668298554E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.994057907789E+000 -2.547259593076E+000 -2.547259593075E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.988007874909E+000 -2.531075390687E+000 -2.531075390685E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.981769448656E+000 -2.515102059629E+000 -2.515102059627E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.975339810317E+000 -2.499326779626E+000 -2.499326779624E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.968716178377E+000 -2.483737487326E+000 -2.483737487324E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.961895810456E+000 -2.468322826013E+000 -2.468322826012E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.954876005264E+000 -2.453072099206E+000 -2.453072099205E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.947654104503E+000 -2.437975227808E+000 -2.437975227807E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.940227494802E+000 -2.423022710498E+000 -2.423022710496E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.932593609604E+000 -2.408205587092E+000 -2.408205587091E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.924749931079E+000 -2.393515404616E+000 -2.393515404615E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.916693991984E+000 -2.378944185861E+000 -2.378944185860E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.908423377543E+000 -2.364484400225E+000 -2.364484400224E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.899935727290E+000 -2.350128936648E+000 -2.350128936647E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.891228736899E+000 -2.335871078462E+000 -2.335871078461E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.882300160011E+000 -2.321704480025E+000 -2.321704480024E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.873147810022E+000 -2.307623144961E+000 -2.307623144961E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.863769561851E+000 -2.293621405921E+000 -2.293621405920E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.854163353713E+000 -2.279693905707E+000 -2.279693905707E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.844327188842E+000 -2.265835579688E+000 -2.265835579687E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.834259137199E+000 -2.252041639377E+000 -2.252041639377E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.823957337154E+000 -2.238307557108E+000 -2.238307557108E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.813419997154E+000 -2.224629051713E+000 -2.224629051712E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.802645397339E+000 -2.211002075130E+000 -2.211002075129E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.791631891157E+000 -2.197422799874E+000 -2.197422799874E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.780377906928E+000 -2.183887607310E+000 -2.183887607310E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.768881949393E+000 -2.170393076659E+000 -2.170393076659E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.757142601214E+000 -2.156935974699E+000 -2.156935974699E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.745158524457E+000 -2.143513246101E+000 -2.143513246101E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.732928462037E+000 -2.130122004357E+000 -2.130122004357E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.720451239114E+000 -2.116759523264E+000 -2.116759523264E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.707725764468E+000 -2.103423228917E+000 -2.103423228917E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.694751031832E+000 -2.090110692181E+000 -2.090110692181E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.681526121181E+000 -2.076819621607E+000 -2.076819621607E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.668050199985E+000 -2.063547856766E+000 -2.063547856766E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.654322524415E+000 -2.050293361967E+000 -2.050293361967E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.640342440519E+000 -2.037054220334E+000 -2.037054220334E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.626109385332E+000 -2.023828628226E+000 -2.023828628227E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.611622887969E+000 -2.010614889967E+000 -2.010614889967E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.596882570649E+000 -1.997411412868E+000 -1.997411412868E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.581888149677E+000 -1.984216702529E+000 -1.984216702530E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.566639436384E+000 -1.971029358402E+000 -1.971029358402E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.551136338020E+000 -1.957848069578E+000 -1.957848069579E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.535378858577E+000 -1.944671610822E+000 -1.944671610822E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.519367099584E+000 -1.931498838800E+000 -1.931498838800E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.503101260833E+000 -1.918328688515E+000 -1.918328688516E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.486581641060E+000 -1.905160169931E+000 -1.905160169932E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.469808638572E+000 -1.891992364757E+000 -1.891992364757E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.452782751802E+000 -1.878824423410E+000 -1.878824423410E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.435504579832E+000 -1.865655562126E+000 -1.865655562126E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.417974822845E+000 -1.852485060213E+000 -1.852485060213E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.400194282514E+000 -1.839312257444E+000 -1.839312257444E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.382163862342E+000 -1.826136551577E+000 -1.826136551577E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  5.363884567931E+000 -1.812957395992E+000 -1.812957395992E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  5.345357507207E+000 -1.799774297448E+000 -1.799774297449E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  5.326583890562E+000 -1.786586813943E+000 -1.786586813943E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  5.307565030945E+000 -1.773394552671E+000 -1.773394552672E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  5.288302343891E+000 -1.760197168088E+000 -1.760197168089E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  5.268797347482E+000 -1.746994360053E+000 -1.746994360054E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  5.249051662243E+000 -1.733785872065E+000 -1.733785872065E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  5.229067010970E+000 -1.720571489575E+000 -1.720571489575E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  5.208845218502E+000 -1.707351038383E+000 -1.707351038383E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  5.188388211418E+000 -1.694124383099E+000 -1.694124383099E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  5.167698017663E+000 -1.680891425683E+000 -1.680891425683E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  5.146776766119E+000 -1.667652104045E+000 -1.667652104045E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  5.125626686101E+000 -1.654406390715E+000 -1.654406390715E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  5.104250106779E+000 -1.641154291573E+000 -1.641154291573E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  5.082649456541E+000 -1.627895844635E+000 -1.627895844635E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  5.060827262284E+000 -1.614631118905E+000 -1.614631118905E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  5.038786148631E+000 -1.601360213277E+000 -1.601360213277E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  5.016528837085E+000 -1.588083255493E+000 -1.588083255494E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.994058145112E+000 -1.574800401159E+000 -1.574800401160E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.971376985145E+000 -1.561511832811E+000 -1.561511832811E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.948488363535E+000 -1.548217759034E+000 -1.548217759034E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.925395379419E+000 -1.534918413636E+000 -1.534918413637E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.902101223521E+000 -1.521614054881E+000 -1.521614054881E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.878609176887E+000 -1.508304964762E+000 -1.508304964762E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.854922609546E+000 -1.494991448343E+000 -1.494991448343E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.831044979106E+000 -1.481673833155E+000 -1.481673833155E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.806979829279E+000 -1.468352468646E+000 -1.468352468646E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.782730788332E+000 -1.455027725697E+000 -1.455027725697E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.758301567482E+000 -1.441699996199E+000 -1.441699996199E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.733695959211E+000 -1.428369692703E+000 -1.428369692703E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.708917835519E+000 -1.415037248130E+000 -1.415037248130E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.683971146111E+000 -1.401703115572E+000 -1.401703115572E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.658859916517E+000 -1.388367768157E+000 -1.388367768157E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.633588246142E+000 -1.375031699015E+000 -1.375031699015E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.608160306260E+000 -1.361695421327E+000 -1.361695421327E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.582580337937E+000 -1.348359468478E+000 -1.348359468478E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.556852649889E+000 -1.335024394317E+000 -1.335024394317E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.530981616290E+000 -1.321690773529E+000 -1.321690773528E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.504971674502E+000 -1.308359202140E+000 -1.308359202140E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.478827322758E+000 -1.295030298155E+000 -1.295030298155E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.452553117779E+000 -1.281704702341E+000 -1.281704702341E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.426153672337E+000 -1.268383079172E+000 -1.268383079172E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.399633652756E+000 -1.255066117948E+000 -1.255066117948E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.372997776361E+000 -1.241754534103E+000 -1.241754534102E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.346250808876E+000 -1.228449070709E+000 -1.228449070709E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.319397561761E+000 -1.215150500212E+000 -1.215150500212E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  4.292442889501E+000 -1.201859626396E+000 -1.201859626396E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  4.265391686856E+000 -1.188577286604E+000 -1.188577286604E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  4.238248886036E+000 -1.175304354240E+000 -1.175304354240E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  4.211019453864E+000 -1.162041741562E+000 -1.162041741562E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  4.183708388860E+000 -1.148790402795E+000 -1.148790402795E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  4.156320718308E+000 -1.135551337585E+000 -1.135551337585E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  4.128861495265E+000 -1.122325594811E+000 -1.122325594811E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  4.101335795538E+000 -1.109114276779E+000 -1.109114276779E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  4.073748714619E+000 -1.095918543834E+000 -1.095918543833E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  4.046105364587E+000 -1.082739619381E+000 -1.082739619380E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  4.018410870973E+000 -1.069578795366E+000 -1.069578795366E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.990670369592E+000 -1.056437438224E+000 -1.056437438224E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.962889003353E+000 -1.043316995295E+000 -1.043316995295E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.935071919026E+000 -1.030219001747E+000 -1.030219001747E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.907224263998E+000 -1.017145087993E+000 -1.017145087993E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.879351182996E+000 -1.004096987618E+000 -1.004096987618E+000
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.851457814792E+000 -9.910765457936E-001 -9.910765457934E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.823549288885E+000 -9.780857281955E-001 -9.780857281954E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.795630722169E+000 -9.651266303703E-001 -9.651266303701E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.767707215590E+000 -9.522014875394E-001 -9.522014875392E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.739783850776E+000 -9.393126847845E-001 -9.393126847844E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.711865686678E+000 -9.264627675494E-001 -9.264627675492E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.683957756180E+000 -9.136544523794E-001 -9.136544523792E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.656065062723E+000 -9.008906377990E-001 -9.008906377989E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.628192576918E+000 -8.881744152012E-001 -8.881744152011E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.600345233153E+000 -8.755090796014E-001 -8.755090796013E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.572527926213E+000 -8.628981400849E-001 -8.628981400849E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.544745507897E+000 -8.503453297418E-001 -8.503453297418E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.517002783644E+000 -8.378546148593E-001 -8.378546148593E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.489304509173E+000 -8.254302031094E-001 -8.254302031094E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.461655387125E+000 -8.130765504342E-001 -8.130765504342E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.434060063734E+000 -8.007983663076E-001 -8.007983663076E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.406523125502E+000 -7.886006170173E-001 -7.886006170173E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.379049095905E+000 -7.764885265822E-001 -7.764885265823E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.351642432115E+000 -7.644675749023E-001 -7.644675749023E-001
