500
   1.214942501771E+00   1.530919892035E-02   7.057236505101E-01  -1.135192764366E+00   1.281249445112E+00
   1.230353403874E+00   1.551317771520E-02   6.883819338503E-01  -1.115355850146E+00   1.292596445711E+00
   1.245970014403E+00   1.572062817747E-02   6.711218415777E-01  -1.095101344304E+00   1.300854128472E+00
   1.261795842559E+00   1.593162569510E-02   6.539541130330E-01  -1.074468182290E+00   1.306191176571E+00
   1.277834473907E+00   1.614624762054E-02   6.368892545320E-01  -1.053494350459E+00   1.308771071173E+00
   1.294089572372E+00   1.636457333079E-02   6.199375342774E-01  -1.032216886666E+00   1.308752162931E+00
   1.310564882294E+00   1.658668428962E-02   6.031089773184E-01  -1.010671881367E+00   1.306287747180E+00
   1.327264230548E+00   1.681266411190E-02   5.864133605581E-01  -9.888944791673E-01   1.301526142510E+00
   1.344191528724E+00   1.704259863026E-02   5.698602078088E-01  -9.669188807740E-01   1.294610772370E+00
   1.361350775387E+00   1.727657596408E-02   5.534587848967E-01  -9.447783453149E-01   1.285680249385E+00
   1.378746058390E+00   1.751468659100E-02   5.372180948168E-01  -9.225051929705E-01   1.274868462028E+00
   1.396381557275E+00   1.775702342093E-02   5.211468729413E-01  -9.001308078811E-01   1.262304663299E+00
   1.414261545744E+00   1.800368187279E-02   5.052535822840E-01  -8.776856412877E-01   1.248113561078E+00
   1.432390394201E+00   1.825475995395E-02   4.895464088261E-01  -8.551992148685E-01   1.232415409781E+00
   1.450772572390E+00   1.851035834267E-02   4.740332569065E-01  -8.327001242332E-01   1.215326103009E+00
   1.469412652102E+00   1.877058047342E-02   4.587217446840E-01  -8.102160425438E-01   1.196957266824E+00
   1.488315309978E+00   1.903553262542E-02   4.436191996778E-01  -7.877737242312E-01   1.177416353360E+00
   1.507485330398E+00   1.930532401444E-02   4.287326543948E-01  -7.653990087801E-01   1.156806734426E+00
   1.526927608467E+00   1.958006688797E-02   4.140688420506E-01  -7.431168245601E-01   1.135227794828E+00
   1.546647153093E+00   1.985987662391E-02   3.996341923975E-01  -7.209511926830E-01   1.112775025111E+00
   1.566649090169E+00   2.014487183303E-02   3.854348276664E-01  -6.989252308725E-01   1.089540113462E+00
   1.586938665861E+00   2.043517446518E-02   3.714765586389E-01  -6.770611573325E-01   1.065611036535E+00
   1.607521250000E+00   2.073090991960E-02   3.577648808585E-01  -6.553802946107E-01   1.041072148957E+00
   1.628402339588E+00   2.103220715932E-02   3.443049709977E-01  -6.339030734523E-01   1.016004271336E+00
   1.649587562420E+00   2.133919883002E-02   3.311016833952E-01  -6.126490366469E-01   9.904847765688E-01
   1.671082680832E+00   2.165202138333E-02   3.181595467784E-01  -5.916368428757E-01   9.645876743107E-01
   1.692893595565E+00   2.197081520497E-02   3.054827611888E-01  -5.708842705680E-01   9.383836934698E-01
   1.715026349769E+00   2.229572474776E-02   2.930751951283E-01  -5.504082217838E-01   9.119403626198E-01
   1.737487133138E+00   2.262689866987E-02   2.809403829436E-01  -5.302247261408E-01   8.853220882525E-01
   1.760282286187E+00   2.296448997842E-02   2.690815224689E-01  -5.103489448088E-01   8.585902308134E-01
   1.783418304674E+00   2.330865617868E-02   2.575014729471E-01  -4.907951745995E-01   8.318031784880E-01
   1.806901844175E+00   2.365955942924E-02   2.462027532487E-01  -4.715768521811E-01   8.050164187314E-01
   1.830739724818E+00   2.401736670327E-02   2.351875404106E-01  -4.527065584535E-01   7.782826075550E-01
   1.854938936184E+00   2.438224995616E-02   2.244576685155E-01  -4.341960231190E-01   7.516516366074E-01
   1.879506642368E+00   2.475438629994E-02   2.140146279333E-01  -4.160561294908E-01   7.251706981051E-01
   1.904450187236E+00   2.513395818467E-02   2.038595649478E-01  -3.982969195797E-01   6.988843476900E-01
   1.929777099847E+00   2.552115358717E-02   1.939932817886E-01  -3.809275995053E-01   6.728345653061E-01
   1.955495100083E+00   2.591616620741E-02   1.844162370913E-01  -3.639565452758E-01   6.470608142056E-01
   1.981612104475E+00   2.631919567292E-02   1.751285468081E-01  -3.473913089872E-01   6.216000982065E-01
   2.008136232230E+00   2.673044775156E-02   1.661299855888E-01  -3.312386254868E-01   5.964870173390E-01
   2.035075811486E+00   2.715013457311E-02   1.574199886543E-01  -3.155044195540E-01   5.717538220250E-01
   2.062439385788E+00   2.757847486001E-02   1.489976541827E-01  -3.001938136448E-01   5.474304659469E-01
   2.090235720801E+00   2.801569416771E-02   1.408617462273E-01  -2.853111362511E-01   5.235446577661E-01
   2.118473811262E+00   2.846202513514E-02   1.330106981853E-01  -2.708599309229E-01   5.001219118575E-01
   2.147162888201E+00   2.891770774564E-02   1.254426168355E-01  -2.568429660007E-01   4.771855982277E-01
   2.176312426413E+00   2.938298959899E-02   1.181552869609E-01  -2.432622451044E-01   4.547569917883E-01
   2.205932152222E+00   2.985812619504E-02   1.111461765705E-01  -2.301190184236E-01   4.328553211522E-01
   2.236032051522E+00   3.034338122938E-02   1.044124427365E-01  -2.174137948507E-01   4.114978171194E-01
   2.266622378129E+00   3.083902690182E-02   9.795093805503E-02  -2.051463549959E-01   3.906997610160E-01
   2.297713662445E+00   3.134534423818E-02   9.175821774412E-02  -1.933157651227E-01   3.704745330431E-01
   2.329316720450E+00   3.186262342603E-02   8.583054738380E-02  -1.819203920346E-01   3.508336607857E-01
   2.361442663038E+00   3.239116416519E-02   8.016391130603E-02  -1.709579189445E-01   3.317868680257E-01
   2.394102905709E+00   3.293127603351E-02   7.475402163686E-02  -1.604253623509E-01   3.133421239915E-01
   2.427309178642E+00   3.348327886897E-02   6.959632799173E-02  -1.503190899434E-01   2.955056931688E-01
   2.461073537146E+00   3.404750316862E-02   6.468602782205E-02  -1.406348395535E-01   2.782821857852E-01
   2.495408372530E+00   3.462429050548E-02   6.001807740798E-02  -1.313677391623E-01   2.616746090695E-01
   2.530326423398E+00   3.521399396401E-02   5.558720348965E-02  -1.225123279708E-01   2.456844193767E-01
   2.565840787378E+00   3.581697859546E-02   5.138791552544E-02  -1.140625785362E-01   2.303115752535E-01
   2.601964933334E+00   3.643362189376E-02   4.741451856284E-02  -1.060119199656E-01   2.155545915096E-01
   2.638712714049E+00   3.706431429322E-02   4.366112670384E-02  -9.835326215970E-02   2.014105943431E-01
   2.676098379430E+00   3.770945968912E-02   4.012167714305E-02  -9.107902108673E-02   1.878753775591E-01
   2.714136590232E+00   3.836947598236E-02   3.678994475291E-02  -8.418114506471E-02   1.749434599026E-01
   2.752842432351E+00   3.904479564947E-02   3.365955718683E-02  -7.765114202057E-02   1.626081435145E-01
   2.792231431696E+00   3.973586633921E-02   3.072401046658E-02  -7.148010768941E-02   1.508615735068E-01
   2.832319569669E+00   4.044315149734E-02   2.797668501661E-02  -6.565875470952E-02   1.396947986368E-01
   2.873123299289E+00   4.116713102086E-02   2.541086210374E-02  -6.017744256156E-02   1.290978330467E-01
   2.914659561979E+00   4.190830194354E-02   2.301974063640E-02  -5.502620829332E-02   1.190597190228E-01
   2.956945805065E+00   4.266717915414E-02   2.079645427364E-02  -5.019479796375E-02   1.095685907103E-01
   3.000000000000E+00   4.344429614932E-02   1.873408878999E-02  -4.567269873263E-02   1.006117387109E-01
   3.043840661365E+00   4.424020582308E-02   1.682569963803E-02  -4.144917151491E-02   9.217567547194E-02
   3.088486866678E+00   4.505548129460E-02   1.506432964689E-02  -3.751328411126E-02   8.424620136499E-02
   3.133958277047E+00   4.589071677685E-02   1.344302679070E-02  -3.385394471889E-02   7.680847133714E-02
   3.180275158719E+00   4.674652848797E-02   1.195486195785E-02  -3.045993571987E-02   6.984706200448E-02
   3.227458405560E+00   4.762355560797E-02   1.059294664810E-02  -2.731994763692E-02   6.334603904481E-02
   3.275529562509E+00   4.852246128332E-02   9.350450521706E-03  -2.442261314006E-02   5.728902473354E-02
   3.324510850077E+00   4.944393368200E-02   8.220618721942E-03  -2.175654098134E-02   5.165926545408E-02
   3.374425189910E+00   5.038868710203E-02   7.196788889845E-03  -1.931034972867E-02   4.643969900234E-02
   3.425296231502E+00   5.135746313639E-02   6.272407788229E-03  -1.707270116478E-02   4.161302149344E-02
   3.477148380094E+00   5.235103189784E-02   5.441047450415E-03  -1.503233321240E-02   3.716175366815E-02
   3.530006825834E+00   5.337019330676E-02   4.696420768297E-03  -1.317809224280E-02   3.306830638671E-02
   3.583897574256E+00   5.441577844603E-02   4.032396434007E-03  -1.149896462172E-02   2.931504508907E-02
   3.638847478148E+00   5.548865098670E-02   3.443013149837E-03  -9.984107344368E-03   2.588435299268E-02
   3.694884270887E+00   5.658970868864E-02   2.922493022153E-03  -8.622877610006E-03   2.275869279295E-02
   3.752036601308E+00   5.771988498079E-02   2.465254056867E-03  -7.404861186599E-03   1.992066662651E-02
   3.810334070199E+00   5.888015062562E-02   2.065921676743E-03  -6.319899416982E-03   1.735307405450E-02
   3.869807268505E+00   6.007151547295E-02   1.719339184291E-03  -5.358114720618E-03   1.503896782189E-02
   3.930487817331E+00   6.129503030858E-02   1.420577098461E-03  -4.509934448780E-03   1.296170714949E-02
   3.992408409843E+00   6.255178880352E-02   1.164941298650E-03  -3.766112956382E-03   1.110500831898E-02
   4.055602855172E+00   6.384292957002E-02   9.479799158365E-04  -3.117751760535E-03   9.452992316163E-03
   4.120106124432E+00   6.516963833101E-02   7.654889178159E-04  -2.556317664439E-03   7.990229306304E-03
   4.185954398964E+00   6.653315021009E-02   6.135163437116E-04  -2.073658735278E-03   6.701779725799E-03
   4.253185120935E+00   6.793475214960E-02   4.883651519295E-04  -1.662018036592E-03   5.573231788211E-03
   4.321837046422E+00   6.937578546490E-02   3.865946556903E-04  -1.314045028924E-03   4.590735218882E-03
   4.391950301120E+00   7.085764854355E-02   3.050205310149E-04  -1.022804567580E-03   3.741031051679E-03
   4.463566438835E+00   7.238179969882E-02   2.407133935513E-04  -7.817834427873E-04   3.011477343394E-03
   4.536728502895E+00   7.394976018725E-02   1.909959528163E-04  -5.848944255186E-04   2.390070686184E-03
   4.611481090679E+00   7.556311740127E-02   1.534387651745E-04  -4.264778015264E-04   1.865463425868E-03
   4.687870421430E+00   7.722352824817E-02   1.258546200691E-04  -3.013003965485E-04   1.426976523841E-03
   4.765944407533E+00   7.893272272784E-02   1.062916075085E-04  -2.045521170972E-04   1.064608032580E-03
   4.845752729492E+00   8.069250772248E-02   9.302492844543E-05  -1.318400534312E-04   7.690371888288E-04
   4.927346914797E+00   8.250477101257E-02   8.454752327353E-05  -7.918021403761E-05   5.316241643962E-04
   5.010780420931E+00   8.437148553436E-02   7.955960702153E-05  -4.298698391966E-05   3.444055514842E-04
   5.096108722763E+00   8.629471389541E-02   7.695721273535E-05  -2.006042189621E-05   2.000856973143E-04
   5.183389404586E+00   8.827661316581E-02   7.581985678352E-05  -7.571534644894E-06   9.202404092636E-05
   5.272682257105E+00   9.031943996425E-02   7.539745116806E-05  -3.045687000029E-06   1.421864290533E-05
   5.364049379651E+00   9.242555585946E-02   7.509659813925E-05  -4.344328691825E-06  -3.871386414103E-05
   5.457555287978E+00   9.459743310926E-02   7.446641125734E-05  -9.645236896973E-06  -7.156164088324E-05
   5.553267027968E+00   9.683766076100E-02   7.318401428594E-05  -1.742149128169E-05  -8.854402526858E-05
   5.651254295630E+00   9.914895113938E-02   7.103987471455E-05  -2.641941327295E-05  -9.334060719193E-05
   5.751589563796E+00   1.015341467494E-01   6.792313208025E-05  -3.563571372187E-05  -8.912263816394E-05
   5.854348215936E+00   1.039962276248E-01   6.380708240360E-05  -4.429410257073E-05  -7.858639655286E-05
   5.959608687557E+00   1.065383191537E-01   5.873497880694E-05  -5.182162028214E-05  -6.398810970701E-05
   6.067452615683E+00   1.091637004188E-01   5.280630461897E-05  -5.782495334873E-05  -4.718002000579E-05
   6.177964996951E+00   1.118758130872E-01   4.616366890074E-05  -6.206699494207E-05  -2.964717310871E-05
   6.291234354880E+00   1.146782708938E-01   3.898046531635E-05  -6.444390650413E-05  -1.254450376835E-05
   6.407352916949E+00   1.175748697626E-01   3.144942363326E-05  -6.496292672904E-05   3.266202154422E-06
   6.526416802128E+00   1.205695986129E-01   2.377216894721E-05  -6.372116089987E-05   1.717988119060E-05
   6.648526219580E+00   1.236666509049E-01   1.614988712536E-05  -6.088556599661E-05   2.881269690364E-05
   6.773785679311E+00   1.268704369821E-01   8.775176156340E-06  -5.667432553208E-05   3.796784881254E-05
   6.902304215570E+00   1.301855972713E-01   1.825142363897E-06  -5.133978295758E-05   4.460303006176E-05
   7.034195623922E+00   1.336170164087E-01  -4.544221870057E-06  -4.515307406801E-05   4.879984377733E-05
   7.169578712934E+00   1.371698383673E-01  -1.020236570518E-05  -3.839056758679E-05   5.073544817526E-05
   7.308577571516E+00   1.408494826628E-01  -1.504722376446E-05  -3.132218958637E-05   5.065665591713E-05
   7.451321853057E+00   1.446616617293E-01  -1.900701170349E-05  -2.420167225467E-05   4.885666473868E-05
   7.597947077547E+00   1.486123995567E-01  -2.204083266188E-05  -1.725873149095E-05   4.565454494756E-05
   7.748594953021E+00   1.527080516973E-01  -2.413817671700E-05  -1.069314171376E-05   4.137755605631E-05
   7.903413717736E+00   1.569553267535E-01  -2.531741669931E-05  -4.670640950264E-06   3.634631075113E-05
   8.062558504629E+00   1.613613094717E-01  -2.562342270253E-05   6.794343620666E-07   3.086275083560E-05
   8.226191729726E+00   1.659334855793E-01  -2.512443373596E-05   5.264916500078E-06   2.520084801719E-05
   8.394483506327E+00   1.706797685137E-01  -2.390833767175E-05   9.030134778858E-06   1.959989371722E-05
   8.567612086926E+00   1.756085282071E-01  -2.207851946039E-05   1.195398773711E-05   1.426019774276E-05
   8.745764335025E+00   1.807286221064E-01  -1.974944213809E-05   1.404696026963E-05   9.340976846063E-06
   8.929136229160E+00   1.860494286260E-01  -1.704212516350E-05   1.534729965237E-05   4.960181975853E-06
   9.117933401693E+00   1.915808832504E-01  -1.407967996888E-05   1.591657125757E-05   1.195988288004E-06
   9.312371715124E+00   1.973335175235E-01  -1.098305331398E-05   1.583481533746E-05  -1.910344586060E-06
   9.512677878945E+00   2.033185011886E-01  -7.867115281455E-06   1.519552050799E-05  -4.350542484727E-06
   9.719090110332E+00   2.095476877688E-01  -4.837210909399E-06   1.410061765135E-05  -6.144616565510E-06
   9.931858842267E+00   2.160336639044E-01  -1.986273052578E-06   1.265568027095E-05  -7.335683367921E-06
   1.015124748302E+01   2.227898028021E-01   6.074302096046E-07   1.096549449465E-05  -7.984577883911E-06
   1.037753323129E+01   2.298303221843E-01   2.881866607983E-06   9.130134764719E-06  -8.164507551896E-06
   1.061100795175E+01   2.371703471699E-01   4.792109542440E-06   7.241650800636E-06  -7.955963912175E-06
   1.085197911611E+01   2.448259785618E-01   6.310514590326E-06   5.381438848988E-06  -7.442072499025E-06
   1.110077081537E+01   2.528143670735E-01   7.426236919490E-06   3.618336827621E-06  -6.704521917875E-06
   1.135772484956E+01   2.611537940784E-01   8.144148217380E-06   2.007450061428E-06  -5.820171623663E-06
   1.162320190175E+01   2.698637595360E-01   8.483233036217E-06   5.896832161984E-07  -4.858396401078E-06
   1.189758280382E+01   2.789650778206E-01   8.474561794716E-06  -6.080739928535E-07  -3.879185651230E-06
   1.218126990242E+01   2.884799822596E-01   8.158950353517E-06  -1.572183611496E-06  -2.931978907709E-06
   1.247468853413E+01   2.984322392826E-01   7.584423587300E-06  -2.301013886899E-06  -2.055186942385E-06
   1.277828862002E+01   3.088472731875E-01   6.803602447102E-06  -2.803319577205E-06  -1.276321514867E-06
   1.309254639077E+01   3.197523026463E-01   5.871130642065E-06  -3.096363466725E-06  -6.126370769942E-07
   1.341796625462E+01   3.311764902095E-01   4.841248543249E-06  -3.203895464846E-06  -7.217500025295E-08
   1.375508282195E+01   3.431511062169E-01   3.765608758663E-06  -3.154100946313E-06   3.449048076875E-07
   1.410446310162E+01   3.557097086969E-01   2.691410820757E-06  -2.977620101364E-06   6.448190351685E-07
   1.446670888596E+01   3.688883410292E-01   1.659912533195E-06  -2.705725860600E-06   8.385899902997E-07
   1.484245934302E+01   3.827257493700E-01   7.053538509058E-07  -2.368730499894E-06   9.405036617950E-07
   1.523239383723E+01   3.972636220891E-01  -1.456931004641E-07  -1.994671506384E-06   9.666761802773E-07
   1.563723500136E+01   4.125468537596E-01  -8.745559349296E-07  -1.608306942669E-06   9.337898231310E-07
   1.605775208607E+01   4.286238365683E-01  -1.470303877288E-06  -1.230430598342E-06   8.580404245270E-07
   1.649476461582E+01   4.455467823929E-01  -1.929244885645E-06  -8.774987751335E-07   7.543190200025E-07
   1.694914638379E+01   4.633720792263E-01  -2.254137074505E-06  -5.615445485501E-07   6.356329285146E-07
   1.742182982203E+01   4.821606861220E-01  -2.453183177079E-06  -2.903424943190E-07   5.127561872970E-07
   1.791381078784E+01   5.019785714107E-01  -2.538882095639E-06  -6.777761379708E-08   3.940869692169E-07
   1.842615381215E+01   5.228971995942E-01  -2.526812475046E-06   1.056332762320E-07   2.856807012648E-07
   1.895999786176E+01   5.449940730840E-01  -2.434419909439E-06   2.321211790368E-07   1.914221542886E-07
   1.951656267356E+01   5.683533358366E-01  -2.279872300570E-06   3.159974087052E-07   1.132976207377E-07
   2.009715572669E+01   5.930664469535E-01  -2.081037670003E-06   3.629861754746E-07   5.172906387025E-08
   2.070317992707E+01   6.192329335039E-01  -1.854626178734E-06   3.795976001069E-07   5.935284548595E-09
   2.133614208874E+01   6.469612332096E-01  -1.615524119252E-06   3.725729692420E-07  -2.570989972076E-08
   2.199766230782E+01   6.763696392388E-01  -1.376333155564E-06   3.484246265919E-07  -4.534637100567E-08
   2.268948433818E+01   7.075873612439E-01  -1.147114027525E-06   3.130832865471E-07  -5.534059455376E-08
   2.341348709294E+01   7.407557189842E-01  -9.353211776138E-07   2.716564011749E-07  -5.805331677837E-08
   2.417169741362E+01   7.760294874639E-01  -7.459040600257E-07   2.282930617872E-07  -5.566656715200E-08
   2.496630426925E+01   8.135784155747E-01  -5.815428536323E-07   1.861442105478E-07  -5.006911644474E-08
   2.579967457140E+01   8.535889438281E-01  -4.429813210640E-07   1.474019820922E-07  -4.279527024738E-08
   2.667437081864E+01   8.962661510291E-01  -3.294178014084E-07   1.133989524460E-07  -3.500880255062E-08
   2.759317081651E+01   9.418359647997E-01  -2.389167059872E-07   8.474695663167E-08  -2.752199394787E-08
   2.855908975674E+01   9.905476768748E-01  -1.688070635702E-07   6.149581503173E-08  -2.083907556440E-08
   2.957540498378E+01   1.042676811269E+00  -1.160410594458E-07   4.329451522821E-08  -1.521375579900E-08
   3.064568382919E+01   1.098528402000E+00  -7.749337468724E-08   2.954075272471E-08  -1.071171993407E-08
   3.177381495601E+01   1.158440747351E+00  -5.019059026685E-08   1.950878640886E-08  -7.270793813634E-09
   3.296404372807E+01   1.222789720048E+00  -3.146809110791E-08   1.244982791209E-08  -4.753579994044E-09
   3.422101220608E+01   1.291993727721E+00  -1.905898918489E-08   7.663195010949E-09  -2.989539046884E-09
   3.554980447538E+01   1.366519436102E+00  -1.112496666916E-08   4.539829075602E-09  -1.805461582939E-09
   3.695599813319E+01   1.446888389511E+00  -6.242262006409E-09   2.582235372182E-09  -1.044874926797E-09
   3.844572291106E+01   1.533684690030E+00  -3.357221525870E-09   1.406329896060E-09  -5.780422674080E-10
   4.002572758518E+01   1.627563929686E+00  -1.725141277299E-09   7.310971155157E-10  -3.048121343820E-10
   4.170345654134E+01   1.729263610453E+00  -8.439829707407E-10   3.615426686874E-10  -1.527080772775E-10
   4.348713762001E+01   1.839615336740E+00  -3.915543913171E-10   1.694191014199E-10  -7.241636083993E-11
   4.538588318162E+01   1.959559126947E+00  -1.715106085723E-10   7.490423890393E-11  -3.236939905135E-11
   4.740980671574E+01   2.090160267552E+00  -7.058341969362E-11   3.109508222489E-11  -1.357384134047E-11
   4.957015778746E+01   2.232629229408E+00  -2.714263818762E-11   1.205500678501E-11  -5.311658180440E-12
   5.187947869225E+01   2.388345286640E+00  -9.693550574711E-12   4.338092845433E-12  -1.928040110099E-12
   5.435178690397E+01   2.558884630889E+00  -3.193146215133E-12   1.439224031337E-12  -6.448112591185E-13
   5.700278828629E+01   2.746053966795E+00  -9.627587673465E-13   4.368481985719E-13  -1.971876539241E-13
   5.985012714155E+01   2.951930820846E+00  -2.634005910905E-13   1.202702008448E-13  -5.466790124163E-14
   6.291368055481E+01   3.178912111311E+00  -6.475468273574E-14   2.974258883884E-14  -1.360749085609E-14
   6.621590623276E+01   3.429772933797E+00  -1.414741488403E-14   6.534328649439E-15  -3.007752117576E-15
   6.978225524452E+01   3.707738044625E+00  -2.712585252347E-15   1.259459738239E-15  -5.830410581932E-16
   7.364166388185E+01   4.016569212832E+00  -4.499719003385E-16   2.099585920723E-16  -9.771645396802E-17
   7.782714245929E+01   4.360672516382E+00  -6.353272760455E-17   2.978325690926E-17  -1.393101544480E-17
   8.237648351994E+01   4.745230855210E+00  -7.493766193468E-18   3.528484346309E-18  -1.658224427256E-18
   8.733311794503E+01   5.176368549127E+00  -7.226941967216E-19   3.417040100016E-19  -1.612973494618E-19
   9.274715535088E+01   5.661357031559E+00  -5.558758260975E-20   2.638647150935E-20  -1.250738679543E-20
   9.867665554529E+01   6.208873552072E+00  -3.313350509652E-21   1.578648389826E-21  -7.512293322850E-22
   1.051891916055E+02   6.829328764649E+00  -1.480004878585E-22   7.076321176698E-23  -3.379848407239E-23
   1.123637836013E+02   7.535284543316E+00  -4.763524664189E-24   2.285156474555E-24  -1.095254776173E-24
   1.202933069206E+02   8.341990973528E+00  -1.054941809788E-25   5.076687586616E-26  -2.441191362855E-26
   1.290875131414E+02   9.268082166539E+00  -1.522216266078E-27   7.347136164523E-28  -3.543883617103E-28
   1.388768482001E+02   1.033648575811E+01  -1.341236585564E-29   6.491814180507E-30  -3.140435692589E-30
   1.498173177370E+02   1.157562284364E+01  -6.677520874038E-32   3.240615654970E-32  -1.571956641083E-32
   1.620967411853E+02   1.302100699722E+01  -1.710867935833E-34   8.323694736628E-35  -4.048079486006E-35
   1.759428668168E+02   1.471739812515E+01  -2.014056319782E-37   9.821942329372E-38  -4.788332503159E-38
   1.916340085825E+02   1.672173748087E+01  -9.483950995463E-41   4.635350667360E-41  -2.264962267044E-41
   2.095131417987E+02   1.910719757888E+01  -1.505803666324E-44   7.375187251655E-45  -3.611463818875E-45
   2.300068054477E+02   2.196884699990E+01  -6.517769397829E-49   3.198609755386E-49  -1.569446103056E-49
   2.536507797910E+02   2.543169216868E+01  -5.888360873566E-54   2.895092871599E-54  -1.423207254653E-54
   2.811254638474E+02   2.966227967912E+01  -7.908932848175E-60   3.895309396476E-60  -1.918297420973E-60
   3.133053780630E+02   3.488573552677E+01  -1.021045407357E-66   5.037059228985E-67  -2.484673260820E-67
   3.513296254502E+02   4.141128389041E+01  -7.177589020590E-75   3.546272360221E-75  -1.752001060494E-75
   3.967041014106E+02   4.967130404214E+01  -1.295905066510E-84   6.411848374743E-85  -3.172262423949E-85
   4.514529193349E+02   6.028257212519E+01  -2.188164136133E-96   1.084083994013E-96  -5.370658012281E-97
   5.183481233601E+02   7.414493328740E+01 -8.659633144420E-111  4.295494674882E-111 -2.130654404740E-111
   6.012676077950E+02   9.260523890243E+01 -1.158534968466E-128  5.753237541027E-129 -2.856967243208E-129
   7.057700503752E+02   1.177394213729E+02 -3.263504903502E-151  1.622320838573E-151 -8.064582414622E-152
   8.400513767914E+02   1.528577972397E+02 -3.227759518533E-180  1.606067359063E-180 -7.991369338948E-181
   1.016602135495E+03   2.034537342122E+02 -2.185671901781E-218  1.088477108376E-218 -5.420634793018E-219
   1.255220715580E+03   2.790860613466E+02 -5.124071124037E-270  2.553780829265E-270 -1.272769697320E-270
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
