481
  -1.806638119039E-03   3.451578398374E-03  -3.451578399288E-03   6.120678116769E-03  -5.936173193834E-04
  -1.736245469384E-03   3.323390957035E-03  -3.323390957947E-03   5.910916613571E-03  -5.699261871030E-04
  -1.668521250733E-03   3.199741382392E-03  -3.199741383305E-03   5.707622269409E-03  -5.471421861076E-04
  -1.603368398397E-03   3.080483497960E-03  -3.080483498880E-03   5.510624035999E-03  -5.252328974093E-04
  -1.540693077542E-03   2.965475222556E-03  -2.965475223489E-03   5.319754468543E-03  -5.041669633752E-04
  -1.480404593795E-03   2.854578487521E-03  -2.854578488460E-03   5.134849704772E-03  -4.839140562573E-04
  -1.422415305785E-03   2.747659154788E-03  -2.747659155724E-03   4.955749442663E-03  -4.644448474335E-04
  -1.366640534248E-03   2.644586923424E-03  -2.644586924360E-03   4.782296887834E-03  -4.457309774046E-04
  -1.312998467224E-03   2.545235223285E-03  -2.545235224229E-03   4.614338666887E-03  -4.277450266536E-04
  -1.261410066924E-03   2.449481108807E-03  -2.449481109762E-03   4.451724736804E-03  -4.104604874206E-04
  -1.211798985592E-03   2.357205170008E-03  -2.357205170967E-03   4.294308330364E-03  -3.938517363714E-04
  -1.164091492051E-03   2.268291465167E-03  -2.268291466123E-03   4.141945948895E-03  -3.778940079772E-04
  -1.118216402562E-03   2.182627460624E-03  -2.182627461580E-03   3.994497368923E-03  -3.625633684249E-04
  -1.074105006365E-03   2.100103955026E-03  -2.100103955986E-03   3.851825609208E-03  -3.478366900869E-04
  -1.031690981594E-03   2.020614977735E-03  -2.020614978706E-03   3.713796833364E-03  -3.336916266705E-04
  -9.909103078885E-04   1.944057675905E-03  -1.944057676881E-03   3.580280221157E-03  -3.201065892709E-04
  -9.517011880941E-04   1.870332219542E-03  -1.870332220515E-03   3.451147878056E-03  -3.070607233441E-04
  -9.140039867483E-04   1.799341743430E-03  -1.799341744399E-03   3.326274828867E-03  -2.945338863726E-04
  -8.777611805105E-04   1.730992314891E-03  -1.730992315863E-03   3.205539070552E-03  -2.825066259437E-04
  -8.429173052495E-04   1.665192891399E-03  -1.665192892380E-03   3.088821599063E-03  -2.709601580801E-04
  -8.094188868807E-04   1.601855236732E-03  -1.601855237720E-03   2.976006334240E-03  -2.598763459930E-04
  -7.772143573510E-04   1.540893798291E-03  -1.540893799276E-03   2.866979947211E-03  -2.492376796190E-04
  -7.462539725084E-04   1.482225585822E-03  -1.482225586800E-03   2.761631686265E-03  -2.390272561780E-04
  -7.164897505730E-04   1.425770101264E-03  -1.425770102241E-03   2.659853324733E-03  -2.292287616288E-04
  -6.878754388538E-04   1.371449320397E-03  -1.371449321382E-03   2.561539222386E-03  -2.198264525914E-04
  -6.603664892320E-04   1.319187702517E-03  -1.319187703510E-03   2.466586459604E-03  -2.108051382502E-04
  -6.339200154173E-04   1.268912168957E-03  -1.268912169949E-03   2.374894904997E-03  -2.021501621987E-04
  -6.084947211570E-04   1.220551995528E-03  -1.220551996513E-03   2.286367062137E-03  -1.938473846722E-04
  -5.840508121464E-04   1.174038638040E-03  -1.174038639019E-03   2.200907730876E-03  -1.858831657926E-04
  -5.605499128530E-04   1.129305610971E-03  -1.129305611952E-03   2.118423822313E-03  -1.782443500756E-04
  -5.379550259613E-04   1.086288441615E-03  -1.086288442604E-03   2.038824337586E-03  -1.709182518573E-04
  -5.162305297901E-04   1.044924719926E-03  -1.044924720920E-03   1.962020584273E-03  -1.638926408357E-04
  -4.953421814219E-04   1.005154165347E-03  -1.005154166335E-03   1.887926440026E-03  -1.571557270948E-04
  -4.752570857960E-04   9.669186090799E-04  -9.669186100590E-04   1.816458408206E-03  -1.506961456416E-04
  -4.559436222657E-04   9.301618560896E-04  -9.301618570647E-04   1.747535352993E-03  -1.445029413155E-04
  -4.373713293376E-04   8.948294586581E-04  -8.948294596380E-04   1.681078035686E-03  -1.385655550391E-04
  -4.195108188393E-04   8.608685490800E-04  -8.608685500664E-04   1.617008775332E-03  -1.328738118071E-04
  -4.023337518255E-04   8.282278252759E-04  -8.282278262621E-04   1.555251489364E-03  -1.274179097524E-04
  -3.858128646120E-04   7.968576742311E-04  -7.968576752081E-04   1.495732100387E-03  -1.221884090055E-04
  -3.699220295357E-04   7.667103465141E-04  -7.667103474813E-04   1.438379020774E-03  -1.171762193014E-04
  -3.546362365690E-04   7.377399683599E-04  -7.377399693247E-04   1.383123285457E-03  -1.123725865089E-04
  -3.399314986784E-04   7.099023520166E-04  -7.099023529862E-04   1.329898160777E-03  -1.077690792935E-04
  -3.257847137798E-04   6.831546853878E-04  -6.831546863630E-04   1.278638427902E-03  -1.033575775561E-04
  -3.121735536838E-04   6.574552857803E-04  -6.574552867524E-04   1.229279818479E-03  -9.913026331167E-05
  -2.990764437597E-04   6.327635820445E-04  -6.327635830051E-04   1.181759026966E-03  -9.507961320197E-05
  -2.864726355554E-04   6.090403350327E-04  -6.090403359831E-04   1.136014336137E-03  -9.119839070468E-05
  -2.743423051809E-04   5.862479276325E-04  -5.862479285806E-04   1.091986431777E-03  -8.747963636297E-05
  -2.626665843796E-04   5.643504849279E-04  -5.643504858805E-04   1.049618789938E-03  -8.391665582118E-05
  -2.514274723746E-04   5.433136861504E-04  -5.433136871080E-04   1.008857268359E-03  -8.050300733455E-05
  -2.406076598505E-04   5.231043439465E-04  -5.231043448994E-04   9.696490829665E-04  -7.723249113330E-05
  -2.301903644959E-04   5.036900058370E-04  -5.036900067767E-04   9.319418232997E-04  -7.409914216953E-05
  -2.201592789399E-04   4.850388423754E-04  -4.850388433039E-04   8.956832010555E-04  -7.109722568736E-05
  -2.104986604891E-04   4.671199052199E-04  -4.671199061455E-04   8.608217657085E-04  -6.822123314252E-05
  -2.011934941539E-04   4.499035822744E-04  -4.499035832032E-04   8.273081512992E-04  -6.546587571899E-05
  -1.922296035567E-04   4.333619225837E-04  -4.333619235166E-04   7.950959995916E-04  -6.282607431323E-05
  -1.835936112757E-04   4.174685674945E-04  -4.174685684227E-04   7.641418540745E-04  -6.029694734777E-05
  -1.752727482286E-04   4.021982788278E-04  -4.021982797432E-04   7.344039789163E-04  -5.787379960216E-05
  -1.672546168795E-04   3.875263349883E-04  -3.875263358913E-04   7.058408033923E-04  -5.555211495516E-05
  -1.595270523190E-04   3.734281774648E-04  -3.734281783619E-04   6.784100075997E-04  -5.332755362806E-05
  -1.520781680018E-04   3.598795457877E-04  -3.598795466861E-04   6.520689019898E-04  -5.119595168144E-05
  -1.448965541901E-04   3.468570251943E-04  -3.468570260968E-04   6.267759237806E-04  -4.915331901179E-05
  -1.379714939315E-04   3.343386511035E-04  -3.343386520033E-04   6.024923127913E-04  -4.719583294534E-05
  -1.312930427822E-04   3.223041553514E-04  -3.223041562394E-04   5.791828463641E-04  -4.531982739045E-05
  -1.248519003416E-04   3.107346513103E-04  -3.107346521837E-04   5.568150622791E-04  -4.352178053336E-05
  -1.186391351850E-04   2.996119136622E-04  -2.996119145262E-04   5.353573621578E-04  -4.179830528839E-05
  -1.126459236211E-04   2.889176824306E-04  -2.889176832932E-04   5.147771458562E-04  -4.014614527380E-05
  -1.068634599093E-04   2.786334235944E-04  -2.786334244595E-04   4.950401626641E-04  -3.856217583321E-05
  -1.012830909378E-04   2.687407019320E-04  -2.687407027986E-04   4.761115335723E-04  -3.704340646325E-05
  -9.589658919854E-05   2.592219416092E-04  -2.592219424674E-04   4.579578609600E-04  -3.558698017555E-05
  -9.069638998133E-05   2.500611015977E-04  -2.500611024407E-04   4.405491407876E-04  -3.419016709975E-05
  -8.567563623794E-05   2.412438296493E-04  -2.412438304798E-04   4.238592618436E-04  -3.285035321741E-05
  -8.082798909331E-05   2.327569667079E-04  -2.327569675319E-04   4.078647050802E-04  -3.156502816220E-05
  -7.614730678895E-05   2.245876744298E-04  -2.245876752541E-04   3.925421654610E-04  -3.033177686491E-05
  -7.162737794643E-05   2.167226982991E-04  -2.167226991258E-04   3.778665088827E-04  -2.914827761574E-05
  -6.726186254245E-05   2.091482002027E-04  -2.091482010269E-04   3.638102907803E-04  -2.801230543936E-05
  -6.304446863954E-05   2.018502521109E-04  -2.018502529212E-04   3.503451290449E-04  -2.692173659515E-05
  -5.896925538007E-05   1.948156957141E-04  -1.948156965102E-04   3.374441369557E-04  -2.587454946803E-05
  -5.503088110462E-05   1.880328624494E-04  -1.880328632339E-04   3.250840050341E-04  -2.486881920030E-05
  -5.122464660878E-05   1.814917239080E-04  -1.814917246883E-04   3.132455002485E-04  -2.390270707162E-05
  -4.754630115491E-05   1.751833675579E-04  -1.751833683390E-04   3.019120474989E-04  -2.297444871839E-05
  -4.399171858911E-05   1.690990903334E-04  -1.690990911164E-04   2.910671892391E-04  -2.208234598955E-05
  -4.055662699810E-05   1.632296285429E-04  -1.632296293196E-04   2.806923880894E-04  -2.122476523755E-05
  -3.723653828939E-05   1.575649492536E-04  -1.575649500158E-04   2.707664060056E-04  -2.040014117538E-05
  -3.402690411926E-05   1.520946920418E-04  -1.520946927895E-04   2.612665520295E-04  -1.960698248561E-05
  -3.092340062928E-05   1.468089928071E-04  -1.468089935441E-04   2.521710619399E-04  -1.884387459905E-05
  -2.792218181016E-05   1.416992318642E-04  -1.416992325968E-04   2.434613024499E-04  -1.810947680592E-05
  -2.501996195433E-05   1.367582970596E-04  -1.367582977927E-04   2.351226007053E-04  -1.740251393525E-05
  -2.221388048909E-05   1.319802141909E-04  -1.319802149262E-04   2.271432355400E-04  -1.672176575608E-05
  -1.950122439448E-05   1.273593514311E-04  -1.273593521590E-04   2.195121566402E-04  -1.606605850376E-05
  -1.687916292816E-05   1.228896445679E-04  -1.228896452813E-04   2.122167208939E-04  -1.543426166724E-05
  -1.434463362324E-05   1.185642547465E-04  -1.185642554453E-04   2.052416642854E-04  -1.482529025222E-05
  -1.189442352795E-05   1.143757991194E-04  -1.143757998076E-04   1.985697542027E-04  -1.423810989125E-05
  -9.525385099840E-06   1.103169869455E-04  -1.103169876286E-04   1.921836614724E-04  -1.367174104129E-05
  -7.234668032201E-06   1.063813155031E-04  -1.063813161861E-04   1.860680469082E-04  -1.312525929068E-05
  -5.019849738766E-06   1.025634755549E-04  -1.025634762397E-04   1.802108172122E-04  -1.259779088933E-05
  -2.878900336821E-06   9.885926660249E-05  -9.885926728085E-05   1.746029304135E-04  -1.208850500781E-05
  -8.100039252818E-07   9.526507662568E-05  -9.526507729064E-05   1.692368831279E-04  -1.159660578413E-05
   1.188664862378E-06   9.177721614090E-05  -9.177721679081E-05   1.641047270287E-04  -1.112132723207E-05
   3.119091903797E-06   8.839145920323E-05  -8.839145984177E-05   1.591966750251E-04  -1.066193244382E-05
   4.983436522131E-06   8.510299644106E-05  -8.510299707277E-05   1.545009356478E-04  -1.021771627285E-05
   6.783919632861E-06   8.190676872440E-05  -8.190676935506E-05   1.500047076464E-04  -9.788009133129E-06
   8.522656806310E-06   7.879797634433E-05  -7.879797697646E-05   1.456957320410E-04  -9.372179374502E-06
   1.020152021296E-05   7.577250902224E-05  -7.577250965067E-05   1.415636302715E-04  -8.969632752636E-06
   1.182209132289E-05   7.282710387380E-05  -7.282710449125E-05   1.376004281177E-04  -8.579808925815E-06
   1.338571915335E-05   6.995917917605E-05  -6.995917977865E-05   1.338000852610E-04  -8.202176223287E-06
   1.489364801297E-05   6.716644875001E-05  -6.716644933966E-05   1.301573338078E-04  -7.836226522865E-06
   1.634714988008E-05   6.444651436059E-05  -6.444651494166E-05   1.266664255286E-04  -7.481471915494E-06
   1.774760131461E-05   6.179662378212E-05  -6.179662435961E-05   1.233203726345E-04  -7.137443950444E-06
   1.909647635684E-05   5.921368797678E-05  -5.921368855448E-05   1.201109867669E-04  -6.803694978015E-06
   2.039526968251E-05   5.669451818448E-05  -5.669451876129E-05   1.170296108105E-04  -6.479800207357E-06
   2.164539830007E-05   5.423613530075E-05  -5.423613587102E-05   1.140680928838E-04  -6.165358977112E-06
   2.284813550177E-05   5.183598288389E-05  -5.183598344064E-05   1.112194733363E-04  -5.859994515618E-06
   2.400460204605E-05   4.949196212080E-05  -4.949196266426E-05   1.084781186816E-04  -5.563352372409E-06
   2.511579990387E-05   4.720233161514E-05  -4.720233214680E-05   1.058394271637E-04  -5.275098045019E-06
   2.618266185241E-05   4.496555448015E-05  -4.496555500503E-05   1.032993604180E-04  -4.994914223303E-06
   2.720610533066E-05   4.278012887765E-05  -4.278012940067E-05   1.008539128772E-04  -4.722498156435E-06
   2.818707951486E-05   4.064443718911E-05  -4.064443771234E-05   9.849863047484E-05  -4.457559969759E-06
   2.912657926736E-05   3.855669926746E-05  -3.855669978819E-05   9.622845574592E-05  -4.199822446115E-06
   3.002561177867E-05   3.651507808681E-05  -3.651507859942E-05   9.403806364686E-05  -3.949021733534E-06
   3.088514305849E-05   3.451785271408E-05  -3.451785321374E-05   9.192242210573E-05  -3.704907932828E-06
   3.170607232757E-05   3.256350347585E-05  -3.256350396322E-05   8.987707643212E-05  -3.467245062007E-06
   3.248924837464E-05   3.065066141232E-05  -3.065066188933E-05   8.789799506941E-05  -3.235810836275E-06
   3.323548871056E-05   2.877804770094E-05  -2.877804817158E-05   8.598138026668E-05  -3.010396611215E-06
   3.394556770235E-05   2.694451412573E-05  -2.694451459443E-05   8.412380836062E-05  -2.790806860787E-06
   3.462020207729E-05   2.514909294408E-05  -2.514909341279E-05   8.232240342672E-05  -2.576857436005E-06
   3.526007547621E-05   2.339091829612E-05  -2.339091876162E-05   8.057458801270E-05  -2.368373181678E-06
   3.586588106346E-05   2.166908621357E-05  -2.166908667102E-05   7.887762500283E-05  -2.165186378234E-06
   3.643832850765E-05   1.998263061961E-05  -1.998263106556E-05   7.722853707762E-05  -1.967136540735E-06
   3.697811063072E-05   1.833063346225E-05  -1.833063389628E-05   7.562447229630E-05  -1.774070647438E-06
   3.748588204714E-05   1.671229648436E-05  -1.671229690832E-05   7.406294716861E-05  -1.585842957203E-06
   3.796228772258E-05   1.512684679793E-05  -1.512684721570E-05   7.254153635671E-05  -1.402314805423E-06
   3.840800346719E-05   1.357340095734E-05  -1.357340137267E-05   7.105741838817E-05  -1.223355317006E-06
   3.882371883681E-05   1.205102113690E-05  -1.205102155136E-05   6.960756233844E-05  -1.048842695812E-06
   3.921007163957E-05   1.055893569805E-05  -1.055893611006E-05   6.818947286765E-05  -8.786643496676E-07
   3.956761999954E-05   9.096635799434E-06  -9.096636204781E-06   6.680152610313E-05  -7.127150196636E-07
   3.989688579775E-05   7.663730980113E-06  -7.663731375078E-06   6.544249159111E-05  -5.508943383343E-07
   4.019840523081E-05   6.259778374770E-06  -6.259778758808E-06   6.411095725720E-05  -3.931056243086E-07
   4.047272504847E-05   4.884294584955E-06  -4.884294958774E-06   6.280536865751E-05  -2.392559581744E-07
   4.072036670369E-05   3.536877256778E-06  -3.536877624415E-06   6.152444330511E-05  -8.925622378768E-08
   4.094182577431E-05   2.217207562836E-06  -2.217207926571E-06   6.026718276571E-05   5.697944225901E-08
   4.113762365457E-05   9.248737259358E-07  -9.248740879409E-07   5.903227213407E-05   1.995338401380E-07
   4.130834357276E-05  -3.407534970580E-07   3.407531369878E-07   5.781765151244E-05   3.384855589143E-07
   4.145458858905E-05  -1.580378576407E-06   1.580378220785E-06   5.662099954034E-05   4.739072767221E-07
   4.157690249402E-05  -2.794509933766E-06   2.794509586462E-06   5.544066552451E-05   6.058654353060E-07
   4.167574736597E-05  -3.983381255701E-06   3.983380917989E-06   5.427594695850E-05   7.344219345967E-07
   4.175155561206E-05  -5.147129050487E-06   5.147128722677E-06   5.312648546867E-05   8.596362817090E-07
   4.180478068032E-05  -6.285967252991E-06   6.285966932636E-06   5.199166740418E-05   9.815664538747E-07
   4.183588836987E-05  -7.400158024561E-06   7.400157709615E-06   5.087072359616E-05   1.100268616668E-06
   4.184531942160E-05  -8.489883148128E-06   8.489882836269E-06   4.976317316339E-05   1.215797040704E-06
   4.183349103542E-05  -9.555249252067E-06   9.555248942267E-06   4.866880714456E-05   1.328204699530E-06
   4.180084635605E-05  -1.059645868146E-05   1.059645837469E-05   4.758710008745E-05   1.437543610657E-06
   4.174788688752E-05  -1.161392172811E-05   1.161392142636E-05   4.651682302396E-05   1.543864041906E-06
   4.167514098119E-05  -1.260814843355E-05   1.260814814003E-05   4.545641645444E-05   1.647213095666E-06
   4.158309872588E-05  -1.357952443472E-05   1.357952414999E-05   4.440476350015E-05   1.747634061972E-06
   4.147218097026E-05  -1.452820435871E-05   1.452820408210E-05   4.336155812018E-05   1.845167294255E-06
   4.134277371464E-05  -1.545423052378E-05   1.545423025329E-05   4.232689678009E-05   1.939851851651E-06
   4.119527925007E-05  -1.635770930244E-05   1.635770903677E-05   4.130067153494E-05   2.031726373685E-06
   4.103011937704E-05  -1.723882231257E-05   1.723882205036E-05   4.028253237892E-05   2.120828851850E-06
   4.084770062721E-05  -1.809770719580E-05   1.809770693619E-05   3.927229713740E-05   2.207196342249E-06
   4.064840381011E-05  -1.893442249070E-05   1.893442223462E-05   3.827007060655E-05   2.290865317801E-06
   4.043261748533E-05  -1.974906260582E-05   1.974906235474E-05   3.727585075844E-05   2.371872092632E-06
   4.020076673322E-05  -2.054185526631E-05   2.054185502228E-05   3.628919981401E-05   2.450252605611E-06
   3.995330438674E-05  -2.131313052600E-05   2.131313028934E-05   3.530935463313E-05   2.526041729238E-06
   3.969067920853E-05  -2.206321274213E-05   2.206321251220E-05   3.433559421544E-05   2.599272629711E-06
   3.941330190833E-05  -2.279230688262E-05   2.279230665818E-05   3.336762077584E-05   2.669976681046E-06
   3.912154008932E-05  -2.350048329915E-05   2.350048307953E-05   3.240560582235E-05   2.738184194060E-06
   3.881575447801E-05  -2.418780059099E-05   2.418780037541E-05   3.144977437432E-05   2.803925342002E-06
   3.849632666159E-05  -2.485439810070E-05   2.485439788835E-05   3.050009723102E-05   2.867230350205E-06
   3.816364157787E-05  -2.550043691562E-05   2.550043670728E-05   2.955649040212E-05   2.928129164979E-06
   3.781806280086E-05  -2.612601879122E-05   2.612601858726E-05   2.861908171048E-05   2.986651423933E-06
   3.745994479993E-05  -2.673122791180E-05   2.673122771347E-05   2.768806922053E-05   3.042826744356E-06
   3.708965718506E-05  -2.731620974994E-05   2.731620955730E-05   2.676346550627E-05   3.096684780905E-06
   3.670758412824E-05  -2.788116726949E-05   2.788116708266E-05   2.584511693988E-05   3.148255028183E-06
   3.631411535970E-05  -2.842633076005E-05   2.842633057811E-05   2.493280483463E-05   3.197566652187E-06
   3.590963937106E-05  -2.895193624624E-05   2.895193606926E-05   2.402631367013E-05   3.244648282744E-06
   3.549452486548E-05  -2.945816799626E-05   2.945816782355E-05   2.312560906303E-05   3.289527855925E-06
   3.506911099153E-05  -2.994513024987E-05   2.994513008141E-05   2.223091946544E-05   3.332232897266E-06
   3.463373236883E-05  -3.041292679617E-05   3.041292663194E-05   2.134248375982E-05   3.372791032382E-06
   3.418873888005E-05  -3.086172106403E-05   3.086172090375E-05   2.046036901609E-05   3.411230065039E-06
   3.373447806448E-05  -3.129168121141E-05   3.129168105576E-05   1.958464179118E-05   3.447577761188E-06
   3.327128024690E-05  -3.170293654581E-05   3.170293639436E-05   1.871549574143E-05   3.481861869008E-06
   3.279947492807E-05  -3.209562758271E-05   3.209562743571E-05   1.785309879668E-05   3.514110237997E-06
   3.231940089555E-05  -3.246993445696E-05   3.246993431418E-05   1.699751415854E-05   3.544350750098E-06
   3.183139528105E-05  -3.282604374040E-05   3.282604360187E-05   1.614880107225E-05   3.572611251606E-06
   3.133579100598E-05  -3.316414111324E-05   3.316414097939E-05   1.530703526285E-05   3.598919613741E-06
   3.083292515302E-05  -3.348443459640E-05   3.348443446746E-05   1.447224337974E-05   3.623303720643E-06
   3.032313297027E-05  -3.378713756558E-05   3.378713744148E-05   1.364445004440E-05   3.645791294543E-06
   2.980672819373E-05  -3.407241704686E-05   3.407241692773E-05   1.282381352442E-05   3.666409849960E-06
   2.928401054663E-05  -3.434041645559E-05   3.434041634028E-05   1.201055832363E-05   3.685186936476E-06
   2.875528908019E-05  -3.459131640406E-05   3.459131629225E-05   1.120481657395E-05   3.702150271350E-06
   2.822087355030E-05  -3.482531068467E-05   3.482531057533E-05   1.040669425861E-05   3.717327634105E-06
   2.768105923037E-05  -3.504256892461E-05   3.504256881816E-05   9.616362491855E-06   3.730746843527E-06
   2.713614053457E-05  -3.524327124291E-05   3.524327113948E-05   8.833969068160E-06   3.742435804861E-06
   2.658641831989E-05  -3.542762421553E-05   3.542762411606E-05   8.059604419370E-06   3.752422449847E-06
   2.603218734925E-05  -3.559583039978E-05   3.559583030496E-05   7.293375494205E-06   3.760734692511E-06
   2.547373201985E-05  -3.574807964076E-05   3.574807955159E-05   6.535422237225E-06   3.767400477850E-06
   2.491133494541E-05  -3.588456864914E-05   3.588456856575E-05   5.785872329082E-06   3.772447833428E-06
   2.434528616080E-05  -3.600551920526E-05   3.600551912728E-05   5.044804559049E-06   3.775904833167E-06
   2.377587301720E-05  -3.611115563488E-05   3.611115556077E-05   4.312297635917E-06   3.777799484289E-06
   2.320336155391E-05  -3.620166914251E-05   3.620166907092E-05   3.588498256661E-06   3.778159716923E-06
   2.262801166420E-05  -3.627725017084E-05   3.627725010042E-05   2.873552720973E-06   3.777013498330E-06
   2.205009089713E-05  -3.633811331341E-05   3.633811324424E-05   2.167561615417E-06   3.774388840676E-06
   2.146985700351E-05  -3.638446416095E-05   3.638446409361E-05   1.470642359623E-06   3.770313754814E-06
   2.088756022894E-05  -3.641650467364E-05   3.641650460922E-05   7.829166605787E-07   3.764816260628E-06
   2.030345752981E-05  -3.643445674735E-05   3.643445668736E-05   1.044717482112E-07   3.757924367575E-06
   1.971780304965E-05  -3.643854473932E-05   3.643854468515E-05  -5.646078790465E-07   3.749666037205E-06
   1.913084003549E-05  -3.642898326261E-05   3.642898321491E-05  -1.224223183240E-06   3.740069187079E-06
   1.854280300223E-05  -3.640598196429E-05   3.640598192302E-05  -1.874270666560E-06   3.729161706271E-06
   1.795392369670E-05  -3.636975450704E-05   3.636975447022E-05  -2.514655749075E-06   3.716971462759E-06
   1.736444090160E-05  -3.632053042162E-05   3.632053038722E-05  -3.145307132660E-06   3.703526290069E-06
   1.677459584745E-05  -3.625854679722E-05   3.625854676303E-05  -3.766163964676E-06   3.688853940761E-06
   1.618460877738E-05  -3.618402002351E-05   3.618401998917E-05  -4.377142099713E-06   3.672982063565E-06
   1.559469192585E-05  -3.609716406731E-05   3.609716403318E-05  -4.978159109733E-06   3.655938238350E-06
   1.500506409152E-05  -3.599820615547E-05   3.599820612274E-05  -5.569151392938E-06   3.637749975159E-06
   1.441593172584E-05  -3.588736546761E-05   3.588736543855E-05  -6.150050445569E-06   3.618444694880E-06
   1.382749956348E-05  -3.576486486151E-05   3.576486483753E-05  -6.720796052251E-06   3.598049726420E-06
   1.323997846964E-05  -3.563093725575E-05   3.563093723842E-05  -7.281340933299E-06   3.576592288942E-06
   1.265357168300E-05  -3.548581188086E-05   3.548581187084E-05  -7.831637473663E-06   3.554099479511E-06
   1.206847298593E-05  -3.532971350641E-05   3.532971350250E-05  -8.371638451861E-06   3.530598271037E-06
   1.148486933496E-05  -3.516286542425E-05   3.516286542412E-05  -8.901300281469E-06   3.506115508187E-06
   1.090294144471E-05  -3.498549028501E-05   3.498549028535E-05  -9.420583784238E-06   3.480677901173E-06
   1.032287018547E-05  -3.479781432098E-05   3.479781431967E-05  -9.929456839929E-06   3.454312020782E-06
   9.744847938166E-06  -3.460007300273E-05   3.460007300014E-05  -1.042789722213E-05   3.427044286458E-06
