481
   6.336969218508E-04  -1.266112167759E-03   1.266112167759E-03  -2.532593316900E-03   2.255318810717E-04
   6.091454774437E-04  -1.215710007715E-03   1.215710007715E-03  -2.425325721065E-03   2.160436971315E-04
   5.855951894623E-04  -1.167443934213E-03   1.167443934213E-03  -2.322293758260E-03   2.069894788387E-04
   5.630035513558E-04  -1.121230284046E-03   1.121230284046E-03  -2.223355700212E-03   1.983501797001E-04
   5.413297117070E-04  -1.076988181310E-03   1.076988181310E-03  -2.128373651128E-03   1.901075031923E-04
   5.205344192730E-04  -1.034639462309E-03   1.034639462309E-03  -2.037213472758E-03   1.822438766627E-04
   5.005799694728E-04  -9.941086018529E-04   9.941086018529E-04  -1.949744709897E-03   1.747424260077E-04
   4.814301523616E-04  -9.553226410446E-04   9.553226410445E-04  -1.865840516391E-03   1.675869511521E-04
   4.630502019963E-04  -9.182111164522E-04   9.182111164522E-04  -1.785377581673E-03   1.607619022670E-04
   4.454067472060E-04  -8.827059907158E-04   8.827059907158E-04  -1.708236057851E-03   1.542523567319E-04
   4.284677637395E-04  -8.487415845776E-04   8.487415845776E-04  -1.634299487446E-03   1.480439968199E-04
   4.122025277161E-04  -8.162545102699E-04   8.162545102699E-04  -1.563454731722E-03   1.421230880640E-04
   3.965815704274E-04  -7.851836063401E-04   7.851836063401E-04  -1.495591899754E-03   1.364764583191E-04
   3.815766343972E-04  -7.554698738227E-04   7.554698738227E-04  -1.430604278165E-03   1.310914774766E-04
   3.671606307121E-04  -7.270564137945E-04   7.270564137945E-04  -1.368388261636E-03   1.259560378234E-04
   3.533075975774E-04  -6.998883662735E-04   6.998883662735E-04  -1.308843284162E-03   1.210585350291E-04
   3.399926600760E-04  -6.739128504607E-04   6.739128504607E-04  -1.251871751108E-03   1.163878497359E-04
   3.271919911061E-04  -6.490789063019E-04   6.490789063019E-04  -1.197378972073E-03   1.119333297401E-04
   3.148827734837E-04  -6.253374373820E-04   6.253374373820E-04  -1.145273094603E-03   1.076847727601E-04
   3.030431631470E-04  -6.026411550796E-04   6.026411550796E-04  -1.095465038736E-03   1.036324097431E-04
   2.916522534894E-04  -5.809445240452E-04   5.809445240452E-04  -1.047868432448E-03   9.976688873471E-05
   2.806900407515E-04  -5.602037089068E-04   5.602037089068E-04  -1.002399547945E-03   9.607925926412E-05
   2.701373904627E-04  -5.403765222393E-04   5.403765222393E-04  -9.589772388790E-04   9.256095724104E-05
   2.599760049317E-04  -5.214223737779E-04   5.214223737779E-04  -9.175228784755E-04   8.920379036470E-05
   2.501883917108E-04  -5.033022208218E-04   5.033022208218E-04  -8.779602985616E-04   8.599992400024E-05
   2.407578330566E-04  -4.859785198475E-04   4.859785198476E-04  -8.402157295402E-04   8.294186753097E-05
   2.316683563515E-04  -4.694151793142E-04   4.694151793142E-04  -8.042177412969E-04   8.002246117618E-05
   2.229047054353E-04  -4.535775136052E-04   4.535775136052E-04  -7.698971850485E-04   7.723486323288E-05
   2.144523128666E-04  -4.384321981306E-04   4.384321981307E-04  -7.371871361246E-04   7.457253776581E-05
   2.062972730627E-04  -4.239472255565E-04   4.239472255565E-04  -7.060228377347E-04   7.202924270440E-05
   1.984263163073E-04  -4.100918631382E-04   4.100918631382E-04  -6.763416456533E-04   6.959901834871E-05
   1.908267835919E-04  -3.968366111362E-04   3.968366111362E-04  -6.480829738827E-04   6.727617626618E-05
   1.834866022948E-04  -3.841531623206E-04   3.841531623206E-04  -6.211882412630E-04   6.505528857363E-05
   1.763942626354E-04  -3.720143624999E-04   3.720143624999E-04  -5.956008190307E-04   6.293117757816E-05
   1.695387949459E-04  -3.603941721297E-04   3.603941721297E-04  -5.712659793632E-04   6.089890579878E-05
   1.629097476510E-04  -3.492676288760E-04   3.492676288760E-04  -5.481308448256E-04   5.895376630698E-05
   1.564971660352E-04  -3.386108112323E-04   3.386108112323E-04  -5.261443388092E-04   5.709127342977E-05
   1.502915716985E-04  -3.284008030813E-04   3.284008030813E-04  -5.052571368994E-04   5.530715376506E-05
   1.442839427205E-04  -3.186156592269E-04   3.186156592269E-04  -4.854216191808E-04   5.359733751860E-05
   1.384656945053E-04  -3.092343718654E-04   3.092343718654E-04  -4.665918234819E-04   5.195795014655E-05
   1.328286612977E-04  -3.002368379951E-04   3.002368379951E-04  -4.487233995673E-04   5.038530430285E-05
   1.273650783166E-04  -2.916038276963E-04   2.916038276963E-04  -4.317735642148E-04   4.887589205886E-05
   1.220675645452E-04  -2.833169533365E-04   2.833169533365E-04  -4.157010572473E-04   4.742637742075E-05
   1.169291061133E-04  -2.753586396258E-04   2.753586396258E-04  -4.004660984672E-04   4.603358910688E-05
   1.119430402648E-04  -2.677120945157E-04   2.677120945157E-04  -3.860303454684E-04   4.469451358524E-05
   1.071030399155E-04  -2.603612809508E-04   2.603612809508E-04  -3.723568523772E-04   4.340628837442E-05
   1.024030987591E-04  -2.532908894230E-04   2.532908894230E-04  -3.594100294562E-04   4.216619558329E-05
   9.783751690731E-05  -2.464863113197E-04   2.464863113197E-04  -3.471556035822E-04   4.097165568454E-05
   9.340088707449E-05  -2.399336130700E-04   2.399336130700E-04  -3.355605796125E-04   3.982022153095E-05
   8.908808125671E-05  -2.336195110392E-04   2.336195110392E-04  -3.245932025869E-04   3.870957258321E-05
   8.489423790705E-05  -2.275313471710E-04   2.275313471710E-04  -3.142229207839E-04   3.763750935485E-05
   8.081474959883E-05  -2.216570653670E-04   2.216570653670E-04  -3.044203496135E-04   3.660194807190E-05
   7.684525115401E-05  -2.159851885816E-04   2.159851885816E-04  -2.951572363478E-04   3.560091553008E-05
   7.298160820762E-05  -2.105047965939E-04   2.105047965939E-04  -2.864064256384E-04   3.463254414193E-05
   6.921990623254E-05  -2.052055044849E-04   2.052055044849E-04  -2.781418258673E-04   3.369506718317E-05
   6.555643997221E-05  -2.000774417665E-04   2.000774417665E-04  -2.703383762770E-04   3.278681421401E-05
   6.198770329002E-05  -1.951112321587E-04   1.951112321587E-04  -2.629720148879E-04   3.190620667689E-05
   5.851037941654E-05  -1.902979740054E-04   1.902979740054E-04  -2.560196471758E-04   3.105175366866E-05
   5.512133158648E-05  -1.856292213098E-04   1.856292213098E-04  -2.494591155257E-04   3.022204787695E-05
   5.181759403320E-05  -1.810969653560E-04   1.810969653560E-04  -2.432691694137E-04   2.941576166583E-05
   4.859636337088E-05  -1.766936169502E-04   1.766936169502E-04  -2.374294363425E-04   2.863164333365E-05
   4.545499029833E-05  -1.724119891995E-04   1.724119891995E-04  -2.319203934857E-04   2.786851350067E-05
   4.239097166575E-05  -1.682452808823E-04   1.682452808823E-04  -2.267233400545E-04   2.712526165388E-05
   3.940194284566E-05  -1.641870603336E-04   1.641870603336E-04  -2.218203703558E-04   2.640084281887E-05
   3.648567044489E-05  -1.602312498931E-04   1.602312498931E-04  -2.171943475493E-04   2.569427437955E-05
   3.364004529718E-05  -1.563721108361E-04   1.563721108361E-04  -2.128288780624E-04   2.500463300891E-05
   3.086307577349E-05  -1.526042288410E-04   1.526042288410E-04  -2.087082866946E-04   2.433105174155E-05
   2.815288136340E-05  -1.489224999228E-04   1.489224999228E-04  -2.048175923457E-04   2.367271715570E-05
   2.550768654294E-05  -1.453221168634E-04   1.453221168634E-04  -2.011424844168E-04   2.302886667636E-05
   2.292581489185E-05  -1.417985560794E-04   1.417985560794E-04  -1.976692997905E-04   2.239878598331E-05
   2.040568349756E-05  -1.383475649836E-04   1.383475649836E-04  -1.943850004947E-04   2.178180653991E-05
   1.794579757787E-05  -1.349651497491E-04   1.349651497491E-04  -1.912771519106E-04   2.117730321367E-05
   1.554474535589E-05  -1.316475635127E-04   1.316475635127E-04  -1.883339015994E-04   2.058469199891E-05
   1.320119317483E-05  -1.283912950103E-04   1.283912950103E-04  -1.855439587188E-04   2.000342784620E-05
   1.091388081607E-05  -1.251930575918E-04   1.251930575918E-04  -1.828965739887E-04   1.943300257138E-05
   8.681617054440E-06  -1.220497786523E-04   1.220497786523E-04  -1.803815202306E-04   1.887294286476E-05
   6.503275398450E-06  -1.189585894243E-04   1.189585894243E-04  -1.779890734415E-04   1.832280837892E-05
   4.377790051660E-06  -1.159168151630E-04   1.159168151630E-04  -1.757099944195E-04   1.778218990948E-05
   2.304152049713E-06  -1.129219656739E-04   1.129219656739E-04  -1.735355108925E-04   1.725070764538E-05
   2.814055889522E-07  -1.099717261977E-04   1.099717261977E-04  -1.714573001759E-04   1.672800950248E-05
  -1.691355458583E-06  -1.070639486453E-04   1.070639486453E-04  -1.694674723322E-04   1.621376953522E-05
  -3.614990876272E-06  -1.041966431426E-04   1.041966431426E-04  -1.675585538102E-04   1.570768640962E-05
  -5.490317252401E-06  -1.013679699113E-04   1.013679699113E-04  -1.657234715681E-04   1.520948195480E-05
  -7.318110978342E-06  -9.857623145778E-05   9.857623145778E-05  -1.639555376823E-04   1.471889977545E-05
  -9.099111092873E-06  -9.581986505916E-05   9.581986505916E-05  -1.622484343904E-04   1.423570393240E-05
  -1.083402197996E-05  -9.309743554465E-05   9.309743554465E-05  -1.605961996006E-04   1.375967767834E-05
  -1.252351592692E-05  -9.040762835734E-05   9.040762835734E-05  -1.589932128295E-04   1.329062225802E-05
  -1.416823553906E-05  -8.774924290136E-05   8.774924290136E-05  -1.574341815809E-04   1.282835576602E-05
  -1.576879603806E-05  -8.512118613740E-05   8.512118613740E-05  -1.559141281279E-04   1.237271205154E-05
  -1.732578742234E-05  -8.252246645212E-05   8.252246645212E-05  -1.544283767085E-04   1.192353968413E-05
  -1.883977651533E-05  -7.995218777083E-05   7.995218777083E-05  -1.529725411330E-04   1.148070096467E-05
  -2.031130889593E-05  -7.740954391188E-05   7.740954391187E-05  -1.515425127590E-04   1.104407098775E-05
  -2.174091071891E-05  -7.489381317737E-05   7.489381317737E-05  -1.501344488653E-04   1.061353674685E-05
  -2.312909043441E-05  -7.240435316419E-05   7.240435316419E-05  -1.487447613761E-04   1.018899628608E-05
  -2.447634039354E-05  -6.994059581112E-05   6.994059581112E-05  -1.473701059769E-04   9.770357899100E-06
  -2.578313837537E-05  -6.750204263480E-05   6.750204263480E-05  -1.460073715505E-04   9.357539358322E-06
  -2.704994900514E-05  -6.508826019072E-05   6.508826019072E-05  -1.446536699744E-04   8.950467195259E-06
  -2.827722509418E-05  -6.269887572098E-05   6.269887572098E-05  -1.433063262554E-04   8.549076009892E-06
  -2.946540888778E-05  -6.033357300138E-05   6.033357300138E-05  -1.419628689788E-04   8.153307822614E-06
  -3.061493323822E-05  -5.799208836960E-05   5.799208836960E-05  -1.406210210888E-04   7.763111455861E-06
  -3.172622269862E-05  -5.567420692754E-05   5.567420692754E-05  -1.392786909609E-04   7.378441949884E-06
  -3.279969453665E-05  -5.337975893571E-05   5.337975893571E-05  -1.379339638052E-04   6.999260016587E-06
  -3.383575968839E-05  -5.110861634954E-05   5.110861634954E-05  -1.365850933306E-04   6.625531513333E-06
  -3.483482363845E-05  -4.886068953235E-05   4.886068953235E-05  -1.352304937136E-04   6.257226954001E-06
  -3.579728723344E-05  -4.663592412702E-05   4.663592412702E-05  -1.338687318534E-04   5.894321045639E-06
  -3.672354744259E-05  -4.443429806300E-05   4.443429806300E-05  -1.324985198702E-04   5.536792251058E-06
  -3.761399805152E-05  -4.225581872374E-05   4.225581872374E-05  -1.311187079003E-04   5.184622378248E-06
  -3.846903030880E-05  -4.010052024055E-05   4.010052024055E-05  -1.297282771167E-04   4.837796191625E-06
  -3.928903351119E-05  -3.796846093375E-05   3.796846093375E-05  -1.283263330266E-04   4.496301051411E-06
  -4.007439554476E-05  -3.585972087683E-05   3.585972087683E-05  -1.269120989946E-04   4.160126572022E-06
  -4.082550338091E-05  -3.377439957684E-05   3.377439957684E-05  -1.254849099960E-04   3.829264298929E-06
  -4.154274351582E-05  -3.171261380040E-05   3.171261380040E-05  -1.240442066287E-04   3.503707414390E-06
  -4.222650238274E-05  -2.967449548310E-05   2.967449548310E-05  -1.225895293066E-04   3.183450453245E-06
  -4.287716670893E-05  -2.766018978140E-05   2.766018978140E-05  -1.211205127084E-04   2.868489044725E-06
  -4.349512384561E-05  -2.566985320718E-05   2.566985320718E-05  -1.196368804073E-04   2.558819665958E-06
  -4.408076205544E-05  -2.370365187994E-05   2.370365187994E-05  -1.181384397186E-04   2.254439415896E-06
  -4.463447076683E-05  -2.176175987481E-05   2.176175987481E-05  -1.166250767462E-04   1.955345805981E-06
  -4.515664079611E-05  -1.984435766483E-05   1.984435766483E-05  -1.150967516158E-04   1.661536562826E-06
  -4.564766454204E-05  -1.795163065065E-05   1.795163065065E-05  -1.135534938913E-04   1.373009446422E-06
  -4.610793614468E-05  -1.608376779189E-05   1.608376779189E-05  -1.119953981877E-04   1.089762085752E-06
  -4.653785162574E-05  -1.424096030299E-05   1.424096030299E-05  -1.104226199385E-04   8.117918213350E-07
  -4.693780899445E-05  -1.242340045204E-05   1.242340045204E-05  -1.088353713542E-04   5.390955671639E-07
  -4.730820833964E-05  -1.063128041505E-05   1.063128041505E-05  -1.072339175240E-04   2.716696769824E-07
  -4.764945188932E-05  -8.864791224644E-06   8.864791224644E-06  -1.056185726983E-04   9.509828975605E-09
  -4.796194405536E-05  -7.124121778661E-06   7.124121778661E-06  -1.039896967159E-04  -2.473890826340E-07
  -4.824609145912E-05  -5.409457916114E-06   5.409457916114E-06  -1.023476915736E-04  -4.990330467347E-07
  -4.850230293430E-05  -3.720981569039E-06   3.720981569039E-06  -1.006929981613E-04  -7.454290221147E-07
  -4.873098951618E-05  -2.058869966167E-06   2.058869966167E-06  -9.902609311861E-05  -9.865850158823E-07
  -4.893256441506E-05  -4.232949002279E-07   4.232949002279E-07  -9.734748583818E-05  -1.222510156034E-06
  -4.910744297152E-05   1.185577940780E-06  -1.185577940780E-06  -9.565771560231E-05  -1.453214750415E-06
  -4.925604260477E-05   2.767589603366E-06  -2.767589603366E-06  -9.395734883267E-05  -1.678710345179E-06
  -4.937878274079E-05   4.322588427625E-06  -4.322588427625E-06  -9.224697648631E-05  -1.899009769216E-06
  -4.947608473286E-05   5.850430567675E-06  -5.850430567675E-06  -9.052721155430E-05  -2.114127175151E-06
  -4.954837177411E-05   7.350980464260E-06  -7.350980464260E-06  -8.879868667701E-05  -2.324078074562E-06
  -4.959606879332E-05   8.824111265374E-06  -8.824111265374E-06  -8.706205188202E-05  -2.528879365388E-06
  -4.961960234970E-05   1.026970521143E-05  -1.026970521143E-05  -8.531797241562E-05  -2.728549353668E-06
  -4.961940051294E-05   1.168765397275E-05  -1.168765397275E-05  -8.356712669164E-05  -2.923107771570E-06
  -4.959589274075E-05   1.307785895100E-05  -1.307785895100E-05  -8.181020433244E-05  -3.112575788399E-06
  -4.954950974872E-05   1.444023154602E-05  -1.444023154602E-05  -8.004790430665E-05  -3.296976018958E-06
  -4.948068337279E-05   1.577469338037E-05  -1.577469338037E-05  -7.828093316882E-05  -3.476332525887E-06
  -4.938984642754E-05   1.708117649497E-05  -1.708117649497E-05  -7.651000338527E-05  -3.650670817980E-06
  -4.927743256236E-05   1.835962351468E-05  -1.835962351468E-05  -7.473583173933E-05  -3.820017845912E-06
  -4.914387610897E-05   1.960998777772E-05  -1.960998777772E-05  -7.295913783792E-05  -3.984401994058E-06
  -4.898961193113E-05   2.083223344337E-05  -2.083223344337E-05  -7.118064267983E-05  -4.143853067548E-06
  -4.881507526654E-05   2.202633556416E-05  -2.202633556416E-05  -6.940106732330E-05  -4.298402277509E-06
  -4.862070157023E-05   2.319228014355E-05  -2.319228014355E-05  -6.762113160800E-05  -4.448082224669E-06
  -4.840692635527E-05   2.433006415850E-05  -2.433006415850E-05  -6.584155296513E-05  -4.592926876839E-06
  -4.817418503002E-05   2.543969556722E-05  -2.543969556722E-05  -6.406304529148E-05  -4.732971548314E-06
  -4.792291273778E-05   2.652119329061E-05  -2.652119329061E-05  -6.228631789065E-05  -4.868252873053E-06
  -4.765354419429E-05   2.757458717761E-05  -2.757458717761E-05  -6.051207447938E-05  -4.998808778771E-06
  -4.736651352489E-05   2.859991794681E-05  -2.859991794681E-05  -5.874101226006E-05  -5.124678457456E-06
  -4.706225410280E-05   2.959723711694E-05  -2.959723711694E-05  -5.697382104361E-05  -5.245902335906E-06
  -4.674119838728E-05   3.056660691271E-05  -3.056660691271E-05  -5.521118244455E-05  -5.362522042089E-06
  -4.640377776364E-05   3.150810016207E-05  -3.150810016207E-05  -5.345376911672E-05  -5.474580372687E-06
  -4.605042238336E-05   3.242180017672E-05  -3.242180017672E-05  -5.170224405027E-05  -5.582121258991E-06
  -4.568156100680E-05   3.330780061596E-05  -3.330780061596E-05  -4.995725992126E-05  -5.685189729799E-06
  -4.529762084669E-05   3.416620534513E-05  -3.416620534513E-05  -4.821945848064E-05  -5.783831876430E-06
  -4.489902741391E-05   3.499712827346E-05  -3.499712827346E-05  -4.648947000445E-05  -5.878094813692E-06
  -4.448620436649E-05   3.580069319080E-05  -3.580069319080E-05  -4.476791277338E-05  -5.968026642947E-06
  -4.405957335878E-05   3.657703358493E-05  -3.657703358493E-05  -4.305539261124E-05  -6.053676412707E-06
  -4.361955389582E-05   3.732629246028E-05  -3.732629246028E-05  -4.135250244691E-05  -6.135094080086E-06
  -4.316656318762E-05   3.804862213660E-05  -3.804862213660E-05  -3.965982193683E-05  -6.212330470016E-06
  -4.270101600989E-05   3.874418405087E-05  -3.874418405087E-05  -3.797791710645E-05  -6.285437236426E-06
  -4.222332456375E-05   3.941314854676E-05  -3.941314854676E-05  -3.630734003617E-05  -6.354466822034E-06
  -4.173389834242E-05   4.005569465667E-05  -4.005569465667E-05  -3.464862858682E-05  -6.419472417170E-06
  -4.123314399805E-05   4.067200988416E-05  -4.067200988416E-05  -3.300230614569E-05  -6.480507920790E-06
  -4.072146521482E-05   4.126228997525E-05  -4.126228997525E-05  -3.136888141586E-05  -6.537627899139E-06
  -4.019926258235E-05   4.182673868916E-05  -4.182673868916E-05  -2.974884822864E-05  -6.590887546095E-06
  -3.966693347625E-05   4.236556756371E-05  -4.236556756371E-05  -2.814268538842E-05  -6.640342643019E-06
  -3.912487193861E-05   4.287899567943E-05  -4.287899567943E-05  -2.655085653956E-05  -6.686049519281E-06
  -3.857346856579E-05   4.336724941723E-05  -4.336724941723E-05  -2.497381006861E-05  -6.728065011918E-06
  -3.801311039735E-05   4.383056221799E-05  -4.383056221799E-05  -2.341197902134E-05  -6.766446427060E-06
  -3.744418080901E-05   4.426917433882E-05  -4.426917433882E-05  -2.186578104692E-05  -6.801251501398E-06
  -3.686705941211E-05   4.468333260552E-05  -4.468333260552E-05  -2.033561836945E-05  -6.832538362583E-06
  -3.628212195222E-05   4.507329016856E-05  -4.507329016856E-05  -1.882187777196E-05  -6.860365492441E-06
  -3.568974021704E-05   4.543930625608E-05  -4.543930625608E-05  -1.732493060424E-05  -6.884791688984E-06
  -3.509028194344E-05   4.578164592465E-05  -4.578164592465E-05  -1.584513281634E-05  -6.905876029128E-06
  -3.448411073162E-05   4.610057981548E-05  -4.610057981548E-05  -1.438282499533E-05  -6.923677832974E-06
  -3.387158596139E-05   4.639638390638E-05  -4.639638390638E-05  -1.293833243226E-05  -6.938256627665E-06
  -3.325306271332E-05   4.666933926612E-05  -4.666933926612E-05  -1.151196520082E-05  -6.949672111972E-06
  -3.262889169334E-05   4.691973181091E-05  -4.691973181091E-05  -1.010401824892E-05  -6.957984122078E-06
  -3.199941916145E-05   4.714785206131E-05  -4.714785206131E-05  -8.714771504281E-06  -6.963252597639E-06
  -3.136498686300E-05   4.735399489938E-05  -4.735399489938E-05  -7.344490000910E-06  -6.965537548427E-06
  -3.072593196732E-05   4.753845933140E-05  -4.753845933140E-05  -5.993424006059E-06  -6.964899021892E-06
  -3.008258700452E-05   4.770154824875E-05  -4.770154824875E-05  -4.661809169328E-06  -6.961397071482E-06
  -2.943527981238E-05   4.784356819331E-05  -4.784356819331E-05  -3.349866677565E-06  -6.955091725348E-06
  -2.878433348131E-05   4.796482912485E-05  -4.796482912485E-05  -2.057803420780E-06  -6.946042956110E-06
  -2.813006630726E-05   4.806564419171E-05  -4.806564419171E-05  -7.858121668571E-07  -6.934310651459E-06
  -2.747279174505E-05   4.814632950223E-05  -4.814632950223E-05   4.659282503572E-07  -6.919954585078E-06
  -2.681281836834E-05   4.820720390236E-05  -4.820720390236E-05   1.697252742506E-06  -6.903034388604E-06
  -2.615044982970E-05   4.824858875391E-05  -4.824858875391E-05   2.908009764104E-06  -6.883609524526E-06
  -2.548598482750E-05   4.827080771703E-05  -4.827080771703E-05   4.098061104867E-06  -6.861739259594E-06
  -2.481971707368E-05   4.827418653638E-05  -4.827418653638E-05   5.267281678305E-06  -6.837482638952E-06
  -2.415193526685E-05   4.825905282994E-05  -4.825905282994E-05   6.415559298240E-06  -6.810898461355E-06
  -2.348292306617E-05   4.822573588316E-05  -4.822573588316E-05   7.542794459792E-06  -6.782045254912E-06
  -2.281295907184E-05   4.817456644395E-05  -4.817456644395E-05   8.648900103012E-06  -6.750981253589E-06
  -2.214231680575E-05   4.810587652539E-05  -4.810587652539E-05   9.733801385796E-06  -6.717764374779E-06
  -2.147126469690E-05   4.801999920810E-05  -4.801999920810E-05   1.079743543902E-05  -6.682452197299E-06
  -2.080006606929E-05   4.791726845039E-05  -4.791726845039E-05   1.183975113244E-05  -6.645101940382E-06
  -2.012897913306E-05   4.779801889952E-05  -4.779801889952E-05   1.286070882486E-05  -6.605770443266E-06
  -1.945825697823E-05   4.766258570906E-05  -4.766258570906E-05   1.386028012110E-05  -6.564514145741E-06
  -1.878814757156E-05   4.751130435855E-05  -4.751130435855E-05   1.483844762099E-05  -6.521389069228E-06
  -1.811889375574E-05   4.734451047925E-05  -4.734451047925E-05   1.579520466971E-05  -6.476450798784E-06
  -1.745073325314E-05   4.716253968286E-05  -4.716253968286E-05   1.673055510569E-05  -6.429754465885E-06
  -1.678389866758E-05   4.696572739360E-05  -4.696572739360E-05   1.764451300638E-05  -6.381354731496E-06
  -1.611861749528E-05   4.675440868735E-05  -4.675440868735E-05   1.853710243569E-05  -6.331305770563E-06
  -1.545511213251E-05   4.652891813182E-05  -4.652891813182E-05   1.940835718823E-05  -6.279661256669E-06
  -1.479359988869E-05   4.628958963278E-05  -4.628958963278E-05   2.025832053431E-05  -6.226474347576E-06
  -1.413429300155E-05   4.603675628496E-05  -4.603675628496E-05   2.108704496754E-05  -6.171797671630E-06
  -1.347739865240E-05   4.577075022428E-05  -4.577075022428E-05   2.189459194703E-05  -6.115683314346E-06
  -1.282311898813E-05   4.549190248916E-05  -4.549190248916E-05   2.268103164715E-05  -6.058182806444E-06
  -1.217165113989E-05   4.520054288086E-05  -4.520054288086E-05   2.344644270182E-05  -5.999347111780E-06
  -1.152318724761E-05   4.489699983128E-05  -4.489699983128E-05   2.419091195411E-05  -5.939226616242E-06
  -1.087791448618E-05   4.458160027493E-05  -4.458160027493E-05   2.491453420590E-05  -5.877871117706E-06
  -1.023601509157E-05   4.425466952258E-05  -4.425466952258E-05   2.561741196676E-05  -5.815329815648E-06
  -9.597666389974E-06   4.391653114161E-05  -4.391653114161E-05   2.629965520892E-05  -5.751651302214E-06
  -8.963040830741E-06   4.356750684002E-05  -4.356750684003E-05   2.696138112022E-05  -5.686883553931E-06
