  5.683663214611E-003  4.754312343099E-004 -9.654126390063E+000  7.840126178896E+001 -5.430260425121E+002
  6.169155485101E-003  4.955597265624E-004 -9.616127104935E+000  7.813808951068E+001 -5.411212709671E+002
  6.674795778653E-003  5.157275517886E-004 -9.576686428934E+000  7.786497673414E+001 -5.391451107451E+002
  7.200624243425E-003  5.359363414876E-004 -9.535817248958E+000  7.758201739054E+001 -5.370983054126E+002
  7.746682662519E-003  5.561877340970E-004 -9.493532905819E+000  7.728930866518E+001 -5.349816239607E+002
  8.313014461060E-003  5.764833752781E-004 -9.449847188450E+000  7.698695094923E+001 -5.327958603866E+002
  8.899664713569E-003  5.968249182030E-004 -9.404774327914E+000  7.667504779003E+001 -5.305418332620E+002
  9.506680151615E-003  6.172140238444E-004 -9.358328991236E+000  7.635370583970E+001 -5.282203852877E+002
  1.013410917176E-002  6.376523612666E-004 -9.310526275039E+000  7.602303480241E+001 -5.258323828358E+002
  1.078200184380E-002  6.581416079202E-004 -9.261381699000E+000  7.568314737999E+001 -5.233787154789E+002
  1.145040991929E-002  6.786834499385E-004 -9.210911199129E+000  7.533415921629E+001 -5.208602955072E+002
  1.213938684040E-002  6.992795824361E-004 -9.159131120868E+000  7.497618883995E+001 -5.182780574333E+002
  1.284898774901E-002  7.199317098113E-004 -9.106058212023E+000  7.460935760585E+001 -5.156329574851E+002
  1.357926949620E-002  7.406415460502E-004 -9.051709615516E+000  7.423378963524E+001 -5.129259730877E+002
  1.433029065191E-002  7.614108150341E-004 -8.996102861987E+000  7.384961175452E+001 -5.101581023336E+002
  1.510211151509E-002  7.822412508494E-004 -8.939255862215E+000  7.345695343270E+001 -5.073303634424E+002
  1.589479412397E-002  8.031345981016E-004 -8.881186899399E+000  7.305594671765E+001 -5.044437942096E+002
  1.670840226680E-002  8.240926122311E-004 -8.821914621271E+000  7.264672617118E+001 -5.014994514457E+002
  1.754300149280E-002  8.451170598329E-004 -8.761458032067E+000  7.222942880282E+001 -4.984984104049E+002
  1.839865912351E-002  8.662097189796E-004 -8.699836484344E+000  7.180419400260E+001 -4.954417642047E+002
  1.927544426443E-002  8.873723795480E-004 -8.637069670662E+000  7.137116347261E+001 -4.923306232363E+002
  2.017342781695E-002  9.086068435487E-004 -8.573177615123E+000  7.093048115761E+001 -4.891661145659E+002
  2.109268249069E-002  9.299149254598E-004 -8.508180664776E+000  7.048229317451E+001 -4.859493813280E+002
  2.203328281612E-002  9.512984525641E-004 -8.442099480897E+000  7.002674774097E+001 -4.826815821103E+002
  2.299530515754E-002  9.727592652906E-004 -8.374955030134E+000  6.956399510298E+001 -4.793638903312E+002
  2.397882772639E-002  9.942992175591E-004 -8.306768575544E+000  6.909418746158E+001 -4.759974936096E+002
  2.498393059493E-002  1.015920177130E-003 -8.237561667501E+000  6.861747889874E+001 -4.725835931287E+002
  2.601069571024E-002  1.037624025957E-003 -8.167356134502E+000  6.813402530239E+001 -4.691234029921E+002
  2.705920690860E-002  1.059412660547E-003 -8.096174073859E+000  6.764398429072E+001 -4.656181495748E+002
  2.812954993023E-002  1.081287992318E-003 -8.024037842295E+000  6.714751513572E+001 -4.620690708682E+002
  2.922181243436E-002  1.103251947969E-003 -7.950970046435E+000  6.664477868608E+001 -4.584774158194E+002
  3.033608401473E-002  1.125306469854E-003 -7.876993533209E+000  6.613593728940E+001 -4.548444436665E+002
  3.147245621542E-002  1.147453516351E-003 -7.802131380171E+000  6.562115471391E+001 -4.511714232687E+002
  3.263102254705E-002  1.169695062249E-003 -7.726406885723E+000  6.510059606953E+001 -4.474596324330E+002
  3.381187850339E-002  1.192033099133E-003 -7.649843559275E+000  6.457442772852E+001 -4.437103572368E+002
  3.501512157837E-002  1.214469635775E-003 -7.572465111319E+000  6.404281724569E+001 -4.399248913479E+002
  3.624085128345E-002  1.237006698530E-003 -7.494295443450E+000  6.350593327809E+001 -4.361045353413E+002
  3.748916916538E-002  1.259646331739E-003 -7.415358638310E+000  6.296394550454E+001 -4.322505960142E+002
  3.876017882444E-002  1.282390598136E-003 -7.335678949481E+000  6.241702454469E+001 -4.283643856989E+002
  4.005398593302E-002  1.305241579266E-003 -7.255280791330E+000  6.186534187790E+001 -4.244472215743E+002
  4.137069825459E-002  1.328201375897E-003 -7.174188728798E+000  6.130906976192E+001 -4.205004249770E+002
  4.271042566323E-002  1.351272108452E-003 -7.092427467155E+000  6.074838115140E+001 -4.165253207111E+002
  4.407328016341E-002  1.374455917436E-003 -7.010021841712E+000  6.018344961627E+001 -4.125232363590E+002
  4.545937591035E-002  1.397754963880E-003 -6.926996807509E+000  5.961444926011E+001 -4.084955015915E+002
  4.686882923075E-002  1.421171429779E-003 -6.843377428971E+000  5.904155463847E+001 -4.044434474801E+002
  4.830175864396E-002  1.444707518548E-003 -6.759188869548E+000  5.846494067728E+001 -4.003684058095E+002
  4.975828488365E-002  1.468365455478E-003 -6.674456381337E+000  5.788478259126E+001 -3.962717083929E+002
  5.123853091993E-002  1.492147488203E-003 -6.589205294696E+000  5.730125580261E+001 -3.921546863885E+002
  5.274262198188E-002  1.516055887169E-003 -6.503461007852E+000  5.671453585978E+001 -3.880186696202E+002
  5.427068558066E-002  1.540092946119E-003 -6.417248976517E+000  5.612479835652E+001 -3.838649858997E+002
  5.582285153302E-002  1.564260982573E-003 -6.330594703498E+000  5.553221885122E+001 -3.796949603544E+002
  5.739925198530E-002  1.588562338332E-003 -6.243523728332E+000  5.493697278662E+001 -3.755099147570E+002
  5.900002143803E-002  1.612999379973E-003 -6.156061616929E+000  5.433923540987E+001 -3.713111668621E+002
  6.062529677088E-002  1.637574499364E-003 -6.068233951244E+000  5.373918169304E+001 -3.671000297459E+002
  6.227521726827E-002  1.662290114181E-003 -5.980066318976E+000  5.313698625415E+001 -3.628778111523E+002
  6.394992464542E-002  1.687148668440E-003 -5.891584303294E+000  5.253282327871E+001 -3.586458128452E+002
  6.564956307496E-002  1.712152633027E-003 -5.802813472613E+000  5.192686644189E+001 -3.544053299661E+002
  6.737427921404E-002  1.737304506249E-003 -5.713779370406E+000  5.131928883124E+001 -3.501576503997E+002
  6.912422223211E-002  1.762606814387E-003 -5.624507505067E+000  5.071026287021E+001 -3.459040541460E+002
  7.089954383907E-002  1.788062112257E-003 -5.535023339831E+000  5.009996024231E+001 -3.416458127004E+002
  7.270039831418E-002  1.813672983787E-003 -5.445352282754E+000  4.948855181613E+001 -3.373841884419E+002
  7.452694253540E-002  1.839442042599E-003 -5.355519676752E+000  4.887620757110E+001 -3.331204340296E+002
  7.637933600943E-002  1.865371932600E-003 -5.265550789719E+000  4.826309652424E+001 -3.288557918088E+002
  7.825774090225E-002  1.891465328589E-003 -5.175470804717E+000  4.764938665768E+001 -3.245914932255E+002
  8.016232207035E-002  1.917724936867E-003 -5.085304810240E+000  4.703524484729E+001 -3.203287582519E+002
  8.209324709253E-002  1.944153495867E-003 -4.995077790575E+000  4.642083679226E+001 -3.160687948210E+002
  8.405068630235E-002  1.970753776782E-003 -4.904814616242E+000  4.580632694568E+001 -3.118127982726E+002
  8.603481282122E-002  1.997528584221E-003 -4.814540034539E+000  4.519187844635E+001 -3.075619508098E+002
  8.804580259214E-002  2.024480756857E-003 -4.724278660177E+000  4.457765305159E+001 -3.033174209672E+002
  9.008383441408E-002  2.051613168108E-003 -4.634054966027E+000  4.396381107131E+001 -2.990803630906E+002
  9.214908997710E-002  2.078928726810E-003 -4.543893273972E+000  4.335051130330E+001 -2.948519168289E+002
  9.424175389809E-002  2.106430377918E-003 -4.453817745875E+000  4.273791096975E+001 -2.906332066384E+002
  9.636201375725E-002  2.134121103210E-003 -4.363852374664E+000  4.212616565510E+001 -2.864253413003E+002
  9.851006013526E-002  2.162003922007E-003 -4.274020975539E+000  4.151542924522E+001 -2.822294134510E+002
  1.006860866512E-001  2.190081891910E-003 -4.184347177305E+000  4.090585386795E+001 -2.780464991255E+002
  1.028902900012E-001  2.218358109541E-003 -4.094854413840E+000  4.029758983508E+001 -2.738776573158E+002
  1.051228699979E-001  2.246835711311E-003 -4.005565915691E+000  3.969078558574E+001 -2.697239295419E+002
  1.073840296104E-001  2.275517874190E-003 -3.916504701816E+000  3.908558763132E+001 -2.655863394387E+002
  1.096739750056E-001  2.304407816497E-003 -3.827693571464E+000  3.848214050187E+001 -2.614658923561E+002
  1.119929155896E-001  2.333508798707E-003 -3.739155096202E+000  3.788058669402E+001 -2.573635749755E+002
  1.143410640503E-001  2.362824124271E-003 -3.650911612094E+000  3.728106662053E+001 -2.532803549407E+002
  1.167186364011E-001  2.392357140448E-003 -3.562985212035E+000  3.668371856140E+001 -2.492171805039E+002
  1.191258520249E-001  2.422111239159E-003 -3.475397738233E+000  3.608867861664E+001 -2.451749801889E+002
  1.215629337189E-001  2.452089857854E-003 -3.388170774862E+000  3.549608066067E+001 -2.411546624682E+002
  1.240301077413E-001  2.482296480400E-003 -3.301325640875E+000  3.490605629839E+001 -2.371571154580E+002
  1.265276038575E-001  2.512734637975E-003 -3.214883382978E+000  3.431873482301E+001 -2.331832066288E+002
  1.290556553882E-001  2.543407909995E-003 -3.128864768779E+000  3.373424317552E+001 -2.292337825321E+002
  1.316144992580E-001  2.574319925047E-003 -3.043290280107E+000  3.315270590599E+001 -2.253096685445E+002
  1.342043760450E-001  2.605474361847E-003 -2.958180106507E+000  3.257424513659E+001 -2.214116686284E+002
  1.368255300316E-001  2.636874950214E-003 -2.873554138906E+000  3.199898052637E+001 -2.175405651093E+002
  1.394782092560E-001  2.668525472060E-003 -2.789431963465E+000  3.142702923789E+001 -2.136971184706E+002
  1.421626655646E-001  2.700429762411E-003 -2.705832855608E+000  3.085850590558E+001 -2.098820671655E+002
  1.448791546661E-001  2.732591710434E-003 -2.622775774237E+000  3.029352260604E+001 -2.060961274459E+002
  1.476279361856E-001  2.765015260497E-003 -2.540279356125E+000  2.973218883005E+001 -2.023399932088E+002
  1.504092737207E-001  2.797704413242E-003 -2.458361910510E+000  2.917461145647E+001 -1.986143358600E+002
  1.532234348983E-001  2.830663226680E-003 -2.377041413857E+000  2.862089472802E+001 -1.949198041958E+002
  1.560706914324E-001  2.863895817319E-003 -2.296335504829E+000  2.807114022887E+001 -1.912570243009E+002
  1.589513191834E-001  2.897406361298E-003 -2.216261479435E+000  2.752544686407E+001 -1.876265994649E+002
  1.618655982178E-001  2.931199095559E-003 -2.136836286375E+000  2.698391084091E+001 -1.840291101156E+002
  1.648138128702E-001  2.965278319033E-003 -2.058076522580E+000  2.644662565204E+001 -1.804651137700E+002
  1.677962518056E-001  2.999648393860E-003 -1.979998428935E+000  2.591368206055E+001 -1.769351450022E+002
  1.708132080832E-001  3.034313746623E-003 -1.902617886211E+000  2.538516808681E+001 -1.734397154293E+002
  1.738649792215E-001  3.069278869616E-003 -1.825950411177E+000  2.486116899721E+001 -1.699793137136E+002
  1.769518672648E-001  3.104548322136E-003 -1.750011152913E+000  2.434176729471E+001 -1.665544055825E+002
  1.800741788507E-001  3.140126731803E-003 -1.674814889318E+000  2.382704271125E+001 -1.631654338651E+002
  1.832322252791E-001  3.176018795904E-003 -1.600376023806E+000  2.331707220198E+001 -1.598128185456E+002
  1.864263225826E-001  3.212229282769E-003 -1.526708582207E+000  2.281192994123E+001 -1.564969568336E+002
  1.896567915983E-001  3.248763033179E-003 -1.453826209846E+000  2.231168732036E+001 -1.532182232503E+002
  1.929239580409E-001  3.285624961791E-003 -1.381742168831E+000  2.181641294732E+001 -1.499769697318E+002
  1.962281525771E-001  3.322820058613E-003 -1.310469335521E+000  2.132617264801E+001 -1.467735257475E+002
  1.995697109023E-001  3.360353390492E-003 -1.240020198191E+000  2.084102946937E+001 -1.436081984353E+002
  2.029489738173E-001  3.398230102644E-003 -1.170406854885E+000  2.036104368413E+001 -1.404812727519E+002
  2.063662873085E-001  3.436455420218E-003 -1.101641011458E+000  1.988627279735E+001 -1.373930116380E+002
  2.098220026275E-001  3.475034649885E-003 -1.033733979808E+000  1.941677155455E+001 -1.343436561994E+002
  2.133164763746E-001  3.513973181471E-003 -9.666966762915E-001  1.895259195150E+001 -1.313334259027E+002
  2.168500705817E-001  3.553276489620E-003 -9.005396203210E-001  1.849378324565E+001 -1.283625187845E+002
  2.204231527988E-001  3.592950135496E-003 -8.352729331519E-001  1.804039196909E+001 -1.254311116758E+002
  2.240360961807E-001  3.632999768520E-003 -7.709063368439E-001  1.759246194312E+001 -1.225393604398E+002
  2.276892795770E-001  3.673431128145E-003 -7.074491534040E-001  1.715003429430E+001 -1.196874002229E+002
  2.313830876220E-001  3.714250045674E-003 -6.449103041053E-001  1.671314747197E+001 -1.168753457188E+002
  2.351179108282E-001  3.755462446115E-003 -5.832983089798E-001  1.628183726729E+001 -1.141032914454E+002
  2.388941456809E-001  3.797074350078E-003 -5.226212864836E-001  1.585613683358E+001 -1.113713120336E+002
  2.427121947345E-001  3.839091875711E-003 -4.628869533313E-001  1.543607670813E+001 -1.086794625284E+002
  2.465724667110E-001  3.881521240686E-003 -4.041026244964E-001  1.502168483531E+001 -1.060277787007E+002
  2.504753766009E-001  3.924368764227E-003 -3.462752133771E-001  1.461298659091E+001 -1.034162773708E+002
  2.544213457654E-001  3.967640869177E-003 -2.894112321223E-001  1.421000480785E+001 -1.008449567413E+002
  2.584108020414E-001  4.011344084122E-003 -2.335167921166E-001  1.381275980298E+001 -9.831379674159E+001
  2.624441798480E-001  4.055485045557E-003 -1.785976046207E-001  1.342126940509E+001 -9.582275937990E+001
  2.665219202956E-001  4.100070500102E-003 -1.246589815645E-001  1.303554898405E+001 -9.337178910609E+001
  2.706444712976E-001  4.145107306769E-003 -7.170583648953E-002  1.265561148098E+001 -9.096081318195E+001
  2.748122876832E-001  4.190602439283E-003 -1.974268563746E-002  1.228146743948E+001 -8.858974205994E+001
  2.790258313137E-001  4.236562988450E-003  3.122635081738E-002  1.191312503778E+001 -8.625846976929E+001
  2.832855712010E-001  4.282996164587E-003  8.119754739601E-002  1.155059012188E+001 -8.396687430911E+001
  2.875919836279E-001  4.329909300005E-003  1.301675718058E-001  1.119386623953E+001 -8.171481804801E+001
  2.919455522717E-001  4.377309851548E-003  1.781334832978E-001  1.084295467505E+001 -7.950214812953E+001
  2.963467683296E-001  4.425205403192E-003  2.250927308935E-001  1.049785448486E+001 -7.732869688306E+001
  3.007961306479E-001  4.473603668706E-003  2.710431514852E-001  1.015856253390E+001 -7.519428223948E+001
  3.052941458522E-001  4.522512494374E-003  3.159829678110E-001  9.825073532518E+000 -7.309870815120E+001
  3.098413284823E-001  4.571939861783E-003  3.599107863109E-001  9.497380074151E+000 -7.104176501585E+001
  3.144382011281E-001  4.621893890671E-003  4.028255948636E-001  9.175472673494E+000 -6.902323010323E+001
  3.190852945695E-001  4.672382841850E-003  4.447267604105E-001  8.859339805219E+000 -6.704286798479E+001
  3.237831479192E-001  4.723415120192E-003  4.856140264673E-001  8.548967943170E+000 -6.510043096535E+001
  3.285323087679E-001  4.774999277691E-003  5.254875105278E-001  8.244341599975E+000 -6.319565951623E+001
  3.333333333333E-001  4.827144016591E-003  5.643477013632E-001  7.945443367036E+000 -6.132828270942E+001
  3.381867866117E-001  4.879858192602E-003  6.021954562179E-001  7.652253954848E+000 -5.949801865226E+001
  3.430932425333E-001  4.933150818173E-003  6.390319979067E-001  7.364752233590E+000 -5.770457492193E+001
  3.480532841203E-001  4.987031065868E-003  6.748589118157E-001  7.082915273945E+000 -5.594764899940E+001
  3.530675036492E-001  5.041508271801E-003  7.096781428081E-001  6.806718388104E+000 -5.422692870226E+001
  3.581365028158E-001  5.096591939172E-003  7.434919920403E-001  6.536135170906E+000 -5.254209261579E+001
  3.632608929041E-001  5.152291741875E-003  7.763031136872E-001  6.271137541062E+000 -5.089281052200E+001
  3.684412949588E-001  5.208617528209E-003  8.081145115830E-001  6.011695782432E+000 -4.927874382588E+001
  3.736783399619E-001  5.265579324662E-003  8.389295357756E-001  5.757778585300E+000 -4.769954597858E+001
  3.789726690123E-001  5.323187339805E-003  8.687518790008E-001  5.509353087607E+000 -4.615486289696E+001
  3.843249335105E-001  5.381451968273E-003  8.975855730747E-001  5.266384916108E+000 -4.464433337896E+001
  3.897357953460E-001  5.440383794842E-003  9.254349852083E-001  5.028838227408E+000 -4.316758951451E+001
  3.952059270903E-001  5.499993598618E-003  9.523048142454E-001  4.796675748833E+000 -4.172425709144E+001
  4.007360121927E-001  5.560292357317E-003  9.782000868249E-001  4.569858819121E+000 -4.031395599593E+001
  4.063267451812E-001  5.621291251662E-003  1.003126153469E+000  4.348347428870E+000 -3.893630060720E+001
  4.119788318683E-001  5.683001669888E-003  1.027088684601E+000  4.132100260730E+000 -3.759090018596E+001
  4.176929895600E-001  5.745435212354E-003  1.050093666485E+000  3.921074729307E+000 -3.627735925631E+001
  4.234699472710E-001  5.808603696282E-003  1.072147397104E+000  3.715227020733E+000 -3.499527798068E+001
  4.293104459435E-001  5.872519160606E-003  1.093256481958E+000  3.514512131899E+000 -3.374425252750E+001
  4.352152386716E-001  5.937193870949E-003  1.113427829802E+000  3.318883909304E+000 -3.252387543130E+001
  4.411850909306E-001  6.002640324729E-003  1.132668648305E+000  3.128295087507E+000 -3.133373594495E+001
  4.472207808110E-001  6.068871256391E-003  1.150986439649E+000  2.942697327164E+000 -3.017342038365E+001
  4.533230992589E-001  6.135899642772E-003  1.168388996048E+000  2.762041252619E+000 -2.904251246066E+001
  4.594928503202E-001  6.203738708611E-003  1.184884395211E+000  2.586276489042E+000 -2.794059361421E+001
  4.657308513924E-001  6.272401932198E-003  1.200480995722E+000  2.415351699098E+000 -2.686724332569E+001
  4.720379334802E-001  6.341903051163E-003  1.215187432357E+000  2.249214619121E+000 -2.582203942877E+001
  4.784149414579E-001  6.412256068427E-003  1.229012611330E+000  2.087812094811E+000 -2.480455840925E+001
  4.848627343381E-001  6.483475258298E-003  1.241965705461E+000  1.931090116408E+000 -2.381437569562E+001
  4.913821855461E-001  6.555575172733E-003  1.254056149278E+000  1.778993853371E+000 -2.285106594019E+001
  4.979741832006E-001  6.628570647764E-003  1.265293634042E+000  1.631467688535E+000 -2.191420329053E+001
  5.046396304008E-001  6.702476810086E-003  1.275688102695E+000  1.488455251755E+000 -2.100336165141E+001
  5.113794455212E-001  6.777309083830E-003  1.285249744730E+000  1.349899453034E+000 -2.011811493701E+001
  5.181945625116E-001  6.853083197508E-003  1.293988990991E+000  1.215742515141E+000 -1.925803731339E+001
  5.250859312060E-001  6.929815191146E-003  1.301916508380E+000  1.085926005709E+000 -1.842270343131E+001
  5.320545176366E-001  7.007521423604E-003  1.309043194491E+000  9.603908688489E-001 -1.761168864932E+001
  5.391013043575E-001  7.086218580100E-003  1.315380172157E+000  8.390774562496E-001 -1.682456924728E+001
  5.462272907741E-001  7.165923679926E-003  1.320938783914E+000  7.219255578091E-001 -1.606092263019E+001
  5.534334934816E-001  7.246654084380E-003  1.325730586370E+000  6.088744317865E-001 -1.532032752267E+001
  5.607209466109E-001  7.328427504912E-003  1.329767344494E+000  4.998628344983E-001 -1.460236415396E+001
  5.680907021827E-001  7.411262011483E-003  1.333061025805E+000  3.948290495725E-001 -1.390661443376E+001
  5.755438304707E-001  7.495176041166E-003  1.335623794467E+000  2.937109167773E-001 -1.323266211889E+001
  5.830814203728E-001  7.580188406970E-003  1.337468005298E+000  1.964458604439E-001 -1.258009297117E+001
  5.907045797917E-001  7.666318306912E-003  1.338606197667E+000  1.029709175019E-001 -1.194849490638E+001
  5.984144360243E-001  7.753585333338E-003  1.339051089299E+000  1.322276515068E-002 -1.133745813492E+001
  6.062121361613E-001  7.842009482502E-003  1.338815569976E+000 -7.286225181291E-002 -1.074657529396E+001
  6.140988474955E-001  7.931611164409E-003  1.337912695133E+000 -1.553480939858E-001 -1.017544157172E+001
  6.220757579409E-001  8.022411212936E-003  1.336355679348E+000 -2.342990006452E-001 -9.623654823832E+000
  6.301440764614E-001  8.114430896230E-003  1.334157889727E+000 -3.097794633054E-001 -9.090815682249E+000
  6.383050335109E-001  8.207691927403E-003  1.331332839174E+000 -3.818541995188E-001 -8.576527656852E+000
  6.465598814833E-001  8.302216475524E-003  1.327894179557E+000 -4.505881268957E-001 -8.080397230160E+000
  6.549098951744E-001  8.398027176926E-003  1.323855694760E+000 -5.160463373159E-001 -7.602033945378E+000
  6.633563722545E-001  8.495147146827E-003  1.319231293617E+000 -5.782940713066E-001 -7.141050488123E+000
  6.719006337539E-001  8.593599991288E-003  1.314035002743E+000 -6.373966925591E-001 -6.697062762143E+000
  6.805440245593E-001  8.693409819506E-003  1.308280959240E+000 -6.934196625588E-001 -6.269689959372E+000
  6.892879139233E-001  8.794601256469E-003  1.301983403299E+000 -7.464285153023E-001 -5.858554624642E+000
  6.981336959871E-001  8.897199455961E-003  1.295156670678E+000 -7.964888320762E-001 -5.463282715397E+000
  7.070827903152E-001  9.001230113956E-003  1.287815185077E+000 -8.436662162737E-001 -5.083503656757E+000
  7.161366424455E-001  9.106719482390E-003  1.279973450390E+000 -8.880262682238E-001 -4.718850392257E+000
  7.252967244510E-001  9.213694383338E-003  1.271646042851E+000 -9.296345600118E-001 -4.368959430630E+000
  7.345645355186E-001  9.322182223606E-003  1.262847603070E+000 -9.685566102682E-001 -4.033470888947E+000
  7.439416025400E-001  9.432211009745E-003  1.253592827961E+000 -1.004857858907E+000 -3.712028532472E+000
  7.534294807203E-001  9.543809363512E-003  1.243896462558E+000 -1.038603641795E+000 -3.404279811556E+000
  7.630297542000E-001  9.657006537783E-003  1.233773291735E+000 -1.069859165331E+000 -3.109875895906E+000
  7.727440366954E-001  9.771832432940E-003  1.223238131825E+000 -1.098689480925E+000 -2.828471706534E+000
  7.825739721536E-001  9.888317613741E-003  1.212305822141E+000 -1.125159459366E+000 -2.559725945713E+000
  7.925212354258E-001  1.000649332670E-002  1.200991216404E+000 -1.149333765053E+000 -2.303301125243E+000
  8.025875329584E-001  1.012639151798E-002  1.189309174086E+000 -1.171276830102E+000 -2.058863593300E+000
  8.127746035011E-001  1.024804485184E-002  1.177274551673E+000 -1.191052828304E+000 -1.826083560169E+000
  8.230842188350E-001  1.037148672960E-002  1.164902193849E+000 -1.208725648937E+000 -1.604635123111E+000
  8.335181845190E-001  1.049675130923E-002  1.152206924609E+000 -1.224358870435E+000 -1.394196290627E+000
  8.440783406568E-001  1.062387352550E-002  1.139203538312E+000 -1.238015733906E+000 -1.194449006341E+000
  8.547665626839E-001  1.075288911077E-002  1.125906790680E+000 -1.249759116511E+000 -1.005079172739E+000
  8.655847621758E-001  1.088383461638E-002  1.112331389743E+000 -1.259651504707E+000 -8.257766749433E-001
  8.765348876780E-001  1.101674743475E-002  1.098491986753E+000 -1.267754967360E+000 -6.562354047342E-001
  8.876189255584E-001  1.115166582209E-002  1.084403167061E+000 -1.274131128754E+000 -4.961532849547E-001
  8.988389008829E-001  1.128862892191E-002  1.070079440979E+000 -1.278841141495E+000 -3.452322944668E-001
  9.101968783143E-001  1.142767678917E-002  1.055535234628E+000 -1.281945659338E+000 -2.031784937722E-001
  9.216949630368E-001  1.156885041525E-002  1.040784880789E+000 -1.283504809964E+000 -6.970205140805E-002
  9.333353017046E-001  1.171219175365E-002  1.025842609762E+000 -1.283578167716E+000  5.548272880029E-002
  9.451200834176E-001  1.185774374655E-002  1.010722540253E+000 -1.282224726336E+000  1.726573795649E-001
  9.570515407237E-001  1.200555035216E-002  9.954386702937E-001 -1.279502871733E+000  2.820992409977E-001
  9.691319506484E-001  1.215565657299E-002  9.800048682054E-001 -1.275470354804E+000  3.840814304895E-001
  9.813636357544E-001  1.230810848498E-002  9.644348636314E-001 -1.270184264359E+000  4.788728116039E-001
  9.937489652293E-001  1.246295326757E-002  9.487422386368E-001 -1.263701000179E+000  5.667379620105E-001
  1.006290356005E+000  1.262023923477E-002  9.329404188995E-001 -1.256076246259E+000  6.479371404966E-001
  1.018990273907E+000  1.278001586715E-002  9.170426650019E-001 -1.247364944267E+000  7.227262531224E-001
  1.031851234841E+000  1.294233384499E-002  9.010620638397E-001 -1.237621267283E+000  7.913568186007E-001
  1.044875806003E+000  1.310724508236E-002  8.850115201602E-001 -1.226898593849E+000  8.540759330036E-001
  1.058066607138E+000  1.327480276248E-002  8.689037482480E-001 -1.215249482401E+000  9.111262339170E-001
  1.071426311823E+000  1.344506137405E-002  8.527512637700E-001 -1.202725646122E+000  9.627458641809E-001
  1.084957648792E+000  1.361807674895E-002  8.365663757968E-001 -1.189377928273E+000  1.009168435372E+000
  1.098663403298E+000  1.379390610110E-002  8.203611790146E-001 -1.175256278066E+000  1.050622991198E+000
  1.112546418516E+000  1.397260806657E-002  8.041475461433E-001 -1.160409727133E+000  1.087333970996E+000
  1.126609596985E+000  1.415424274514E-002  7.879371205761E-001 -1.144886366644E+000  1.119521173527E+000
  1.140855902095E+000  1.433887174317E-002  7.717413092543E-001 -1.128733325150E+000  1.147399721287E+000
  1.155288359613E+000  1.452655821788E-002  7.555712757942E-001 -1.111996747188E+000  1.171180025557E+000
  1.169910059257E+000  1.471736692327E-002  7.394379338783E-001 -1.094721772735E+000  1.191067752428E+000
  1.184724156317E+000  1.491136425740E-002  7.233519409275E-001 -1.076952517548E+000  1.207263790042E+000
