  4.830175864396E-002  1.444707518548E-003 -6.760115779159E+000  5.847310730379E+001 -4.004410471794E+002
  4.975828488365E-002  1.468365455478E-003 -6.675371472643E+000  5.789284434405E+001 -3.963430765696E+002
  5.123853091993E-002  1.492147488203E-003 -6.590108530347E+000  5.730921285451E+001 -3.922247867221E+002
  5.274262198188E-002  1.516055887169E-003 -6.504352354189E+000  5.672238842668E+001 -3.880875080890E+002
  5.427068558066E-002  1.540092946119E-003 -6.418128403509E+000  5.613254669632E+001 -3.839325690975E+002
  5.582285153302E-002  1.564260982573E-003 -6.331462184688E+000  5.553986326278E+001 -3.797612954755E+002
  5.739925198530E-002  1.588562338332E-003 -6.244379240774E+000  5.494451360864E+001 -3.755750095822E+002
  5.900002143803E-002  1.612999379973E-003 -6.156905141126E+000  5.434667301976E+001 -3.713750297433E+002
  6.062529677088E-002  1.637574499364E-003 -6.069065471084E+000  5.374651650580E+001 -3.671626695907E+002
  6.227521726827E-002  1.662290114181E-003 -5.980885821664E+000  5.314421872114E+001 -3.629392374080E+002
  6.394992464542E-002  1.687148668440E-003 -5.892391779290E+000  5.253995388648E+001 -3.587060354823E+002
  6.564956307496E-002  1.712152633027E-003 -5.803608915561E+000  5.193389571091E+001 -3.544643594617E+002
  6.737427921404E-002  1.737304506249E-003 -5.714562777066E+000  5.132621731468E+001 -3.502154977202E+002
  6.912422223211E-002  1.762606814387E-003 -5.625278875247E+000  5.071709115267E+001 -3.459607307297E+002
  7.089954383907E-002  1.788062112257E-003 -5.535782676318E+000  5.010668893852E+001 -3.417013304395E+002
  7.270039831418E-002  1.813672983787E-003 -5.446099591238E+000  4.949518156965E+001 -3.374385596645E+002
  7.452694253540E-002  1.839442042599E-003 -5.356254965762E+000  4.888273905303E+001 -3.331736714814E+002
  7.637933600943E-002  1.865371932600E-003 -5.266274070549E+000  4.826953043186E+001 -3.289079086340E+002
  7.825774090225E-002  1.891465328589E-003 -5.176182091352E+000  4.765572371314E+001 -3.246425029485E+002
  8.016232207035E-002  1.917724936867E-003 -5.086004119290E+000  4.704148579628E+001 -3.203786747577E+002
  8.209324709253E-002  1.944153495867E-003 -4.995765141202E+000  4.642698240263E+001 -3.161176323363E+002
  8.405068630235E-002  1.970753776782E-003 -4.905490030088E+000  4.581237800614E+001 -3.118605713461E+002
  8.603481282122E-002  1.997528584221E-003 -4.815203535658E+000  4.519783576507E+001 -3.076086742927E+002
  8.804580259214E-002  2.024480756857E-003 -4.724930274963E+000  4.458351745489E+001 -3.033631099935E+002
  9.008383441408E-002  2.051613168108E-003 -4.634694723148E+000  4.396958340229E+001 -2.991250330575E+002
  9.214908997710E-002  2.078928726810E-003 -4.544521204301E+000  4.335619242054E+001 -2.948955833767E+002
  9.424175389809E-002  2.106430377918E-003 -4.454433882422E+000  4.274350174594E+001 -2.906758856312E+002
  9.636201375725E-002  2.134121103210E-003 -4.364456752511E+000  4.213166697574E+001 -2.864670488057E+002
  9.851006013526E-002  2.162003922007E-003 -4.274613631776E+000  4.152084200729E+001 -2.822701657203E+002
  1.006860866512E-001  2.190081891910E-003 -4.184928150964E+000  4.091117897864E+001 -2.780863125742E+002
  1.028902900012E-001  2.218358109541E-003 -4.095423745837E+000  4.030282821048E+001 -2.739165485039E+002
  1.051228699979E-001  2.246835711311E-003 -4.006123648762E+000  3.969593814960E+001 -2.697619151541E+002
  1.073840296104E-001  2.275517874190E-003 -3.917050880462E+000  3.909065531380E+001 -2.656234362651E+002
  1.096739750056E-001  2.304407816497E-003 -3.828228241890E+000  3.848712423827E+001 -2.615021172731E+002
  1.119929155896E-001  2.333508798707E-003 -3.739678306267E+000  3.788548742365E+001 -2.573989449263E+002
  1.143410640503E-001  2.362824124271E-003 -3.651423411254E+000  3.728588528548E+001 -2.533148869167E+002
  1.167186364011E-001  2.392357140448E-003 -3.563485651292E+000  3.668845610542E+001 -2.492508915259E+002
  1.191258520249E-001  2.422111239159E-003 -3.475886870089E+000  3.609333598398E+001 -2.452078872885E+002
  1.215629337189E-001  2.452089857854E-003 -3.388648653272E+000  3.550065879501E+001 -2.411867826701E+002
  1.240301077413E-001  2.482296480400E-003 -3.301792321200E+000  3.491055614177E+001 -2.371884657617E+002
  1.265276038575E-001  2.512734637975E-003 -3.215338921945E+000  3.432315731479E+001 -2.332138039913E+002
  1.290556553882E-001  2.543407909995E-003 -3.129309224443E+000  3.373858925140E+001 -2.292636438505E+002
  1.316144992580E-001  2.574319925047E-003 -3.043723711811E+000  3.315697649704E+001 -2.253388106395E+002
  1.342043760450E-001  2.605474361847E-003 -2.958602574849E+000  3.257844116832E+001 -2.214401082276E+002
  1.368255300316E-001  2.636874950214E-003 -2.873965705707E+000  3.200310291784E+001 -2.175683188313E+002
  1.394782092560E-001  2.668525472060E-003 -2.789832691739E+000  3.143107890086E+001 -2.137242028093E+002
  1.421626655646E-001  2.700429762411E-003 -2.706222809536E+000  3.086248374372E+001 -2.099084984750E+002
  1.448791546661E-001  2.732591710434E-003 -2.623155019142E+000  3.029742951414E+001 -2.061219219257E+002
  1.476279361856E-001  2.765015260497E-003 -2.540647958454E+000  2.973602569331E+001 -2.023651668898E+002
  1.504092737207E-001  2.797704413242E-003 -2.458719937809E+000  2.917837914981E+001 -1.986389045908E+002
  1.532234348983E-001  2.830663226680E-003 -2.377388934761E+000  2.862459411545E+001 -1.949437836291E+002
  1.560706914324E-001  2.863895817319E-003 -2.296672589044E+000  2.807477216288E+001 -1.912804298813E+002
  1.589513191834E-001  2.897406361298E-003 -2.216588197730E+000  2.752901218511E+001 -1.876494464166E+002
  1.618655982178E-001  2.931199095559E-003 -2.137152710573E+000  2.698741037685E+001 -1.840514134308E+002
  1.648138128702E-001  2.965278319033E-003 -2.058382725550E+000  2.645006021775E+001 -1.804868881979E+002
  1.677962518056E-001  2.999648393860E-003 -1.980294484594E+000  2.591705245748E+001 -1.769564050388E+002
  1.708132080832E-001  3.034313746623E-003 -1.902903869518E+000  2.538847510260E+001 -1.734604753074E+002
  1.738649792215E-001  3.069278869616E-003 -1.826226398138E+000  2.486441340541E+001 -1.699995873935E+002
  1.769518672648E-001  3.104548322136E-003 -1.750277220584E+000  2.434494985451E+001 -1.665742067436E+002
  1.800741788507E-001  3.140126731803E-003 -1.675071115811E+000  2.383016416724E+001 -1.631847758979E+002
  1.832322252791E-001  3.176018795904E-003 -1.600622488299E+000  2.332013328397E+001 -1.598317145442E+002
  1.864263225826E-001  3.212229282769E-003 -1.526945364953E+000  2.281493136415E+001 -1.565154195890E+002
  1.896567915983E-001  3.248763033179E-003 -1.454053392187E+000  2.231462978414E+001 -1.532362652446E+002
  1.929239580409E-001  3.285624961791E-003 -1.381959833213E+000  2.181929713690E+001 -1.499946031322E+002
  1.962281525771E-001  3.322820058613E-003 -1.310677565508E+000  2.132899923332E+001 -1.467907624021E+002
  1.995697109023E-001  3.360353390492E-003 -1.240219078487E+000  2.084379910537E+001 -1.436250498684E+002
  2.029489738173E-001  3.398230102644E-003 -1.170596471349E+000  2.036375701096E+001 -1.404977501607E+002
  2.063662873085E-001  3.436455420218E-003 -1.101821451132E+000  1.988893044043E+001 -1.374091258897E+002
  2.098220026275E-001  3.475034649885E-003 -1.033905330934E+000  1.941937412476E+001 -1.343594178290E+002
  2.133164763746E-001  3.513973181471E-003 -9.668590283347E-001  1.895514004544E+001 -1.313488451110E+002
  2.168500705817E-001  3.553276489620E-003 -9.006930639996E-001  1.849627744586E+001 -1.283776054374E+002
  2.204231527988E-001  3.592950135496E-003 -8.354175604588E-001  1.804283284441E+001 -1.254458753040E+002
  2.240360961807E-001  3.632999768520E-003 -7.710422410744E-001  1.759485004897E+001 -1.225538102387E+002
  2.276892795770E-001  3.673431128145E-003 -7.075764291825E-001  1.715237017311E+001 -1.197015450536E+002
  2.313830876220E-001  3.714250045674E-003 -6.450290474127E-001  1.671543165358E+001 -1.168891941095E+002
  2.351179108282E-001  3.755462446115E-003 -5.834086171810E-001  1.628407026936E+001 -1.141168515932E+002
  2.388941456809E-001  3.797074350078E-003 -5.227232583554E-001  1.585831916212E+001 -1.113845918074E+002
  2.427121947345E-001  3.839091875711E-003 -4.629806890894E-001  1.543820885799E+001 -1.086924694717E+002
  2.465724667110E-001  3.881521240686E-003 -4.041882258231E-001  1.502376729070E+001 -1.060405200354E+002
  2.504753766009E-001  3.924368764227E-003 -3.463527834476E-001  1.461501982599E+001 -1.034287600013E+002
  2.544213457654E-001  3.967640869177E-003 -2.894808756311E-001  1.421198928729E+001 -1.008571872594E+002
  2.584108020414E-001  4.011344084122E-003 -2.335786153025E-001  1.381469598260E+001 -9.832578143131E+001
  2.624441798480E-001  4.055485045557E-003 -1.786517152909E-001  1.342315773247E+001 -9.583450422349E+001
  2.665219202956E-001  4.100070500102E-003 -1.247054891177E-001  1.303738989918E+001 -9.338329978994E+001
  2.706444712976E-001  4.145107306769E-003 -7.174485193724E-002  1.265740541693E+001 -9.097209510322E+001
  2.748122876832E-001  4.190602439283E-003 -1.977432162405E-002  1.228321482309E+001 -8.860080033350E+001
  2.790258313137E-001  4.236562988450E-003  3.120197999657E-002  1.191482629034E+001 -8.626930923508E+001
  2.832855712010E-001  4.282996164587E-003  8.118032577850E-002  1.155224565984E+001 -8.397749953988E+001
  2.875919836279E-001  4.329909300005E-003  1.301573817479E-001  1.119547647519E+001 -8.172523335741E+001
  2.919455522717E-001  4.377309851548E-003  1.781302054629E-001  1.084452001729E+001 -7.951235758049E+001
  2.963467683296E-001  4.425205403192E-003  2.250962442431E-001  1.049937533988E+001 -7.733870429652E+001
  3.007961306479E-001  4.473603668706E-003  2.710533332716E-001  1.016003930588E+001 -7.520409120335E+001
  3.052941458522E-001  4.522512494374E-003  3.159996935745E-001  9.826506624396E+000 -7.310832202962E+001
  3.098413284823E-001  4.571939861783E-003  3.599339298783E-001  9.498769888295E+000 -7.105118695864E+001
  3.144382011281E-001  4.621893890671E-003  4.028550283509E-001  9.176819612426E+000 -6.903246305552E+001
  3.190852945695E-001  4.672382841850E-003  4.447623542284E-001  8.860644272310E+000 -6.705191469689E+001
  3.237831479192E-001  4.723415120192E-003  4.856556493303E-001  8.550230343323E+000 -6.510929400270E+001
  3.285323087679E-001  4.774999277691E-003  5.255350294669E-001  8.245562340303E+000 -6.320434126951E+001
  3.333333333333E-001  4.827144016591E-003  5.644009817419E-001  7.946622857522E+000 -6.133678540475E+001
  3.381867866117E-001  4.879858192602E-003  6.022543617525E-001  7.653392608982E+000 -5.950634436143E+001
  3.430932425333E-001  4.933150818173E-003  6.390963906901E-001  7.365850468995E+000 -5.771272557272E+001
  3.480532841203E-001  4.987031065868E-003  6.749286523452E-001  7.083973512975E+000 -5.595562638589E+001
  3.530675036492E-001  5.041508271801E-003  7.097530900179E-001  6.807737058424E+000 -5.423473449508E+001
  3.581365028158E-001  5.096591939172E-003  7.435720033369E-001  6.537114706041E+000 -5.254972837245E+001
  3.632608929041E-001  5.152291741875E-003  7.763880449902E-001  6.272078380923E+000 -5.090027769700E+001
  3.684412949588E-001  5.208617528209E-003  8.082042173695E-001  6.012598373812E+000 -4.928604378087E+001
  3.736783399619E-001  5.265579324662E-003  8.390238691292E-001  5.758643382337E+000 -4.770667999232E+001
  3.789726690123E-001  5.323187339805E-003  8.688506916647E-001  5.510180552218E+000 -4.616183217512E+001
  3.843249335105E-001  5.381451968273E-003  8.976887155090E-001  5.267175518387E+000 -4.465113906385E+001
  3.897357953460E-001  5.440383794842E-003  9.255423066522E-001  5.029592445990E+000 -4.317423269454E+001
  3.952059270903E-001  5.499993598618E-003  9.524161627832E-001  4.797394071221E+000 -4.173073881038E+001
  4.007360121927E-001  5.560292357317E-003  9.783153094565E-001  4.570541741975E+000 -4.032027726198E+001
  4.063267451812E-001  5.621291251662E-003  1.003245096185E+000  4.348995458257E+000 -3.894246240173E+001
  4.119788318683E-001  5.683001669888E-003  1.027211192460E+000  4.132713912338E+000 -3.759690347206E+001
  4.176929895600E-001  5.745435212354E-003  1.050219583699E+000  3.921654528612E+000 -3.628320498698E+001
  4.234699472710E-001  5.808603696282E-003  1.072276567123E+000  3.715773503131E+000 -3.500096710674E+001
  4.293104459435E-001  5.872519160606E-003  1.093388747563E+000  3.515025842793E+000 -3.374978600517E+001
  4.352152386716E-001  5.937193870949E-003  1.113563033200E+000  3.319365404148E+000 -3.252925422943E+001
  4.411850909306E-001  6.002640324729E-003  1.132806631225E+000  3.128744931814E+000 -3.133896105186E+001
  4.472207808110E-001  6.068871256391E-003  1.151127043446E+000  2.943116096462E+000 -3.017849281367E+001
  4.533230992589E-001  6.135899642772E-003  1.168532061810E+000  2.762429532371E+000 -2.904743326018E+001
  4.594928503202E-001  6.203738708611E-003  1.185029763865E+000  2.586634874522E+000 -2.794536386746E+001
  4.657308513924E-001  6.272401932198E-003  1.200628508147E+000  2.415680795223E+000 -2.687186416000E+001
  4.720379334802E-001  6.341903051163E-003  1.215336929499E+000  2.249515040247E+000 -2.582651201947E+001
  4.784149414579E-001  6.412256068427E-003  1.229163934319E+000  2.088084464480E+000 -2.480888398412E+001
  4.848627343381E-001  6.483475258298E-003  1.242118695732E+000  1.931335067060E+000 -2.381855553899E+001
  4.913821855461E-001  6.555575172733E-003  1.254210648693E+000  1.779212026015E+000 -2.285510139646E+001
  4.979741832006E-001  6.628570647764E-003  1.265449485013E+000  1.631659732382E+000 -2.191809576743E+001
  5.046396304008E-001  6.702476810086E-003  1.275845148309E+000  1.488621823810E+000 -2.100711262270E+001
  5.113794455212E-001  6.777309083830E-003  1.285407828881E+000  1.350041217660E+000 -2.012172594477E+001
  5.181945625116E-001  6.853083197508E-003  1.294147958503E+000  1.215860143575E+000 -1.926150996993E+001
  5.250859312060E-001  6.929815191146E-003  1.302076205141E+000  1.086020175561E+000 -1.842603942058E+001
  5.320545176366E-001  7.007521423604E-003  1.309203467581E+000  9.604622635542E-001 -1.761488972796E+001
  5.391013043575E-001  7.086218580100E-003  1.315540869981E+000  8.391267645012E-001 -1.682763724516E+001
  5.462272907741E-001  7.165923679926E-003  1.321099756329E+000  7.219534729570E-001 -1.606385945066E+001
  5.534334934816E-001  7.246654084380E-003  1.325891684820E+000  6.088816512126E-001 -1.532313514230E+001
  5.607209466109E-001  7.328427504912E-003  1.329928422136E+000  4.998500589665E-001 -1.460504462194E+001
  5.680907021827E-001  7.411262011483E-003  1.333221937641E+000  3.947969825576E-001 -1.390916987089E+001
  5.755438304707E-001  7.495176041166E-003  1.335784397474E+000  2.936602637734E-001 -1.323509471625E+001
  5.830814203728E-001  7.580188406970E-003  1.337628158549E+000  1.963773282553E-001 -1.258240498835E+001
  5.907045797917E-001  7.666318306912E-003  1.338765762462E+000  1.028852135198E-001 -1.195068866946E+001
  5.984144360243E-001  7.753585333338E-003  1.339209929285E+000  1.312059661613E-002 -1.133953603405E+001
  6.062121361613E-001  7.842009482502E-003  1.338973551269E+000 -7.298017855583E-002 -1.074853978070E+001
  6.140988474955E-001  7.931611164409E-003  1.338069686436E+000 -1.554810742446E-001 -1.017729515601E+001
  6.220757579409E-001  8.022411212936E-003  1.336511552065E+000 -2.344463321388E-001 -9.625400070780E+000
  6.301440764614E-001  8.114430896230E-003  1.334312518078E+000 -3.099404469268E-001 -9.092455208570E+000
  6.383050335109E-001  8.207691927403E-003  1.331486100302E+000 -3.820281400977E-001 -8.578064127154E+000
  6.465598814833E-001  8.302216475524E-003  1.328045953634E+000 -4.507743339588E-001 -8.081833352980E+000
  6.549098951744E-001  8.398027176926E-003  1.324005865085E+000 -5.162441258425E-001 -7.603372469037E+000
  6.633563722545E-001  8.495147146827E-003  1.319379746718E+000 -5.785027624764E-001 -7.142294196405E+000
  6.719006337539E-001  8.593599991288E-003  1.314181628465E+000 -6.376156144902E-001 -6.698214469837E+000
  6.805440245593E-001  8.693409819506E-003  1.308425650835E+000 -6.936481510334E-001 -6.270752507680E+000
  6.892879139233E-001  8.794601256469E-003  1.302126057509E+000 -7.466659144777E-001 -5.859530876492E+000
  6.981336959871E-001  8.897199455961E-003  1.295297187813E+000 -7.967344951791E-001 -5.464175550672E+000
  7.070827903152E-001  9.001230113956E-003  1.287953469086E+000 -8.439195062745E-001 -5.084315967466E+000
  7.161366424455E-001  9.106719482390E-003  1.280109408928E+000 -8.882865584903E-001 -4.719585077678E+000
  7.252967244510E-001  9.213694383338E-003  1.271779587344E+000 -9.299012349389E-001 -4.369619392428E+000
  7.345645355186E-001  9.322182223606E-003  1.262978648770E+000 -9.688290658827E-001 -4.034059026311E+000
  7.439416025400E-001  9.432211009745E-003  1.253721293992E+000 -1.005135503445E+000 -3.712547737277E+000
  7.534294807203E-001  9.543809363512E-003  1.244022271967E+000 -1.038885896249E+000 -3.404732963578E+000
  7.630297542000E-001  9.657006537783E-003  1.233896371526E+000 -1.070145463969E+000 -3.110265858104E+000
  7.727440366954E-001  9.771832432940E-003  1.223358412994E+000 -1.098979271779E+000 -2.828801320426E+000
  7.825739721536E-001  9.888317613741E-003  1.212423239700E+000 -1.125452204678E+000 -2.559998026864E+000
  7.925212354258E-001  1.000649332670E-002  1.201105709404E+000 -1.149628941700E+000 -2.303518458870E+000
  8.025875329584E-001  1.012639151798E-002  1.189420685631E+000 -1.171573929975E+000 -2.059028930028E+000
  8.127746035011E-001  1.024804485184E-002  1.177383028929E+000 -1.191351358654E+000 -1.826199611945E+000
  8.230842188350E-001  1.037148672960E-002  1.165007588044E+000 -1.209025132689E+000 -1.604704559294E+000
  8.335181845190E-001  1.049675130923E-002  1.152309191034E+000 -1.224658846454E+000 -1.394221734261E+000
  8.440783406568E-001  1.062387352550E-002  1.139302636309E+000 -1.238315757236E+000 -1.194433030634E+000
  8.547665626839E-001  1.075288911077E-002  1.126002683628E+000 -1.250058758569E+000 -1.005024297750E+000
  8.655847621758E-001  1.088383461638E-002  1.112424045039E+000 -1.259950353441E+000 -8.256853644949E-001
  8.765348876780E-001  1.101674743475E-002  1.098581375786E+000 -1.268052627369E+000 -6.561100635486E-001
  8.876189255584E-001  1.115166582209E-002  1.084489265181E+000 -1.274427221372E+000 -4.959962560351E-001
  8.988389008829E-001  1.128862892191E-002  1.070162227462E+000 -1.279135304833E+000 -3.450458567182E-001
  9.101968783143E-001  1.142767678917E-002  1.055614692635E+000 -1.282237548296E+000 -2.029648598717E-001
  9.216949630368E-001  1.156885041525E-002  1.040860997319E+000 -1.283794096203E+000 -6.946336592611E-002
  9.333353017046E-001  1.171219175365E-002  1.025915375605E+000 -1.283864539593E+000  5.574439102446E-002
  9.451200834176E-001  1.185774374655E-002  1.010791949934E+000 -1.282507888813E+000  1.729400147945E-001
  9.570515407237E-001  1.200555035216E-002  9.955047220161E-001 -1.279782546245E+000  2.824009177165E-001
  9.691319506484E-001  1.215565657299E-002  9.800675637883E-001 -1.275746279099E+000  3.844002902680E-001
  9.813636357544E-001  1.230810848498E-002  9.644942084442E-001 -1.270456192311E+000  4.792070697191E-001
  9.937489652293E-001  1.246295326757E-002  9.487982415311E-001 -1.263968701567E+000  5.670859078214E-001
  1.006290356005E+000  1.262023923477E-002  9.329930921370E-001 -1.256339506523E+000  6.482971375835E-001
  1.018990273907E+000  1.278001586715E-002  9.170920241805E-001 -1.247623564240E+000  7.230967391947E-001
  1.031851234841E+000  1.294233384499E-002  9.011081278158E-001 -1.237875062893E+000  7.917363051831E-001
  1.044875806003E+000  1.310724508236E-002  8.850543109702E-001 -1.227147395810E+000  8.544630049083E-001
  1.058066607138E+000  1.327480276248E-002  8.689432910266E-001 -1.215493135878E+000  9.115195485121E-001
  1.071426311823E+000  1.344506137405E-002  8.527875866675E-001 -1.202964010376E+000  9.631441504667E-001
  1.084957648792E+000  1.361807674895E-002  8.365995098941E-001 -1.189610876297E+000  1.009570492874E+000
  1.098663403298E+000  1.379390610110E-002  8.203911582378E-001 -1.175483696206E+000  1.051027688694E+000
  1.112546418516E+000  1.397260806657E-002  8.041744071765E-001 -1.160631514692E+000  1.087740245080E+000
  1.126609596985E+000  1.415424274514E-002  7.879609027734E-001 -1.145102435485E+000  1.119928027036E+000
  1.140855902095E+000  1.433887174317E-002  7.717620545516E-001 -1.128943599283E+000  1.147806221596E+000
  1.155288359613E+000  1.452655821788E-002  7.555890286198E-001 -1.112201162359E+000  1.171585302755E+000
  1.169910059257E+000  1.471736692327E-002  7.394527410639E-001 -1.094920276004E+000  1.191470997394E+000
  1.184724156317E+000  1.491136425740E-002  7.233638516185E-001 -1.077145066873E+000  1.207664252433E+000
