# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.167186364011E-001  2.392357140448E-003 -6.854089669541E+001  1.838634737649E+001 -3.965847013314E+000 -3.965879664057E+000
  1.191258520249E-001  2.422111239159E-003 -6.715586805062E+001  1.828819429040E+001 -3.913422149946E+000 -3.913457646127E+000
  1.215629337189E-001  2.452089857854E-003 -6.580953383781E+001  1.818932623008E+001 -3.861154308224E+000 -3.861192826187E+000
  1.240301077413E-001  2.482296480400E-003 -6.450046803703E+001  1.808978264067E+001 -3.809048930977E+000 -3.809090657226E+000
  1.265276038575E-001  2.512734637975E-003 -6.322730974189E+001  1.798960323656E+001 -3.757111873348E+000 -3.757157005027E+000
  1.290556553882E-001  2.543407909995E-003 -6.198875962417E+001  1.788882794609E+001 -3.705349406635E+000 -3.705398152010E+000
  1.316144992580E-001  2.574319925047E-003 -6.078357662037E+001  1.778749685657E+001 -3.653768224279E+000 -3.653820803212E+000
  1.342043760450E-001  2.605474361847E-003 -5.961057482445E+001  1.768565015951E+001 -3.602375449920E+000 -3.602432094339E+000
  1.368255300316E-001  2.636874950214E-003 -5.846862057213E+001  1.758332809632E+001 -3.551178647460E+000 -3.551239601801E+000
  1.394782092560E-001  2.668525472060E-003 -5.735662970347E+001  1.748057090442E+001 -3.500185833001E+000 -3.500251354635E+000
  1.421626655646E-001  2.700429762411E-003 -5.627356499138E+001  1.737741876403E+001 -3.449405488551E+000 -3.449475848169E+000
  1.448791546661E-001  2.732591710434E-003 -5.521843372456E+001  1.727391174559E+001 -3.398846577326E+000 -3.398922059285E+000
  1.476279361856E-001  2.765015260497E-003 -5.419028543448E+001  1.717008975794E+001 -3.348518560456E+000 -3.348599463065E+000
  1.504092737207E-001  2.797704413242E-003 -5.318820975664E+001  1.706599249742E+001 -3.298431414851E+000 -3.298518050586E+000
  1.532234348983E-001  2.830663226680E-003 -5.221133441702E+001  1.696165939784E+001 -3.248595651940E+000 -3.248688347576E+000
  1.560706914324E-001  2.863895817319E-003 -5.125882333559E+001  1.685712958151E+001 -3.199022336934E+000 -3.199121433570E+000
  1.589513191834E-001  2.897406361298E-003 -5.032987483904E+001  1.675244181134E+001 -3.149723108194E+000 -3.149828961161E+000
  1.618655982178E-001  2.931199095559E-003 -4.942371997561E+001  1.664763444416E+001 -3.100710196232E+000 -3.100823174855E+000
  1.648138128702E-001  2.965278319033E-003 -4.853962092547E+001  1.654274538524E+001 -3.051996441762E+000 -3.052116928959E+000
  1.677962518056E-001  2.999648393860E-003 -4.767686950045E+001  1.643781204411E+001 -3.003595312162E+000 -3.003723703853E+000
  1.708132080832E-001  3.034313746623E-003 -4.683478572749E+001  1.633287129179E+001 -2.955520915601E+000 -2.955657619895E+000
  1.738649792215E-001  3.069278869616E-003 -4.601271651037E+001  1.622795941944E+001 -2.907788011970E+000 -2.907933448117E+000
  1.769518672648E-001  3.104548322136E-003 -4.521003436504E+001  1.612311209845E+001 -2.860412019698E+000 -2.860566616751E+000
  1.800741788507E-001  3.140126731803E-003 -4.442613622374E+001  1.601836434215E+001 -2.813409017369E+000 -2.813573212555E+000
  1.832322252791E-001  3.176018795904E-003 -4.366044230382E+001  1.591375046905E+001 -2.766795739016E+000 -2.766969975752E+000
  1.864263225826E-001  3.212229282769E-003 -4.291239503721E+001  1.580930406770E+001 -2.720589561809E+000 -2.720774287353E+000
  1.896567915983E-001  3.248763033179E-003 -4.218145805684E+001  1.570505796327E+001 -2.674808484795E+000 -2.675004147482E+000
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.560104418576E+001 -2.629471097255E+000 -2.629678143295E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.549729394006E+001 -2.584596535156E+000 -2.584815404948E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.539383757763E+001 -2.540204424150E+000 -2.540435548089E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.529070457007E+001 -2.496314807511E+000 -2.496558601245E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.518792348449E+001 -2.452948057415E+000 -2.453204916534E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.508552196063E+001 -2.410124767986E+000 -2.410395062101E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.498352668990E+001 -2.367865628581E+000 -2.368149694778E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.488196339617E+001 -2.326191275884E+000 -2.326489411530E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.478085681850E+001 -2.285122123508E+000 -2.285434578378E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.468023069564E+001 -2.244678167925E+000 -2.245005135650E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.458010775239E+001 -2.204878769789E+000 -2.205220378604E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.448050968781E+001 -2.165742409866E+000 -2.166098712653E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.438145716520E+001 -2.127286419076E+000 -2.127657382698E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.428296980397E+001 -2.089526682372E+000 -2.089912176302E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.418506617318E+001 -2.052477316476E+000 -2.052877100731E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.408776378698E+001 -2.016150321792E+000 -2.016564034197E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.399107910166E+001 -1.980555209166E+000 -1.980982351989E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.389502751451E+001 -1.945698602589E+000 -1.946138528600E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.379962336434E+001 -1.911583819449E+000 -1.912035717533E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.370487993358E+001 -1.878210430738E+000 -1.878673311195E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.361080945213E+001 -1.845573804606E+000 -1.846046484412E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.351742310266E+001 -1.813664638239E+000 -1.814145726600E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.342473102750E+001 -1.782468485160E+000 -1.782956369903E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.333274233704E+001 -1.751965288224E+000 -1.752458123740E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.324146511954E+001 -1.722128932843E+000 -1.722624630584E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.315090645237E+001 -1.692926840879E+000 -1.693423063768E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.306107241461E+001 -1.664319633363E+000 -1.664813795851E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.297196810089E+001 -1.636260900040E+000 -1.636750176073E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.288359763661E+001 -1.608697125851E+000 -1.609178467486E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.279596419420E+001 -1.581567838573E+000 -1.582038008557E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.270907001069E+001 -1.554806057390E+000 -1.555261679458E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.262291640623E+001 -1.528339137762E+000 -1.528776768748E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.253750380375E+001 -1.502090121338E+000 -1.502506349225E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.245283174958E+001 -1.475979707415E+000 -1.476371279002E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.236889893492E+001 -1.449928959814E+000 -1.450292940607E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.228570321831E+001 -1.423862844210E+000 -1.424196811186E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.220324164880E+001 -1.397714649272E+000 -1.398016914163E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.212151048993E+001 -1.371431274343E+000 -1.371701131023E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.204050524437E+001 -1.344979262784E+000 -1.345217247163E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.196022067928E+001 -1.318351324066E+000 -1.318559469113E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.188065085215E+001 -1.291572927160E+000 -1.291754989784E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.180178913723E+001 -1.264708380499E+000 -1.264870012045E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.172362825243E+001 -1.237865667831E+000 -1.238014497192E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.164616028662E+001 -1.211199221455E+000 -1.211344820518E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.156937672732E+001 -1.184909823439E+000 -1.185063530007E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.149326848864E+001 -1.159240962742E+000 -1.159415546795E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.141782593955E+001 -1.134471253273E+000 -1.134680428077E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.134303893231E+001 -1.110902917113E+000 -1.111160715787E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.126889683110E+001 -1.088846808655E+000 -1.089166866643E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.119538854064E+001 -1.068604925142E+000 -1.068999726127E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.112250253506E+001 -1.050451736277E+000 -1.050931889838E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.105022688656E+001 -1.034615904460E+000 -1.035189525438E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.097854929424E+001 -1.021264023851E+000 -1.021936274769E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.090745711266E+001 -1.010487883106E+000 -1.011260723091E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.083693738047E+001 -1.002296481549E+000 -1.003168640857E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.076697684868E+001 -9.966136384700E-001 -9.975808112935E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.069756200890E+001 -9.932815609882E-001 -9.943367852329E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.062867912119E+001 -9.920702013045E-001 -9.932043762892E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.056031424176E+001 -9.926916679807E-001 -9.938941517605E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.049245325024E+001 -9.948184094535E-001 -9.960776370196E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.042508187669E+001 -9.981034415320E-001 -9.994075121864E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.035818572816E+001 -1.002200639875E+000 -1.003537834173E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.029175031491E+001 -1.006783141537E+000 -1.008142342559E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.022576107608E+001 -1.011558220284E+000 -1.012929228084E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.016020340502E+001 -1.016277566913E+000 -1.017651306982E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.009506267401E+001 -1.020742600577E+000 -1.022111236022E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.003032425853E+001 -1.024805112668E+000 -1.026162075282E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.965973560960E+000 -1.028364070924E+000 -1.029704028760E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.901996033708E+000 -1.031359711768E+000 -1.032678490888E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.838377201753E+000 -1.033766113623E+000 -1.035060590056E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.775102684592E+000 -1.035583317999E+000 -1.036851293443E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.712158217556E+000 -1.036829822667E+000 -1.038069894570E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.649529672479E+000 -1.037535988170E+000 -1.038747422017E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.587203077726E+000 -1.037738634708E+000 -1.038921243830E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.525164637534E+000 -1.037476895785E+000 -1.038630931954E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.463400750686E+000 -1.036789250199E+000 -1.037915306648E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.401898028481E+000 -1.035711570705E+000 -1.036810498057E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.340643312011E+000 -1.034275993400E+000 -1.035348828185E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.279623688710E+000 -1.032510411274E+000 -1.033558316200E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.218826508199E+000 -1.030438414762E+000 -1.031462629635E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.158239397393E+000 -1.028079530834E+000 -1.029081332890E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.097850274878E+000 -1.025449643115E+000 -1.026430315521E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.037647364551E+000 -1.022561504473E+000 -1.023522311809E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.977619208516E+000 -1.019425278466E+000 -1.020367448084E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.917754679240E+000 -1.016049066345E+000 -1.016973774634E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.858042990952E+000 -1.012439392137E+000 -1.013347754831E+000
