# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.393002760104E-001 -1.093653181472E+000  1.189601802867E+000
  1.184724156317E+000  1.491136425740E-002  7.232299515023E-001 -1.075905826069E+000  1.205773734007E+000
  1.199733873325E+000  1.510861831145E-002  7.072172445209E-001 -1.057707888881E+000  1.218453355590E+000
  1.214942501771E+000  1.530919892035E-002  6.912722675603E-001 -1.039101346266E+000  1.227831838985E+000
  1.230353403874E+000  1.551317771520E-002  6.754048597230E-001 -1.020127096792E+000  1.234095488317E+000
  1.245970014403E+000  1.572062817747E-002  6.596245816673E-001 -1.000824945773E+000  1.237425714884E+000
  1.261795842559E+000  1.593162569510E-002  6.439407108997E-001 -9.812335910047E-001  1.237999014107E+000
  1.277834473907E+000  1.614624762054E-002  6.283622374249E-001 -9.613906097459E-001  1.235986945265E+000
  1.294089572372E+000  1.636457333079E-002  6.128978597614E-001 -9.413324469980E-001  1.231556114296E+000
  1.310564882294E+000  1.658668428962E-002  5.975559813339E-001 -9.210944051337E-001  1.224868159901E+000
  1.327264230548E+000  1.681266411190E-002  5.823447072506E-001 -9.007106349210E-001  1.216079743213E+000
  1.344191528724E+000  1.704259863026E-002  5.672718414725E-001 -8.802141279824E-001  1.205342541273E+000
  1.361350775387E+000  1.727657596408E-002  5.523448843813E-001 -8.596367107324E-001  1.192803244542E+000
  1.378746058390E+000  1.751468659100E-002  5.375710307518E-001 -8.390090398251E-001  1.178603558674E+000
  1.396381557275E+000  1.775702342093E-002  5.229571681329E-001 -8.183605991451E-001  1.162880210765E+000
  1.414261545744E+000  1.800368187279E-002  5.085098756397E-001 -7.977196983666E-001  1.145764960255E+000
  1.432390394201E+000  1.825475995395E-002  4.942354231593E-001 -7.771134731043E-001  1.127384614690E+000
  1.450772572390E+000  1.851035834267E-002  4.801397709704E-001 -7.565678866696E-001  1.107861050478E+000
  1.469412652102E+000  1.877058047342E-002  4.662285697763E-001 -7.361077334472E-001  1.087311238800E+000
  1.488315309978E+000  1.903553262542E-002  4.525071611485E-001 -7.157566438938E-001  1.065847276793E+000
  1.507485330398E+000  1.930532401444E-002  4.389805783789E-001 -6.955370911623E-001  1.043576424103E+000
  1.526927608467E+000  1.958006688797E-002  4.256535477338E-001 -6.754703993427E-001  1.020601144894E+000
  1.546647153093E+000  1.985987662391E-002  4.125304901051E-001 -6.555767533098E-001  9.970191553626E-001
  1.566649090169E+000  2.014487183303E-002  3.996155230504E-001 -6.358752101580E-001  9.729234767908E-001
  1.586938665861E+000  2.043517446518E-002  3.869124632133E-001 -6.163837121994E-001  9.484024941409E-001
  1.607521250000E+000  2.073090991960E-002  3.744248291135E-001 -5.971191014942E-001  9.235400201746E-001
  1.628402339588E+000  2.103220715932E-002  3.621558442947E-001 -5.780971358755E-001  8.984153650462E-001
  1.649587562420E+000  2.133919883002E-002  3.501084408189E-001 -5.593325064270E-001  8.731034112969E-001
  1.671082680832E+000  2.165202138333E-002  3.382852630904E-001 -5.408388563609E-001  8.476746941468E-001
  1.692893595565E+000  2.197081520497E-002  3.266886719976E-001 -5.226288012429E-001  8.221954869587E-001
  1.715026349769E+000  2.229572474776E-002  3.153207493527E-001 -5.047139505012E-001  7.967278917137E-001
  1.737487133138E+000  2.262689866987E-002  3.041833026154E-001 -4.871049301511E-001  7.713299343180E-001
  1.760282286187E+000  2.296448997842E-002  2.932778698795E-001 -4.698114066640E-001  7.460556645307E-001
  1.783418304674E+000  2.330865617868E-002  2.826057251049E-001 -4.528421119004E-001  7.209552602752E-001
  1.806901844175E+000  2.365955942924E-002  2.721678835754E-001 -4.362048690252E-001  6.960751360755E-001
  1.830739724818E+000  2.401736670327E-002  2.619651075607E-001 -4.199066193162E-001  6.714580553310E-001
  1.854938936184E+000  2.438224995616E-002  2.519979121631E-001 -4.039534497747E-001  6.471432461226E-001
  1.879506642368E+000  2.475438629994E-002  2.422665713274E-001 -3.883506214420E-001  6.231665202206E-001
  1.904450187236E+000  2.513395818467E-002  2.327711239928E-001 -3.731025983241E-001  5.995603949449E-001
  1.929777099847E+000  2.552115358717E-002  2.235113803651E-001 -3.582130768221E-001  5.763542175113E-001
  1.955495100083E+000  2.591616620741E-002  2.144869282896E-001 -3.436850155663E-001  5.535742914782E-001
  1.981612104475E+000  2.631919567292E-002  2.056971397022E-001 -3.295206655492E-001  5.312440048989E-001
  2.008136232230E+000  2.673044775156E-002  1.971411771397E-001 -3.157216004521E-001  5.093839597681E-001
  2.035075811486E+000  2.715013457311E-002  1.888180002900E-001 -3.022887470600E-001  4.880121023459E-001
  2.062439385788E+000  2.757847486001E-002  1.807263725618E-001 -2.892224156626E-001  4.671438539328E-001
  2.090235720801E+000  2.801569416771E-002  1.728648676583E-001 -2.765223303348E-001  4.467922416684E-001
  2.118473811262E+000  2.846202513514E-002  1.652318761365E-001 -2.641876590010E-001  4.269680289232E-001
  2.147162888201E+000  2.891770774564E-002  1.578256119385E-001 -2.522170431811E-001  4.076798448558E-001
  2.176312426413E+000  2.938298959899E-002  1.506441188794E-001 -2.406086273284E-001  3.889343127130E-001
  2.205932152222E+000  2.985812619504E-002  1.436852770809E-001 -2.293600876674E-001  3.707361764582E-001
  2.236032051522E+000  3.034338122938E-002  1.369468093393E-001 -2.184686604491E-001  3.530884253245E-001
  2.266622378129E+000  3.083902690182E-002  1.304262874204E-001 -2.079311695452E-001  3.359924159031E-001
  2.297713662445E+000  3.134534423818E-002  1.241211382724E-001 -1.977440533090E-001  3.194479913956E-001
  2.329316720450E+000  3.186262342603E-002  1.180286501551E-001 -1.879033906403E-001  3.034535976782E-001
  2.361442663038E+000  3.239116416519E-002  1.121459786800E-001 -1.784049261956E-001  2.880063958496E-001
  2.394102905709E+000  3.293127603351E-002  1.064701527621E-001 -1.692440946967E-001  2.731023709592E-001
  2.427309178642E+000  3.348327886897E-002  1.009980804841E-001 -1.604160442975E-001  2.587364366428E-001
  2.461073537146E+000  3.404750316862E-002  9.572655487749E-002 -1.519156589775E-001  2.449025354205E-001
  2.495408372530E+000  3.462429050548E-002  9.065225962446E-002 -1.437375799414E-001  2.315937344469E-001
  2.530326423398E+000  3.521399396401E-002  8.577177468899E-002 -1.358762260119E-001  2.188023165378E-001
  2.565840787378E+000  3.581697859546E-002  8.108158188577E-002 -1.283258130134E-001  2.065198663323E-001
  2.601964933334E+000  3.643362189376E-002  7.657807039759E-002 -1.210803721526E-001  1.947373514883E-001
  2.638712714049E+000  3.706431429322E-002  7.225754225335E-002 -1.141337674132E-001  1.834451988459E-001
  2.676098379430E+000  3.770945968912E-002  6.811621777989E-002 -1.074797119875E-001  1.726333655328E-001
  2.714136590232E+000  3.836947598236E-002  6.415024104198E-002 -1.011117837800E-001  1.622914050232E-001
  2.752842432351E+000  3.904479564947E-002  6.035568528529E-002 -9.502344002361E-002  1.524085282001E-001
  2.792231431696E+000  3.973586633921E-002  5.672855839793E-002 -8.920803105759E-002  1.429736595085E-001
  2.832319569669E+000  4.044315149734E-002  5.326480840575E-002 -8.365881332213E-002  1.339754883208E-001
  2.873123299289E+000  4.116713102086E-002  4.996032901688E-002 -7.836896163144E-002  1.254025156728E-001
  2.914659561979E+000  4.190830194354E-002  4.681096522983E-002 -7.333158079112E-002  1.172430965566E-001
  2.956945805065E+000  4.266717915414E-002  4.381251901911E-002 -6.853971662980E-002  1.094854779892E-001
  3.000000000000E+000  4.344429614932E-002  4.096075511037E-002 -6.398636651765E-002  1.021178331005E-001
  3.043840661365E+000  4.424020582308E-002  3.825140685596E-002 -5.966448944594E-002  9.512829150483E-002
  3.088486866678E+000  4.505548129460E-002  3.568018221911E-002 -5.556701574187E-002  8.850496624510E-002
  3.133958277047E+000  4.589071677685E-002  3.324276987315E-002 -5.168685649224E-002  8.223597760607E-002
  3.180275158719E+000  4.674652848797E-002  3.093484541890E-002 -4.801691274689E-002  7.630947411097E-002
  3.227458405560E+000  4.762355560797E-002  2.875207772060E-002 -4.455008456956E-002  7.071365101787E-002
  3.275529562509E+000  4.852246128332E-002  2.669013535725E-002 -4.127927999875E-002  6.543676663611E-002
  3.324510850077E+000  4.944393368200E-002  2.474469318280E-002 -3.819742397541E-002  6.046715678024E-002
  3.374425189910E+000  5.038868710203E-002  2.291143898470E-002 -3.529746728696E-002  5.579324767163E-002
  3.425296231502E+000  5.135746313639E-002  2.118608022649E-002 -3.257239556898E-002  5.140356758701E-002
  3.477148380094E+000  5.235103189784E-002  1.956435085633E-002 -3.001523839695E-002  4.728675753717E-002
  3.530006825834E+000  5.337019330676E-002  1.804201815892E-002 -2.761907849044E-002  4.343158123982E-002
  3.583897574256E+000  5.441577844603E-002  1.661488962497E-002 -2.537706104169E-002  3.982693462717E-002
  3.638847478148E+000  5.548865098670E-002  1.527881980804E-002 -2.328240316953E-002  3.646185510264E-002
  3.694884270887E+000  5.658970868864E-002  1.402971713546E-002 -2.132840348875E-002  3.332553073166E-002
  3.752036601308E+000  5.771988498079E-002  1.286355063642E-002 -1.950845177316E-002  3.040730952026E-002
  3.810334070199E+000  5.888015062562E-002  1.177635654781E-002 -1.781603868039E-002  2.769670890205E-002
  3.869807268505E+000  6.007151547295E-002  1.076424475560E-002 -1.624476549501E-002  2.518342551988E-002
  3.930487817331E+000  6.129503030858E-002  9.823405027933E-003 -1.478835383717E-002  2.285734535404E-002
  3.992408409843E+000  6.255178880352E-002  8.950112994740E-003 -1.344065527436E-002  2.070855421456E-002
  4.055602855172E+000  6.384292957002E-002  8.140735827875E-003 -1.219566076602E-002  1.872734858161E-002
  4.120106124432E+000  6.516963833101E-002  7.391737576152E-003 -1.104750986363E-002  1.690424674627E-002
  4.185954398964E+000  6.653315021009E-002  6.699684110288E-003 -9.990499583644E-003  1.523000017452E-002
  4.253185120935E+000  6.793475214960E-002  6.061247634464E-003 -9.019092866725E-003  1.369560499016E-002
  4.321837046422E+000  6.937578546490E-002  5.473210723688E-003 -8.127926534563E-003  1.229231344929E-002
  4.391950301120E+000  7.085764854355E-002  4.932469849402E-003 -7.311818655365E-003  1.101164525933E-002
  4.463566438835E+000  7.238179969882E-002  4.436038359823E-003 -6.565775230702E-003  9.845398580192E-003
  4.536728502895E+000  7.394976018725E-002  3.981048886417E-003 -5.884996119981E-003  8.785660534693E-003
  4.611481090679E+000  7.556311740127E-002  3.564755153430E-003 -5.264880124294E-003  7.824817049166E-003
  4.687870421430E+000  7.722352824817E-002  3.184533173691E-003 -4.701029158804E-003  6.955561844502E-003
  4.765944407533E+000  7.893272272784E-002  2.837881820715E-003 -4.189251452004E-003  6.170904401569E-003
  4.845752729492E+000  8.069250772248E-002  2.522422774445E-003 -3.725563720989E-003  5.464176733824E-003
  4.927346914797E+000  8.250477101257E-002  2.235899845678E-003 -3.306192284223E-003  4.829038813252E-003
  5.010780420931E+000  8.437148553436E-002  1.976177692109E-003 -2.927573086838E-003  4.259482513338E-003
  5.096108722763E+000  8.629471389541E-002  1.741239946969E-003 -2.586350628075E-003  3.749833954275E-003
  5.183389404586E+000  8.827661316581E-002  1.529186789157E-003 -2.279375795807E-003  3.294754160319E-003
  5.272682257105E+000  9.031943996425E-002  1.338231991516E-003 -2.003702628793E-003  2.889237966685E-003
  5.364049379651E+000  9.242555585946E-002  1.166699491211E-003 -1.756584043144E-003  2.528611142870E-003
  5.457555287978E+000  9.459743310926E-002  1.013019532962E-003 -1.535466575040E-003  2.208525730086E-003
  5.553267027968E+000  9.683766076100E-002  8.757244418990E-004 -1.337984206691E-003  1.924953621854E-003
  5.651254295630E+000  9.914895113938E-002  7.534440879870E-004 -1.161951356589E-003  1.674178447937E-003
  5.751589563796E+000  1.015341467494E-001  6.449011080730E-004 -1.005355127769E-003  1.452785851959E-003
  5.854348215936E+000  1.039962276248E-001  5.489059545487E-004 -8.663469190262E-004  1.257652281454E-003
  5.959608687557E+000  1.065383191537E-001  4.643518412945E-004 -7.432335131956E-004  1.085932435089E-003
  6.067452615683E+000  1.091637004188E-001  3.902096578504E-004 -6.344677638102E-004  9.350455347194E-004
  6.177964996951E+000  1.118758130872E-001  3.255229216082E-004 -5.386390061670E-004  8.026606092098E-004
  6.291234354880E+000  1.146782708938E-001  2.694028352006E-004 -4.544633211349E-004  6.866809921186E-004
  6.407352916949E+000  1.175748697626E-001  2.210235121785E-004 -3.807737796940E-004  5.852282460637E-004
  6.526416802128E+000  1.205695986129E-001  1.796174285559E-004 -3.165107932168E-004  4.966257325446E-004
  6.648526219580E+000  1.236666509049E-001  1.444711509545E-004 -2.607126888913E-004  4.193820471320E-004
  6.773785679311E+000  1.268704369821E-001  1.149213839998E-004 -2.125066215438E-004  3.521745361886E-004
  6.902304215570E+000  1.301855972713E-001  9.035137048452E-005 -1.710999225927E-004  2.938331028103E-004
  7.034195623922E+000  1.336170164087E-001  7.018766780835E-005 -1.357719741841E-004  2.433244966926E-004
  7.169578712934E+000  1.371698383673E-001  5.389731357016E-005 -1.058666820084E-004  1.997372655108E-004
  7.308577571516E+000  1.408494826628E-001  4.098538218988E-005 -8.078560422014E-005  1.622675246108E-004
  7.451321853057E+000  1.446616617293E-001  3.099292337109E-005 -5.998177668745E-005  1.302056779182E-004
  7.597947077547E+000  1.486123995567E-001  2.349526239366E-005 -4.295425691051E-005  1.029241966315E-004
  7.748594953021E+000  1.527080516973E-001  1.810063197644E-005 -2.924339086690E-005  7.986653420218E-005
  7.903413717736E+000  1.569553267535E-001  1.444909610239E-005 -1.842678924884E-005  6.053722707806E-005
  8.062558504629E+000  1.613613094717E-001  1.221171807375E-005 -1.011598257044E-005  4.449320151840E-005
  8.226191729726E+000  1.659334855793E-001  1.108991846512E-005 -3.953708938605E-006  3.133627827011E-005
  8.394483506327E+000  1.706797685137E-001  1.081496383853E-005  3.882256222360E-007  2.070683983891E-005
  8.567612086926E+000  1.756085282071E-001  1.114752430154E-005  3.210586088066E-006  1.227860024183E-005
  8.745764335025E+000  1.807286221064E-001  1.187723739771E-005  4.787927482147E-006  5.754395190375E-006
  8.929136229160E+000  1.860494286260E-001  1.282221751897E-005  5.369481127348E-006  8.628922315644E-007
  9.117933401693E+000  1.915808832504E-001  1.382845404514E-005  5.179798256099E-006 -2.643894034460E-006
  9.312371715124E+000  1.973335175235E-001  1.476904768476E-005  4.419240982007E-006 -4.992406568539E-006
  9.512677878945E+000  2.033185011886E-001  1.554324285890E-005  3.264407269665E-006 -6.388800673583E-006
  9.719090110332E+000  2.095476877688E-001  1.607522419078E-005  1.868570078709E-006 -7.019780046503E-006
  9.931858842267E+000  2.160336639044E-001  1.631265690150E-005  3.622015546157E-007 -7.053141427473E-006
  1.015124748302E+001  2.227898028021E-001  1.622496374703E-005 -1.146358637379E-006 -6.638147132911E-006
  1.037753323129E+001  2.298303221843E-001  1.580134457335E-005 -2.570045505387E-006 -5.905832905223E-006
  1.061100795175E+001  2.371703471699E-001  1.504855806964E-005 -3.841991299991E-006 -4.969343447643E-006
  1.085197911611E+001  2.448259785618E-001  1.398849828529E-005 -4.914214246234E-006 -3.924370469561E-006
  1.110077081537E+001  2.528143670735E-001  1.265561035724E-005 -5.756075221152E-006 -2.849748881340E-006
  1.135772484956E+001  2.611537940784E-001  1.109420010223E-005 -6.352519495867E-006 -1.808246848231E-006
  1.162320190175E+001  2.698637595360E-001  9.355700144765E-006 -6.702134639354E-006 -8.475656643506E-007
  1.189758280382E+001  2.789650778206E-001  7.495960634511E-006 -6.815067656836E-006 -1.546741401522E-009
  1.218126990242E+001  2.884799822596E-001  5.572635023650E-006 -6.710853856572E-006  7.084337444315E-007
  1.247468853413E+001  2.984322392826E-001  3.642730620188E-006 -6.416216374925E-006  1.271916121752E-006
  1.277828862002E+001  3.088472731875E-001  1.760389654122E-006 -5.962898462674E-006  1.687698903732E-006
  1.309254639077E+001  3.197523026463E-001 -2.504050499758E-008 -5.385590437751E-006  1.962122717249E-006
  1.341796625462E+001  3.311764902095E-001 -1.670599288575E-006 -4.720009713720E-006  2.107351919555E-006
  1.375508282195E+001  3.431511062169E-001 -3.140930709374E-006 -4.001185772179E-006  2.139709241634E-006
  1.410446310162E+001  3.557097086969E-001 -4.409104895179E-006 -3.261992780768E-006  2.078115258023E-006
  1.446670888596E+001  3.688883410292E-001 -5.457036701358E-006 -2.531961330128E-006  1.942677952063E-006
  1.484245934302E+001  3.827257493700E-001 -6.275510563343E-006 -1.836388146146E-006  1.753468729996E-006
  1.523239383723E+001  3.972636220891E-001 -6.863836211947E-006 -1.195749369373E-006  1.529510657069E-006
  1.563723500136E+001  4.125468537596E-001 -7.229174172305E-006 -6.254098439980E-007  1.287993225176E-006
  1.605775208607E+001  4.286238365683E-001 -7.385582360983E-006 -1.356085600316E-007  1.043716401542E-006
  1.649476461582E+001  4.455467823929E-001 -7.352844939990E-006  2.683103925431E-007  8.087557900013E-007
  1.694914638379E+001  4.633720792263E-001 -7.155151367932E-006  5.854607195211E-007  5.923311018318E-007
  1.742182982203E+001  4.821606861220E-001 -6.819696958370E-006  8.188162799598E-007  4.008522873043E-007
  1.791381078784E+001  5.019785714107E-001 -6.375276050107E-006  9.745020544720E-007  2.381119659470E-007
  1.842615381215E+001  5.228971995942E-001 -5.850935147773E-006  1.061023628775E-006  1.055893837483E-007
  1.895999786176E+001  5.449940730840E-001 -5.274746335717E-006  1.088483170596E-006  2.830020035894E-009
  1.951656267356E+001  5.683533358366E-001 -4.672751324067E-006  1.067825525356E-006 -7.213398731045E-008
  2.009715572669E+001  5.930664469535E-001 -4.068114240949E-006  1.010151664561E-006 -1.223545126226E-007
  2.070317992707E+001  6.192329335039E-001 -3.480507465561E-006  9.261287809065E-007 -1.515567100495E-007
  2.133614208874E+001  6.469612332096E-001 -2.925740230178E-006  8.255173954656E-007 -1.637689023063E-007
  2.199766230782E+001  6.763696392388E-001 -2.415625287070E-006  7.168265190635E-007 -1.630090318971E-007
  2.268948433818E+001  7.075873612439E-001 -1.958065524627E-006  6.070987851143E-007 -1.530373751430E-007
  2.341348709294E+001  7.407557189842E-001 -1.557330858376E-006  5.018191024796E-007 -1.371792335585E-007
  2.417169741362E+001  7.760294874639E-001 -1.214486738079E-006  4.049332542797E-007 -1.182159434692E-007
  2.496630426925E+001  8.135784155747E-001 -9.279297524994E-007  3.189573840780E-007 -9.833806799720E-008
  2.579967457140E+001  8.535889438281E-001 -6.939834067015E-007  2.451557324310E-007 -7.915125701632E-008
  2.667437081864E+001  8.962661510291E-001 -5.075082567755E-007  1.837624374584E-007 -6.172309133266E-008
  2.759317081651E+001  9.418359647997E-001 -3.624849908718E-007  1.342236581660E-007 -4.665828461031E-008
  2.855908975674E+001  9.905476768748E-001 -2.525362366286E-007  9.543852479425E-008 -3.418982591214E-008
  2.957540498378E+001  1.042676811269E+000 -1.713620959148E-007  6.598112567076E-008 -2.427484781958E-008
  3.064568382919E+001  1.098528402000E+000 -1.130747156437E-007  4.429044561992E-008 -1.668596962441E-008
  3.177381495601E+001  1.158440747351E+000 -7.242756556017E-008  2.882034325880E-008 -1.109131194280E-008
  3.296404372807E+001  1.222789720048E+000 -4.494450337964E-008  1.814674218919E-008 -7.119006160300E-009
  3.422101220608E+001  1.291993727721E+000 -2.696130488989E-008  1.103370855248E-008 -4.404537438953E-009
  3.554980447538E+001  1.366519436102E+000 -1.559751852898E-008  6.463595519390E-009 -2.621414557035E-009
  3.695599813319E+001  1.446888389511E+000 -8.679000523163E-009  3.638709607388E-009 -1.497275671189E-009
  3.844572291106E+001  1.533684690030E+000 -4.631388630488E-009  1.962930536614E-009 -8.185278981764E-010
  4.002572758518E+001  1.627563929686E+000 -2.362501077934E-009  1.011510176597E-009 -4.269866179735E-010
  4.170345654134E+001  1.729263610453E+000 -1.147868366040E-009  4.961477763215E-010 -2.118178504698E-010
  4.348713762001E+001  1.839615336740E+000 -5.291036563901E-010  2.307390157254E-010 -9.954407746702E-011
  4.538588318162E+001  1.959559126947E+000 -2.303536437688E-010  1.012975323498E-010 -4.412744140611E-011
  4.740980671574E+001  2.090160267552E+000 -9.425726774265E-011  4.177567959876E-011 -1.836342414412E-011
  4.957015778746E+001  2.232629229408E+000 -3.605069231441E-011  1.609628625611E-011 -7.135243512314E-012
  5.187947869225E+001  2.388345286640E+000 -1.280928943943E-011  5.759096072644E-012 -2.573045763098E-012
  5.435178690397E+001  2.558884630889E+000 -4.199171635841E-012  1.900367738095E-012 -8.553018483902E-013
  5.700278828629E+001  2.746053966795E+000 -1.260313952437E-012  5.739015289412E-013 -2.600788675991E-013
  5.985012714155E+001  2.951930820846E+000 -3.433212816508E-013  1.572515685012E-013 -7.172368720381E-014
  6.291368055481E+001  3.178912111311E+000 -8.405766837217E-014  3.871402217115E-014 -1.776497768259E-014
  6.621590623276E+001  3.429772933797E+000 -1.829357925809E-014  8.469475653517E-015 -3.908621678007E-015
  6.978225524452E+001  3.707738044625E+000 -3.494684958246E-015  1.625965088025E-015 -7.544020093168E-016
  7.364166388185E+001  4.016569212832E+000 -5.776908626288E-016  2.700411997809E-016 -1.259245703643E-016
  7.782714245929E+001  4.360672516382E+000 -8.129629954154E-017  3.817064638969E-017 -1.788432687009E-017
  8.237648351994E+001  4.745230855210E+000 -9.558944848640E-018  4.507046388503E-018 -2.121192590150E-018
  8.733311794503E+001  5.176368549127E+000 -9.191159734374E-019  4.350914844366E-019 -2.056381645108E-019
  9.274715535088E+001  5.661357031559E+000 -7.049611708707E-020  3.349760652415E-020 -1.589531122161E-020
  9.867665554529E+001  6.208873552072E+000 -4.190721698127E-021  1.998437824377E-021 -9.518782935766E-022
  1.051891916055E+002  6.829328764649E+000 -1.867144312972E-022  8.934130671615E-023 -4.270588909067E-023
  1.123637836013E+002  7.535284543316E+000 -5.995050801666E-024  2.877817815484E-024 -1.380250319917E-024
  1.202933069206E+002  8.341990973528E+000 -1.324635643547E-025  6.378081246052E-026 -3.068759746517E-026
  1.290875131414E+002  9.268082166539E+000 -1.907212607881E-027  9.209721894803E-028 -4.444482472849E-028
  1.388768482001E+002  1.033648575811E+001 -1.676996065086E-029  8.120205955414E-030 -3.929806068147E-030
  1.498173177370E+002  1.157562284364E+001 -8.332835489165E-032  4.045313049103E-032 -1.962984233697E-032
  1.620967411853E+002  1.302100699722E+001 -2.131032210261E-034  1.037082034747E-034 -5.045136823968E-035
  1.759428668168E+002  1.471739812515E+001 -2.504288729799E-037  1.221555523480E-037 -5.956701595148E-038
  1.916340085825E+002  1.672173748087E+001 -1.177288731266E-040  5.755217945062E-041 -2.812727477736E-041
  2.095131417987E+002  1.910719757888E+001 -1.866306809704E-044  9.142357486993E-045 -4.477549261030E-045
  2.300068054477E+002  2.196884699990E+001 -8.066281571701E-049  3.959070888601E-049 -1.942840578529E-049
  2.536507797910E+002  2.543169216868E+001 -7.277226371454E-054  3.578332729669E-054 -1.759275803690E-054
  2.811254638474E+002  2.966227967912E+001 -9.761635915404E-060  4.808219175595E-060 -2.368080162763E-060
  3.133053780630E+002  3.488573552677E+001 -1.258687959129E-066  6.209833768816E-067 -3.063391541349E-067
  3.513296254502E+002  4.141128389041E+001 -8.837998703301E-075  4.366876812469E-075 -2.157530834959E-075
  3.967041014106E+002  4.967130404214E+001 -1.593983886883E-084  7.887007004957E-085 -3.902262926519E-085
  4.514529193349E+002  6.028257212519E+001 -2.688798276247E-096  1.332156371173E-096 -6.599846743651E-097
  5.183481233601E+002  7.414493328740E+001 -1.063106551735E-110  5.273524515805E-111 -2.615841133603E-111
  6.012676077950E+002  9.260523890243E+001 -1.421071977686E-128  7.057111186289E-129 -3.504513149981E-129
  7.057700503752E+002  1.177394213729E+002 -3.999915416625E-151  1.988423320475E-151 -9.884610969506E-152
  8.400513767914E+002  1.528577972397E+002 -3.953271926355E-180  1.967085206358E-180 -9.787787616714E-181
  1.016602135495E+003  2.034537342122E+002 -2.675212498913E-218  1.332279238787E-218 -6.634814177606E-219
  1.255220715580E+003  2.790860613466E+002 -6.268080773176E-270  3.123955091694E-270 -1.556943011984E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
