# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -4.150358295380E+002  2.202424181314E+001 -7.794388410354E+000 -7.794396620770E+000
  2.017342781695E-002  9.086068435487E-004 -3.965612622997E+002  2.200588851839E+001 -7.694015625785E+000 -7.694023861669E+000
  2.109268249069E-002  9.299149254598E-004 -3.792784537259E+002  2.198644487701E+001 -7.597674687091E+000 -7.597682944672E+000
  2.203328281612E-002  9.512984525641E-004 -3.630870654530E+002  2.196588006861E+001 -7.504986987318E+000 -7.504995262411E+000
  2.299530515754E-002  9.727592652906E-004 -3.478971009601E+002  2.194416396142E+001 -7.415613784652E+000 -7.415622072646E+000
  2.397882772639E-002  9.942992175591E-004 -3.336276523307E+002  2.192126717157E+001 -7.329251383088E+000 -7.329259678925E+000
  2.498393059493E-002  1.015920177130E-003 -3.202058206815E+002  2.189716112087E+001 -7.245626980557E+000 -7.245635278721E+000
  2.601069571024E-002  1.037624025957E-003 -3.075657832885E+002  2.187181809309E+001 -7.164495080866E+000 -7.164503375358E+000
  2.705920690860E-002  1.059412660547E-003 -2.956479850655E+002  2.184521128856E+001 -7.085634383540E+000 -7.085642667860E+000
  2.812954993023E-002  1.081287992318E-003 -2.843984358030E+002  2.181731487703E+001 -7.008845080137E+000 -7.008853347265E+000
  2.922181243436E-002  1.103251947969E-003 -2.737680976486E+002  2.178810404867E+001 -6.933946497374E+000 -6.933954739744E+000
  3.033608401473E-002  1.125306469854E-003 -2.637123498245E+002  2.175755506309E+001 -6.860775037089E+000 -6.860783246566E+000
  3.147245621542E-002  1.147453516351E-003 -2.541905196481E+002  2.172564529639E+001 -6.789182371013E+000 -6.789190538866E+000
  3.263102254705E-002  1.169695062249E-003 -2.451654706335E+002  2.169235328605E+001 -6.719033854910E+000 -6.719041971786E+000
  3.381187850339E-002  1.192033099133E-003 -2.366032398702E+002  2.165765877365E+001 -6.650207132090E+000 -6.650215187985E+000
  3.501512157837E-002  1.214469635775E-003 -2.284727180539E+002  2.162154274529E+001 -6.582590900845E+000 -6.582598885070E+000
  3.624085128345E-002  1.237006698530E-003 -2.207453665321E+002  2.158398746969E+001 -6.516083824122E+000 -6.516091725276E+000
  3.748916916538E-002  1.259646331739E-003 -2.133949665491E+002  2.154497653395E+001 -6.450593562958E+000 -6.450601368886E+000
  3.876017882444E-002  1.282390598136E-003 -2.063973965712E+002  2.150449487669E+001 -6.386035917814E+000 -6.386043615576E+000
  4.005398593302E-002  1.305241579266E-003 -1.997304341540E+002  2.146252881887E+001 -6.322334064244E+000 -6.322341640071E+000
  4.137069825459E-002  1.328201375897E-003 -1.933735793089E+002  2.141906609191E+001 -6.259417871186E+000 -6.259425310441E+000
  4.271042566323E-002  1.351272108452E-003 -1.873078967435E+002  2.137409586326E+001 -6.197223291795E+000 -6.197230578928E+000
  4.407328016341E-002  1.374455917436E-003 -1.815158747055E+002  2.132760875933E+001 -6.135691818107E+000 -6.135698936606E+000
  4.545937591035E-002  1.397754963880E-003 -1.759812984625E+002  2.127959688573E+001 -6.074769991957E+000 -6.074776924300E+000
  4.686882923075E-002  1.421171429779E-003 -1.706891367099E+002  2.123005384482E+001 -6.014408965607E+000 -6.014415693206E+000
  4.830175864396E-002  1.444707518548E-003 -1.656254394166E+002  2.117897475055E+001 -5.954564106356E+000 -5.954570609503E+000
  4.975828488365E-002  1.468365455478E-003 -1.607772458136E+002  2.112635624056E+001 -5.895194640167E+000 -5.895200897972E+000
  5.123853091993E-002  1.492147488203E-003 -1.561325013885E+002  2.107219648551E+001 -5.836263329940E+000 -5.836269320264E+000
  5.274262198188E-002  1.516055887169E-003 -1.516799828941E+002  2.101649519574E+001 -5.777736184630E+000 -5.777741884020E+000
  5.427068558066E-002  1.540092946119E-003 -1.474092304972E+002  2.095925362509E+001 -5.719582195864E+000 -5.719587579479E+000
  5.582285153302E-002  1.564260982573E-003 -1.433104863027E+002  2.090047457203E+001 -5.661773099118E+000 -5.661778140649E+000
  5.739925198530E-002  1.588562338332E-003 -1.393746385763E+002  2.084016237811E+001 -5.604283156871E+000 -5.604287828461E+000
  5.900002143803E-002  1.612999379973E-003 -1.355931710703E+002  2.077832292364E+001 -5.547088961451E+000 -5.547093233604E+000
  6.062529677088E-002  1.637574499364E-003 -1.319581169266E+002  2.071496362070E+001 -5.490169255567E+000 -5.490173097055E+000
  6.227521726827E-002  1.662290114181E-003 -1.284620166886E+002  2.065009340356E+001 -5.433504768741E+000 -5.433508146501E+000
  6.394992464542E-002  1.687148668440E-003 -1.250978800109E+002  2.058372271639E+001 -5.377078068065E+000 -5.377080947097E+000
  6.564956307496E-002  1.712152633027E-003 -1.218591506979E+002  2.051586349847E+001 -5.320873421896E+000 -5.320875765143E+000
  6.737427921404E-002  1.737304506249E-003 -1.187396747442E+002  2.044652916686E+001 -5.264876675230E+000 -5.264878443461E+000
  6.912422223211E-002  1.762606814387E-003 -1.157336710876E+002  2.037573459655E+001 -5.209075135672E+000 -5.209076287349E+000
  7.089954383907E-002  1.788062112257E-003 -1.128357048130E+002  2.030349609822E+001 -5.153457469014E+000 -5.153457960154E+000
  7.270039831418E-002  1.813672983787E-003 -1.100406625756E+002  2.022983139362E+001 -5.098013603545E+000 -5.098013387575E+000
  7.452694253540E-002  1.839442042599E-003 -1.073437300370E+002  2.015475958866E+001 -5.042734642328E+000 -5.042733669928E+000
  7.637933600943E-002  1.865371932600E-003 -1.047403711262E+002  2.007830114421E+001 -4.987612782747E+000 -4.987611001679E+000
  7.825774090225E-002  1.891465328589E-003 -1.022263089602E+002  2.000047784483E+001 -4.932641242699E+000 -4.932638597634E+000
  8.016232207035E-002  1.917724936867E-003 -9.979750827302E+001  1.992131276530E+001 -4.877814192904E+000 -4.877810625230E+000
  8.209324709253E-002  1.944153495867E-003 -9.745015921935E+001  1.984083023526E+001 -4.823126694817E+000 -4.823122142439E+000
  8.405068630235E-002  1.970753776782E-003 -9.518066243055E+001  1.975905580180E+001 -4.768574643734E+000 -4.768569040861E+000
  8.603481282122E-002  1.997528584221E-003 -9.298561521397E+001  1.967601619029E+001 -4.714154716685E+000 -4.714147993602E+000
  8.804580259214E-002  2.024480756857E-003 -9.086179879646E+001  1.959173926344E+001 -4.659864324775E+000 -4.659856407603E+000
  9.008383441408E-002  2.051613168108E-003 -8.880616652292E+001  1.950625397869E+001 -4.605701569679E+000 -4.605692380119E+000
  9.214908997710E-002  2.078928726810E-003 -8.681583292888E+001  1.941959034402E+001 -4.551665204003E+000 -4.551654659070E+000
  9.424175389809E-002  2.106430377918E-003 -8.488806361404E+001  1.933177937232E+001 -4.497754595295E+000 -4.497742607026E+000
  9.636201375725E-002  2.134121103210E-003 -8.302026585033E+001  1.924285303437E+001 -4.443969693469E+000 -4.443956168628E+000
  9.851006013526E-002  2.162003922007E-003 -8.120997986415E+001  1.915284421055E+001 -4.390311001491E+000 -4.390295841248E+000
  1.006860866512E-001  2.190081891910E-003 -7.945487073814E+001  1.906178664138E+001 -4.336779549137E+000 -4.336762648734E+000
  1.028902900012E-001  2.218358109541E-003 -7.775272088266E+001  1.896971487699E+001 -4.283376869702E+000 -4.283358118103E+000
  1.051228699979E-001  2.246835711311E-003 -7.610142303156E+001  1.887666422569E+001 -4.230104979537E+000 -4.230084259057E+000
  1.073840296104E-001  2.275517874190E-003 -7.449897372099E+001  1.878267070155E+001 -4.176966360302E+000 -4.176943546225E+000
  1.096739750056E-001  2.304407816497E-003 -7.294346721355E+001  1.868777097140E+001 -4.123963943855E+000 -4.123938904031E+000
  1.119929155896E-001  2.333508798707E-003 -7.143308983328E+001  1.859200230104E+001 -4.071101099698E+000 -4.071073694126E+000
  1.143410640503E-001  2.362824124271E-003 -6.996611468020E+001  1.849540250103E+001 -4.018381624914E+000 -4.018351705312E+000
  1.167186364011E-001  2.392357140448E-003 -6.854089669541E+001  1.839800987196E+001 -3.965809736539E+000 -3.965777145893E+000
  1.191258520249E-001  2.422111239159E-003 -6.715586805062E+001  1.829986314949E+001 -3.913390066314E+000 -3.913354638425E+000
  1.215629337189E-001  2.452089857854E-003 -6.580953383781E+001  1.820100144911E+001 -3.861127657780E+000 -3.861089216793E+000
  1.240301077413E-001  2.482296480400E-003 -6.450046803703E+001  1.810146421080E+001 -3.809027965663E+000 -3.808986325592E+000
  1.265276038575E-001  2.512734637975E-003 -6.322730974189E+001  1.800129114373E+001 -3.757096857504E+000 -3.757051821754E+000
  1.290556553882E-001  2.543407909995E-003 -6.198875962417E+001  1.790052217100E+001 -3.705340617490E+000 -3.705291978378E+000
  1.316144992580E-001  2.574319925047E-003 -6.078357662037E+001  1.779919737461E+001 -3.653765952421E+000 -3.653713490699E+000
  1.342043760450E-001  2.605474361847E-003 -5.961057482445E+001  1.769735694076E+001 -3.602379999743E+000 -3.602323484137E+000
  1.368255300316E-001  2.636874950214E-003 -5.846862057213E+001  1.759504110548E+001 -3.551190337569E+000 -3.551129524333E+000
  1.394782092560E-001  2.668525472060E-003 -5.735662970347E+001  1.749229010085E+001 -3.500204996578E+000 -3.500139629070E+000
  1.421626655646E-001  2.700429762411E-003 -5.627356499138E+001  1.738914410168E+001 -3.449432473657E+000 -3.449362281953E+000
  1.448791546661E-001  2.732591710434E-003 -5.521843372456E+001  1.728564317302E+001 -3.398881747132E+000 -3.398806447688E+000
  1.476279361856E-001  2.765015260497E-003 -5.419028543448E+001  1.718182721834E+001 -3.348562293387E+000 -3.348481588750E+000
  1.504092737207E-001  2.797704413242E-003 -5.318820975664E+001  1.707773592857E+001 -3.298484104625E+000 -3.298397683219E+000
  1.532234348983E-001  2.830663226680E-003 -5.221133441702E+001  1.697340873217E+001 -3.248657707482E+000 -3.248565243479E+000
  1.560706914324E-001  2.863895817319E-003 -5.125882333559E+001  1.686888474608E+001 -3.199094182142E+000 -3.198995335435E+000
  1.589513191834E-001  2.897406361298E-003 -5.032987483904E+001  1.676420272791E+001 -3.149805181544E+000 -3.149699597841E+000
  1.618655982178E-001  2.931199095559E-003 -4.942371997561E+001  1.665940102919E+001 -3.100802950177E+000 -3.100690261240E+000
  1.648138128702E-001  2.965278319033E-003 -4.853962092547E+001  1.655451754994E+001 -3.052100341921E+000 -3.051980165965E+000
  1.677962518056E-001  2.999648393860E-003 -4.767686950045E+001  1.644958969449E+001 -3.003710836255E+000 -3.003582778539E+000
  1.708132080832E-001  3.034313746623E-003 -4.683478572749E+001  1.634465432872E+001 -2.955648552094E+000 -2.955512205733E+000
  1.738649792215E-001  3.069278869616E-003 -4.601271651037E+001  1.623974773868E+001 -2.907928258423E+000 -2.907783205434E+000
  1.769518672648E-001  3.104548322136E-003 -4.521003436504E+001  1.613490559077E+001 -2.860565380747E+000 -2.860411193380E+000
  1.800741788507E-001  3.140126731803E-003 -4.442613622374E+001  1.603016289335E+001 -2.813576002340E+000 -2.813412244710E+000
  1.832322252791E-001  3.176018795904E-003 -4.366044230382E+001  1.592555396008E+001 -2.766976859113E+000 -2.766803089174E+000
  1.864263225826E-001  3.212229282769E-003 -4.291239503721E+001  1.582111237471E+001 -2.720785326848E+000 -2.720601098740E+000
  1.896567915983E-001  3.248763033179E-003 -4.218145805684E+001  1.571687095771E+001 -2.675019399457E+000 -2.674824266257E+000
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.561286173452E+001 -2.629697656808E+000 -2.629491173731E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.550911590550E+001 -2.584839220632E+000 -2.584620948701E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.540566381773E+001 -2.540463696932E+000 -2.540233207165E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.530253493856E+001 -2.496591103313E+000 -2.496347981448E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.519975783093E+001 -2.453241779632E+000 -2.452985631428E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.509736013055E+001 -2.410436280391E+000 -2.410166737527E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.499536852493E+001 -2.368195247363E+000 -2.367911973969E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.489380873417E+001 -2.326539261018E+000 -2.326241960851E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.479270549370E+001 -2.285488669447E+000 -2.285177093735E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.469208253878E+001 -2.245063393632E+000 -2.244737349607E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.459196259086E+001 -2.205282708112E+000 -2.204942068231E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.449236734580E+001 -2.166164996272E+000 -2.165809708149E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.439331746387E+001 -2.127727479777E+000 -2.127357576813E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.429483256156E+001 -2.089985921869E+000 -2.089601534591E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.419693120522E+001 -2.052954304566E+000 -2.052555672655E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.409963090640E+001 -2.016644480115E+000 -2.016231965102E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.400294811900E+001 -1.981065797356E+000 -1.980639895947E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.390689823805E+001 -1.946224704157E+000 -1.945786062121E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.381149560027E+001 -1.912124327577E+000 -1.911673754088E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.371675348618E+001 -1.878764034199E+000 -1.878302516474E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.362268412392E+001 -1.846138974175E+000 -1.845667692160E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.352929869456E+001 -1.814239614049E+000 -1.813759954795E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.343660733903E+001 -1.783051265691E+000 -1.782564836896E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.334461916647E+001 -1.752553621814E+000 -1.752062263805E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.325334226404E+001 -1.722720312948E+000 -1.722226108106E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.316278370820E+001 -1.693518506686E+000 -1.693023784962E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.307294957725E+001 -1.664908577802E+000 -1.664415916582E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.298384496526E+001 -1.636843887763E+000 -1.636356103845E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.289547399715E+001 -1.609270724278E+000 -1.608790855207E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.280783984511E+001 -1.582128465622E+000 -1.581659737101E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.272094474602E+001 -1.555350049911E+000 -1.554895825545E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.263479002007E+001 -1.528862844882E+000 -1.528426554164E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.254937609035E+001 -1.502590026722E+000 -1.502175067194E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.246470250352E+001 -1.476452583670E+000 -1.476062193568E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.238076795123E+001 -1.450372056699E+000 -1.450009155535E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.229757029260E+001 -1.424274109750E+000 -1.423941106190E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.221510657741E+001 -1.398092979163E+000 -1.397791548568E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.213337307003E+001 -1.371776780199E+000 -1.371507618272E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.205236527411E+001 -1.345293543934E+000 -1.345056108013E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.197207795786E+001 -1.318637721307E+000 -1.318429976658E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.189250517994E+001 -1.291836731000E+000 -1.291654925285E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.181364031588E+001 -1.264956961991E+000 -1.264795456025E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.173547608496E+001 -1.238108498767E+000 -1.237959684400E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.165800457749E+001 -1.211447753621E+000 -1.211302088861E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.158121728250E+001 -1.185177205066E+000 -1.185023391092E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.150510511569E+001 -1.159541584307E+000 -1.159366898399E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.142965844767E+001 -1.134820133678E+000 -1.134610916442E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.135486713241E+001 -1.111314962689E+000 -1.111057239011E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.128072053580E+001 -1.089335998198E+000 -1.089016191602E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.120720756434E+001 -1.069183490361E+000 -1.068789173506E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.113431669392E+001 -1.051129415099E+000 -1.050650028450E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.106203599855E+001 -1.035399342115E+000 -1.034826811223E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.099035317911E+001 -1.022156383134E+000 -1.021485573539E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.091925559197E+001 -1.011488702300E+000 -1.010717668925E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.084873027752E+001 -1.003401789838E+000 -1.002531801920E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.077876398852E+001 -9.978163089132E-001 -9.968516578083E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.070934321825E+001 -9.945718552005E-001 -9.935194762398E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.064045422842E+001 -9.934364417842E-001 -9.923053989730E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.057208307681E+001 -9.941209659275E-001 -9.929218574760E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.050421564455E+001 -9.962973782717E-001 -9.950417213773E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.043683766311E+001 -9.996188375161E-001 -9.983184838154E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.036993474086E+001 -1.003739888896E+000 -1.002406509973E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.030349238923E+001 -1.008334730285E+000 -1.006979398346E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.023749604847E+001 -1.013111949261E+000 -1.011744824072E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.017193111287E+001 -1.017824677258E+000 -1.016454798528E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.010678295550E+001 -1.022275796465E+000 -1.020910972039E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.004203695250E+001 -1.026318505327E+000 -1.024965280095E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.977678506724E+000 -1.029853070084E+000 -1.028516758105E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.913693070867E+000 -1.032820887136E+000 -1.031505649398E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.850066170022E+000 -1.035197044136E+000 -1.033905995991E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.786783423591E+000 -1.036982441544E+000 -1.035717776363E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.723830566594E+000 -1.038196294379E+000 -1.036959412835E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.661193470335E+000 -1.038869551843E+000 -1.037661189024E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.598858162408E+000 -1.039039509223E+000 -1.037859854282E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.536810846041E+000 -1.038745676791E+000 -1.037594481879E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.475037918745E+000 -1.038026826246E+000 -1.036903503093E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.413525990287E+000 -1.036919052532E+000 -1.035822756178E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.352261899947E+000 -1.035454654851E+000 -1.034384354859E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.291232733065E+000 -1.033661640330E+000 -1.032616180297E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.230425836873E+000 -1.031563673238E+000 -1.030541819699E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.169828835591E+000 -1.029180321442E+000 -1.028180803415E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.109429644804E+000 -1.026527482760E+000 -1.025549023138E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.049216485084E+000 -1.023617902785E+000 -1.022659242790E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.989177894885E+000 -1.020461720738E+000 -1.019521638508E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.929302742686E+000 -1.017067000167E+000 -1.016144324461E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.869580238395E+000 -1.013440217142E+000 -1.012533837021E+000
