# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.090177004380E+000  6.759345534697E+001 -4.652704182035E+002
  2.812954993023E-002  1.081287992318E-003 -8.018094657461E+000  6.709735690108E+001 -4.617241057272E+002
  2.922181243436E-002  1.103251947969E-003 -7.945081442339E+000  6.659499571442E+001 -4.581352468133E+002
  3.033608401473E-002  1.125306469854E-003 -7.871160189032E+000  6.608653401049E+001 -4.545050996045E+002
  3.147245621542E-002  1.147453516351E-003 -7.796353958017E+000  6.557213543263E+001 -4.508349318609E+002
  3.263102254705E-002  1.169695062249E-003 -7.720686030472E+000  6.505196496513E+001 -4.471260202871E+002
  3.381187850339E-002  1.192033099133E-003 -7.644179898431E+000  6.452618885402E+001 -4.433796498560E+002
  3.501512157837E-002  1.214469635775E-003 -7.566859254878E+000  6.399497452721E+001 -4.395971131289E+002
  3.624085128345E-002  1.237006698530E-003 -7.488747983762E+000  6.345849051444E+001 -4.357797095737E+002
  3.748916916538E-002  1.259646331739E-003 -7.409870149959E+000  6.291690636670E+001 -4.319287448801E+002
  3.876017882444E-002  1.282390598136E-003 -7.330249989168E+000  6.237039257545E+001 -4.280455302733E+002
  4.005398593302E-002  1.305241579266E-003 -7.249911897762E+000  6.181912049158E+001 -4.241313818267E+002
  4.137069825459E-002  1.328201375897E-003 -7.168880422588E+000  6.126326224408E+001 -4.201876197728E+002
  4.271042566323E-002  1.351272108452E-003 -7.087180250725E+000  6.070299065869E+001 -4.162155678147E+002
  4.407328016341E-002  1.374455917436E-003 -7.004836199209E+000  6.013847917630E+001 -4.122165524367E+002
  4.545937591035E-002  1.397754963880E-003 -6.921873204722E+000  5.956990177143E+001 -4.081919022158E+002
  4.686882923075E-002  1.421171429779E-003 -6.838316313261E+000  5.899743287057E+001 -4.041429471340E+002
  4.830175864396E-002  1.444707518548E-003 -6.754190669778E+000  5.842124727064E+001 -4.000710178920E+002
  4.975828488365E-002  1.468365455478E-003 -6.669521507819E+000  5.784152005756E+001 -3.959774452248E+002
  5.123853091993E-002  1.492147488203E-003 -6.584334139136E+000  5.725842652488E+001 -3.918635592193E+002
  5.274262198188E-002  1.516055887169E-003 -6.498653943310E+000  5.667214209269E+001 -3.877306886348E+002
  5.427068558066E-002  1.540092946119E-003 -6.412506357364E+000  5.608284222671E+001 -3.835801602266E+002
  5.582285153302E-002  1.564260982573E-003 -6.325916865392E+000  5.549070235767E+001 -3.794132980739E+002
  5.739925198530E-002  1.588562338332E-003 -6.238910988192E+000  5.489589780112E+001 -3.752314229104E+002
  5.900002143803E-002  1.612999379973E-003 -6.151514272920E+000  5.429860367749E+001 -3.710358514609E+002
  6.062529677088E-002  1.637574499364E-003 -6.063752282767E+000  5.369899483273E+001 -3.668278957824E+002
  6.227521726827E-002  1.662290114181E-003 -5.975650586667E+000  5.309724575931E+001 -3.626088626099E+002
  6.394992464542E-002  1.687148668440E-003 -5.887234749028E+000  5.249353051791E+001 -3.583800527098E+002
  6.564956307496E-002  1.712152633027E-003 -5.798530319515E+000  5.188802265952E+001 -3.541427602377E+002
  6.737427921404E-002  1.737304506249E-003 -5.709562822868E+000  5.128089514835E+001 -3.498982721046E+002
  6.912422223211E-002  1.762606814387E-003 -5.620357748774E+000  5.067232028529E+001 -3.456478673497E+002
  7.089954383907E-002  1.788062112257E-003 -5.530940541791E+000  5.006246963220E+001 -3.413928165203E+002
  7.270039831418E-002  1.813672983787E-003 -5.441336591334E+000  4.945151393689E+001 -3.371343810613E+002
  7.452694253540E-002  1.839442042599E-003 -5.351571221722E+000  4.883962305902E+001 -3.328738127115E+002
  7.637933600943E-002  1.865371932600E-003 -5.261669682305E+000  4.822696589682E+001 -3.286123529104E+002
  7.825774090225E-002  1.891465328589E-003 -5.171657137650E+000  4.761371031471E+001 -3.243512322131E+002
  8.016232207035E-002  1.917724936867E-003 -5.081558657825E+000  4.700002307194E+001 -3.200916697159E+002
  8.209324709253E-002  1.944153495867E-003 -4.991399208754E+000  4.638606975218E+001 -3.158348724915E+002
  8.405068630235E-002  1.970753776782E-003 -4.901203642669E+000  4.577201469425E+001 -3.115820350354E+002
  8.603481282122E-002  1.997528584221E-003 -4.810996688661E+000  4.515802092383E+001 -3.073343387224E+002
  8.804580259214E-002  2.024480756857E-003 -4.720802943316E+000  4.454425008639E+001 -3.030929512754E+002
  9.008383441408E-002  2.051613168108E-003 -4.630646861473E+000  4.393086238129E+001 -2.988590262451E+002
  9.214908997710E-002  2.078928726810E-003 -4.540552747081E+000  4.331801649708E+001 -2.946337025025E+002
  9.424175389809E-002  2.106430377918E-003 -4.450544744166E+000  4.270586954806E+001 -2.904181037433E+002
  9.636201375725E-002  2.134121103210E-003 -4.360646827930E+000  4.209457701216E+001 -2.862133380054E+002
  9.851006013526E-002  2.162003922007E-003 -4.270882795957E+000  4.148429267015E+001 -2.820204971995E+002
  1.006860866512E-001  2.190081891910E-003 -4.181276259554E+000  4.087516854621E+001 -2.778406566530E+002
  1.028902900012E-001  2.218358109541E-003 -4.091850635222E+000  4.026735484993E+001 -2.736748746678E+002
  1.051228699979E-001  2.246835711311E-003 -4.002629136260E+000  3.966099991974E+001 -2.695241920927E+002
  1.073840296104E-001  2.275517874190E-003 -3.913634764511E+000  3.905625016783E+001 -2.653896319087E+002
  1.096739750056E-001  2.304407816497E-003 -3.824890302241E+000  3.845325002658E+001 -2.612721988310E+002
  1.119929155896E-001  2.333508798707E-003 -3.736418304182E+000  3.785214189650E+001 -2.571728789244E+002
  1.143410640503E-001  2.362824124271E-003 -3.648241089704E+000  3.725306609581E+001 -2.530926392341E+002
  1.167186364011E-001  2.392357140448E-003 -3.560380735157E+000  3.665616081156E+001 -2.490324274330E+002
  1.191258520249E-001  2.422111239159E-003 -3.472859066365E+000  3.606156205240E+001 -2.449931714836E+002
  1.215629337189E-001  2.452089857854E-003 -3.385697651272E+000  3.546940360301E+001 -2.409757793157E+002
  1.240301077413E-001  2.482296480400E-003 -3.298917792764E+000  3.487981698018E+001 -2.369811385216E+002
  1.265276038575E-001  2.512734637975E-003 -3.212540521650E+000  3.429293139065E+001 -2.330101160660E+002
  1.290556553882E-001  2.543407909995E-003 -3.126586589811E+000  3.370887369061E+001 -2.290635580132E+002
  1.316144992580E-001  2.574319925047E-003 -3.041076463522E+000  3.312776834697E+001 -2.251422892709E+002
  1.342043760450E-001  2.605474361847E-003 -2.956030316955E+000  3.254973740040E+001 -2.212471133509E+002
  1.368255300316E-001  2.636874950214E-003 -2.871468025845E+000  3.197490043014E+001 -2.173788121463E+002
  1.394782092560E-001  2.668525472060E-003 -2.787409161348E+000  3.140337452060E+001 -2.135381457259E+002
  1.421626655646E-001  2.700429762411E-003 -2.703872984072E+000  3.083527422978E+001 -2.097258521464E+002
  1.448791546661E-001  2.732591710434E-003 -2.620878438295E+000  3.027071155949E+001 -2.059426472808E+002
  1.476279361856E-001  2.765015260497E-003 -2.538444146366E+000  2.970979592742E+001 -2.021892246649E+002
  1.504092737207E-001  2.797704413242E-003 -2.456588403294E+000  2.915263414104E+001 -1.984662553606E+002
  1.532234348983E-001  2.830663226680E-003 -2.375329171522E+000  2.859933037337E+001 -1.947743878374E+002
  1.560706914324E-001  2.863895817319E-003 -2.294684075894E+000  2.804998614053E+001 -1.911142478702E+002
  1.589513191834E-001  2.897406361298E-003 -2.214670398809E+000  2.750470028123E+001 -1.874864384557E+002
  1.618655982178E-001  2.931199095559E-003 -2.135305075572E+000  2.696356893809E+001 -1.838915397451E+002
  1.648138128702E-001  2.965278319033E-003 -2.056604689930E+000  2.642668554077E+001 -1.803301089952E+002
  1.677962518056E-001  2.999648393860E-003 -1.978585469806E+000  2.589414079103E+001 -1.768026805360E+002
  1.708132080832E-001  3.034313746623E-003 -1.901263283226E+000  2.536602264958E+001 -1.733097657559E+002
  1.738649792215E-001  3.069278869616E-003 -1.824653634439E+000  2.484241632479E+001 -1.698518531042E+002
  1.769518672648E-001  3.104548322136E-003 -1.748771660231E+000  2.432340426327E+001 -1.664294081104E+002
  1.800741788507E-001  3.140126731803E-003 -1.673632126433E+000  2.380906614225E+001 -1.630428734205E+002
  1.832322252791E-001  3.176018795904E-003 -1.599249424627E+000  2.329947886378E+001 -1.596926688504E+002
  1.864263225826E-001  3.212229282769E-003 -1.525637569040E+000  2.279471655073E+001 -1.563791914554E+002
  1.896567915983E-001  3.248763033179E-003 -1.452810193632E+000  2.229485054460E+001 -1.531028156165E+002
  1.929239580409E-001  3.285624961791E-003 -1.380780549385E+000  2.179994940511E+001 -1.498638931431E+002
  1.962281525771E-001  3.322820058613E-003 -1.309561501770E+000  2.131007891149E+001 -1.466627533913E+002
  1.995697109023E-001  3.360353390492E-003 -1.239165528419E+000  2.082530206561E+001 -1.434997033986E+002
  2.029489738173E-001  3.398230102644E-003 -1.169604716977E+000  2.034567909669E+001 -1.403750280339E+002
  2.063662873085E-001  3.436455420218E-003 -1.100890763150E+000  1.987126746786E+001 -1.372889901625E+002
  2.098220026275E-001  3.475034649885E-003 -1.033034968934E+000  1.940212188423E+001 -1.342418308268E+002
  2.133164763746E-001  3.513973181471E-003 -9.660482410331E-001  1.893829430271E+001 -1.312337694411E+002
  2.168500705817E-001  3.553276489620E-003 -8.999410894655E-001  1.847983394340E+001 -1.282650040017E+002
  2.204231527988E-001  3.592950135496E-003 -8.347236263447E-001  1.802678730258E+001 -1.253357113099E+002
  2.240360961807E-001  3.632999768520E-003 -7.704055648471E-001  1.757919816720E+001 -1.224460472097E+002
  2.276892795770E-001  3.673431128145E-003 -7.069962183553E-001  1.713710763097E+001 -1.195961468387E+002
  2.313830876220E-001  3.714250045674E-003 -6.445044997794E-001  1.670055411188E+001 -1.167861248916E+002
  2.351179108282E-001  3.755462446115E-003 -5.829389210517E-001  1.626957337116E+001 -1.140160758969E+002
  2.388941456809E-001  3.797074350078E-003 -5.223075927932E-001  1.584419853367E+001 -1.112860745057E+002
  2.427121947345E-001  3.839091875711E-003 -4.626182241498E-001  1.542446010969E+001 -1.085961757916E+002
  2.465724667110E-001  3.881521240686E-003 -4.038781227949E-001  1.501038601797E+001 -1.059464155632E+002
  2.504753766009E-001  3.924368764227E-003 -3.460941950962E-001  1.460200161013E+001 -1.033368106864E+002
  2.544213457654E-001  3.967640869177E-003 -2.892729464441E-001  1.419932969630E+001 -1.007673594178E+002
  2.584108020414E-001  4.011344084122E-003 -2.334204817372E-001  1.380239057192E+001 -9.823804174803E+001
  2.624441798480E-001  4.055485045557E-003 -1.785425060253E-001  1.341120204578E+001 -9.574881975434E+001
  2.665219202956E-001  4.100070500102E-003 -1.246443253032E-001  1.302577946910E+001 -9.329963796254E+001
  2.706444712976E-001  4.145107306769E-003 -7.173084745482E-002  1.264613576569E+001 -9.089042371725E+001
  2.748122876832E-001  4.190602439283E-003 -1.980658334328E-002  1.227228146320E+001 -8.852108756032E+001
  2.790258313137E-001  4.236562988450E-003  3.112435195554E-002  1.190422472526E+001 -8.619152361663E+001
  2.832855712010E-001  4.282996164587E-003  8.105823777960E-002  1.154197138458E+001 -8.390160998705E+001
  2.875919836279E-001  4.329909300005E-003  1.299917463705E-001  1.118552497693E+001 -8.165120914769E+001
  2.919455522717E-001  4.377309851548E-003  1.779219412296E-001  1.083488677594E+001 -7.944016835518E+001
  2.963467683296E-001  4.425205403192E-003  2.248462753440E-001  1.049005582870E+001 -7.726832005731E+001
  3.007961306479E-001  4.473603668706E-003  2.707625892849E-001  1.015102899202E+001 -7.513548230852E+001
  3.052941458522E-001  4.522512494374E-003  3.156691091832E-001  9.817800969469E+000 -7.304145918968E+001
  3.098413284823E-001  4.571939861783E-003  3.595644445828E-001  9.490364348926E+000 -7.098604123158E+001
  3.144382011281E-001  4.621893890671E-003  4.024475861784E-001  9.168709640807E+000 -6.896900584173E+001
  3.190852945695E-001  4.672382841850E-003  4.443179034372E-001  8.852825316757E+000 -6.699011773366E+001
  3.237831479192E-001  4.723415120192E-003  4.851751421106E-001  8.542697848831E+000 -6.504912935845E+001
  3.285323087679E-001  4.774999277691E-003  5.250194216374E-001  8.238311749105E+000 -6.314578133770E+001
  3.333333333333E-001  4.827144016591E-003  5.638512324420E-001  7.939649609659E+000 -6.127980289763E+001
  3.381867866117E-001  4.879858192602E-003  6.016714331301E-001  7.646692142880E+000 -5.945091230351E+001
  3.430932425333E-001  4.933150818173E-003  6.384812475857E-001  7.359418222053E+000 -5.765881729413E+001
  3.480532841203E-001  4.987031065868E-003  6.742822619711E-001  7.077804922171E+000 -5.590321551559E+001
  3.530675036492E-001  5.041508271801E-003  7.090764216333E-001  6.801827560929E+000 -5.418379495397E+001
  3.581365028158E-001  5.096591939172E-003  7.428660279191E-001  6.531459739857E+000 -5.250023436643E+001
  3.632608929041E-001  5.152291741875E-003  7.756537349011E-001  6.266673385538E+000 -5.085220371005E+001
  3.684412949588E-001  5.208617528209E-003  8.074425460179E-001  6.007438790875E+000 -4.923936456806E+001
  3.736783399619E-001  5.265579324662E-003  8.382358106296E-001  5.753724656356E+000 -4.766137057292E+001
  3.789726690123E-001  5.323187339805E-003  8.680372204913E-001  5.505498131281E+000 -4.611786782582E+001
  3.843249335105E-001  5.381451968273E-003  8.968508061464E-001  5.262724854911E+000 -4.460849531199E+001
  3.897357953460E-001  5.440383794842E-003  9.246809332418E-001  5.025368997489E+000 -4.313288531157E+001
  3.952059270903E-001  5.499993598618E-003  9.515322987658E-001  4.793393301112E+000 -4.169066380545E+001
  4.007360121927E-001  5.560292357317E-003  9.774099272119E-001  4.566759120399E+000 -4.028145087572E+001
  4.063267451812E-001  5.621291251662E-003  1.002319166668E+000  4.345426462938E+000 -3.890486110028E+001
  4.119788318683E-001  5.683001669888E-003  1.026265684832E+000  4.129354029468E+000 -3.756050394131E+001
  4.176929895600E-001  5.745435212354E-003  1.049255464958E+000  3.918499253763E+000 -3.624798412711E+001
  4.234699472710E-001  5.808603696282E-003  1.071294801732E+000  3.712818342200E+000 -3.496690202704E+001
  4.293104459435E-001  5.872519160606E-003  1.092390297072E+000  3.512266312970E+000 -3.371685401913E+001
  4.352152386716E-001  5.937193870949E-003  1.112548855865E+000  3.316797034924E+000 -3.249743285025E+001
  4.411850909306E-001  6.002640324729E-003  1.131777681634E+000  3.126363266003E+000 -3.130822798823E+001
  4.472207808110E-001  6.068871256391E-003  1.150084272130E+000  2.940916691265E+000 -3.014882596590E+001
  4.533230992589E-001  6.135899642772E-003  1.167476414861E+000  2.760407960459E+000 -2.901881071676E+001
  4.594928503202E-001  6.203738708611E-003  1.183962182551E+000  2.584786725148E+000 -2.791776390195E+001
  4.657308513924E-001  6.272401932198E-003  1.199549928524E+000  2.414001675359E+000 -2.684526522835E+001
  4.720379334802E-001  6.341903051163E-003  1.214248282025E+000  2.248000575744E+000 -2.580089275766E+001
  4.784149414579E-001  6.412256068427E-003  1.228066143462E+000  2.086730301252E+000 -2.478422320633E+001
  4.848627343381E-001  6.483475258298E-003  1.241012679585E+000  1.930136872293E+000 -2.379483223601E+001
  4.913821855461E-001  6.555575172733E-003  1.253097318584E+000  1.778165489388E+000 -2.283229473464E+001
  4.979741832006E-001  6.628570647764E-003  1.264329745118E+000  1.630760567308E+000 -2.189618508794E+001
  5.046396304008E-001  6.702476810086E-003  1.274719895264E+000  1.487865768699E+000 -2.098607744123E+001
  5.113794455212E-001  6.777309083830E-003  1.284277951396E+000  1.349424037186E+000 -2.010154595162E+001
  5.181945625116E-001  6.853083197508E-003  1.293014336978E+000  1.215377629963E+000 -1.924216503044E+001
  5.250859312060E-001  6.929815191146E-003  1.300939711283E+000  1.085668149877E+000 -1.840750957599E+001
  5.320545176366E-001  7.007521423604E-003  1.308064964023E+000  9.602365770034E-001 -1.759715519657E+001
  5.391013043575E-001  7.086218580100E-003  1.314401209903E+000  8.390232997329E-001 -1.681067842390E+001
  5.462272907741E-001  7.165923679926E-003  1.319959783085E+000  7.219681453682E-001 -1.604765691695E+001
  5.534334934816E-001  7.246654084380E-003  1.324752231563E+000  6.090104102517E-001 -1.530766965622E+001
  5.607209466109E-001  7.328427504912E-003  1.328790311452E+000  5.000888894333E-001 -1.459029712872E+001
  5.680907021827E-001  7.411262011483E-003  1.332085981183E+000  3.951419058961E-001 -1.389512150370E+001
  5.755438304707E-001  7.495176041166E-003  1.334651395600E+000  2.941073393560E-001 -1.322172679917E+001
  5.830814203728E-001  7.580188406970E-003  1.336498899969E+000  1.969226546548E-001 -1.256969903965E+001
  5.907045797917E-001  7.666318306912E-003  1.337641023884E+000  1.035249297660E-001 -1.193862640507E+001
  5.984144360243E-001  7.753585333338E-003  1.338090475069E+000  1.385088343567E-002 -1.132809937118E+001
  6.062121361613E-001  7.842009482502E-003  1.337860133087E+000 -7.216309752050E-002 -1.073771084167E+001
  6.140988474955E-001  7.931611164409E-003  1.336963042937E+000 -1.545809312392E-001 -1.016705627220E+001
  6.220757579409E-001  8.022411212936E-003  1.335412408547E+000 -2.334668141267E-001 -9.615733786661E+000
  6.301440764614E-001  8.114430896230E-003  1.333221586161E+000 -3.088851944469E-001 -9.083344285866E+000
  6.383050335109E-001  8.207691927403E-003  1.330404077615E+000 -3.809007461529E-001 -8.569491549021E+000
  6.465598814833E-001  8.302216475524E-003  1.326973523503E+000 -4.495783429371E-001 -8.073782328230E+000
  6.549098951744E-001  8.398027176926E-003  1.322943696232E+000 -5.149830324742E-001 -7.595826436352E+000
  6.633563722545E-001  8.495147146827E-003  1.318328492964E+000 -5.771800108278E-001 -7.135236828529E+000
  6.719006337539E-001  8.593599991288E-003  1.313141928441E+000 -6.362345969975E-001 -6.691629677712E+000
  6.805440245593E-001  8.693409819506E-003  1.307398127702E+000 -6.922122075772E-001 -6.264624444503E+000
  6.892879139233E-001  8.794601256469E-003  1.301111318682E+000 -7.451783315005E-001 -5.853843941660E+000
  6.981336959871E-001  8.897199455961E-003  1.294295824698E+000 -7.951985048473E-001 -5.458914393596E+000
  7.070827903152E-001  9.001230113956E-003  1.286966056818E+000 -8.423382856860E-001 -5.079465491232E+000
  7.161366424455E-001  9.106719482390E-003  1.279136506126E+000 -8.866632289288E-001 -4.715130442520E+000
  7.252967244510E-001  9.213694383338E-003  1.270821735864E+000 -9.282388611760E-001 -4.365546019006E+000
  7.345645355186E-001  9.322182223606E-003  1.262036373472E+000 -9.671306555283E-001 -4.030352598761E+000
  7.439416025400E-001  9.432211009745E-003  1.252795102516E+000 -1.003404006347E+000 -3.709194206018E+000
  7.534294807203E-001  9.543809363512E-003  1.243112654512E+000 -1.037124203941E+000 -3.401718547860E+000
  7.630297542000E-001  9.657006537783E-003  1.233003800644E+000 -1.068356409169E+000 -3.107577048275E+000
  7.727440366954E-001  9.771832432940E-003  1.222483343384E+000 -1.097165627935E+000 -2.826424879910E+000
  7.825739721536E-001  9.888317613741E-003  1.211566108019E+000 -1.123616685567E+000 -2.557920993830E+000
  7.925212354258E-001  1.000649332670E-002  1.200266934080E+000 -1.147774201067E+000 -2.301728147589E+000
  8.025875329584E-001  1.012639151798E-002  1.188600666686E+000 -1.169702561228E+000 -2.057512931902E+000
  8.127746035011E-001  1.024804485184E-002  1.176582147812E+000 -1.189465894601E+000 -1.824945796206E+000
  8.230842188350E-001  1.037148672960E-002  1.164226207469E+000 -1.207128045318E+000 -1.603701073361E+000
  8.335181845190E-001  1.049675130923E-002  1.151547654830E+000 -1.222752546764E+000 -1.393457003763E+000
  8.440783406568E-001  1.062387352550E-002  1.138561269275E+000 -1.236402595102E+000 -1.193895759090E+000
  8.547665626839E-001  1.075288911077E-002  1.125281791399E+000 -1.248141022654E+000 -1.004703465904E+000
  8.655847621758E-001  1.088383461638E-002  1.111723913958E+000 -1.258030271141E+000 -8.255702293254E-001
  8.765348876780E-001  1.101674743475E-002  1.097902272784E+000 -1.266132364804E+000 -6.561901569384E-001
  8.876189255584E-001  1.115166582209E-002  1.083831437671E+000 -1.272508883396E+000 -4.962613831216E-001
  8.988389008829E-001  1.128862892191E-002  1.069525903232E+000 -1.277220935093E+000 -3.454860939293E-001
  9.101968783143E-001  1.142767678917E-002  1.055000079757E+000 -1.280329129309E+000 -2.035705526596E-001
  9.216949630368E-001  1.156885041525E-002  1.040268284065E+000 -1.281893549466E+000 -7.022512621175E-002
  9.333353017046E-001  1.171219175365E-002  1.025344730371E+000 -1.281973725717E+000  5.483568768148E-002
  9.451200834176E-001  1.185774374655E-002  1.010243521172E+000 -1.280628607677E+000  1.718932322838E-001
  9.570515407237E-001  1.200555035216E-002  9.949786381750E-001 -1.277916537172E+000  2.812246627046E-001
  9.691319506484E-001  1.215565657299E-002  9.795639332673E-001 -1.273895221054E+000  3.831029157467E-001
  9.813636357544E-001  1.230810848498E-002  9.640131195527E-001 -1.268621704102E+000  4.777966787541E-001
  9.937489652293E-001  1.246295326757E-002  9.483397624596E-001 -1.262152342072E+000  5.655703574791E-001
  1.006290356005E+000  1.262023923477E-002  9.325572709377E-001 -1.254542774920E+000  6.466840430140E-001
  1.018990273907E+000  1.278001586715E-002  9.166788887583E-001 -1.245847900244E+000  7.213934778480E-001
  1.031851234841E+000  1.294233384499E-002  9.007176859310E-001 -1.236121847006E+000  7.899500211341E-001
  1.044875806003E+000  1.310724508236E-002  8.846865502515E-001 -1.225417949570E+000  8.526006132671E-001
  1.058066607138E+000  1.327480276248E-002  8.685981789966E-001 -1.213788722110E+000  9.095877398959E-001
  1.071426311823E+000  1.344506137405E-002  8.524650707800E-001 -1.201285833450E+000  9.611493955072E-001
  1.084957648792E+000  1.361807674895E-002  8.362995175847E-001 -1.187960082377E+000  1.007519046740E+000
  1.098663403298E+000  1.379390610110E-002  8.201135969874E-001 -1.173861373507E+000  1.048925595600E+000
  1.112546418516E+000  1.397260806657E-002  8.039191645899E-001 -1.159038693730E+000  1.085593342766E+000
  1.126609596985E+000  1.415424274514E-002  7.877278466715E-001 -1.143540089326E+000  1.117741951188E+000
  1.140855902095E+000  1.433887174317E-002  7.715510330797E-001 -1.127412643790E+000  1.145586410192E+000
  1.155288359613E+000  1.452655821788E-002  7.553998703722E-001 -1.110702456436E+000  1.169337000314E+000
