481
  -7.982255024960E-03   1.254508010859E-02  -1.254508010962E-02   1.849073221602E-02  -2.236305880543E-03
  -7.733626525697E-03   1.218329250950E-02  -1.218329251055E-02   1.800995871442E-02  -2.162826849018E-03
  -7.492043725666E-03   1.183072018486E-02  -1.183072018593E-02   1.753967462867E-02  -2.091573849793E-03
  -7.257331463524E-03   1.148716805627E-02  -1.148716805735E-02   1.707971134960E-02  -2.022485960911E-03
  -7.029318135140E-03   1.115244398099E-02  -1.115244398210E-02   1.662990124460E-02  -1.955503725201E-03
  -6.807835645647E-03   1.082635874332E-02  -1.082635874445E-02   1.619007770653E-02  -1.890569120789E-03
  -6.592719361214E-03   1.050872604449E-02  -1.050872604564E-02   1.576007520080E-02  -1.827625531981E-03
  -6.383808061828E-03   1.019936249236E-02  -1.019936249351E-02   1.533972931129E-02  -1.766617720660E-03
  -6.180943892199E-03   9.898087588430E-03  -9.898087589610E-03   1.492887678340E-02  -1.707491798106E-03
  -5.983972313171E-03   9.604723714336E-03  -9.604723715538E-03   1.452735556559E-02  -1.650195197249E-03
  -5.792742054529E-03   9.319096118257E-03  -9.319096119475E-03   1.413500484989E-02  -1.594676645379E-03
  -5.607105066913E-03   9.041032899702E-03  -9.041032900938E-03   1.375166511022E-02  -1.540886137270E-03
  -5.426916473170E-03   8.770364992865E-03  -8.770364994115E-03   1.337717813883E-02  -1.488774908745E-03
  -5.252034520586E-03   8.506926149523E-03  -8.506926150792E-03   1.301138708096E-02  -1.438295410672E-03
  -5.082320532849E-03   8.250552920672E-03  -8.250552921964E-03   1.265413646744E-02  -1.389401283354E-03
  -4.917638862146E-03   8.001084637286E-03  -8.001084638593E-03   1.230527224542E-02  -1.342047331364E-03
  -4.757856841535E-03   7.758363390484E-03  -7.758363391809E-03   1.196464180801E-02  -1.296189498777E-03
  -4.602844737704E-03   7.522234011368E-03  -7.522234012704E-03   1.163209402295E-02  -1.251784844826E-03
  -4.452475703996E-03   7.292544050203E-03  -7.292544051557E-03   1.130747925997E-02  -1.208791519937E-03
  -4.306625733466E-03   7.069143754579E-03  -7.069143755955E-03   1.099064941590E-02  -1.167168742176E-03
  -4.165173611837E-03   6.851886046257E-03  -6.851886047650E-03   1.068145793697E-02  -1.126876774087E-03
  -4.028000870470E-03   6.640626496893E-03  -6.640626498302E-03   1.037975983874E-02  -1.087876899919E-03
  -3.894991739794E-03   6.435223303558E-03  -6.435223304975E-03   1.008541172507E-02  -1.050131403268E-03
  -3.766033103500E-03   6.235537264583E-03  -6.235537266016E-03   9.798271807569E-03  -1.013603545071E-03
  -3.641014453600E-03   6.041431755926E-03  -6.041431757380E-03   9.518199925360E-03  -9.782575420108E-04
  -3.519827845670E-03   5.852772706886E-03  -5.852772708361E-03   9.245057563435E-03  -9.440585452483E-04
  -3.402367853869E-03   5.669428574179E-03  -5.669428575664E-03   8.978707867165E-03  -9.109726195580E-04
  -3.288531525314E-03   5.491270313701E-03  -5.491270315197E-03   8.719015652007E-03  -8.789667228015E-04
  -3.178218334517E-03   5.318171351277E-03  -5.318171352781E-03   8.465847410446E-03  -8.480086857988E-04
  -3.071330138825E-03   5.150007554207E-03  -5.150007555730E-03   8.219071320042E-03  -8.180671925637E-04
  -2.967771135664E-03   4.986657205248E-03  -4.986657206791E-03   7.978557255518E-03  -7.891117609102E-04
  -2.867447821197E-03   4.828000978354E-03  -4.828000979911E-03   7.744176803934E-03  -7.611127233653E-04
  -2.770268949246E-03   4.673921913749E-03  -4.673921915318E-03   7.515803277828E-03  -7.340412084447E-04
  -2.676145488719E-03   4.524305389158E-03  -4.524305390736E-03   7.293311720313E-03  -7.078691222190E-04
  -2.584990579298E-03   4.379039086422E-03  -4.379039088008E-03   7.076578900355E-03  -6.825691302466E-04
  -2.496719486709E-03   4.238012956199E-03  -4.238012957805E-03   6.865483303523E-03  -6.581146398691E-04
  -2.411249560123E-03   4.101119185748E-03  -4.101119187370E-03   6.659905127908E-03  -6.344797829035E-04
  -2.328500193432E-03   3.968252173323E-03  -3.968252174957E-03   6.459726292591E-03  -6.116393986282E-04
  -2.248392789907E-03   3.839308508219E-03  -3.839308509860E-03   6.264830456487E-03  -5.895690170988E-04
  -2.170850726889E-03   3.714186950021E-03  -3.714186951666E-03   6.075103035205E-03  -5.682448426750E-04
  -2.095799316850E-03   3.592788399568E-03  -3.592788401224E-03   5.890431200725E-03  -5.476437378425E-04
  -2.023165763190E-03   3.475015858596E-03  -3.475015860270E-03   5.710703857871E-03  -5.277432073475E-04
  -1.952879113766E-03   3.360774383567E-03  -3.360774385255E-03   5.535811608100E-03  -5.085213827440E-04
  -1.884870217866E-03   3.249971045340E-03  -3.249971047041E-03   5.365646724000E-03  -4.899570073210E-04
  -1.819071691823E-03   3.142514904951E-03  -3.142514906652E-03   5.200103154864E-03  -4.720294214091E-04
  -1.755417893049E-03   3.038317005369E-03  -3.038317007073E-03   5.039076563788E-03  -4.547185478718E-04
  -1.693844896112E-03   2.937290366550E-03  -2.937290368265E-03   4.882464370827E-03  -4.380048777589E-04
  -1.634290461253E-03   2.839349964717E-03  -2.839349966448E-03   4.730165764342E-03  -4.218694560807E-04
  -1.576693989857E-03   2.744412684423E-03  -2.744412686169E-03   4.582081656834E-03  -4.062938678729E-04
  -1.520996470243E-03   2.652397250090E-03  -2.652397251844E-03   4.438114598326E-03  -3.912602246880E-04
  -1.467140426093E-03   2.563224161529E-03  -2.563224163282E-03   4.298168696129E-03  -3.767511516296E-04
  -1.415069881352E-03   2.476815661400E-03  -2.476815663151E-03   4.162149597602E-03  -3.627497748488E-04
  -1.364730346580E-03   2.393095745181E-03  -2.393095746943E-03   4.029964558062E-03  -3.492397092411E-04
  -1.316068817224E-03   2.311990194815E-03  -2.311990196590E-03   3.901522556688E-03  -3.362050460954E-04
  -1.269033763265E-03   2.233426594558E-03  -2.233426596346E-03   3.776734376837E-03  -3.236303406173E-04
  -1.223575091414E-03   2.157334290768E-03  -2.157334292563E-03   3.655512572565E-03  -3.115005994797E-04
  -1.179644077421E-03   2.083644289897E-03  -2.083644291689E-03   3.537771308308E-03  -2.998012688132E-04
  -1.137193288768E-03   2.012289134996E-03  -2.012289136785E-03   3.423426151596E-03  -2.885182229816E-04
  -1.096176526262E-03   1.943202819601E-03  -1.943202821395E-03   3.312393941132E-03  -2.776377541753E-04
  -1.056548811605E-03   1.876320794061E-03  -1.876320795865E-03   3.204592841400E-03  -2.671465624683E-04
  -1.018266421707E-03   1.811580065896E-03  -1.811580067713E-03   3.099942586519E-03  -2.570317457287E-04
  -9.812869283038E-04   1.748919312598E-03  -1.748919314420E-03   2.998364754436E-03  -2.472807889267E-04
  -9.455691961105E-04   1.688278911063E-03  -1.688278912883E-03   2.899782875071E-03  -2.378815528443E-04
  -9.110733213625E-04   1.629600842015E-03  -1.629600843827E-03   2.804122275212E-03  -2.288222628057E-04
  -8.777605088567E-04   1.572828467789E-03  -1.572828469600E-03   2.711309664482E-03  -2.200914982894E-04
  -8.455929469189E-04   1.517906302828E-03  -1.517906304647E-03   2.621272700554E-03  -2.116781840182E-04
  -8.145337460589E-04   1.464779912661E-03  -1.464779914489E-03   2.533939814348E-03  -2.035715824302E-04
  -7.845469773844E-04   1.413396017784E-03  -1.413396019622E-03   2.449240456981E-03  -1.957612865263E-04
  -7.555977870909E-04   1.363702755705E-03  -1.363702757541E-03   2.367105676310E-03  -1.882372118949E-04
  -7.276525077444E-04   1.315649938766E-03  -1.315649940593E-03   2.287468690409E-03  -1.809895870828E-04
  -7.006786751982E-04   1.269189118140E-03  -1.269189119962E-03   2.210265063469E-03  -1.740089426236E-04
  -6.746449061659E-04   1.224273358299E-03  -1.224273360121E-03   2.135432280390E-03  -1.672861000155E-04
  -6.495206758054E-04   1.180856800187E-03  -1.180856802014E-03   2.062908875656E-03  -1.608121624543E-04
  -6.252761065742E-04   1.138894242933E-03  -1.138894244769E-03   1.992633591154E-03  -1.545785083013E-04
  -6.018818912125E-04   1.098341001044E-03  -1.098341002884E-03   1.924545100555E-03  -1.485767869044E-04
  -5.793094064344E-04   1.059153158985E-03  -1.059153160813E-03   1.858582562606E-03  -1.427989148938E-04
  -5.575309618041E-04   1.021288111748E-03  -1.021288113568E-03   1.794686779983E-03  -1.372370706350E-04
  -5.365200338740E-04   9.847050815496E-04  -9.847050833624E-04   1.732801321325E-03  -1.318836853825E-04
  -5.162513247795E-04   9.493652700666E-04  -9.493652718797E-04   1.672872887609E-03  -1.267314316186E-04
  -4.967005772190E-04   9.152314869930E-04  -9.152314888108E-04   1.614850566181E-03  -1.217732110268E-04
  -4.778441940484E-04   8.822673817850E-04  -8.822673836094E-04   1.558684258741E-03  -1.170021451021E-04
  -4.596588738406E-04   8.504366890488E-04  -8.504366908697E-04   1.504323109083E-03  -1.124115704350E-04
  -4.421214645040E-04   8.197029268867E-04  -8.197029286946E-04   1.451714872514E-03  -1.079950381908E-04
  -4.252091263977E-04   7.900297670517E-04  -7.900297688486E-04   1.400806722370E-03  -1.037463149038E-04
  -4.088997699282E-04   7.613819500935E-04  -7.613819518817E-04   1.351547180351E-03  -9.965938062521E-05
  -3.931724897922E-04   7.337262350168E-04  -7.337262368028E-04   1.303888173284E-03  -9.572842169283E-05
  -3.780077533902E-04   7.070318335678E-04  -7.070318353565E-04   1.257786011628E-03  -9.194781824159E-05
  -3.633871978435E-04   6.812700069197E-04  -6.812700087147E-04   1.213200583242E-03  -8.831212968601E-05
  -3.492930967834E-04   6.564129521290E-04  -6.564129539168E-04   1.170093019553E-03  -8.481608302057E-05
  -3.357077593782E-04   6.324325316151E-04  -6.324325333882E-04   1.128423000283E-03  -8.145456769932E-05
  -3.226131862055E-04   6.092995394678E-04  -6.092995412264E-04   1.088147179984E-03  -7.822263762152E-05
  -3.099911871707E-04   5.869839521949E-04  -5.869839539434E-04   1.049219712549E-03  -7.511551687589E-05
  -2.978239250697E-04   5.654560979890E-04  -5.654560997337E-04   1.011594758223E-03  -7.212860372741E-05
  -2.860946118528E-04   5.446881678903E-04  -5.446881696342E-04   9.752297550801E-04  -6.925746785218E-05
  -2.747879817951E-04   5.246552618132E-04  -5.246552635614E-04   9.400877218203E-04  -6.649783919565E-05
  -2.638902600547E-04   5.053353544525E-04  -5.053353561920E-04   9.061372488962E-04  -6.384559129307E-05
  -2.533886002606E-04   4.867081101585E-04  -4.867081118835E-04   8.733499950021E-04  -6.129672505804E-05
  -2.432702528021E-04   4.687530998676E-04  -4.687531015750E-04   8.416968572252E-04  -5.884735926222E-05
  -2.335218850230E-04   4.514483281127E-04  -4.514483298070E-04   8.111447724272E-04  -5.649373077443E-05
  -2.241294098045E-04   4.347698504989E-04  -4.347698521845E-04   7.816558576486E-04  -5.423220276860E-05
  -2.150784233050E-04   4.186927156039E-04  -4.186927172868E-04   7.531894302713E-04  -5.205927500921E-05
  -2.063550437512E-04   4.031927938918E-04  -4.031927955771E-04   7.257059893956E-04  -4.997158910438E-05
  -1.979467363518E-04   3.882485966692E-04  -3.882485983471E-04   6.991712198580E-04  -4.796592406194E-05
  -1.898427013546E-04   3.738421574728E-04  -3.738421591370E-04   6.735579850207E-04  -4.603918205988E-05
  -1.820336054851E-04   3.599584806877E-04  -3.599584823331E-04   6.488451937358E-04  -4.418836934090E-05
  -1.745107649826E-04   3.465837767647E-04  -3.465837783923E-04   6.250139835432E-04  -4.241057970058E-05
  -1.672651760227E-04   3.337033406282E-04  -3.337033422447E-04   6.020430733888E-04  -4.070298700105E-05
  -1.602868701486E-04   3.213001234091E-04  -3.213001250178E-04   5.799055943040E-04  -3.906284880035E-05
  -1.535649014259E-04   3.093546855534E-04  -3.093546871602E-04   5.585689403817E-04  -3.748751775115E-05
  -1.470879568579E-04   2.978465307556E-04  -2.978465323582E-04   5.379976784900E-04  -3.597445399237E-05
  -1.408452922899E-04   2.867561779991E-04  -2.867561795910E-04   5.181581304309E-04  -3.452123138874E-05
  -1.348275556588E-04   2.760670068419E-04  -2.760670084135E-04   4.990225032752E-04  -3.312553347206E-05
  -1.290271100870E-04   2.657660091867E-04  -2.657660107399E-04   4.805706300540E-04  -3.178513962664E-05
  -1.234376953351E-04   2.558430722673E-04  -2.558430738016E-04   4.627884507880E-04  -3.049790654685E-05
  -1.180535844101E-04   2.462891236775E-04  -2.462891252005E-04   4.456639300463E-04  -2.926175222663E-05
  -1.128686438260E-04   2.370940386589E-04  -2.370940401751E-04   4.291823937911E-04  -2.807464845434E-05
  -1.078757409126E-04   2.282453020273E-04  -2.282453035408E-04   4.133235059171E-04  -2.693462368314E-05
  -1.030667446311E-04   2.197279893426E-04  -2.197279908471E-04   3.980611764919E-04  -2.583977339563E-05
  -9.843307298440E-05   2.115259798138E-04  -2.115259813051E-04   3.833662448122E-04  -2.478827197881E-05
  -9.396651208245E-05   2.036237968065E-04  -2.036237982764E-04   3.692106107700E-04  -2.377838011641E-05
  -8.965994359505E-05   1.960082629073E-04  -1.960082643575E-04   3.555709956183E-04  -2.280844396681E-05
  -8.550767263958E-05   1.886692688223E-04  -1.886692702545E-04   3.424307386047E-04  -2.187688603990E-05
  -8.150522482080E-05   1.815993456560E-04  -1.815993470744E-04   3.297788975575E-04  -2.098219104042E-05
  -7.764872126389E-05   1.747922716391E-04  -1.747922730497E-04   3.176071417396E-04  -2.012289187189E-05
  -7.393413006448E-05   1.682413802514E-04  -1.682413816580E-04   3.059059266101E-04  -1.929756071628E-05
  -7.035672836652E-05   1.619383290979E-04  -1.619383304934E-04   2.946616748450E-04  -1.850480764121E-05
  -6.691098369375E-05   1.558728136050E-04  -1.558728149854E-04   2.838560855664E-04  -1.774328582232E-05
  -6.359085999392E-05   1.500332510999E-04  -1.500332524597E-04   2.734676598136E-04  -1.701169986729E-05
  -6.039037354735E-05   1.444080473147E-04  -1.444080486528E-04   2.634745825097E-04  -1.630881283248E-05
  -5.730413504790E-05   1.389868463391E-04  -1.389868476580E-04   2.538576010689E-04  -1.563344884089E-05
  -5.432764773381E-05   1.337612330743E-04  -1.337612343785E-04   2.446016762497E-04  -1.498449047601E-05
  -5.145727732411E-05   1.287246854625E-04  -1.287246867573E-04   2.356959191636E-04  -1.436087225840E-05
  -4.868997520952E-05   1.238719542302E-04  -1.238719555188E-04   2.271322014367E-04  -1.376157238164E-05
  -4.602290151331E-05   1.191982023892E-04  -1.191982036666E-04   2.189031907091E-04  -1.318560474776E-05
  -4.345306503092E-05   1.146981735190E-04  -1.146981747821E-04   2.110004289782E-04  -1.263201320035E-05
  -4.097708372788E-05   1.103656309149E-04  -1.103656321569E-04   2.034130181687E-04  -1.209986960426E-05
  -3.859117454216E-05   1.061933253675E-04  -1.061933265881E-04   1.961275235188E-04  -1.158827587911E-05
  -3.629139729447E-05   1.021735568218E-04  -1.021735580209E-04   1.891292645387E-04  -1.109636802565E-05
  -3.407400524327E-05   9.829899300118E-05  -9.829899418600E-05   1.824042243979E-04  -1.062331919423E-05
  -3.193565896619E-05   9.456317723794E-05  -9.456317840957E-05   1.759402530523E-04  -1.016834042474E-05
  -2.987338667547E-05   9.096044567312E-05  -9.096044683663E-05   1.697268951255E-04  -9.730680067560E-06
  -2.788443867278E-05   8.748559329543E-05  -8.748559444861E-05   1.637546227081E-04  -9.309623309100E-06
  -2.596626238628E-05   8.413382030738E-05  -8.413382144799E-05   1.580147208929E-04  -8.904491028498E-06
  -2.411657503301E-05   8.090090898524E-05  -8.090091010654E-05   1.524997179290E-04  -8.514635884519E-06
  -2.233330394991E-05   7.778308912805E-05  -7.778309022853E-05   1.472030821789E-04  -8.139435828729E-06
  -2.061435179297E-05   7.477648558887E-05  -7.477648666754E-05   1.421179211232E-04  -7.778288634485E-06
  -1.895744071387E-05   7.187674699017E-05  -7.187674805151E-05   1.372360953091E-04  -7.430610409116E-06
  -1.736023418138E-05   6.907933267486E-05  -6.907933371990E-05   1.325488929226E-04  -7.095837013523E-06
  -1.582058833683E-05   6.638011331426E-05  -6.638011434819E-05   1.280484638629E-04  -6.773425032745E-06
  -1.433658767142E-05   6.377546187742E-05  -6.377546290226E-05   1.237280495885E-04  -6.462851182921E-06
  -1.290626110094E-05   6.126157727615E-05  -6.126157828791E-05   1.195803707998E-04  -6.163612820306E-06
  -1.152733715352E-05   5.883389311791E-05  -5.883389411661E-05   1.155961988296E-04  -5.875232105333E-06
  -1.019744665766E-05   5.648755897135E-05  -5.648755994918E-05   1.117654980363E-04  -5.597261286311E-06
  -8.914613296924E-06   5.421862475527E-05  -5.421862571223E-05   1.080802854229E-04  -5.329282889940E-06
  -7.677447873706E-06   5.202452241740E-05  -5.202452335410E-05   1.045358237647E-04  -5.070902740283E-06
  -6.484834541301E-06   4.990331939245E-05  -4.990332031243E-05   1.011288450486E-04  -4.821741045111E-06
  -5.335538015957E-06   4.785276954787E-05  -4.785277045301E-05   9.785525654793E-05  -4.581428067505E-06
  -4.228192460407E-06   4.587028314557E-05  -4.587028403912E-05   9.471005999813E-05  -4.349604766426E-06
  -3.161591749847E-06   4.395363368116E-05  -4.395363456422E-05   9.168907266790E-05  -4.125923707681E-06
  -2.134790995733E-06   4.210121138179E-05  -4.210121225233E-05   8.878955971535E-05  -3.910047271797E-06
  -1.146743209963E-06   4.031113752348E-05  -4.031113837992E-05   8.600807480612E-05  -3.701646083794E-06
  -1.958439893674E-07   3.858014008011E-05  -3.858014091651E-05   8.333768351036E-05  -3.500402664352E-06
   7.199882683537E-07   3.690373638911E-05  -3.690373720567E-05   8.076837650263E-05  -3.306019845166E-06
   1.602659941278E-06   3.527783423178E-05  -3.527783502913E-05   7.829099837036E-05  -3.118226755101E-06
   2.453349797818E-06   3.370010661912E-05  -3.370010740030E-05   7.590066854814E-05  -2.936775937178E-06
   3.272627719190E-06   3.216971702608E-05  -3.216971779248E-05   7.359614800526E-05  -2.761433709366E-06
   4.061019378954E-06   3.068592986495E-05  -3.068593061893E-05   7.137641984558E-05  -2.591972247777E-06
   4.819316376186E-06   2.924733749884E-05  -2.924733824232E-05   6.923876264035E-05  -2.428168465802E-06
   5.548350024616E-06   2.785241893904E-05  -2.785241966980E-05   6.718013035184E-05  -2.269806311903E-06
   6.248657506351E-06   2.650037608930E-05  -2.650037680703E-05   6.519924719471E-05  -2.116676528358E-06
   6.920600386355E-06   2.519084416954E-05  -2.519084486898E-05   6.329590053699E-05  -1.968573385620E-06
   7.564877067034E-06   2.392260563710E-05  -2.392260631863E-05   6.146771348944E-05  -1.825293619932E-06
   8.182806308566E-06   2.269286470338E-05  -2.269286536643E-05   5.970828933339E-05  -1.686641207350E-06
   8.776031495465E-06   2.149797825635E-05  -2.149797890343E-05   5.800901718342E-05  -1.552435112485E-06
   9.345905891328E-06   2.033500603228E-05  -2.033500666395E-05   5.636298033319E-05  -1.422513815199E-06
   9.893093488532E-06   1.920273362448E-05  -1.920273424393E-05   5.476757738826E-05  -1.296732381679E-06
   1.041777332803E-05   1.810117145326E-05  -1.810117206123E-05   5.322329513871E-05  -1.174954072354E-06
   1.092020255862E-05   1.703013070499E-05  -1.703013130116E-05   5.173010717886E-05  -1.057044044765E-06
   1.140094439094E-05   1.598863769275E-05  -1.598863827741E-05   5.028596968644E-05  -9.428696236444E-07
   1.186055881042E-05   1.497571846345E-05  -1.497571903234E-05   4.888881209912E-05  -8.323030886999E-07
   1.229930538163E-05   1.399116294010E-05  -1.399116349287E-05   4.753850201460E-05  -7.252211704405E-07
   1.271734479161E-05   1.303501413460E-05  -1.303501467030E-05   4.623555104865E-05  -6.215020411818E-07
   1.311514235097E-05   1.210652908637E-05  -1.210652960632E-05   4.497843965145E-05  -5.210246929585E-07
   1.349354894993E-05   1.120396088599E-05  -1.120396139156E-05   4.376303173860E-05  -4.236718474146E-07
   1.385360715219E-05   1.032505072687E-05  -1.032505121903E-05   4.258382282544E-05  -3.293339150358E-07
   1.419627657963E-05   9.467736146591E-06  -9.467736626857E-06   4.143576610724E-05  -2.379123438732E-07
   1.452211863189E-05   8.630974431235E-06  -8.630974900381E-06   4.031642259756E-05  -1.493201650737E-07
   1.483125063537E-05   7.814873431143E-06  -7.814873888636E-06   3.922633168960E-05  -6.347749962130E-08
   1.512375718445E-05   7.019628027267E-06  -7.019628473251E-06   3.816626191457E-05   1.969429816514E-08
   1.540000833899E-05   6.244686985861E-06  -6.244687417100E-06   3.713502984506E-05   1.002736343032E-07
   1.566044466524E-05   5.489309655854E-06  -5.489310073182E-06   3.613094202431E-05   1.783360614936E-07
   1.590527343978E-05   4.753363445823E-06  -4.753363848264E-06   3.515388859545E-05   2.539538828562E-07
   1.613461601610E-05   4.036941382647E-06  -4.036941771453E-06   3.420435118198E-05   3.271981959412E-07
   1.634879359121E-05   3.339609458645E-06  -3.339609834044E-06   3.328142099028E-05   3.981391815602E-07
   1.654828057787E-05   2.660525054002E-06  -2.660525417348E-06   3.238309961079E-05   4.668446693485E-07
   1.673357533286E-05   1.998775888733E-06  -1.998776240531E-06   3.150718785475E-05   5.333796412399E-07
   1.690523545923E-05   1.353285435080E-06  -1.353285776021E-06   3.065103233071E-05   5.978057666087E-07
   1.706382741963E-05   7.229452536111E-07  -7.229455836955E-07   2.981187300957E-05   6.601792115168E-07
   1.720966399420E-05   1.073148123243E-07  -1.073151316222E-07   2.898870883867E-05   7.205494516566E-07
   1.734278812630E-05  -4.933289110236E-07   4.933286045919E-07   2.818244770968E-05   7.789625072843E-07
   1.746334207388E-05  -1.078972614623E-06   1.078972320155E-06   2.739329889903E-05   8.354646504719E-07
   1.757166562339E-05  -1.650132360887E-06   1.650132078831E-06   2.662005474027E-05   8.901017330580E-07
   1.766800342824E-05  -2.207072610457E-06   2.207072340311E-06   2.586217490936E-05   9.429175541937E-07
   1.775246583390E-05  -2.749699047714E-06   2.749698789223E-06   2.512007976062E-05   9.939547753288E-07
   1.782528489544E-05  -3.278244945843E-06   3.278244698508E-06   2.439331054827E-05   1.043255459655E-06
   1.788680392815E-05  -3.793245235852E-06   3.793244999494E-06   2.368059368892E-05   1.090859789024E-06
   1.793729802213E-05  -4.295054148758E-06   4.295053922747E-06   2.298113731756E-05   1.136805809111E-06
   1.797697820488E-05  -4.783855225877E-06   4.783855010406E-06   2.229460779196E-05   1.181130723325E-06
   1.800613491095E-05  -5.260048356606E-06   5.260048150655E-06   2.162008584502E-05   1.223871519823E-06
   1.802517593296E-05  -5.724354249380E-06   5.724354054188E-06   2.095577935680E-05   1.265063291534E-06
   1.803439703014E-05  -6.177194789620E-06   6.177194604268E-06   2.030069742617E-05   1.304737056090E-06
   1.803386769540E-05  -6.618381040665E-06   6.618380865353E-06   1.965550270522E-05   1.342921160885E-06
   1.802371567305E-05  -7.047882250245E-06   7.047882084748E-06   1.902043319111E-05   1.379644216915E-06
   1.800420113400E-05  -7.466028296704E-06   7.466028140870E-06   1.839474998180E-05   1.414934768459E-06
   1.797548511323E-05  -7.872881997185E-06   7.872881851837E-06   1.777843900938E-05   1.448820358964E-06
   1.793769280853E-05  -8.268410490766E-06   8.268410355039E-06   1.717174729401E-05   1.481328285581E-06
   1.789107883774E-05  -8.652934259496E-06   8.652934133770E-06   1.657396314034E-05   1.512485281586E-06
   1.783591238973E-05  -9.026815420150E-06   9.026815304418E-06   1.598426240174E-05   1.542316492675E-06
   1.777237661102E-05  -9.390184304599E-06   9.390184197785E-06   1.540245174751E-05   1.570845743698E-06
   1.770059910812E-05  -9.743022163680E-06   9.743022066053E-06   1.482874464804E-05   1.598096492149E-06
   1.762072619395E-05  -1.008536268444E-05   1.008536259518E-05   1.426321469778E-05   1.624092581178E-06
   1.753301063234E-05  -1.041753031452E-05   1.041753023220E-05   1.370514851801E-05   1.648858084505E-06
   1.743776279297E-05  -1.074000805228E-05   1.074000797803E-05   1.315340382552E-05   1.672415606541E-06
