481
   4.165064904204E-03  -7.378788647101E-03   7.378788647101E-03  -1.288963104106E-02   1.275986773513E-03
   4.017951710590E-03  -7.125626858222E-03   7.125626858222E-03  -1.246746870816E-02   1.227027090095E-03
   3.875757731213E-03  -6.880447418402E-03   6.880447418402E-03  -1.205748395008E-02   1.179864500421E-03
   3.738334607173E-03  -6.643033457573E-03   6.643033457573E-03  -1.165938983895E-02   1.134438290172E-03
   3.605537743033E-03  -6.413172722092E-03   6.413172722092E-03  -1.127290405357E-02   1.090689576568E-03
   3.477226236373E-03  -6.190657519340E-03   6.190657519340E-03  -1.089774888121E-02   1.048561260736E-03
   3.353262807775E-03  -5.975284661382E-03   5.975284661382E-03  -1.053365121582E-02   1.007997981051E-03
   3.233513731372E-03  -5.766855407787E-03   5.766855407787E-03  -1.018034255275E-02   9.689460674843E-04
   3.117848765851E-03  -5.565175407628E-03   5.565175407628E-03  -9.837558980253E-03   9.313534968739E-04
   3.006141086060E-03  -5.370054640794E-03   5.370054640794E-03  -9.505041167700E-03   8.951698491746E-04
   2.898267215184E-03  -5.181307358687E-03   5.181307358687E-03  -9.182534350919E-03   8.603462646372E-04
   2.794106957499E-03  -4.998752024323E-03   4.998752024323E-03  -8.869788314577E-03   8.268354019088E-04
   2.693543331795E-03  -4.822211251995E-03   4.822211251995E-03  -8.566557371926E-03   7.945913970490E-04
   2.596462505436E-03  -4.651511746494E-03   4.651511746494E-03  -8.272600341899E-03   7.635698234512E-04
   2.502753729099E-03  -4.486484242010E-03   4.486484242010E-03  -7.987680523822E-03   7.337276526450E-04
   2.412309272208E-03  -4.326963440720E-03   4.326963440720E-03  -7.711565669746E-03   7.050232159803E-04
   2.325024359079E-03  -4.172787951179E-03   4.172787951179E-03  -7.444027954635E-03   6.774161671717E-04
   2.240797105778E-03  -4.023800226511E-03   4.023800226511E-03  -7.184843944450E-03   6.508674456776E-04
   2.159528457783E-03  -3.879846502554E-03   3.879846502554E-03  -6.933794562293E-03   6.253392409536E-04
   2.081122128312E-03  -3.740776735860E-03   3.740776735860E-03  -6.690665052697E-03   6.007949574740E-04
   2.005484537528E-03  -3.606444541810E-03   3.606444541810E-03  -6.455244944256E-03   5.771991806212E-04
   1.932524752443E-03  -3.476707132648E-03   3.476707132648E-03  -6.227328010516E-03   5.545176433279E-04
   1.862154427651E-03  -3.351425255689E-03   3.351425255689E-03  -6.006712229446E-03   5.327171935186E-04
   1.794287746887E-03  -3.230463131652E-03   3.230463131652E-03  -5.793199741473E-03   5.117657623348E-04
   1.728841365368E-03  -3.113688393157E-03   3.113688393157E-03  -5.586596806175E-03   4.916323331009E-04
   1.665734352936E-03  -3.000972023419E-03   3.000972023419E-03  -5.386713757769E-03   4.722869110258E-04
   1.604888138108E-03  -2.892188295271E-03   2.892188295271E-03  -5.193364959476E-03   4.537004936773E-04
   1.546226452858E-03  -2.787214710410E-03   2.787214710410E-03  -5.006368756834E-03   4.358450421225E-04
   1.489675278305E-03  -2.685931938994E-03   2.685931938994E-03  -4.825547430021E-03   4.186934528140E-04
   1.435162791209E-03  -2.588223759616E-03   2.588223759616E-03  -4.650727145372E-03   4.022195301452E-04
   1.382619311342E-03  -2.493976999670E-03   2.493976999670E-03  -4.481737906026E-03   3.863979597052E-04
   1.331977249650E-03  -2.403081476102E-03   2.403081476102E-03  -4.318413501907E-03   3.712042821783E-04
   1.283171057329E-03  -2.315429936666E-03   2.315429936666E-03  -4.160591459013E-03   3.566148679252E-04
   1.236137175670E-03  -2.230918001585E-03   2.230918001585E-03  -4.008112988146E-03   3.426068921697E-04
   1.190813986854E-03  -2.149444105810E-03   2.149444105810E-03  -3.860822933156E-03   3.291583108664E-04
   1.147141765465E-03  -2.070909441683E-03   2.070909441683E-03  -3.718569718695E-03   3.162478371280E-04
   1.105062630972E-03  -1.995217902242E-03   1.995217902242E-03  -3.581205297606E-03   3.038549183087E-04
   1.064520500961E-03  -1.922276025036E-03   1.922276025036E-03  -3.448585098018E-03   2.919597136436E-04
   1.025461045260E-03  -1.851992936545E-03   1.851992936545E-03  -3.320567970131E-03   2.805430724947E-04
   9.878316408701E-04  -1.784280297177E-03   1.784280297177E-03  -3.197016132821E-03   2.695865131451E-04
   9.515813277681E-04  -1.719052246927E-03   1.719052246927E-03  -3.077795120094E-03   2.590722021784E-04
   9.166607654696E-04  -1.656225351589E-03   1.656225351589E-03  -2.962773727396E-03   2.489829343642E-04
   8.830221904945E-04  -1.595718549691E-03   1.595718549691E-03  -2.851823957895E-03   2.393021131219E-04
   8.506193746063E-04  -1.537453100054E-03   1.537453100054E-03  -2.744820968789E-03   2.300137314793E-04
   8.194075838504E-04  -1.481352529975E-03   1.481352529975E-03  -2.641643017526E-03   2.211023535417E-04
   7.893435384524E-04  -1.427342584181E-03   1.427342584181E-03  -2.542171408255E-03   2.125530964861E-04
   7.603853734708E-04  -1.375351174383E-03   1.375351174383E-03  -2.446290438271E-03   2.043516130251E-04
   7.324926002472E-04  -1.325308329556E-03   1.325308329556E-03  -2.353887344645E-03   1.964840743433E-04
   7.056260686821E-04  -1.277146146949E-03   1.277146146949E-03  -2.264852251094E-03   1.889371535338E-04
   6.797479302486E-04  -1.230798743760E-03   1.230798743760E-03  -2.179078115005E-03   1.816980094622E-04
   6.548216017825E-04  -1.186202209534E-03   1.186202209534E-03  -2.096460674744E-03   1.747542710842E-04
   6.308117300620E-04  -1.143294559300E-03   1.143294559300E-03  -2.016898397248E-03   1.680940222178E-04
   6.076841571385E-04  -1.102015687432E-03   1.102015687432E-03  -1.940292425967E-03   1.617057867297E-04
   5.854058863725E-04  -1.062307322184E-03   1.062307322184E-03  -1.866546529071E-03   1.555785141301E-04
   5.639450492650E-04  -1.024112981013E-03   1.024112981013E-03  -1.795567048098E-03   1.497015655983E-04
   5.432708729962E-04  -9.873779266088E-04   9.873779266088E-04  -1.727262846974E-03   1.440647003935E-04
   5.233536486656E-04  -9.520491236373E-04   9.520491236373E-04  -1.661545261439E-03   1.386580626480E-04
   5.041647002808E-04  -9.180751962367E-04   9.180751962367E-04  -1.598328048907E-03   1.334721685583E-04
   4.856763544363E-04  -8.854063862469E-04   8.854063862469E-04  -1.537527338826E-03   1.284978939408E-04
   4.678619106431E-04  -8.539945121153E-04   8.539945121153E-04  -1.479061583447E-03   1.237264621234E-04
   4.506956124374E-04  -8.237929286267E-04   8.237929286267E-04  -1.422851509164E-03   1.191494322429E-04
   4.341526190553E-04  -7.947564872538E-04   7.947564872538E-04  -1.368820068301E-03   1.147586878347E-04
   4.182089778615E-04  -7.668414973093E-04   7.668414973093E-04  -1.316892391457E-03   1.105464257927E-04
   4.028415973596E-04  -7.400056877629E-04   7.400056877629E-04  -1.266995740395E-03   1.065051456316E-04
   3.880282209274E-04  -7.142081698331E-04   7.142081698331E-04  -1.219059461473E-03   1.026276391050E-04
   3.737474010911E-04  -6.894094002083E-04   6.894094002083E-04  -1.173014939622E-03   9.890698008123E-05
   3.599784745199E-04  -6.655711450740E-04   6.655711450740E-04  -1.128795552958E-03   9.533651477796E-05
   3.467015375667E-04  -6.426564447575E-04   6.426564447575E-04  -1.086336627896E-03   9.190985225795E-05
   3.338974224614E-04  -6.206295791442E-04   6.206295791442E-04  -1.045575394962E-03   8.862085522786E-05
   3.215476740382E-04  -5.994560336930E-04   5.994560336930E-04  -1.006450945066E-03   8.546363110133E-05
   3.096345271352E-04  -5.791024662593E-04   5.791024662593E-04  -9.689041865475E-04   8.243252336653E-05
   2.981408845016E-04  -5.595366745147E-04   5.595366745147E-04  -9.328778027294E-04   7.952210319394E-05
   2.870502952604E-04  -5.407275640229E-04   5.407275640229E-04  -8.983162100740E-04   7.672716129773E-05
   2.763469340091E-04  -5.226451170945E-04   5.226451170945E-04  -8.651655170854E-04   7.404270008895E-05
   2.660155803675E-04  -5.052603621815E-04   5.052603621815E-04  -8.333734837120E-04   7.146392603101E-05
   2.560415991314E-04  -4.885453440054E-04   4.885453440054E-04  -8.028894814530E-04   6.898624226129E-05
   2.464109208970E-04  -4.724730942803E-04   4.724730942803E-04  -7.736644540624E-04   6.660524142945E-05
   2.371100232647E-04  -4.570176031430E-04   4.570176031430E-04  -7.456508789505E-04   6.431669878741E-05
   2.281259124786E-04  -4.421537911345E-04   4.421537911345E-04  -7.188027291264E-04   6.211656546568E-05
   2.194461055988E-04  -4.278574818556E-04   4.278574818556E-04  -6.930754358592E-04   6.000096198633E-05
   2.110586131835E-04  -4.141053752593E-04   4.141053752593E-04  -6.684258519655E-04   5.796617199263E-05
   2.029519223823E-04  -4.008750214859E-04   4.008750214859E-04  -6.448122156919E-04   5.600863615462E-05
   1.951149805568E-04  -3.881447953557E-04   3.881447953557E-04  -6.221941152699E-04   5.412494629391E-05
   1.875371793212E-04  -3.758938714280E-04   3.758938714280E-04  -6.005324541044E-04   5.231183969090E-05
   1.802083390625E-04  -3.641021996666E-04   3.641021996666E-04  -5.797894165934E-04   5.056619359027E-05
   1.731186938574E-04  -3.527504816398E-04   3.527504816398E-04  -5.599284345521E-04   4.888501986232E-05
   1.662588768520E-04  -3.418201473270E-04   3.418201473270E-04  -5.409141543017E-04   4.726545986733E-05
   1.596199060685E-04  -3.312933324861E-04   3.312933324861E-04  -5.227124043723E-04   4.570477948640E-05
   1.531931705750E-04  -3.211528565258E-04   3.211528565258E-04  -5.052901638135E-04   4.420036429738E-05
   1.469704171105E-04  -3.113822009641E-04   3.113822009641E-04  -4.886155311134E-04   4.274971493704E-05
   1.409437370733E-04  -3.019654884066E-04   3.019654884066E-04  -4.726576937826E-04   4.135044260924E-05
   1.351055539103E-04  -2.928874620489E-04   2.928874620489E-04  -4.573868984879E-04   4.000026474983E-05
   1.294486108633E-04  -2.841334656831E-04   2.841334656831E-04  -4.427744218192E-04   3.869700082798E-05
   1.239659590862E-04  -2.756894242074E-04   2.756894242074E-04  -4.287925416186E-04   3.743856830044E-05
   1.186509461636E-04  -2.675418246918E-04   2.675418246918E-04  -4.154145089905E-04   3.622297871859E-05
   1.134972048987E-04  -2.596776978329E-04   2.596776978329E-04  -4.026145207813E-04   3.504833393242E-05
   1.084986425257E-04  -2.520845999791E-04   2.520845999791E-04  -3.903676927212E-04   3.391282246679E-05
   1.036494301956E-04  -2.447505955713E-04   2.447505955713E-04  -3.786500331167E-04   3.281471599688E-05
   9.894399283686E-05  -2.376642400856E-04   2.376642400856E-04  -3.674384171125E-04   3.175236596556E-05
   9.437699929585E-05  -2.308145634004E-04   2.308145634004E-04  -3.567105615141E-04   3.072420030539E-05
   8.994335279247E-05  -2.241910536009E-04   2.241910536009E-04  -3.464450001435E-04   2.972872027736E-05
   8.563818173165E-05  -2.177836412954E-04   2.177836412954E-04  -3.366210598216E-04   2.876449744803E-05
   8.145683072394E-05  -2.115826842477E-04   2.115826842477E-04  -3.272188367834E-04   2.783017073346E-05
   7.739485196102E-05  -2.055789525128E-04   2.055789525128E-04  -3.182191737001E-04   2.692444358041E-05
   7.344799685609E-05  -1.997636139684E-04   1.997636139684E-04  -3.096036372330E-04   2.604608124010E-05
   6.961220794147E-05  -1.941282202210E-04   1.941282202210E-04  -3.013544960490E-04   2.519390814044E-05
   6.588361105724E-05  -1.886646929478E-04   1.886646929478E-04  -2.934546994265E-04   2.436680535551E-05
   6.225850776960E-05  -1.833653105774E-04   1.833653105774E-04  -2.858878562788E-04   2.356370816043E-05
   5.873336808414E-05  -1.782226954094E-04   1.782226954094E-04  -2.786382147757E-04   2.278360369449E-05
   5.530482337794E-05  -1.732298010645E-04   1.732298010645E-04  -2.716906423781E-04   2.202552869778E-05
   5.196965955076E-05  -1.683799002755E-04   1.683799002755E-04  -2.650306063620E-04   2.128856732236E-05
   4.872481048081E-05  -1.636665731198E-04   1.636665731198E-04  -2.586441548886E-04   2.057184905520E-05
   4.556735162126E-05  -1.590836954904E-04   1.590836954904E-04  -2.525178984402E-04   1.987454668999E-05
   4.249449389631E-05  -1.546254280059E-04   1.546254280059E-04  -2.466389918087E-04   1.919587439714E-05
   3.950357774980E-05  -1.502862051745E-04   1.502862051745E-04  -2.409951164721E-04   1.853508584972E-05
   3.659206743948E-05  -1.460607249255E-04   1.460607249255E-04  -2.355744634386E-04   1.789147243274E-05
   3.375754553598E-05  -1.419439384623E-04   1.419439384623E-04  -2.303657165511E-04   1.726436152652E-05
   3.099770759936E-05  -1.379310403985E-04   1.379310403985E-04  -2.253580361863E-04   1.665311484012E-05
   2.831035704950E-05  -1.340174591994E-04   1.340174591994E-04  -2.205410433741E-04   1.605712681825E-05
   2.569340025834E-05  -1.301988479615E-04   1.301988479615E-04  -2.159048043785E-04   1.547582312048E-05
   2.314484176655E-05  -1.264710754132E-04   1.264710754132E-04  -2.114398156254E-04   1.490865914111E-05
   2.066277974024E-05  -1.228302172700E-04   1.228302172700E-04  -2.071369890820E-04   1.435511860917E-05
   1.824540152987E-05  -1.192725477875E-04   1.192725477875E-04  -2.029876379695E-04   1.381471221970E-05
   1.589097946103E-05  -1.157945316566E-04   1.157945316566E-04  -1.989834629269E-04   1.328697634500E-05
   1.359786674901E-05  -1.123928161209E-04   1.123928161209E-04  -1.951165385118E-04   1.277147178649E-05
   1.136449356545E-05  -1.090642233353E-04   1.090642233353E-04  -1.913793000503E-04   1.226778257008E-05
   9.189363282449E-06  -1.058057430163E-04   1.058057430163E-04  -1.877645309063E-04   1.177551480355E-05
   7.071048851853E-06  -1.026145253090E-04   1.026145253090E-04  -1.842653500616E-04   1.129429558005E-05
   5.008189308797E-06  -9.948787387884E-05   9.948787387884E-05  -1.808752000520E-04   1.082377191471E-05
   2.999486460078E-06  -9.642323927950E-05   9.642323927950E-05  -1.775878352672E-04   1.036360974566E-05
   1.043701639120E-06  -9.341821247110E-05   9.341821247110E-05  -1.743973105227E-04   9.913492951941E-06
  -8.603473401755E-07  -9.047051864056E-05   9.047051864056E-05  -1.712979700451E-04   9.473122438231E-06
  -2.713789144210E-06  -8.757801117950E-05   8.757801117950E-05  -1.682844367097E-04   9.042215245777E-06
  -4.517701757208E-06  -8.473866587817E-05   8.473866587817E-05  -1.653516016003E-04   8.620503698570E-06
  -6.273115185673E-06  -8.195057533631E-05   8.195057533631E-05  -1.624946139063E-04   8.207734592096E-06
  -7.981014056714E-06  -7.921194355937E-05   7.921194355937E-05  -1.597088710785E-04   7.803668421553E-06
  -9.642340108149E-06  -7.652108074682E-05   7.652108074682E-05  -1.569900093103E-04   7.408078633276E-06
  -1.125799456427E-05  -7.387639827142E-05   7.387639827142E-05  -1.543338942813E-04   7.020750919116E-06
  -1.282884042293E-05  -7.127640382263E-05   7.127640382263E-05  -1.517366121810E-04   6.641482533711E-06
  -1.435570462561E-05  -6.871969674838E-05   6.871969674838E-05  -1.491944610213E-04   6.270081649437E-06
  -1.583938013604E-05  -6.620496356054E-05   6.620496356054E-05  -1.467039422138E-04   5.906366740830E-06
  -1.728062793589E-05  -6.373097358741E-05   6.373097358741E-05  -1.442617523712E-04   5.550165990498E-06
  -1.868017892168E-05  -6.129657481208E-05   6.129657481208E-05  -1.418647754186E-04   5.201316724823E-06
  -2.003873571321E-05  -5.890068985108E-05   5.890068985108E-05  -1.395100748984E-04   4.859664881932E-06
  -2.135697437480E-05  -5.654231210619E-05   5.654231210618E-05  -1.371948865711E-04   4.525064500047E-06
  -2.263554607937E-05  -5.422050202225E-05   5.422050202225E-05  -1.349166111947E-04   4.197377223600E-06
  -2.387507865531E-05  -5.193438354072E-05   5.193438354072E-05  -1.326728075787E-04   3.876471848497E-06
  -2.507617809800E-05  -4.968314064496E-05   4.968314064496E-05  -1.304611858418E-04   3.562223870639E-06
  -2.623942997459E-05  -4.746601407714E-05   4.746601407714E-05  -1.282796008971E-04   3.254515074403E-06
  -2.736540078537E-05  -4.528229815741E-05   4.528229815741E-05  -1.261260461389E-04   2.953233127782E-06
  -2.845463923731E-05  -4.313133775419E-05   4.313133775419E-05  -1.239986473582E-04   2.658271205000E-06
  -2.950767747515E-05  -4.101252534518E-05   4.101252534518E-05  -1.218956568242E-04   2.369527620856E-06
  -3.052503221950E-05  -3.892529824348E-05   3.892529824348E-05  -1.198154476176E-04   2.086905496249E-06
  -3.150720587121E-05  -3.686913589687E-05   3.686913589687E-05  -1.177565081059E-04   1.810312428323E-06
  -3.245468755373E-05  -3.484355731085E-05   3.484355731085E-05  -1.157174366226E-04   1.539660179821E-06
  -3.336795407935E-05  -3.284811860231E-05   3.284811860231E-05  -1.136969363482E-04   1.274864393538E-06
  -3.424747089433E-05  -3.088241061713E-05   3.088241061713E-05  -1.116938103329E-04   1.015844308435E-06
  -3.509369293784E-05  -2.894605669495E-05   2.894605669495E-05  -1.097069567320E-04   7.625225049752E-07
  -3.590706548370E-05  -2.703871048796E-05   2.703871048796E-05  -1.077353641654E-04   5.148246520548E-07
  -3.668802490708E-05  -2.516005391540E-05   2.516005391540E-05  -1.057781072905E-04   2.726792754767E-07
  -3.743699943275E-05  -2.330979516585E-05   2.330979516585E-05  -1.038343424728E-04   3.601753407637E-08
  -3.815440980630E-05  -2.148766684163E-05   2.148766684163E-05  -1.019033036846E-04  -1.952269831151E-07
  -3.884066995670E-05  -1.969342414036E-05   1.969342414036E-05  -9.998429848994E-05  -4.211184584868E-07
  -3.949618760254E-05  -1.792684313759E-05   1.792684313759E-05  -9.807670419857E-05  -6.417190319161E-07
  -4.012136480994E-05  -1.618771917104E-05   1.618771917104E-05  -9.617996418703E-05  -8.570889693601E-07
  -4.071659854089E-05  -1.447586525756E-05   1.447586525756E-05  -9.429358430747E-05  -1.067286833624E-06
  -4.128228113691E-05  -1.279111062911E-05   1.279111062911E-05  -9.241712947709E-05  -1.272369633039E-06
  -4.181880078815E-05  -1.113329931283E-05   1.113329931283E-05  -9.055022037187E-05  -1.472392968150E-06
  -4.232654196280E-05  -9.502288792003E-06   9.502288792003E-06  -8.869253025219E-05  -1.667411167510E-06
  -4.280588581121E-05  -7.897948724095E-06   7.897948724095E-06  -8.684378190580E-05  -1.857477415480E-06
  -4.325721052644E-05  -6.320159747312E-06   6.320159747312E-06  -8.500374473286E-05  -2.042643865969E-06
  -4.368089169399E-05  -4.768812320834E-06   4.768812320834E-06  -8.317223191562E-05  -2.222961757058E-06
  -4.407730261074E-05  -3.243805633381E-06   3.243805633381E-06  -8.134909770927E-05  -2.398481516019E-06
  -4.444681456058E-05  -1.745046594042E-06   1.745046594042E-06  -7.953423486589E-05  -2.569252848380E-06
  -4.478979709433E-05  -2.724488384874E-07   2.724488384874E-07  -7.772757212498E-05  -2.735324833844E-06
  -4.510661826591E-05   1.174068183230E-06  -1.174068183230E-06  -7.592907182564E-05  -2.896746005694E-06
  -4.539764484697E-05   2.594580064371E-06  -2.594580064371E-06  -7.413872763785E-05  -3.053564426212E-06
  -4.566324253555E-05   3.989158276492E-06  -3.989158276492E-06  -7.235656233943E-05  -3.205827760506E-06
  -4.590377612986E-05   5.357870930874E-06  -5.357870930874E-06  -7.058262572943E-05  -3.353583340403E-06
  -4.611960968588E-05   6.700783498647E-06  -6.700783498647E-06  -6.881699262211E-05  -3.496878222276E-06
  -4.631110666315E-05   8.017959495897E-06  -8.017959495897E-06  -6.705976091453E-05  -3.635759243092E-06
  -4.647863004981E-05   9.309461124578E-06  -9.309461124578E-06  -6.531104974013E-05  -3.770273072132E-06
  -4.662254246766E-05   1.057534985930E-05  -1.057534985930E-05  -6.357099772849E-05  -3.900466254281E-06
  -4.674320626890E-05   1.181568701229E-05  -1.181568701229E-05  -6.183976130773E-05  -4.026385251292E-06
  -4.684098361526E-05   1.303053425332E-05  -1.303053425332E-05  -6.011751310806E-05  -4.148076480858E-06
  -4.691623653995E-05   1.421995408707E-05  -1.421995408707E-05  -5.840444043629E-05  -4.265586347672E-06
  -4.696932700360E-05   1.538401030928E-05  -1.538401030928E-05  -5.670074381041E-05  -4.378961274570E-06
  -4.700061693570E-05   1.652276842358E-05  -1.652276842358E-05  -5.500663556677E-05  -4.488247729350E-06
  -4.701046825980E-05   1.763629601963E-05  -1.763629601963E-05  -5.332233855008E-05  -4.593492246982E-06
  -4.699924291450E-05   1.872466313317E-05  -1.872466313317E-05  -5.164808484158E-05  -4.694741449164E-06
  -4.696730286253E-05   1.978794257087E-05  -1.978794257087E-05  -4.998411456747E-05  -4.792042063105E-06
  -4.691501008937E-05   2.082621020697E-05  -2.082621020697E-05  -4.833067476165E-05  -4.885440935942E-06
  -4.684272659336E-05   2.183954525675E-05  -2.183954525675E-05  -4.668801828276E-05  -4.974985045904E-06
  -4.675081436718E-05   2.282803051672E-05  -2.282803051672E-05  -4.505640280194E-05  -5.060721512331E-06
  -4.663963537720E-05   2.379175260039E-05  -2.379175260039E-05  -4.343608981028E-05  -5.142697604574E-06
  -4.650955152299E-05   2.473080211746E-05  -2.473080211746E-05  -4.182734373311E-05  -5.220960744680E-06
  -4.636092460825E-05   2.564527387271E-05  -2.564527387271E-05  -4.023043102657E-05  -5.295558514163E-06
  -4.619411628808E-05   2.653526700440E-05  -2.653526700440E-05  -3.864561938892E-05  -5.366538653618E-06
  -4.600948802420E-05   2.740088513397E-05  -2.740088513397E-05  -3.707317696385E-05  -5.433949063686E-06
  -4.580740102554E-05   2.824223647467E-05  -2.824223647467E-05  -3.551337162764E-05  -5.497837802856E-06
  -4.558821619207E-05   2.905943393875E-05  -2.905943393875E-05  -3.396647029070E-05  -5.558253085278E-06
  -4.535229404677E-05   2.985259521433E-05  -2.985259521433E-05  -3.243273826347E-05  -5.615243276445E-06
  -4.509999467124E-05   3.062184283734E-05  -3.062184283734E-05  -3.091243864397E-05  -5.668856887448E-06
  -4.483167763245E-05   3.136730423934E-05  -3.136730423934E-05  -2.940583175414E-05  -5.719142568076E-06
  -4.454770190726E-05   3.208911178669E-05  -3.208911178669E-05  -2.791317461079E-05  -5.766149099952E-06
  -4.424842580786E-05   3.278740280349E-05  -3.278740280349E-05  -2.643472042869E-05  -5.809925387070E-06
  -4.393420690000E-05   3.346231958246E-05  -3.346231958246E-05  -2.497071815993E-05  -5.850520446893E-06
  -4.360540192132E-05   3.411400938111E-05  -3.411400938111E-05  -2.352141207069E-05  -5.887983399891E-06
  -4.326236670084E-05   3.474262441405E-05  -3.474262441405E-05  -2.208704133356E-05  -5.922363458624E-06
  -4.290545606811E-05   3.534832182188E-05  -3.534832182188E-05  -2.066783967325E-05  -5.953709915834E-06
  -4.253502377397E-05   3.593126364399E-05  -3.593126364399E-05  -1.926403501669E-05  -5.982072132367E-06
  -4.215142239808E-05   3.649161677052E-05  -3.649161677052E-05  -1.787584919009E-05  -6.007499524886E-06
  -4.175500326238E-05   3.702955289189E-05  -3.702955289189E-05  -1.650349762960E-05  -6.030041552179E-06
  -4.134611634543E-05   3.754524843918E-05  -3.754524843918E-05  -1.514718912242E-05  -6.049747702026E-06
  -4.092511018836E-05   3.803888451092E-05  -3.803888451092E-05  -1.380712557677E-05  -6.066667476418E-06
  -4.049233181059E-05   3.851064680451E-05  -3.851064680451E-05  -1.248350179921E-05  -6.080850378804E-06
  -4.004812662059E-05   3.896072552861E-05  -3.896072552861E-05  -1.117650531331E-05  -6.092345898794E-06
