500
   1.199733873325E+00   1.510861831145E-02  -5.001109107114E+00   4.296133475478E+00  -5.973901422800E-01
   1.214942501771E+00   1.530919892035E-02  -4.938505313010E+00   4.260445077438E+00  -5.925250401972E-01
   1.230353403874E+00   1.551317771520E-02  -4.876647621007E+00   4.224781829318E+00  -5.875462252983E-01
   1.245970014403E+00   1.572062817747E-02  -4.815525197751E+00   4.189142259767E+00  -5.824572268733E-01
   1.261795842559E+00   1.593162569510E-02  -4.755127412555E+00   4.153525161002E+00  -5.772615400809E-01
   1.277834473907E+00   1.614624762054E-02  -4.695443832921E+00   4.117929588000E+00  -5.719626144367E-01
   1.294089572372E+00   1.636457333079E-02  -4.636464220172E+00   4.082354857289E+00  -5.665638449972E-01
   1.310564882294E+00   1.658668428962E-02  -4.578178525200E+00   4.046800545348E+00  -5.610685658797E-01
   1.327264230548E+00   1.681266411190E-02  -4.520576884322E+00   4.011266486602E+00  -5.554800457681E-01
   1.344191528724E+00   1.704259863026E-02  -4.463649615240E+00   3.975752771030E+00  -5.498014850815E-01
   1.361350775387E+00   1.727657596408E-02  -4.407387213111E+00   3.940259741370E+00  -5.440360145105E-01
   1.378746058390E+00   1.751468659100E-02  -4.351780346706E+00   3.904787989943E+00  -5.381866946582E-01
   1.396381557275E+00   1.775702342093E-02  -4.296819854673E+00   3.869338355074E+00  -5.322565165574E-01
   1.414261545744E+00   1.800368187279E-02  -4.242496741891E+00   3.833911917144E+00  -5.262484028699E-01
   1.432390394201E+00   1.825475995395E-02  -4.188802175922E+00   3.798509994244E+00  -5.201652096065E-01
   1.450772572390E+00   1.851035834267E-02  -4.135727483540E+00   3.763134137469E+00  -5.140097282390E-01
   1.469412652102E+00   1.877058047342E-02  -4.083264147356E+00   3.727786125833E+00  -5.077846881055E-01
   1.488315309978E+00   1.903553262542E-02  -4.031403802524E+00   3.692467960825E+00  -5.014927590404E-01
   1.507485330398E+00   1.930532401444E-02  -3.980138233527E+00   3.657181860613E+00  -4.951365541884E-01
   1.526927608467E+00   1.958006688797E-02  -3.929459371046E+00   3.621930253896E+00  -4.887186329862E-01
   1.546647153093E+00   1.985987662391E-02  -3.879359288900E+00   3.586715773426E+00  -4.822415043238E-01
   1.566649090169E+00   2.014487183303E-02  -3.829830201065E+00   3.551541249200E+00  -4.757076299207E-01
   1.586938665861E+00   2.043517446518E-02  -3.780864458768E+00   3.516409701344E+00  -4.691194279758E-01
   1.607521250000E+00   2.073090991960E-02  -3.732454547645E+00   3.481324332686E+00  -4.624792771750E-01
   1.628402339588E+00   2.103220715932E-02  -3.684593084973E+00   3.446288521048E+00  -4.557895211630E-01
   1.649587562420E+00   2.133919883002E-02  -3.637272816968E+00   3.411305811262E+00  -4.490524736108E-01
   1.671082680832E+00   2.165202138333E-02  -3.590486616146E+00   3.376379906918E+00  -4.422704240329E-01
   1.692893595565E+00   2.197081520497E-02  -3.544227478750E+00   3.341514661878E+00  -4.354456445318E-01
   1.715026349769E+00   2.229572474776E-02  -3.498488522237E+00   3.306714071559E+00  -4.285803976719E-01
   1.737487133138E+00   2.262689866987E-02  -3.453262982824E+00   3.271982263997E+00  -4.216769457039E-01
   1.760282286187E+00   2.296448997842E-02  -3.408544213096E+00   3.237323490728E+00  -4.147375613835E-01
   1.783418304674E+00   2.330865617868E-02  -3.364325679665E+00   3.202742117486E+00  -4.077645406437E-01
   1.806901844175E+00   2.365955942924E-02  -3.320600960890E+00   3.168242614754E+00  -4.007602173921E-01
   1.830739724818E+00   2.401736670327E-02  -3.277363744645E+00   3.133829548166E+00  -3.937269807125E-01
   1.854938936184E+00   2.438224995616E-02  -3.234607826145E+00   3.099507568801E+00  -3.866672947440E-01
   1.879506642368E+00   2.475438629994E-02  -3.192327105820E+00   3.065281403381E+00  -3.795837215012E-01
   1.904450187236E+00   2.513395818467E-02  -3.150515587236E+00   3.031155844391E+00  -3.724789468637E-01
   1.929777099847E+00   2.552115358717E-02  -3.109167375070E+00   2.997135740141E+00  -3.653558099229E-01
   1.955495100083E+00   2.591616620741E-02  -3.068276673127E+00   2.963225984804E+00  -3.582173357952E-01
   1.981612104475E+00   2.631919567292E-02  -3.027837782405E+00   2.929431508438E+00  -3.510667719199E-01
   2.008136232230E+00   2.673044775156E-02  -2.987845099203E+00   2.895757267016E+00  -3.439076277269E-01
   2.035075811486E+00   2.715013457311E-02  -2.948293113277E+00   2.862208232489E+00  -3.367437173950E-01
   2.062439385788E+00   2.757847486001E-02  -2.909176406029E+00   2.828789382912E+00  -3.295792052198E-01
   2.090235720801E+00   2.801569416771E-02  -2.870489648747E+00   2.795505692630E+00  -3.224186528617E-01
   2.118473811262E+00   2.846202513514E-02  -2.832227600881E+00   2.762362122574E+00  -3.152670674613E-01
   2.147162888201E+00   2.891770774564E-02  -2.794385108355E+00   2.729363610671E+00  -3.081299492849E-01
   2.176312426413E+00   2.938298959899E-02  -2.756957101921E+00   2.696515062391E+00  -3.010133372009E-01
   2.205932152222E+00   2.985812619504E-02  -2.719938595553E+00   2.663821341461E+00  -2.939238499150E-01
   2.236032051522E+00   3.034338122938E-02  -2.683324684866E+00   2.631287260756E+00  -2.868687204984E-01
   2.266622378129E+00   3.083902690182E-02  -2.647110545584E+00   2.598917573390E+00  -2.798558213746E-01
   2.297713662445E+00   3.134534423818E-02  -2.611291432030E+00   2.566716964032E+00  -2.728936765996E-01
   2.329316720450E+00   3.186262342603E-02  -2.575862675661E+00   2.534690040462E+00  -2.659914580094E-01
   2.361442663038E+00   3.239116416519E-02  -2.540819683626E+00   2.502841325383E+00  -2.591589616675E-01
   2.394102905709E+00   3.293127603351E-02  -2.506157937360E+00   2.471175248513E+00  -2.524065610496E-01
   2.427309178642E+00   3.348327886897E-02  -2.471872991210E+00   2.439696138971E+00  -2.457451336045E-01
   2.461073537146E+00   3.404750316862E-02  -2.437960471087E+00   2.408408217975E+00  -2.391859577677E-01
   2.495408372530E+00   3.462429050548E-02  -2.404416073156E+00   2.377315591868E+00  -2.327405782024E-01
   2.530326423398E+00   3.521399396401E-02  -2.371235562542E+00   2.346422245489E+00  -2.264206380374E-01
   2.565840787378E+00   3.581697859546E-02  -2.338414772076E+00   2.315732035901E+00  -2.202376781504E-01
   2.601964933334E+00   3.643362189376E-02  -2.305949601063E+00   2.285248686492E+00  -2.142029051133E-01
   2.638712714049E+00   3.706431429322E-02  -2.273836014074E+00   2.254975781466E+00  -2.083269312114E-01
   2.676098379430E+00   3.770945968912E-02  -2.242070039771E+00   2.224916760725E+00  -2.026194919261E-01
   2.714136590232E+00   3.836947598236E-02  -2.210647769753E+00   2.195074915173E+00  -1.970891483167E-01
   2.752842432351E+00   3.904479564947E-02  -2.179565357425E+00   2.165453382429E+00  -1.917429837437E-01
   2.792231431696E+00   3.973586633921E-02  -2.148819016895E+00   2.136055142981E+00  -1.865863061933E-01
   2.832319569669E+00   4.044315149734E-02  -2.118405021895E+00   2.106883016774E+00  -1.816223689417E-01
   2.873123299289E+00   4.116713102086E-02  -2.088319704722E+00   2.077939660253E+00  -1.768521232761E-01
   2.914659561979E+00   4.190830194354E-02  -2.058559455200E+00   2.049227563854E+00  -1.722740173199E-01
   2.956945805065E+00   4.266717915414E-02  -2.029120719670E+00   2.020749049960E+00  -1.678838545712E-01
   3.000000000000E+00   4.344429614932E-02  -2.000000000000E+00   1.992506271322E+00  -1.636747244714E-01
   3.043840661365E+00   4.424020582308E-02  -1.971193852608E+00   1.964501209949E+00  -1.596370151357E-01
   3.088486866678E+00   4.505548129460E-02  -1.942698887515E+00   1.936735676466E+00  -1.557585153507E-01
   3.133958277047E+00   4.589071677685E-02  -1.914511767417E+00   1.909211309949E+00  -1.520246091506E-01
   3.180275158719E+00   4.674652848797E-02  -1.886629206768E+00   1.881929578225E+00  -1.484185619312E-01
   3.227458405560E+00   4.762355560797E-02  -1.859047970894E+00   1.854891778642E+00  -1.449218923619E-01
   3.275529562509E+00   4.852246128332E-02  -1.831764875113E+00   1.828099039303E+00  -1.415148196276E-01
   3.324510850077E+00   4.944393368200E-02  -1.804776783887E+00   1.801552320761E+00  -1.381767710910E-01
   3.374425189910E+00   5.038868710203E-02  -1.778080609978E+00   1.775252418154E+00  -1.348869316524E-01
   3.425296231502E+00   5.135746313639E-02  -1.751673313630E+00   1.749199963798E+00  -1.316248132049E-01
   3.477148380094E+00   5.235103189784E-02  -1.725551901768E+00   1.723395430189E+00  -1.283708208982E-01
   3.530006825834E+00   5.337019330676E-02  -1.699713427206E+00   1.697839133437E+00  -1.251067926004E-01
   3.583897574256E+00   5.441577844603E-02  -1.674154987882E+00   1.672531237091E+00  -1.218164890528E-01
   3.638847478148E+00   5.548865098670E-02  -1.648873726099E+00   1.647471756349E+00  -1.184860146925E-01
   3.694884270887E+00   5.658970868864E-02  -1.623866827786E+00   1.622660562629E+00  -1.151041528068E-01
   3.752036601308E+00   5.771988498079E-02  -1.599131521774E+00   1.598097388479E+00  -1.116626033080E-01
   3.810334070199E+00   5.888015062562E-02  -1.574665079088E+00   1.573781832807E+00  -1.081561166331E-01
   3.869807268505E+00   6.007151547295E-02  -1.550464812248E+00   1.549713366397E+00  -1.045825226870E-01
   3.930487817331E+00   6.129503030858E-02  -1.526528074593E+00   1.525891337687E+00  -1.009426589725E-01
   3.992408409843E+00   6.255178880352E-02  -1.502852259605E+00   1.502314978777E+00  -9.724020672565E-02
   4.055602855172E+00   6.384292957002E-02  -1.479434800266E+00   1.478983411643E+00  -9.348144770589E-02
   4.120106124432E+00   6.516963833101E-02  -1.456273168407E+00   1.455895654506E+00  -8.967495708661E-02
   4.185954398964E+00   6.653315021009E-02  -1.433364874086E+00   1.433050628346E+00  -8.583124954392E-02
   4.253185120935E+00   6.793475214960E-02  -1.410707464969E+00   1.410447163504E+00  -8.196239615694E-02
   4.321837046422E+00   6.937578546490E-02  -1.388298525732E+00   1.388084006343E+00  -7.808162920350E-02
   4.391950301120E+00   7.085764854355E-02  -1.366135677462E+00   1.365959825939E+00  -7.420295052142E-02
   4.463566438835E+00   7.238179969882E-02  -1.344216577084E+00   1.344073220751E+00  -7.034075701726E-02
   4.536728502895E+00   7.394976018725E-02  -1.322538916793E+00   1.322422725244E+00  -6.650949437083E-02
   4.611481090679E+00   7.556311740127E-02  -1.301100423490E+00   1.301006816426E+00  -6.272334723251E-02
   4.687870421430E+00   7.722352824817E-02  -1.279898858248E+00   1.279823920262E+00  -5.899597144740E-02
   4.765944407533E+00   7.893272272784E-02  -1.258932015765E+00   1.258872417931E+00  -5.534027123688E-02
   4.845752729492E+00   8.069250772248E-02  -1.238197723851E+00   1.238150651899E+00  -5.176822195269E-02
   4.927346914797E+00   8.250477101257E-02  -1.217693842904E+00   1.217656931775E+00  -4.829073707627E-02
   5.010780420931E+00   8.437148553436E-02  -1.197418265414E+00   1.197389539922E+00  -4.491757660787E-02
   5.096108722763E+00   8.629471389541E-02  -1.177368915463E+00   1.177346736800E+00  -4.165729288360E-02
   5.183389404586E+00   8.827661316581E-02  -1.157543748245E+00   1.157526766022E+00  -3.851720914975E-02
   5.272682257105E+00   9.031943996425E-02  -1.137940749590E+00   1.137927859104E+00  -3.550342587138E-02
   5.364049379651E+00   9.242555585946E-02  -1.118557935496E+00   1.118548239892E+00  -3.262084969923E-02
   5.457555287978E+00   9.459743310926E-02  -1.099393351675E+00   1.099386128665E+00  -2.987324020602E-02
   5.553267027968E+00   9.683766076100E-02  -1.080445073104E+00   1.080439745899E+00  -2.726326986872E-02
   5.651254295630E+00   9.914895113938E-02  -1.061711203589E+00   1.061707315690E+00  -2.479259326098E-02
   5.751589563796E+00   1.015341467494E-01  -1.043189875329E+00   1.043187068848E+00  -2.246192198093E-02
   5.854348215936E+00   1.039962276248E-01  -1.024879248499E+00   1.024877245653E+00  -2.027110243194E-02
   5.959608687557E+00   1.065383191537E-01  -1.006777510834E+00   1.006776098296E+00  -1.821919416702E-02
   6.067452615683E+00   1.091637004188E-01  -9.888828772212E-01   9.888818930029E-01  -1.630454707719E-02
   6.177964996951E+00   1.118758130872E-01  -9.711935893067E-01   9.711929118669E-01  -1.452487623670E-02
   6.291234354880E+00   1.146782708938E-01  -9.537079151003E-01   9.537074544040E-01  -1.287733370594E-02
   6.407352916949E+00   1.175748697626E-01  -9.364241485947E-01   9.364238388460E-01  -1.135857703546E-02
   6.526416802128E+00   1.205695986129E-01  -9.193406093898E-01   9.193404031981E-01  -9.964834618484E-03
   6.648526219580E+00   1.236666509049E-01  -9.024556423241E-01   9.024555060791E-01  -8.691968411793E-03
   6.773785679311E+00   1.268704369821E-01  -8.857676171134E-01   8.857675273675E-01  -7.535534896476E-03
   6.902304215570E+00   1.301855972713E-01  -8.692749279966E-01   8.692748686763E-01  -6.490845476510E-03
   7.034195623922E+00   1.336170164087E-01  -8.529759933879E-01   8.529759536776E-01  -5.553027772959E-03
   7.169578712934E+00   1.371698383673E-01  -8.368692555360E-01   8.368692282994E-01  -4.717089310143E-03
   7.308577571516E+00   1.408494826628E-01  -8.209531801898E-01   8.209531608128E-01  -3.977984471744E-03
   7.451321853057E+00   1.446616617293E-01  -8.052262562700E-01   8.052262418310E-01  -3.330683226620E-03
   7.597947077547E+00   1.486123995567E-01  -7.896869955479E-01   7.896869842340E-01  -2.770233462738E-03
   7.748594953021E+00   1.527080516973E-01  -7.743339323294E-01   7.743339230361E-01  -2.291792844091E-03
   7.903413717736E+00   1.569553267535E-01  -7.591656231453E-01   7.591656152096E-01  -1.890573998392E-03
   8.062558504629E+00   1.613613094717E-01  -7.441806464481E-01   7.441806394742E-01  -1.561599780799E-03
   8.226191729726E+00   1.659334855793E-01  -7.293776023136E-01   7.293775960638E-01  -1.299150139377E-03
   8.394483506327E+00   1.706797685137E-01  -7.147551121493E-01   7.147551064772E-01  -1.095944288151E-03
   8.567612086926E+00   1.756085282071E-01  -7.003118184069E-01   7.003118132184E-01  -9.425673765102E-04
   8.745764335025E+00   1.807286221064E-01  -6.860463843019E-01   6.860463795326E-01  -8.280038770448E-04
   8.929136229160E+00   1.860494286260E-01  -6.719574935374E-01   6.719574891402E-01  -7.414433384850E-04
   9.117933401693E+00   1.915808832504E-01  -6.580438500336E-01   6.580438459722E-01  -6.741690718526E-04
   9.312371715124E+00   1.973335175235E-01  -6.443041776625E-01   6.443041739075E-01  -6.202527089719E-04
   9.512677878945E+00   2.033185011886E-01  -6.307372199873E-01   6.307372165141E-01  -5.760247160351E-04
   9.719090110332E+00   2.095476877688E-01  -6.173417400073E-01   6.173417367946E-01  -5.391141632052E-04
   9.931858842267E+00   2.160336639044E-01  -6.041165199072E-01   6.041165169364E-01  -5.077225495080E-04
   1.015124748302E+01   2.227898028021E-01  -5.910603608115E-01   5.910603580659E-01  -4.803404887497E-04
   1.037753323129E+01   2.298303221843E-01  -5.781720825435E-01   5.781720800078E-01  -4.557820103914E-04
   1.061100795175E+01   2.371703471699E-01  -5.654505233886E-01   5.654505210490E-01  -4.333038103229E-04
   1.085197911611E+01   2.448259785618E-01  -5.528945398626E-01   5.528945377064E-01  -4.126385034605E-04
   1.110077081537E+01   2.528143670735E-01  -5.405030064845E-01   5.405030044998E-01  -3.938807985569E-04
   1.135772484956E+01   2.611537940784E-01  -5.282748155528E-01   5.282748137288E-01  -3.772494985532E-04
   1.162320190175E+01   2.698637595360E-01  -5.162088769273E-01   5.162088752536E-01  -3.628047323997E-04
   1.189758280382E+01   2.789650778206E-01  -5.043041178141E-01   5.043041162809E-01  -3.502374855923E-04
   1.218126990242E+01   2.884799822596E-01  -4.925594825552E-01   4.925594811531E-01  -3.388439574292E-04
   1.247468853413E+01   2.984322392826E-01  -4.809739324221E-01   4.809739311423E-01  -3.276813753546E-04
   1.277828862002E+01   3.088472731875E-01  -4.695464454135E-01   4.695464442473E-01  -3.157741706121E-04
   1.309254639077E+01   3.197523026463E-01  -4.582760160566E-01   4.582760149957E-01  -3.023096913569E-04
   1.341796625462E+01   3.311764902095E-01  -4.471616552124E-01   4.471616542491E-01  -2.868102421914E-04
   1.375508282195E+01   3.431511062169E-01  -4.362023898851E-01   4.362023890123E-01  -2.692336253666E-04
   1.410446310162E+01   3.557097086969E-01  -4.253972630344E-01   4.253972622457E-01  -2.500239820744E-04
   1.446670888596E+01   3.688883410292E-01  -4.147453333927E-01   4.147453326825E-01  -2.301682694644E-04
   1.484245934302E+01   3.827257493700E-01  -4.042456752843E-01   4.042456746478E-01  -2.112532337564E-04
   1.523239383723E+01   3.972636220891E-01  -3.938973784497E-01   3.938973778828E-01  -1.952311722825E-04
   1.563723500136E+01   4.125468537596E-01  -3.836995478725E-01   3.836995473715E-01  -1.860887629690E-04
   1.605775208607E+01   4.286238365683E-01  -3.736513036096E-01   3.736513031711E-01  -1.800363077767E-04
   1.649476461582E+01   4.455467823929E-01  -3.637517806253E-01   3.637517802459E-01  -1.797902424122E-04
   1.694914638379E+01   4.633720792263E-01  -3.540001286282E-01   3.540001283045E-01  -1.853238899847E-04
   1.742182982203E+01   4.821606861220E-01  -3.443955119118E-01   3.443955116399E-01  -1.818295259827E-04
   1.791381078784E+01   5.019785714107E-01  -3.349371091981E-01   3.349371089737E-01  -2.434062204484E-04
   1.842615381215E+01   5.228971995942E-01  -3.256241134840E-01   3.256241133023E-01  -1.965310543529E-04
   1.895999786176E+01   5.449940730840E-01  -3.164557318913E-01   3.164557317473E-01  -1.448002498200E-04
   1.951656267356E+01   5.683533358366E-01  -3.074311855196E-01   3.074311854081E-01  -1.926390969812E-04
   2.009715572669E+01   5.930664469535E-01  -2.985497093019E-01   2.985497092177E-01  -1.803201003308E-04
   2.070317992707E+01   6.192329335039E-01  -2.898105518638E-01   2.898105518018E-01  -1.710279221504E-04
   2.133614208874E+01   6.469612332096E-01  -2.812129753845E-01   2.812129753401E-01  -1.598782008578E-04
   2.199766230782E+01   6.763696392388E-01  -2.727562554621E-01   2.727562554313E-01  -1.473076386574E-04
   2.268948433818E+01   7.075873612439E-01  -2.644396809805E-01   2.644396809597E-01  -1.337757608430E-04
   2.341348709294E+01   7.407557189842E-01  -2.562625539794E-01   2.562625539658E-01  -1.197305717304E-04
   2.417169741362E+01   7.760294874639E-01  -2.482241895275E-01   2.482241895190E-01  -1.055899795099E-04
   2.496630426925E+01   8.135784155747E-01  -2.403239155981E-01   2.403239155929E-01  -9.172760433871E-05
   2.579967457140E+01   8.535889438281E-01  -2.325610729467E-01   2.325610729437E-01  -7.846246063705E-05
   2.667437081864E+01   8.962661510291E-01  -2.249350149923E-01   2.249350149906E-01  -6.605232067337E-05
   2.759317081651E+01   9.418359647997E-01  -2.174451077007E-01   2.174451076998E-01  -5.469057675354E-05
   2.855908975674E+01   9.905476768748E-01  -2.100907294702E-01   2.100907294698E-01  -4.450636903567E-05
   2.957540498378E+01   1.042676811269E+00  -2.028712710203E-01   2.028712710201E-01  -3.556764202944E-05
   3.064568382919E+01   1.098528402000E+00  -1.957861352823E-01   1.957861352822E-01  -2.788674544946E-05
   3.177381495601E+01   1.158440747351E+00  -1.888347372925E-01   1.888347372925E-01   8.047808269028E-13
   3.296404372807E+01   1.222789720048E+00  -1.820165040884E-01   1.820165040884E-01  -1.328145496213E-13
   3.422101220608E+01   1.291993727721E+00  -1.753308746062E-01   1.753308746061E-01   0.000000000000E+00
   3.554980447538E+01   1.366519436102E+00  -1.687772995814E-01   1.687772995814E-01   0.000000000000E+00
   3.695599813319E+01   1.446888389511E+00  -1.623552414516E-01   1.623552414516E-01   0.000000000000E+00
   3.844572291106E+01   1.533684690030E+00  -1.560641742615E-01   1.560641742615E-01   0.000000000000E+00
   4.002572758518E+01   1.627563929686E+00  -1.499035835696E-01   1.499035835696E-01   0.000000000000E+00
   4.170345654134E+01   1.729263610453E+00  -1.438729663584E-01   1.438729663584E-01   0.000000000000E+00
   4.348713762001E+01   1.839615336740E+00  -1.379718309452E-01   1.379718309452E-01   0.000000000000E+00
   4.538588318162E+01   1.959559126947E+00  -1.321996968967E-01   1.321996968967E-01   0.000000000000E+00
   4.740980671574E+01   2.090160267552E+00  -1.265560949441E-01   1.265560949441E-01   0.000000000000E+00
   4.957015778746E+01   2.232629229408E+00  -1.210405669017E-01   1.210405669017E-01   0.000000000000E+00
   5.187947869225E+01   2.388345286640E+00  -1.156526655866E-01   1.156526655866E-01   0.000000000000E+00
   5.435178690397E+01   2.558884630889E+00  -1.103919547411E-01   1.103919547411E-01   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00  -1.052580089568E-01   1.052580089568E-01   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00  -1.002504136008E-01   1.002504136008E-01   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00  -9.536876474383E-02   9.536876474383E-02   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00  -9.061266909055E-02   9.061266909055E-02   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00  -8.598174391149E-02   8.598174391149E-02   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00  -8.147561697718E-02   8.147561697718E-02   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00  -7.709392649407E-02   7.709392649407E-02   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00  -7.283632104237E-02   7.283632104237E-02   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00  -6.870245951572E-02   6.870245951572E-02   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00  -6.469201106277E-02   6.469201106277E-02   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00  -6.080465503055E-02   6.080465503055E-02   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00  -5.704008090969E-02   5.704008090969E-02   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00  -5.339798828142E-02   5.339798828142E-02   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00  -4.987808676636E-02   4.987808676636E-02   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00  -4.648009597511E-02   4.648009597511E-02   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01  -4.320374546055E-02   4.320374546055E-02   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01  -4.004877467192E-02   4.004877467192E-02   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01  -3.701493291061E-02   3.701493291061E-02   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01  -3.410197928767E-02   3.410197928767E-02   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01  -3.130968268305E-02   3.130968268305E-02   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01  -2.863782170650E-02   2.863782170650E-02   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01  -2.608618466015E-02   2.608618466015E-02   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01  -2.365456950278E-02   2.365456950278E-02   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01  -2.134278381576E-02   2.134278381576E-02   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01  -1.915064477059E-02   1.915064477059E-02   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01  -1.707797909815E-02   1.707797909815E-02   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01  -1.512462305952E-02   1.512462305952E-02   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01  -1.329042241844E-02   1.329042241844E-02   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01  -1.157523241544E-02   1.157523241544E-02   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01  -9.978917743472E-03   9.978917743472E-03   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02  -8.501352525246E-03   8.501352525246E-03   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02  -7.142420292098E-03   7.142420292098E-03   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02  -5.902013964469E-03   5.902013964469E-03   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02  -4.780035833961E-03   4.780035833961E-03   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02  -3.776397546975E-03   3.776397546975E-03   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02  -2.891020089917E-03   2.891020089917E-03   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02  -2.123833775972E-03   2.123833775972E-03   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03  -1.474778233450E-03   1.474778233450E-03   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03  -9.438023956827E-04   9.438023956827E-04   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03  -5.308644924877E-04   5.308644924877E-04   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04  -2.359320431830E-04   2.359320431830E-04   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05  -5.898185115905E-05   5.898185115905E-05   0.000000000000E+00
