500
   1.245970014403E+00   1.572062817747E-02   6.653535619386E-01  -6.822609080567E-01   3.158287183470E-01
   1.261795842559E+00   1.593162569510E-02   6.545963005322E-01  -6.771624505183E-01   3.283429607910E-01
   1.277834473907E+00   1.614624762054E-02   6.437782876021E-01  -6.718005593670E-01   3.401330074041E-01
   1.294089572372E+00   1.636457333079E-02   6.329035369857E-01  -6.661804745033E-01   3.512101342337E-01
   1.310564882294E+00   1.658668428962E-02   6.219761515714E-01  -6.603075593015E-01   3.615859863063E-01
   1.327264230548E+00   1.681266411190E-02   6.110003227972E-01  -6.541872961741E-01   3.712725539447E-01
   1.344191528724E+00   1.704259863026E-02   5.999803301133E-01  -6.478252821686E-01   3.802821452256E-01
   1.361350775387E+00   1.727657596408E-02   5.889205404042E-01  -6.412272246742E-01   3.886273549942E-01
   1.378746058390E+00   1.751468659100E-02   5.778254073688E-01  -6.343989373118E-01   3.963210308862E-01
   1.396381557275E+00   1.775702342093E-02   5.666994708516E-01  -6.273463360824E-01   4.033762368433E-01
   1.414261545744E+00   1.800368187279E-02   5.555473561193E-01  -6.200754358431E-01   4.098062146358E-01
   1.432390394201E+00   1.825475995395E-02   5.443737730728E-01  -6.125923471807E-01   4.156243439310E-01
   1.450772572390E+00   1.851035834267E-02   5.331835153859E-01  -6.049032737439E-01   4.208441014638E-01
   1.469412652102E+00   1.877058047342E-02   5.219814595546E-01  -5.970145100918E-01   4.254790198811E-01
   1.488315309978E+00   1.903553262542E-02   5.107725638464E-01  -5.889324401105E-01   4.295426468375E-01
   1.507485330398E+00   1.930532401444E-02   4.995618671288E-01  -5.806635360399E-01   4.330485049216E-01
   1.526927608467E+00   1.958006688797E-02   4.883544875600E-01  -5.722143581446E-01   4.360100529874E-01
   1.546647153093E+00   1.985987662391E-02   4.771556211205E-01  -5.635915550542E-01   4.384406494536E-01
   1.566649090169E+00   2.014487183303E-02   4.659705399605E-01  -5.548018647868E-01   4.403535181138E-01
   1.586938665861E+00   2.043517446518E-02   4.548045905395E-01  -5.458521164579E-01   4.417617169760E-01
   1.607521250000E+00   2.073090991960E-02   4.436631915288E-01  -5.367492326654E-01   4.426781106194E-01
   1.628402339588E+00   2.103220715932E-02   4.325518314487E-01  -5.275002325272E-01   4.431153465140E-01
   1.649587562420E+00   2.133919883002E-02   4.214760660084E-01  -5.181122353371E-01   4.430858357067E-01
   1.671082680832E+00   2.165202138333E-02   4.104415151165E-01  -5.085924647883E-01   4.426017382243E-01
   1.692893595565E+00   2.197081520497E-02   3.994538595268E-01  -4.989482537004E-01   4.416749534880E-01
   1.715026349769E+00   2.229572474776E-02   3.885188370865E-01  -4.891870491741E-01   4.403171159696E-01
   1.737487133138E+00   2.262689866987E-02   3.776422385493E-01  -4.793164180797E-01   4.385395962550E-01
   1.760282286187E+00   2.296448997842E-02   3.668299029182E-01  -4.693440527754E-01   4.363535076066E-01
   1.783418304674E+00   2.330865617868E-02   3.560877122820E-01  -4.592777769370E-01   4.337697180433E-01
   1.806901844175E+00   2.365955942924E-02   3.454215861103E-01  -4.491255513661E-01   4.307988678781E-01
   1.830739724818E+00   2.401736670327E-02   3.348374749730E-01  -4.388954796371E-01   4.274513925765E-01
   1.854938936184E+00   2.438224995616E-02   3.243413536502E-01  -4.285958134262E-01   4.237375507141E-01
   1.879506642368E+00   2.475438629994E-02   3.139392136045E-01  -4.182349573630E-01   4.196674567394E-01
   1.904450187236E+00   2.513395818467E-02   3.036370547852E-01  -4.078214732324E-01   4.152511181617E-01
   1.929777099847E+00   2.552115358717E-02   2.934408767418E-01  -3.973640833516E-01   4.104984767130E-01
   1.955495100083E+00   2.591616620741E-02   2.833566690250E-01  -3.868716729421E-01   4.054194529584E-01
   1.981612104475E+00   2.631919567292E-02   2.733904008605E-01  -3.763532913139E-01   4.000239937600E-01
   2.008136232230E+00   2.673044775156E-02   2.635480100831E-01  -3.658181516814E-01   3.943221219391E-01
   2.035075811486E+00   2.715013457311E-02   2.538353913286E-01  -3.552756294311E-01   3.883239874222E-01
   2.062439385788E+00   2.757847486001E-02   2.442583834837E-01  -3.447352586688E-01   3.820399191117E-01
   2.090235720801E+00   2.801569416771E-02   2.348227564025E-01  -3.342067268795E-01   3.754804766785E-01
   2.118473811262E+00   2.846202513514E-02   2.255341969083E-01  -3.236998675483E-01   3.686565014466E-01
   2.147162888201E+00   2.891770774564E-02   2.163982941034E-01  -3.132246505986E-01   3.615791655187E-01
   2.176312426413E+00   2.938298959899E-02   2.074205240224E-01  -3.027911705257E-01   3.542600182821E-01
   2.205932152222E+00   2.985812619504E-02   1.986062336706E-01  -2.924096321204E-01   3.467110294395E-01
   2.236032051522E+00   3.034338122938E-02   1.899606245019E-01  -2.820903336987E-01   3.389446277216E-01
   2.266622378129E+00   3.083902690182E-02   1.814887353968E-01  -2.718436477816E-01   3.309737344669E-01
   2.297713662445E+00   3.134534423818E-02   1.731954252148E-01  -2.616799991915E-01   3.228117912951E-01
   2.329316720450E+00   3.186262342603E-02   1.650853550028E-01  -2.516098405649E-01   3.144727811493E-01
   2.361442663038E+00   3.239116416519E-02   1.571629699532E-01  -2.416436253108E-01   3.059712420504E-01
   2.394102905709E+00   3.293127603351E-02   1.494324812139E-01  -2.317917780760E-01   2.973222729815E-01
   2.427309178642E+00   3.348327886897E-02   1.418978476629E-01  -2.220646628156E-01   2.885415314057E-01
   2.461073537146E+00   3.404750316862E-02   1.345627577696E-01  -2.124725486002E-01   2.796452220227E-01
   2.495408372530E+00   3.462429050548E-02   1.274306116725E-01  -2.030255733278E-01   2.706500764720E-01
   2.530326423398E+00   3.521399396401E-02   1.205045036117E-01  -1.937337055443E-01   2.615733238087E-01
   2.565840787378E+00   3.581697859546E-02   1.137872048612E-01  -1.846067046130E-01   2.524326516981E-01
   2.601964933334E+00   3.643362189376E-02   1.072811473119E-01  -1.756540795063E-01   2.432461584038E-01
   2.638712714049E+00   3.706431429322E-02   1.009884078614E-01  -1.668850465282E-01   2.340322957737E-01
   2.676098379430E+00   3.770945968912E-02   9.491069376841E-02  -1.583084863064E-01   2.248098035610E-01
   2.714136590232E+00   3.836947598236E-02   8.904932913365E-02  -1.499329004204E-01   2.155976355505E-01
   2.752842432351E+00   3.904479564947E-02   8.340524266643E-02  -1.417663680610E-01   2.064148780895E-01
   2.792231431696E+00   3.973586633921E-02   7.797895689720E-02  -1.338165031341E-01   1.972806617494E-01
   2.832319569669E+00   4.044315149734E-02   7.277057899042E-02  -1.260904122432E-01   1.882140669649E-01
   2.873123299289E+00   4.116713102086E-02   6.777979330770E-02  -1.185946539963E-01   1.792340246064E-01
   2.914659561979E+00   4.190830194354E-02   6.300585586305E-02  -1.113352000906E-01   1.703592125464E-01
   2.956945805065E+00   4.266717915414E-02   5.844759080241E-02  -1.043173986327E-01   1.616079493653E-01
   3.000000000000E+00   4.344429614932E-02   5.410338902739E-02  -9.754594014567E-02   1.529980864220E-01
   3.043840661365E+00   4.424020582308E-02   4.997120906939E-02  -9.102482670750E-02   1.445468995687E-01
   3.088486866678E+00   4.505548129460E-02   4.604858030385E-02  -8.475734464807E-02   1.362709818357E-01
   3.133958277047E+00   4.589071677685E-02   4.233260857623E-02  -7.874604120900E-02   1.281861384328E-01
   3.180275158719E+00   4.674652848797E-02   3.881998429132E-02  -7.299270554293E-02   1.203072854200E-01
   3.227458405560E+00   4.762355560797E-02   3.550699299547E-02  -6.749835439253E-02   1.126483533825E-01
   3.275529562509E+00   4.852246128332E-02   3.238952845812E-02  -6.226322274864E-02   1.052221974104E-01
   3.324510850077E+00   4.944393368200E-02   2.946310823406E-02  -5.728675973906E-02   9.804051462429E-02
   3.374425189910E+00   5.038868710203E-02   2.672289166227E-02  -5.256762994722E-02   9.111377041208E-02
   3.425296231502E+00   5.135746313639E-02   2.416370023027E-02  -4.810372030179E-02   8.445113444473E-02
   3.477148380094E+00   5.235103189784E-02   2.178004020631E-02  -4.389215261677E-02   7.806042742174E-02
   3.530006825834E+00   5.337019330676E-02   1.956612741407E-02  -3.992930179570E-02   7.194807936530E-02
   3.583897574256E+00   5.441577844603E-02   1.751591399825E-02  -3.621081964612E-02   6.611910013242E-02
   3.638847478148E+00   5.548865098670E-02   1.562311700281E-02  -3.273166418029E-02   6.057706265189E-02
   3.694884270887E+00   5.658970868864E-02   1.388124855898E-02  -2.948613420819E-02   5.532409921992E-02
   3.752036601308E+00   5.771988498079E-02   1.228364745654E-02  -2.646790895884E-02   5.036091100581E-02
   3.810334070199E+00   5.888015062562E-02   1.082351185040E-02  -2.367009239800E-02   4.568679073194E-02
   3.869807268505E+00   6.007151547295E-02   9.493932835488E-03  -2.108526184475E-02   4.129965830249E-02
   3.930487817331E+00   6.129503030858E-02   8.287928606763E-03  -1.870552042854E-02   3.719610896638E-02
   3.992408409843E+00   6.255178880352E-02   7.198478907974E-03  -1.652255287174E-02   3.337147341576E-02
   4.055602855172E+00   6.384292957002E-02   6.218559463388E-03  -1.452768403325E-02   2.981988904429E-02
   4.120106124432E+00   6.516963833101E-02   5.341176080972E-03  -1.271193960629E-02   2.653438142442E-02
   4.185954398964E+00   6.653315021009E-02   4.559398113944E-03  -1.106610832910E-02   2.350695491142E-02
   4.253185120935E+00   6.793475214960E-02   3.866390970256E-03  -9.580805042925E-03   2.072869114864E-02
   4.321837046422E+00   6.937578546490E-02   3.255447366673E-03  -8.246533916076E-03   1.818985413499E-02
   4.391950301120E+00   7.085764854355E-02   2.720017035559E-03  -7.053751148797E-03   1.588000042517E-02
   4.463566438835E+00   7.238179969882E-02   2.253734608403E-03  -5.992926479415E-03   1.378809296767E-02
   4.536728502895E+00   7.394976018725E-02   1.850445420199E-03  -5.054602829553E-03   1.190261704580E-02
   4.611481090679E+00   7.556311740127E-02   1.504229002980E-03  -4.229453453908E-03   1.021169677546E-02
   4.687870421430E+00   7.722352824817E-02   1.209420064710E-03  -3.508335998421E-03   8.703210628967E-03
   4.765944407533E+00   7.893272272784E-02   9.606267809322E-04  -2.882342918870E-03   7.364904497769E-03
   4.845752729492E+00   8.069250772248E-02   7.527462607170E-04  -2.342847769247E-03   6.184500877462E-03
   4.927346914797E+00   8.250477101257E-02   5.809770848454E-04  -1.881546934713E-03   5.149802854093E-03
   5.010780420931E+00   8.437148553436E-02   4.408288523112E-04  -1.490496456273E-03   4.248791690006E-03
   5.096108722763E+00   8.629471389541E-02   3.281287104182E-04  -1.162143672159E-03   3.469716947382E-03
   5.183389404586E+00   8.827661316581E-02   2.390248832925E-04  -8.893534827116E-04   2.801178245014E-03
   5.272682257105E+00   9.031943996425E-02   1.699872528156E-04  -6.654291296858E-04   2.232197915301E-03
   5.364049379651E+00   9.242555585946E-02   1.178050840848E-04  -4.841274655707E-04   1.752284009754E-03
   5.457555287978E+00   9.459743310926E-02   7.958202381588E-05  -3.396687720266E-04   1.351483288328E-03
   5.553267027968E+00   9.683766076100E-02   5.272853394143E-05  -2.267412671054E-04   1.020424016295E-03
   5.651254295630E+00   9.914895113938E-02   3.495195340830E-05  -1.405005168944E-04   7.503485775430E-04
   5.751589563796E+00   1.015341467494E-01   2.424440828144E-05  -7.656403703568E-05   5.331360911150E-04
   5.854348215936E+00   1.039962276248E-01   1.886881324708E-05  -3.100143186511E-05   3.613153841924E-04
   5.959608687557E+00   1.065383191537E-01   1.734322610501E-05  -3.204724768765E-07   2.280688260577E-04
   6.067452615683E+00   1.091637004188E-01   1.842383057833E-05   1.855044105086E-05   1.272276606488E-04
   6.177964996951E+00   1.118758130872E-01   2.108683159814E-05   2.828295441835E-05   5.325958751101E-05
   6.291234354880E+00   1.146782708938E-01   2.450955110221E-05   3.117206905885E-05   1.249430421441E-06
   6.407352916949E+00   1.175748697626E-01   2.805101139853E-05   2.916157329026E-05  -3.312620151371E-05
   6.526416802128E+00   1.205695986129E-01   3.123228747391E-05   2.387107898578E-05  -5.362931428340E-05
   6.648526219580E+00   1.236666509049E-01   3.371689955880E-05   1.662415641226E-05  -6.349502770215E-05
   6.773785679311E+00   1.268704369821E-01   3.529150316408E-05   8.477077458122E-06  -6.546921492696E-05
   6.902304215570E+00   1.301855972713E-01   3.584711612575E-05   2.477033096693E-07  -6.184835210808E-05
   7.034195623922E+00   1.336170164087E-01   3.536110142035E-05  -7.455914419516E-06  -5.452069324261E-05
   7.169578712934E+00   1.371698383673E-01   3.388010117465E-05  -1.420761132807E-05  -4.500794709918E-05
   7.308577571516E+00   1.408494826628E-01   3.150409192576E-05  -1.973621560280E-05  -3.450670785230E-05
   7.451321853057E+00   1.446616617293E-01   2.837170432666E-05  -2.389998372531E-05  -2.392897551192E-05
   7.597947077547E+00   1.486123995567E-01   2.464692265204E-05  -2.666262093132E-05  -1.394119302177E-05
   7.748594953021E+00   1.527080516973E-01   2.050725112245E-05  -2.807109210480E-05  -5.001320796142E-06
   7.903413717736E+00   1.569553267535E-01   1.613340567123E-05  -2.823538058554E-05   2.606436533454E-06
   8.062558504629E+00   1.613613094717E-01   1.170056172688E-05  -2.731030564404E-05   8.739544941497E-06
   8.226191729726E+00   1.659334855793E-01   7.371161224387E-06  -2.547946490050E-05   1.336790451542E-05
   8.394483506327E+00   1.706797685137E-01   3.289255706965E-06  -2.294132631870E-05   1.654758862314E-05
   8.567612086926E+00   1.756085282071E-01  -4.236626825116E-07  -1.989745600233E-05   1.839761334686E-05
   8.745764335025E+00   1.807286221064E-01  -3.671414030521E-06  -1.654283311255E-05   1.907972792174E-05
   8.929136229160E+00   1.860494286260E-01  -6.384560712993E-06  -1.305817193834E-05   1.878116183165E-05
   9.117933401693E+00   1.915808832504E-01  -8.520627729315E-06  -9.604143514836E-06   1.770021779097E-05
   9.312371715124E+00   1.973335175235E-01  -1.006324364416E-05  -6.317365174816E-06   1.603456164928E-05
   9.512677878945E+00   2.033185011886E-01  -1.102034712982E-05  -3.308005989220E-06   1.397202965114E-05
   9.719090110332E+00   2.095476877688E-01  -1.142161581941E-05  -6.588391712578E-07   1.168374970079E-05
   9.931858842267E+00   2.160336639044E-01  -1.131528263725E-05   1.574440810473E-06   9.319355538912E-06
   1.015124748302E+01   2.227898028021E-01  -1.076450965033E-05   3.361828386897E-06   7.004060305467E-06
   1.037753323129E+01   2.298303221843E-01  -9.843490489127E-06   4.696742298308E-06   4.837348230644E-06
   1.061100795175E+01   2.371703471699E-01  -8.633449276375E-06   5.593086398147E-06   2.893039708850E-06
   1.085197911611E+01   2.448259785618E-01  -7.218696615455E-06   6.081834124274E-06   1.220485475798E-06
   1.110077081537E+01   2.528143670735E-01  -5.682891483253E-06   6.207328888772E-06  -1.533501189469E-07
   1.135772484956E+01   2.611537940784E-01  -4.105641945851E-06   6.023482380365E-06  -1.221148709991E-06
   1.162320190175E+01   2.698637595360E-01  -2.559557748453E-06   5.590038310918E-06  -1.992060526319E-06
   1.189758280382E+01   2.789650778206E-01  -1.107844495397E-06   4.969050646499E-06  -2.488294549858E-06
   1.218126990242E+01   2.884799822596E-01   1.974969919263E-07   4.221703203396E-06  -2.741661457550E-06
   1.247468853413E+01   2.984322392826E-01   1.316830599713E-06   3.405572223183E-06  -2.790231815751E-06
   1.277828862002E+01   3.088472731875E-01   2.223397511071E-06   2.572405939377E-06  -2.675246185303E-06
   1.309254639077E+01   3.197523026463E-01   2.903203455826E-06   1.766466175093E-06  -2.438385578585E-06
   1.341796625462E+01   3.311764902095E-01   3.354329661979E-06   1.023447787329E-06  -2.119480938678E-06
   1.375508282195E+01   3.431511062169E-01   3.585740757455E-06   3.699635214998E-07  -1.754710025267E-06
   1.410446310162E+01   3.557097086969E-01   3.615683041088E-06  -1.764441883213E-07  -1.375300464714E-06
   1.446670888596E+01   3.688883410292E-01   3.469781629643E-06  -6.068255440897E-07  -1.006729982661E-06
   1.484245934302E+01   3.827257493700E-01   3.178954183522E-06  -9.199590318108E-07  -6.683901830878E-07
   1.523239383723E+01   3.972636220891E-01   2.777261715158E-06  -1.121192410922E-06  -3.736597347162E-07
   1.563723500136E+01   4.125468537596E-01   2.299813251139E-06  -1.221088044090E-06  -1.303173189870E-07
   1.605775208607E+01   4.286238365683E-01   1.780831105478E-06  -1.233972530625E-06   5.878527055799E-08
   1.649476461582E+01   4.455467823929E-01   1.251967877898E-06  -1.176485754410E-06   1.948737173096E-07
   1.694914638379E+01   4.633720792263E-01   7.409460372513E-07  -1.066214363137E-06   2.823079774438E-07
   1.742182982203E+01   4.821606861220E-01   2.705674162749E-07  -9.204802722289E-07   3.276214776168E-07
   1.791381078784E+01   5.019785714107E-01  -1.418853166974E-07  -7.553372171350E-07   3.386084527968E-07
   1.842615381215E+01   5.228971995942E-01  -4.848584614370E-07  -5.848090240926E-07   3.235116845946E-07
   1.895999786176E+01   5.449940730840E-01  -7.523753296139E-07  -4.203835646782E-07   2.903476580520E-07
   1.951656267356E+01   5.683533358366E-01  -9.435700665813E-07  -2.707576927099E-07   2.463904383618E-07
   2.009715572669E+01   5.930664469535E-01  -1.061970935960E-06  -1.418120693044E-07   1.978205915063E-07
   2.070317992707E+01   6.192329335039E-01  -1.114607528992E-06  -3.678165289113E-08   1.495322714741E-07
   2.133614208874E+01   6.469612332096E-01  -1.111021239549E-06   4.342155933353E-08   1.050809568310E-07
   2.199766230782E+01   6.763696392388E-01  -1.062257251098E-06   9.978188135799E-08   6.674672836535E-08
   2.268948433818E+01   7.075873612439E-01  -9.799095940644E-07   1.346984264501E-07   3.568361377773E-08
   2.341348709294E+01   7.407557189842E-01  -8.752793537765E-07   1.514946260274E-07   1.212426898392E-08
   2.417169741362E+01   7.760294874639E-01  -7.586909986638E-07   1.539583069063E-07  -4.389245002860E-09
   2.496630426925E+01   8.135784155747E-01  -6.389944747003E-07   1.459431333295E-07  -1.477414376445E-08
   2.579967457140E+01   8.535889438281E-01  -5.232627367279E-07   1.310521212169E-07  -2.019539062705E-08
   2.667437081864E+01   8.962661510291E-01  -4.166773320038E-07   1.124134687968E-07  -2.188823014761E-08
   2.759317081651E+01   9.418359647997E-01  -3.225799585810E-07   9.254908142506E-08  -2.102284052065E-08
   2.855908975674E+01   9.905476768748E-01  -2.426567694360E-07   7.332772827202E-08  -1.861338324684E-08
   2.957540498378E+01   1.042676811269E+00  -1.772153787390E-07   5.598838393969E-08  -1.546886265755E-08
   3.064568382919E+01   1.098528402000E+00  -1.255123757474E-07   4.121535730248E-08  -1.217957904283E-08
   3.177381495601E+01   1.158440747351E+00  -8.609147964534E-08   2.924539155637E-08  -9.130727183353E-09
   3.296404372807E+01   1.222789720048E+00  -5.709859602348E-08   1.998785114490E-08  -6.533852312922E-09
   3.422101220608E+01   1.291993727721E+00  -3.654887138363E-08   1.314195949700E-08  -4.467272766517E-09
   3.554980447538E+01   1.366519436102E+00  -2.253102828421E-08   8.299194236190E-09  -2.917936352149E-09
   3.695599813319E+01   1.446888389511E+00  -1.334436913295E-08   5.023662710615E-09  -1.819140949112E-09
   3.844572291106E+01   1.533684690030E+00  -7.572568727646E-09   2.907856908834E-09  -1.080738458740E-09
   4.002572758518E+01   1.627563929686E+00  -4.104775077521E-09   1.605023271023E-09  -6.105046971068E-10
   4.170345654134E+01   1.729263610453E+00  -2.118114553839E-09   8.420791866987E-10  -3.270257106801E-10
   4.348713762001E+01   1.839615336740E+00  -1.036476085158E-09   4.184102002179E-10  -1.655666971386E-10
   4.538588318162E+01   1.959559126947E+00  -4.789135615176E-10   1.960800802525E-10  -7.892115672860E-11
   4.740980671574E+01   2.090160267552E+00  -2.079503517451E-10   8.626188251727E-11  -3.526292051039E-11
   4.957015778746E+01   2.232629229408E+00  -8.439832249769E-11   3.543830885865E-11  -1.469419470158E-11
   5.187947869225E+01   2.388345286640E+00  -3.182466841990E-11   1.351513983313E-11  -5.677671171166E-12
   5.435178690397E+01   2.558884630889E+00  -1.107421241210E-11   4.752909741453E-12  -2.020912221966E-12
   5.700278828629E+01   2.746053966795E+00  -3.529205728940E-12   1.529736632474E-12  -6.577376772857E-13
   5.985012714155E+01   2.951930820846E+00  -1.021250840871E-12   4.467807209774E-13  -1.941019512884E-13
   6.291368055481E+01   3.178912111311E+00  -2.657493426526E-13   1.172759494089E-13  -5.144348126998E-14
   6.621590623276E+01   3.429772933797E+00  -6.150797834046E-14   2.736627904461E-14  -1.211266859570E-14
   6.978225524452E+01   3.707738044625E+00  -1.250543424215E-14   5.606880886726E-15  -2.502597779537E-15
   7.364166388185E+01   4.016569212832E+00  -2.201964446792E-15   9.944380073501E-16  -4.473616765584E-16
   7.782714245929E+01   4.360672516382E+00  -3.303869050846E-16   1.502297088310E-16  -6.808223267601E-17
   8.237648351994E+01   4.745230855210E+00  -4.146303388060E-17   1.897548956209E-17  -8.659061989221E-18
   8.733311794503E+01   5.176368549127E+00  -4.260229251555E-18   1.961590678647E-18  -9.009578957666E-19
   9.274715535088E+01   5.661357031559E+00  -3.496269987263E-19   1.619118326766E-19  -7.482123608554E-20
   9.867665554529E+01   6.208873552072E+00  -2.227036763878E-20   1.036962406058E-20  -4.819516604321E-21
   1.051891916055E+02   6.829328764649E+00  -1.064870149470E-21   4.983864936121E-22  -2.328925780620E-22
   1.123637836013E+02   7.535284543316E+00  -3.675675760663E-23   1.728702194655E-23  -8.119379005833E-24
   1.202933069206E+02   8.341990973528E+00  -8.747433188410E-25   4.132978030277E-25  -1.950526717737E-25
   1.290875131414E+02   9.268082166539E+00  -1.359290523011E-26   6.450396367265E-27  -3.058032071197E-27
   1.388768482001E+02   1.033648575811E+01  -1.292840548023E-28   6.160393169897E-29  -2.933043435488E-29
   1.498173177370E+02   1.157562284364E+01  -6.965717922185E-31   3.332126132851E-31  -1.592868057475E-31
   1.620967411853E+02   1.302100699722E+01  -1.936790750974E-33   9.299029938135E-34  -4.462146970362E-34
   1.759428668168E+02   1.471739812515E+01  -2.481796906774E-36   1.195727087605E-36  -5.758254143430E-37
   1.916340085825E+02   1.672173748087E+01  -1.276281932777E-39   6.169339110827E-40  -2.980981489252E-40
   2.095131417987E+02   1.910719757888E+01  -2.221056755596E-43   1.076952789731E-43  -5.220267339903E-44
   2.300068054477E+02   2.196884699990E+01  -1.057915830219E-47   5.144641264898E-48  -2.501174710361E-48
   2.536507797910E+02   2.543169216868E+01  -1.056359964397E-52   5.151192592317E-53  -2.511368707423E-53
   2.811254638474E+02   2.966227967912E+01  -1.575832008879E-58   7.704158609878E-59  -3.765873716995E-59
   3.133053780630E+02   3.488573552677E+01  -2.271736476089E-65   1.113326901382E-65  -5.455418470280E-66
   3.513296254502E+02   4.141128389041E+01  -1.794056543599E-73   8.812164090730E-74  -4.327951551493E-74
   3.967041014106E+02   4.967130404214E+01  -3.663756380958E-83   1.803387336074E-83  -8.875959166280E-84
   4.514529193349E+02   6.028257212519E+01  -7.051326058519E-95   3.477645795963E-95  -1.715032236789E-95
   5.183481233601E+02   7.414493328740E+01 -3.208783380403E-109  1.585422098918E-109 -7.833010080098E-110
   6.012676077950E+02   9.260523890243E+01 -4.986407736397E-127  2.467866331042E-127 -1.221350221909E-127
   7.057700503752E+02   1.177394213729E+02 -1.650826737734E-149  8.182866254879E-150 -4.056004509456E-150
   8.400513767914E+02   1.528577972397E+02 -1.945615296516E-178  9.657686022314E-179 -4.793817551037E-179
   1.016602135495E+03   2.034537342122E+02 -1.596010173910E-216  7.932445385796E-217 -3.942514612768E-217
   1.255220715580E+03   2.790860613466E+02 -4.624228291183E-268  2.300966077677E-268 -1.144926921683E-268
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
