# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  9.842875239289E+000 -7.817263034392E+001  9.179740171724E+002  1.633265586097E-013  6.729762814714E-001
  4.720379334802E-001  6.341903051163E-003  9.367650302113E+000 -7.259183371672E+001  8.525105864649E+002  3.158233090057E-013  6.841692142847E-001
  4.784149414579E-001  6.412256068427E-003  8.921641105760E+000 -6.735394882421E+001  7.909828857640E+002  4.738734978975E-013  6.953852940118E-001
  4.848627343381E-001  6.483475258298E-003  8.503391137632E+000 -6.244244793437E+001  7.331991959933E+002  6.321308415694E-013  7.066044467743E-001
  4.913821855461E-001  6.555575172733E-003  8.111490974071E+000 -5.784135908465E+001  6.789746360281E+002  7.912204157372E-013  7.178056214341E-001
  4.979741832006E-001  6.628570647764E-003  7.744577868640E+000 -5.353525903351E+001  6.281310512311E+002  9.517043718712E-013  7.289669432558E-001
  5.046396304008E-001  6.702476810086E-003  7.401335290200E+000 -4.950926569304E+001  5.804968965655E+002  1.108342692597E-012  7.400658970889E-001
  5.113794455212E-001  6.777309083830E-003  7.080492413525E+000 -4.574903007826E+001  5.359071147538E+002  1.261677581672E-012  7.510795388923E-001
  5.181945625116E-001  6.853083197508E-003  6.780823565156E+000 -4.224072780804E+001  4.942030099373E+002  1.410172197316E-012  7.619847332777E-001
  5.250859312060E-001  6.929815191146E-003  6.501147627221E+000 -3.897105019252E+001  4.552321172865E+002  1.552739978836E-012  7.727584135486E-001
  5.320545176366E-001  7.007521423604E-003  6.240327401894E+000 -3.592719494104E+001  4.188480689992E+002  1.689087241255E-012  7.833778595127E-001
  5.391013043575E-001  7.086218580100E-003  5.997268939171E+000 -3.309685652417E+001  3.849104571154E+002  1.815893167976E-012  7.938209872298E-001
  5.462272907741E-001  7.165923679926E-003  5.770920830614E+000 -3.046821622298E+001  3.532846935635E+002  1.934904224164E-012  8.040666438910E-001
  5.534334934816E-001  7.246654084380E-003  5.560273471648E+000 -2.802993189771E+001  3.238418678438E+002  2.038077536067E-012  8.140949002965E-001
  5.607209466109E-001  7.328427504912E-003  5.364358295010E+000 -2.577112750734E+001  2.964586027398E+002  2.132379911677E-012  8.238873329713E-001
  5.680907021827E-001  7.411262011483E-003  5.182246977868E+000 -2.368138241105E+001  2.710169084356E+002  2.212627736057E-012  8.334272878857E-001
  5.755438304707E-001  7.495176041166E-003  5.013050625084E+000 -2.175072048127E+001  2.474040354058E+002  2.278182101846E-012  8.427001180592E-001
  5.830814203728E-001  7.580188406970E-003  4.855918931083E+000 -1.996959905756E+001  2.255123264274E+002  2.329403852211E-012  8.516933880353E-001
  5.907045797917E-001  7.666318306912E-003  4.710039322676E+000 -1.832889776945E+001  2.052390680519E+002  2.365816013448E-012  8.603970392760E-001
  5.984144360243E-001  7.753585333338E-003  4.574636085184E+000 -1.681990725537E+001  1.864863418593E+002  2.385555493299E-012  8.688035119093E-001
  6.062121361613E-001  7.842009482502E-003  4.448969474110E+000 -1.543431780406E+001  1.691608758016E+002  2.387158085792E-012  8.769078198639E-001
  6.140988474955E-001  7.931611164409E-003  4.332334814565E+000 -1.416420794371E+001  1.531738959292E+002  2.376903226266E-012  8.847075781702E-001
  6.220757579409E-001  8.022411212936E-003  4.224061590567E+000 -1.300203300293E+001  1.384409787774E+002  2.347835139648E-012  8.922029829669E-001
  6.301440764614E-001  8.114430896230E-003  4.123512526292E+000 -1.194061366698E+001  1.248819046761E+002  2.304712070158E-012  8.993967464374E-001
  6.383050335109E-001  8.207691927403E-003  4.030082661245E+000 -1.097312455123E+001  1.124205122299E+002  2.247177543915E-012  9.062939904077E-001
  6.465598814833E-001  8.302216475524E-003  3.943198421291E+000 -1.009308281310E+001  1.009845542019E+002  2.174159471627E-012  9.129021035841E-001
  6.549098951744E-001  8.398027176926E-003  3.862316687363E+000 -9.294336822417E+000  9.050555501861E+001  2.092003784944E-012  9.192305683497E-001
  6.633563722545E-001  8.495147146827E-003  3.786923863628E+000 -8.571054909190E+000  8.091867009844E+001  1.990643226184E-012  9.252907636393E-001
  6.719006337539E-001  8.593599991288E-003  3.716534946791E+000 -7.917714206715E+000  7.216254719238E+001  1.883044814114E-012  9.310957506699E-001
  6.805440245593E-001  8.693409819506E-003  3.650692598143E+000 -7.329089606781E+000  6.417918991055E+001  1.765801638150E-012  9.366600482427E-001
  6.892879139233E-001  8.794601256469E-003  3.588966219885E+000 -6.800242842764E+000  5.691382359398E+001  1.638592007040E-012  9.419994039932E-001
  6.981336959871E-001  8.897199455961E-003  3.530951037173E+000 -6.326511715277E+000  5.031476367718E+001  1.504528699748E-012  9.471305673973E-001
  7.070827903152E-001  9.001230113956E-003  3.476267187244E+000 -5.903499474032E+000  4.433328667331E+001  1.360717103701E-012  9.520710696099E-001
  7.161366424455E-001  9.106719482390E-003  3.424558816928E+000 -5.527064368505E+000  3.892350390053E+001  1.214108283575E-012  9.568390143741E-001
  7.252967244510E-001  9.213694383338E-003  3.375493189731E+000 -5.193309378993E+000  3.404223805500E+001  1.064540095188E-012  9.614528833562E-001
  7.345645355186E-001  9.322182223606E-003  3.328759803632E+000 -4.898572138629E+000  2.964890272338E+001  9.097214880641E-013  9.659313583811E-001
  7.439416025400E-001  9.432211009745E-003  3.284069520631E+000 -4.639415055955E+000  2.570538491574E+001  7.555712339368E-013  9.702931622090E-001
  7.534294807203E-001  9.543809363512E-003  3.241153709027E+000 -4.412615646655E+000  2.217593068740E+001  6.008142038339E-013  9.745569187369E-001
  7.630297542000E-001  9.657006537783E-003  3.199763399309E+000 -4.215157082158E+000  1.902703390759E+001  4.451629582680E-013  9.787410328455E-001
  7.727440366954E-001  9.771832432940E-003  3.159668454477E+000 -4.044218961844E+000  1.622732822118E+001  2.915695362052E-013  9.828635895606E-001
  7.825739721536E-001  9.888317613741E-003  3.120656755541E+000 -3.897168314733E+000  1.374748223978E+001  1.408832666300E-013  9.869422717535E-001
  7.925212354258E-001  1.000649332670E-002  3.082533402860E+000 -3.771550835669E+000  1.156009798810E+001 -6.194851288825E-015  9.909942952715E-001
  8.025875329584E-001  1.012639151798E-002  3.045119933919E+000 -3.665082360160E+000  9.639612622254E+000 -1.516698153986E-013  9.950363601491E-001
  8.127746035011E-001  1.024804485184E-002  3.008253558066E+000 -3.575640581224E+000  7.962203427153E+000 -2.885303196351E-013  9.990846164072E-001
  8.230842188350E-001  1.037148672960E-002  2.971786408679E+000 -3.501257010851E+000  6.505696092073E+000 -4.226024729732E-013  1.003154642869E+000
  8.335181845190E-001  1.049675130923E-002  2.935584813150E+000 -3.440109187897E+000  5.249476254825E+000 -5.498196563663E-013  1.007261437410E+000
  8.440783406568E-001  1.062387352550E-002  2.899528581005E+000 -3.390513133549E+000  4.174404297632E+000 -6.705305729560E-013  1.011419417102E+000
  8.547665626839E-001  1.075288911077E-002  2.863510310461E+000 -3.350916054810E+000  3.262733370453E+000 -7.850432987962E-013  1.015642426773E+000
  8.655847621758E-001  1.088383461638E-002  2.827434713595E+000 -3.319889295800E+000  2.498030610839E+000 -8.907119577159E-013  1.019943754615E+000
  8.765348876780E-001  1.101674743475E-002  2.791217960304E+000 -3.296121536064E+000  1.865101523098E+000 -9.886617201718E-013  1.024336153580E+000
  8.876189255584E-001  1.115166582209E-002  2.754787041153E+000 -3.278412234499E+000  1.349917473751E+000 -1.078309386646E-012  1.028831867431E+000
  8.988389008829E-001  1.128862892191E-002  2.718079149161E+000 -3.265665316965E+000  9.395462549054E-001 -1.159532504150E-012  1.033442660453E+000
  9.101968783143E-001  1.142767678917E-002  2.681041080525E+000 -3.256883105143E+000  6.220856622249E-001 -1.232200303111E-012  1.038179849932E+000
  9.216949630368E-001  1.156885041525E-002  2.643628654256E+000 -3.251160483709E+000  3.866000296946E-001 -1.296506041461E-012  1.043054340656E+000
  9.333353017046E-001  1.171219175365E-002  2.605806150633E+000 -3.247679302483E+000  2.230596593102E-001 -1.350090727039E-012  1.048076660799E+000
  9.451200834176E-001  1.185774374655E-002  2.567545768359E+000 -3.245703009780E+000  1.222830801470E-001 -1.395115760269E-012  1.053256998636E+000
  9.570515407237E-001  1.200555035216E-002  2.528827100259E+000 -3.244571512822E+000  7.588206800786E-002 -1.430173903407E-012  1.058605239671E+000
  9.691319506484E-001  1.215565657299E-002  2.489636627341E+000 -3.243696260756E+000  7.620935396684E-002 -1.456700344305E-012  1.064131003799E+000
  9.813636357544E-001  1.230810848498E-002  2.449967230987E+000 -3.242555545477E+000  1.163089476337E-001 -1.473127053621E-012  1.069843682239E+000
  9.937489652293E-001  1.246295326757E-002  2.409817723043E+000 -3.240690015234E+000  1.898689988224E-001 -1.479334348811E-012  1.075752474016E+000
  1.006290356005E+000  1.262023923477E-002  2.369192393523E+000 -3.237698395704E+000  2.911771195228E-001 -1.478084039880E-012  1.081866421838E+000
  1.018990273907E+000  1.278001586715E-002  2.328100575650E+000 -3.233233413067E+000  4.150780866339E-001 -1.465831660705E-012  1.088194447265E+000
  1.031851234841E+000  1.294233384499E-002  2.286556227916E+000 -3.226997913398E+000  5.569338447967E-001 -1.445560773254E-012  1.094745385090E+000
  1.044875806003E+000  1.310724508236E-002  2.244577532844E+000 -3.218741172570E+000  7.125857278591E-001 -1.415120675038E-012  1.101528016922E+000
  1.058066607138E+000  1.327480276248E-002  2.202186512107E+000 -3.208255390747E+000  8.783188170036E-001 -1.377427084947E-012  1.108551103953E+000
  1.071426311823E+000  1.344506137405E-002  2.159408657660E+000 -3.195372365438E+000  1.050828353354E+000 -1.329342013281E-012  1.115823418942E+000
  1.084957648792E+000  1.361807674895E-002  2.116272578538E+000 -3.179960337064E+000  1.227188122933E+000 -1.274178813049E-012  1.123353777454E+000
  1.098663403298E+000  1.379390610110E-002  2.072809662944E+000 -3.161921000932E+000  1.404820732167E+000 -1.210805899999E-012  1.131151068419E+000
  1.112546418516E+000  1.397260806657E-002  2.029053755282E+000 -3.141186679494E+000  1.581469692705E+000 -1.138755517361E-012  1.139224284078E+000
  1.126609596985E+000  1.415424274514E-002  1.985040847753E+000 -3.117717648836E+000  1.755173235115E+000 -1.061094095219E-012  1.147582549403E+000
  1.140855902095E+000  1.433887174317E-002  1.940808786175E+000 -3.091499613331E+000  1.924239772051E+000 -9.752734262986E-013  1.156235151089E+000
  1.155288359613E+000  1.452655821788E-002  1.896396989635E+000 -3.062541322489E+000  2.087224932724E+000 -8.824308275976E-013  1.165191566206E+000
  1.169910059257E+000  1.471736692327E-002  1.851846183654E+000 -3.030872324105E+000  2.242910091920E+000 -7.851343626070E-013  1.174461490626E+000
  1.184724156317E+000  1.491136425740E-002  1.807198146483E+000 -2.996540847929E+000  2.390282318422E+000 -6.809276574844E-013  1.184054867334E+000
  1.199733873325E+000  1.510861831145E-002  1.762495468215E+000 -2.959611814172E+000  2.528515669468E+000 -5.723411256178E-013  1.193981914731E+000
  1.214942501771E+000  1.530919892035E-002  1.717781322362E+000 -2.920164961332E+000  2.656953759787E+000 -4.588170303876E-013  1.204253155056E+000
  1.230353403874E+000  1.551317771520E-002  1.673099249577E+000 -2.878293087953E+000  2.775093535810E+000 -3.417399522631E-013  1.214879443043E+000
  1.245970014403E+000  1.572062817747E-002  1.628492953213E+000 -2.834100403098E+000  2.882570187845E+000 -2.212274672605E-013  1.225871994941E+000
  1.261795842559E+000  1.593162569510E-002  1.584006106407E+000 -2.787700980496E+000  2.979143135264E+000 -9.819548366689E-014  1.237242418023E+000
  1.277834473907E+000  1.614624762054E-002  1.539682170404E+000 -2.739217311497E+000  3.064683022145E+000  2.595862292542E-014  1.249002740711E+000
  1.294089572372E+000  1.636457333079E-002  1.495564223828E+000 -2.688778952163E+000  3.139159663225E+000  1.515866306618E-013  1.261165443474E+000
  1.310564882294E+000  1.658668428962E-002  1.451694802645E+000 -2.636521260012E+000  3.202630882576E+000  2.771552418532E-013  1.273743490606E+000
  1.327264230548E+000  1.681266411190E-002  1.408115750538E+000 -2.582584216138E+000  3.255232189903E+000  4.032112094309E-013  1.286750363065E+000
  1.344191528724E+000  1.704259863026E-002  1.364868079464E+000 -2.527111328607E+000  3.297167242002E+000  5.258817289522E-013  1.300200092495E+000
  1.361350775387E+000  1.727657596408E-002  1.321991840132E+000 -2.470248613268E+000  3.328699039455E+000  6.478300509861E-013  1.314107296614E+000
  1.378746058390E+000  1.751468659100E-002  1.279526002188E+000 -2.412143648267E+000  3.350141811268E+000  7.664244384046E-013  1.328487216108E+000
  1.396381557275E+000  1.775702342093E-002  1.237508343874E+000 -2.352944698769E+000  3.361853542705E+000  8.818924240863E-013  1.343355753232E+000
  1.414261545744E+000  1.800368187279E-002  1.195975350941E+000 -2.292799908600E+000  3.364229104135E+000  9.909594523456E-013  1.358729512276E+000
  1.432390394201E+000  1.825475995395E-002  1.154962124614E+000 -2.231856555655E+000  3.357693941177E+000  1.094590836529E-012  1.374625842108E+000
  1.450772572390E+000  1.851035834267E-002  1.114502298400E+000 -2.170260368144E+000  3.342698288924E+000  1.192902045960E-012  1.391062880988E+000
  1.469412652102E+000  1.877058047342E-002  1.074627963535E+000 -2.108154898877E+000  3.319711875337E+000  1.282622388252E-012  1.408059603879E+000
  1.488315309978E+000  1.903553262542E-002  1.035369602868E+000 -2.045680954967E+000  3.289219081264E+000  1.364711538301E-012  1.425635872479E+000
  1.507485330398E+000  1.930532401444E-002  9.967560329903E-001 -1.982976080462E+000  3.251714526675E+000  1.437071559100E-012  1.443812488239E+000
  1.526927608467E+000  1.958006688797E-002  9.588143544068E-001 -1.920174089571E+000  3.207699054888E+000  1.500017610959E-012  1.462611248616E+000
  1.546647153093E+000  1.985987662391E-002  9.215699095492E-001 -1.857404648251E+000  3.157676088490E+000  1.550158552416E-012  1.482055006858E+000
  1.566649090169E+000  2.014487183303E-002  8.850462484287E-001 -1.794792902053E+000  3.102148332618E+000  1.591111071240E-012  1.502167735638E+000
  1.586938665861E+000  2.043517446518E-002  8.492651017227E-001 -1.732459148207E+000  3.041614802979E+000  1.618537161129E-012  1.522974594849E+000
  1.607521250000E+000  2.073090991960E-002  8.142463610819E-001 -1.670518550044E+000  2.976568157684E+000  1.633606570911E-012  1.544502003947E+000
  1.628402339588E+000  2.103220715932E-002  7.800080664439E-001 -1.609080891892E+000  2.907492313491E+000  1.635213501901E-012  1.566777719216E+000
  1.649587562420E+000  2.133919883002E-002  7.465664001261E-001 -1.548250372673E+000  2.834860328444E+000  1.622432136862E-012  1.589830916379E+000
  1.671082680832E+000  2.165202138333E-002  7.139356874686E-001 -1.488125436491E+000  2.759132534210E+000  1.595039688233E-012  1.613692279026E+000
  1.692893595565E+000  2.197081520497E-002  6.821284037881E-001 -1.428798638507E+000  2.680754902551E+000  1.553205857601E-012  1.638394093355E+000
  1.715026349769E+000  2.229572474776E-002  6.511551873941E-001 -1.370356544485E+000  2.600157631450E+000  1.495545370601E-012  1.663970349759E+000
  1.737487133138E+000  2.262689866987E-002  6.210248584118E-001 -1.312879662365E+000  2.517753937296E+000  1.423745933573E-012  1.690456851875E+000
  1.760282286187E+000  2.296448997842E-002  5.917444431468E-001 -1.256442404292E+000  2.433939040417E+000  1.336595369678E-012  1.717891333727E+000
  1.783418304674E+000  2.330865617868E-002  5.633192037174E-001 -1.201113077485E+000  2.349089331937E+000  1.234152241629E-012  1.746313585675E+000
  1.806901844175E+000  2.365955942924E-002  5.357526726721E-001 -1.146953902399E+000  2.263561710565E+000  1.116537902993E-012  1.775765589950E+000
  1.830739724818E+000  2.401736670327E-002  5.090466923022E-001 -1.094021056580E+000  2.177693078514E+000  9.842783748330E-013  1.806291666615E+000
  1.854938936184E+000  2.438224995616E-002  4.832014583506E-001 -1.042364742649E+000  2.091799986150E+000  8.385237375317E-013  1.837938630893E+000
  1.879506642368E+000  2.475438629994E-002  4.582155678125E-001 -9.920292788292E-001  2.006178415447E+000  6.789648124807E-013  1.870755962871E+000
  1.904450187236E+000  2.513395818467E-002  4.340860705159E-001 -9.430532104476E-001  1.921103692607E+000  5.070462509206E-013  1.904795990705E+000
  1.929777099847E+000  2.552115358717E-002  4.108085241661E-001 -8.954694408074E-001  1.836830520536E+000  3.234930344189E-013  1.940114088562E+000
  1.955495100083E+000  2.591616620741E-002  3.883770525336E-001 -8.493053798613E-001  1.753593122111E+000  1.292811610808E-013  1.976768890649E+000
  1.981612104475E+000  2.631919567292E-002  3.667844064621E-001 -8.045831090898E-001  1.671605485378E+000 -7.332687076578E-014  2.014822522820E+000
  2.008136232230E+000  2.673044775156E-002  3.460220273706E-001 -7.613195610065E-001  1.591061702059E+000 -2.858000592331E-013  2.054340853414E+000
  2.035075811486E+000  2.715013457311E-002  3.260801129270E-001 -7.195267117130E-001  1.512136390885E+000 -5.025418967251E-013  2.095393765139E+000
  2.062439385788E+000  2.757847486001E-002  3.069476845654E-001 -6.792117849403E-001  1.434985197478E+000 -7.239381482657E-013  2.138055450004E+000
  2.090235720801E+000  2.801569416771E-002  2.886126565290E-001 -6.403774660306E-001  1.359745362677E+000 -9.487066739940E-013  2.182404729524E+000
  2.118473811262E+000  2.846202513514E-002  2.710619061186E-001 -6.030221243342E-001  1.286536351368E+000 -1.173147619235E-012  2.228525402655E+000
  2.147162888201E+000  2.891770774564E-002  2.542813448360E-001 -5.671400425260E-001  1.215460534081E+000 -1.396612835405E-012  2.276506624183E+000
  2.176312426413E+000  2.938298959899E-002  2.382559901161E-001 -5.327216513794E-001  1.146603913805E+000 -1.615083424125E-012  2.326443316588E+000
  2.205932152222E+000  2.985812619504E-002  2.229700373511E-001 -4.997537685738E-001  1.080036890719E+000 -1.827446111890E-012  2.378436618736E+000
  2.236032051522E+000  3.034338122938E-002  2.084069319193E-001 -4.682198401631E-001  1.015815057736E+000 -2.030857460761E-012  2.432594375145E+000
  2.266622378129E+000  3.083902690182E-002  1.945494409413E-001 -4.381001833772E-001  9.539800200398E-001 -2.222449752866E-012  2.489031669961E+000
  2.297713662445E+000  3.134534423818E-002  1.813797244992E-001 -4.093722294932E-001  8.945602320878E-001 -2.399197559106E-012  2.547871410286E+000
  2.329316720450E+000  3.186262342603E-002  1.688794060667E-001 -3.820107655706E-001  8.375718458137E-001 -2.559198636262E-012  2.609244964028E+000
  2.361442663038E+000  3.239116416519E-002  1.570296419129E-001 -3.559881739157E-001  7.830195641297E-001 -2.698234132097E-012  2.673292858035E+000
  2.394102905709E+000  3.293127603351E-002  1.458111892548E-001 -3.312746682105E-001  7.308974941431E-001 -2.814842787538E-012  2.740165542978E+000
  2.427309178642E+000  3.348327886897E-002  1.352044729534E-001 -3.078385253179E-001  6.811899948732E-001 -2.906335516826E-012  2.810024232211E+000
  2.461073537146E+000  3.404750316862E-002  1.251896505598E-001 -2.856463118538E-001  6.338725146286E-001 -2.968340613366E-012  2.883041822728E+000
  2.495408372530E+000  3.462429050548E-002  1.157466755361E-001 -2.646631046986E-001  5.889124135925E-001 -3.000565813831E-012  2.959403907306E+000
  2.530326423398E+000  3.521399396401E-002  1.068553584932E-001 -2.448527047019E-001  5.462697675655E-001 -2.998802540192E-012  3.039309888102E+000
  2.565840787378E+000  3.581697859546E-002  9.849542630260E-002 -2.261778429212E-001  5.058981492183E-001 -2.960896590176E-012  3.122974203214E+000
  2.601964933334E+000  3.643362189376E-002  9.064657895798E-002 -2.086003788179E-001  4.677453836221E-001 -2.885203756596E-012  3.210627679227E+000
  2.638712714049E+000  3.706431429322E-002  8.328854407613E-002 -1.920814899190E-001  4.317542752308E-001 -2.770190831862E-012  3.302519024424E+000
  2.676098379430E+000  3.770945968912E-002  7.640112894604E-002 -1.765818525358E-001  3.978633039016E-001 -2.612854567404E-012  3.398916479285E+000
  2.714136590232E+000  3.836947598236E-002  6.996427004853E-002 -1.620618132132E-001  3.660072879425E-001 -2.413488814140E-012  3.500109643074E+000
  2.752842432351E+000  3.904479564947E-002  6.395807998460E-002 -1.484815506612E-001  3.361180125698E-001 -2.170042563807E-012  3.606411497880E+000
  2.792231431696E+000  3.973586633921E-002  5.836289176529E-002 -1.358012279957E-001  3.081248225400E-001 -1.882539448462E-012  3.718160654357E+000
  2.832319569669E+000  4.044315149734E-002  5.315930042912E-002 -1.239811351905E-001  2.819551780901E-001 -1.551547174680E-012  3.835723846776E+000
  2.873123299289E+000  4.116713102086E-002  4.832820196624E-002 -1.129818217074E-001  2.575351736694E-001 -1.177200657245E-012  3.959498708866E+000
  2.914659561979E+000  4.190830194354E-002  4.385082953997E-002 -1.027642193364E-001  2.347900192761E-001 -7.591496866360E-013  4.089916866378E+000
  2.956945805065E+000  4.266717915414E-002  3.970878700752E-002 -9.328975533658E-002  2.136444845200E-001 -3.012595949625E-013  4.227447387504E+000
  3.000000000000E+000  4.344429614932E-002  3.588407975126E-002 -8.452045601972E-002  1.940233058180E-001  1.961735653892E-013  4.372600638253E+000
  3.043840661365E+000  4.424020582308E-002  3.235914284076E-002 -7.641904096782E-002  1.758515573871E-001  7.280027446862E-013  4.525932596912E+000
  3.088486866678E+000  4.505548129460E-002  2.911686655362E-002 -6.894900811527E-002  1.590549869295E-001  1.292662972128E-012  4.688049689785E+000
  3.133958277047E+000  4.589071677685E-002  2.614061928988E-002 -6.207470996322E-002  1.435603171107E-001  1.884061492971E-012  4.859614219966E+000
  3.180275158719E+000  4.674652848797E-002  2.341426792047E-002 -5.576142122256E-002  1.292955141044E-001  2.497813190988E-012  5.041350471929E+000
  3.227458405560E+000  4.762355560797E-002  2.092219561542E-002 -4.997539820585E-002  1.161900246256E-001  3.128724707924E-012  5.234051587781E+000
  3.275529562509E+000  4.852246128332E-002  1.864931720135E-002 -4.468393030654E-002  1.041749829900E-001  3.767231798277E-012  5.438587326266E+000
  3.324510850077E+000  4.944393368200E-002  1.658109210157E-002 -3.985538391671E-002  9.318338982780E-002  4.409338973010E-012  5.655912833640E+000
  3.374425189910E+000  5.038868710203E-002  1.470353491494E-002 -3.545923914215E-002  8.315026414180E-002  5.043469270605E-012  5.887078576729E+000
  3.425296231502E+000  5.135746313639E-002  1.300322369196E-002 -3.146611967676E-002  7.401277043704E-002  5.662401287586E-012  6.133241613668E+000
  3.477148380094E+000  5.235103189784E-002  1.146730596892E-002 -2.784781619765E-002  6.571032266021E-002  6.255170008048E-012  6.395678407557E+000
  3.530006825834E+000  5.337019330676E-002  1.008350262300E-002 -2.457730363763E-002  5.818466667744E-002  6.809779228373E-012  6.675799423764E+000
  3.583897574256E+000  5.441577844603E-002  8.840109612682E-003 -2.162875268491E-002  5.137994298886E-002  7.317243695844E-012  6.975165793839E+000
  3.638847478148E+000  5.548865098670E-002  7.725997670516E-003 -1.897753584999E-002  4.524273133039E-002  7.763035840542E-012  7.295508379501E+000
  3.694884270887E+000  5.658970868864E-002  6.730610016841E-003 -1.660022842886E-002  3.972207875048E-002  8.134870874168E-012  7.638749630763E+000
  3.752036601308E+000  5.771988498079E-002  5.843958166014E-003 -1.447460467950E-002  3.476951267495E-002  8.419287159731E-012  8.007028705057E+000
  3.810334070199E+000  5.888015062562E-002  5.056615899335E-003 -1.257962951606E-002  3.033904038925E-002  8.600947118171E-012  8.402730402062E+000
  3.869807268505E+000  6.007151547295E-002  4.359711482239E-003 -1.089544601303E-002  2.638713627701E-002  8.667725530407E-012  8.828518575169E+000
  3.930487817331E+000  6.129503030858E-002  3.744918207136E-003 -9.403358999924E-003  2.287271806040E-002  8.602991962518E-012  9.287374809490E+000
  3.992408409843E+000  6.255178880352E-002  3.204443347523E-003 -8.085815016777E-003  1.975711319293E-002  8.390644988835E-012  9.782643313289E+000
  4.055602855172E+000  6.384292957002E-002  2.731015613795E-003 -6.926378891819E-003  1.700401646288E-002  8.017730460754E-012  1.031808316157E+001
  4.120106124432E+000  6.516963833101E-002  2.317871206316E-003 -5.909707195436E-003  1.457943977576E-002  7.466629531166E-012  1.089792926571E+001
  4.185954398964E+000  6.653315021009E-002  1.958738566893E-003 -5.021518819600E-003  1.245165500120E-002  6.724611224654E-012  1.152696373251E+001
  4.253185120935E+000  6.793475214960E-002  1.647821935528E-003 -4.248562928651E-003  1.059113069305E-002  5.775974324756E-012  1.221059963343E+001
  4.321837046422E+000  6.937578546490E-002  1.379783825230E-003 -3.578584526246E-003  8.970463423174E-003  4.605752363235E-012  1.295497964812E+001
  4.391950301120E+000  7.085764854355E-002  1.149726533506E-003 -3.000287883956E-003  7.564304410567E-003  3.200194468268E-012  1.376709259836E+001
  4.463566438835E+000  7.238179969882E-002  9.531728147741E-004 -2.503298079280E-003  6.349282077336E-003  1.549513778169E-012  1.465491157828E+001
  4.536728502895E+000  7.394976018725E-002  7.860458431334E-004 -2.078120894414E-003  5.303921122457E-003 -3.568968840447E-013  1.562755825336E+001
  4.611481090679E+000  7.556311740127E-002  6.446485995449E-004 -1.716101331536E-003  4.408558672514E-003 -2.528156745909E-012  1.669549899328E+001
  4.687870421430E+000  7.722352824817E-002  5.256428212446E-004 -1.409381005216E-003  3.645258044760E-003 -4.974321085721E-012  1.787077988825E+001
  4.765944407533E+000  7.893272272784E-002  4.260276539847E-004 -1.150854677276E-003  2.997720641135E-003 -7.692945778280E-012  1.916730946105E+001
  4.845752729492E+000  8.069250772248E-002  3.431181492603E-004 -9.341262035472E-004  2.451196480867E-003 -1.069317223459E-011  2.060120014225E+001
  4.927346914797E+000  8.250477101257E-002  2.745237488692E-004 -7.534641648962E-004  1.992393872579E-003 -1.395685866226E-011  2.219118247569E+001
  5.010780420931E+000  8.437148553436E-002  2.181268978180E-004 -6.037574561103E-004  1.609388722875E-003 -1.748203320683E-011  2.395910976975E+001
  5.096108722763E+000  8.629471389541E-002  1.720619236152E-004 -4.804711053141E-004  1.291533975576E-003 -2.125389944446E-011  2.593057578153E+001
  5.183389404586E+000  8.827661316581E-002  1.346943153074E-004 -3.796025930072E-004  1.029369672530E-003 -2.524357784048E-011  2.813567438592E+001
  5.272682257105E+000  9.031943996425E-002  1.046005291725E-004 -2.976389332912E-004  8.145341217492E-004 -2.941965379430E-011  3.060993854673E+001
  5.364049379651E+000  9.242555585946E-002  8.054843981479E-005 -2.315147700768E-004  6.396766500936E-004 -3.372398446574E-011  3.339550696017E+001
  5.457555287978E+000  9.459743310926E-002  6.147854554706E-005 -1.785717278874E-004  4.983724047668E-004 -3.809379696004E-011  3.654258143180E+001
  5.553267027968E+000  9.683766076100E-002  4.648602553993E-005 -1.365192402418E-004  3.850396493888E-004 -4.243966911754E-011  4.011125768058E+001
  5.651254295630E+000  9.914895113938E-002  3.480373340193E-005 -1.033970585897E-004  2.948599758507E-004 -4.664548140529E-011  4.417383864456E+001
  5.751589563796E+000  1.015341467494E-001  2.578619786469E-005 -7.753962158327E-005  2.237018220298E-004 -5.056366195644E-011  4.881777498874E+001
  5.854348215936E+000  1.039962276248E-001  1.889468632778E-005 -5.754243842076E-005  1.680476477315E-004 -5.399466303667E-011  5.414942584036E+001
  5.959608687557E+000  1.065383191537E-001  1.368337147224E-005 -4.223061153528E-005  1.249250771578E-004 -5.671500148058E-011  6.029889854924E+001
  6.067452615683E+000  1.091637004188E-001  9.786625304034E-006 -3.062959357768E-005  9.184226633338E-005 -5.837506863243E-011  6.742631594461E+001
  6.177964996951E+000  1.118758130872E-001  6.907449186914E-006 -2.193824208714E-005  6.672769910797E-005 -5.856869719006E-011  7.572998171591E+001
  6.291234354880E+000  1.146782708938E-001  4.807033023734E-006 -1.550420317587E-005  4.787455671249E-005 -5.681442832507E-011  8.545708008595E+001
  6.407352916949E+000  1.175748697626E-001  3.295422098960E-006 -1.080162372599E-005  3.388974471267E-005 -5.241209332084E-011  9.691776751119E+001
  6.526416802128E+000  1.205695986129E-001  2.223256538247E-006 -7.411160780978E-006  2.364759909058E-005 -4.466792680469E-011  1.105038032403E+002
