# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  1.158932954563E-008 -1.047980640362E-008 -2.211409623663E-008 -4.151085258303E-010  6.373152551550E+002
  6.902304215570E+000  1.301855972713E-001  1.008572297600E-008 -1.271383306153E-008 -1.255004693948E-008 -2.554490171092E-010  6.675309499568E+002
  7.034195623922E+000  1.336170164087E-001  8.328395822278E-009 -1.372063063979E-008 -2.852164161368E-009 -1.550702220362E-010  7.115192140204E+002
  7.169578712934E+000  1.371698383673E-001  6.472297705972E-009 -1.350577293440E-008  5.712454465978E-009 -8.961103048227E-011  7.739048882306E+002
  7.308577571516E+000  1.408494826628E-001  4.673258809520E-009 -1.222836568410E-008  1.224872139656E-008  1.012828601199E-010  8.626483721601E+002
  7.451321853057E+000  1.446616617293E-001  3.068546365176E-009 -1.015922518299E-008  1.629293006391E-008  1.904618267836E-010  9.924977288819E+002
  7.597947077547E+000  1.486123995567E-001  1.761720895295E-009 -7.629603349283E-009  1.779726135187E-008  6.843106991680E-010  1.194156874445E+003
  7.748594953021E+000  1.527080516973E-001  8.133958905883E-010 -4.979221414576E-009  1.705754147598E-008  1.248687574183E-009  1.545040116591E+003
  7.903413717736E+000  1.569553267535E-001  2.385057152656E-010 -2.510976559909E-009  1.460654680522E-008  2.467462474427E-009  2.325631072893E+003
  8.062558504629E+000  1.613613094717E-001  9.731344627443E-012 -4.575258790786E-010  1.109517986547E-008  2.232111265229E-008  6.755375076793E+003
  8.226191729726E+000  1.659334855793E-001  6.594208810650E-011  1.037540213645E-009  7.180784855607E-009 -3.665152795646E-009  3.569873715112E+003
  8.394483506327E+000  1.706797685137E-001  3.239669335750E-010  1.923663216275E-009  3.436853859639E-009 -2.465985965687E-009  2.099939856683E+003
  8.567612086926E+000  1.756085282071E-001  6.917535921910E-010  2.234227764562E-009  2.924774265181E-010 -2.075545090117E-009  1.630759600259E+003
  8.745764335025E+000  1.807286221064E-001  1.081007829792E-009  2.067730452032E-009 -1.995935432716E-009 -1.207209135221E-009  1.405284119058E+003
  8.929136229160E+000  1.860494286260E-001  1.417693882578E-009  1.563337948762E-009 -3.343154289555E-009 -1.137001839564E-009  1.283845992480E+003
  9.117933401693E+000  1.915808832504E-001  1.649253245985E-009  8.750955455565E-010 -3.810018076838E-009 -9.213646657287E-010  1.220706627324E+003
  9.312371715124E+000  1.973335175235E-001  1.747980026597E-009  1.485695378945E-010 -3.563019856327E-009 -9.106109756641E-010  1.197277799354E+003
  9.512677878945E+000  2.033185011886E-001  1.710586271006E-009 -4.972259061972E-010 -2.827442812253E-009 -7.311449652242E-010  1.205939232580E+003
  9.719090110332E+000  2.095476877688E-001  1.554516327751E-009 -9.809614237364E-010 -1.842101485403E-009 -7.010592680433E-010  1.245017116759E+003
  9.931858842267E+000  2.160336639044E-001  1.311958512283E-009 -1.262781285174E-009 -8.219338396026E-010 -5.885424852137E-010  1.317448713394E+003
  1.015124748302E+001  2.227898028021E-001  1.022713205258E-009 -1.341469076305E-009  6.768894261764E-011 -5.710688561411E-010  1.431492676036E+003
  1.037753323129E+001  2.298303221843E-001  7.270962624210E-010 -1.246561723623E-009  7.235725946465E-010 -3.984871504471E-010  1.603896898229E+003
  1.061100795175E+001  2.371703471699E-001  4.599013767259E-010 -1.027473502190E-009  1.105106991645E-009 -3.527311544678E-010  1.868467357432E+003
  1.085197911611E+001  2.448259785618E-001  2.461554995139E-010 -7.417978591800E-010  1.225032767469E-009 -2.178672471061E-010  2.301285868234E+003
  1.110077081537E+001  2.528143670735E-001  9.903505644848E-011 -4.447144345593E-010  1.134100485612E-009  2.724447851964E-010  3.117291632162E+003
  1.135772484956E+001  2.611537940784E-001  1.993171636364E-011 -1.809274658932E-010  9.033872518459E-010  1.914967960604E-009  5.319353495204E+003
  1.162320190175E+001  2.698637595360E-001  3.254152074343E-013  2.008435088608E-011  6.076229857639E-010  0.000000000000E+000  0.000000000000E+000
  1.189758280382E+001  2.789650778206E-001  2.488663347583E-011  1.453932137151E-010  3.120037493933E-010 -2.459600701374E-009  4.939902391361E+003
  1.218126990242E+001  2.884799822596E-001  7.511712806168E-011  1.969852457106E-010  6.386029918040E-011 -1.438971156546E-009  3.418173423171E+003
  1.247468853413E+001  2.984322392826E-001  1.328530678861E-010  1.880266779001E-010 -1.105647257025E-010 -1.188572739418E-009  2.826505852231E+003
  1.277828862002E+001  3.088472731875E-001  1.830795120697E-010  1.380872208883E-010 -2.049066188853E-010 -1.016405390536E-009  2.539961708855E+003
  1.309254639077E+001  3.197523026463E-001  2.157059306731E-010  6.834985817524E-011 -2.283282812258E-010 -9.409441458035E-010  2.404841122092E+003
  1.341796625462E+001  3.311764902095E-001  2.261848876345E-010 -2.363420285690E-012 -1.995791984545E-010 -8.797689125975E-010  2.367114269174E+003
  1.375508282195E+001  3.431511062169E-001  2.150750882833E-010 -6.023074259507E-011 -1.409343149979E-010 -8.346232609181E-010  2.407190061225E+003
  1.410446310162E+001  3.557097086969E-001  1.868182262308E-010 -9.756103280116E-011 -7.315172065900E-011 -7.965476080940E-010  2.522903679426E+003
  1.446670888596E+001  3.688883410292E-001  1.480926781210E-010 -1.125542307514E-010 -1.211834374888E-011 -7.517680926567E-010  2.726021159772E+003
  1.484245934302E+001  3.827257493700E-001  1.061192612906E-010 -1.080531663388E-010  3.263549414985E-011 -7.258647850692E-010  3.046321101939E+003
  1.523239383723E+001  3.972636220891E-001  6.723460999101E-011 -8.975908182450E-011  5.777929229020E-011 -6.935279661322E-010  3.546849723534E+003
  1.563723500136E+001  4.125468537596E-001  3.593860975771E-011 -6.437849531745E-011  6.487343847173E-011 -6.335288569596E-010  4.370387988783E+003
  1.605775208607E+001  4.286238365683E-001  1.449285933396E-011 -3.807370753471E-011  5.849717158122E-011 -5.774634659653E-010  5.915467317178E+003
  1.649476461582E+001  4.455467823929E-001  3.026334683136E-012 -1.544041725169E-011  4.435520355701E-011 -3.590766479086E-010  9.970909318720E+003
  1.694914638379E+001  4.633720792263E-001  1.518677557613E-014  9.245613744435E-013  2.775667003487E-011  0.000000000000E+000  0.000000000000E+000
  1.742182982203E+001  4.821606861220E-001  2.958600814084E-012  1.033837631915E-011  1.266817810392E-011 -1.009999832878E-009  1.004642687376E+004
  1.791381078784E+001  5.019785714107E-001  9.073037567606E-012  1.359068219571E-011  1.360237495179E-012 -8.533189458243E-010  6.914957499452E+003
  1.842615381215E+001  5.228971995942E-001  1.586417516443E-011  1.233786983944E-011 -5.468355028641E-012 -7.981955147534E-010  5.739859379124E+003
  1.895999786176E+001  5.449940730840E-001  2.149411604367E-011  8.507023310337E-012 -8.273069252595E-012 -7.655056087138E-010  5.187210693738E+003
  1.951656267356E+001  5.683533358366E-001  2.492384431232E-011  3.831986469482E-012 -8.144418225268E-012 -7.432409708344E-010  4.937442772736E+003
  2.009715572669E+001  5.930664469535E-001  2.586277733722E-011 -4.208282829897E-013 -6.338338641103E-012 -7.276214707411E-010  4.876954434280E+003
  2.070317992707E+001  6.192329335039E-001  2.458936701734E-011 -3.538627814151E-012 -3.944807059802E-012 -7.147925172149E-010  4.959729242659E+003
  2.133614208874E+001  6.469612332096E-001  2.171649466167E-011 -5.303649435246E-012 -1.720008773565E-012 -7.045815545530E-010  5.169444095708E+003
  2.199766230782E+001  6.763696392388E-001  1.796616603439E-011 -5.851790330298E-012 -5.942320358325E-014 -6.960485024456E-010  5.506664473220E+003
  2.268948433818E+001  7.075873612439E-001  1.399686763317E-011 -5.508664987732E-012  9.364097324927E-013 -6.888006094866E-010  5.984531166485E+003
  2.341348709294E+001  7.407557189842E-001  1.030210539690E-011 -4.647701647949E-012  1.355958412645E-012 -6.823668723611E-010  6.628243002719E+003
  2.417169741362E+001  7.760294874639E-001  7.177107149581E-012 -3.593781233883E-012  1.372465780001E-012 -6.768223641936E-010  7.476940791572E+003
  2.496630426925E+001  8.135784155747E-001  4.736652695499E-012 -2.576475761542E-012  1.165943483144E-012 -6.718618549389E-010  8.587826019594E+003
  2.579967457140E+001  8.535889438281E-001  2.961586022775E-012 -1.723561378677E-012  8.790284154908E-013 -6.674527448757E-010  1.004305021872E+004
  2.667437081864E+001  8.962661510291E-001  1.753332038547E-012 -1.079530623477E-012  6.024132705964E-013 -6.634697190837E-010  1.196058335315E+004
  2.759317081651E+001  9.418359647997E-001  9.817737850906E-013 -6.340503580704E-013  3.797720109801E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  5.191272365264E-013 -3.493045138315E-013  2.215864167921E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  2.586782943208E-013 -1.803705671450E-013  1.200094804098E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  1.211672800387E-013 -8.716819949364E-014  6.038438488845E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  5.319521081422E-014 -3.933943175717E-014  2.821035462606E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  2.181387768362E-014 -1.653252256052E-014  1.221625853143E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  8.323435438984E-015 -6.448578417960E-015  4.892393851321E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  2.942155025214E-015 -2.324855685603E-015  1.805153511997E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  9.586064403422E-016 -7.710979429813E-016  6.112159797058E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  2.863327452524E-016 -2.340878614005E-016  1.890197044777E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  7.791580019956E-017 -6.464538115111E-017  5.307570076151E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  1.918232860576E-017 -1.613119145341E-017  1.344508545830E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  4.239673369722E-018 -3.609639249393E-018  3.050000297590E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  7.331285814263E-019 -6.173074872655E-019  5.135763536277E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.312756841391E-019 -2.572637326788E-019  2.372046086936E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  3.815009227925E-020 -9.857376600981E-021 -3.944282723203E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  0.000000000000E+000  3.974954004318E-021  1.144200566223E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.368094397095E-021 -1.267409987251E-021  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
