# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  7.941969655333E-001 -5.047093885093E-001 -5.047093885093E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  7.915799023250E-001 -5.017581807539E-001 -5.017581807539E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  7.889303885831E-001 -4.987969614867E-001 -4.987969614867E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  7.862483227037E-001 -4.958256444076E-001 -4.958256444076E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  7.835336099953E-001 -4.928441467694E-001 -4.928441467694E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  7.807861628747E-001 -4.898523893500E-001 -4.898523893500E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  7.780059010649E-001 -4.868502964278E-001 -4.868502964278E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  7.751927517943E-001 -4.838377957579E-001 -4.838377957579E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  7.723466499975E-001 -4.808148185512E-001 -4.808148185511E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  7.694675385169E-001 -4.777812994541E-001 -4.777812994541E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  7.665553683060E-001 -4.747371765319E-001 -4.747371765318E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  7.636100986328E-001 -4.716823912523E-001 -4.716823912523E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  7.606316972855E-001 -4.686168884725E-001 -4.686168884725E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  7.576201407768E-001 -4.655406164272E-001 -4.655406164272E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  7.545754145510E-001 -4.624535267194E-001 -4.624535267194E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  7.514975131897E-001 -4.593555743131E-001 -4.593555743131E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  7.483864406188E-001 -4.562467175287E-001 -4.562467175287E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  7.452422103147E-001 -4.531269180406E-001 -4.531269180406E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  7.420648455110E-001 -4.499961408778E-001 -4.499961408777E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  7.388543794046E-001 -4.468543544271E-001 -4.468543544271E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  7.356108553610E-001 -4.437015304398E-001 -4.437015304397E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  7.323343271192E-001 -4.405376440415E-001 -4.405376440414E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  7.290248589953E-001 -4.373626737459E-001 -4.373626737459E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  7.256825260849E-001 -4.341766014730E-001 -4.341766014730E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  7.223074144643E-001 -4.309794125708E-001 -4.309794125708E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  7.188996213896E-001 -4.277710958436E-001 -4.277710958436E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.154592554938E-001 -4.245516435844E-001 -4.245516435844E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.119864369823E-001 -4.213210516146E-001 -4.213210516146E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.084812978250E-001 -4.180793193299E-001 -4.180793193299E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.049439819459E-001 -4.148264497540E-001 -4.148264497540E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.013746454100E-001 -4.115624496008E-001 -4.115624496008E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  6.977734566059E-001 -4.082873293460E-001 -4.082873293460E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  6.941405964259E-001 -4.050011033093E-001 -4.050011033093E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  6.904762584405E-001 -4.017037897479E-001 -4.017037897479E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  6.867806490697E-001 -3.983954109632E-001 -3.983954109631E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  6.830539877493E-001 -3.950759934213E-001 -3.950759934213E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  6.792965070916E-001 -3.917455678906E-001 -3.917455678906E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  6.755084530413E-001 -3.884041695953E-001 -3.884041695953E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  6.716900850251E-001 -3.850518383894E-001 -3.850518383893E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  6.678416760951E-001 -3.816886189521E-001 -3.816886189521E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  6.639635130661E-001 -3.783145610068E-001 -3.783145610068E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  6.600558966452E-001 -3.749297195661E-001 -3.749297195661E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  6.561191415545E-001 -3.715341552055E-001 -3.715341552055E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  6.521535766457E-001 -3.681279343692E-001 -3.681279343692E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  6.481595450066E-001 -3.647111297103E-001 -3.647111297103E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  6.441374040590E-001 -3.612838204684E-001 -3.612838204684E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  6.400875256469E-001 -3.578460928901E-001 -3.578460928901E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.360102961164E-001 -3.543980406931E-001 -3.543980406931E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.319061163841E-001 -3.509397655810E-001 -3.509397655810E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.277754019960E-001 -3.474713778109E-001 -3.474713778109E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.236185831757E-001 -3.439929968192E-001 -3.439929968192E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.194361048599E-001 -3.405047519101E-001 -3.405047519101E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.152284267240E-001 -3.370067830120E-001 -3.370067830120E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.109960231937E-001 -3.334992415060E-001 -3.334992415060E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.067393834447E-001 -3.299822911330E-001 -3.299822911330E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.024590113890E-001 -3.264561089832E-001 -3.264561089832E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  5.981554256476E-001 -3.229208865749E-001 -3.229208865749E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  5.938291595090E-001 -3.193768310265E-001 -3.193768310265E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  5.894807608728E-001 -3.158241663275E-001 -3.158241663275E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  5.851107921784E-001 -3.122631347144E-001 -3.122631347144E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  5.807198303189E-001 -3.086939981533E-001 -3.086939981533E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  5.763084665375E-001 -3.051170399374E-001 -3.051170399374E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  5.718773063088E-001 -3.015325663989E-001 -3.015325663989E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  5.674269692028E-001 -2.979409087415E-001 -2.979409087415E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  5.629580887316E-001 -2.943424249919E-001 -2.943424249919E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  5.584713121784E-001 -2.907375020742E-001 -2.907375020742E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.539673004086E-001 -2.871265580030E-001 -2.871265580030E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.494467276627E-001 -2.835100441945E-001 -2.835100441945E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.449102813294E-001 -2.798884478898E-001 -2.798884478898E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.403586617012E-001 -2.762622946829E-001 -2.762622946829E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.357925817089E-001 -2.726321511436E-001 -2.726321511436E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.312127666377E-001 -2.689986275218E-001 -2.689986275218E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.266199538223E-001 -2.653623805163E-001 -2.653623805163E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.220148923228E-001 -2.617241160868E-001 -2.617241160868E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.173983425790E-001 -2.580845922845E-001 -2.580845922845E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.127710760450E-001 -2.544446220708E-001 -2.544446220707E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.081338748027E-001 -2.508050760885E-001 -2.508050760885E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.034875311547E-001 -2.471668853461E-001 -2.471668853461E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  4.988328471954E-001 -2.435310437672E-001 -2.435310437672E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  4.941706343629E-001 -2.398986105536E-001 -2.398986105536E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  4.895017129678E-001 -2.362707123031E-001 -2.362707123031E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  4.848269117034E-001 -2.326485448175E-001 -2.326485448175E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  4.801470671333E-001 -2.290333745307E-001 -2.290333745307E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  4.754630231597E-001 -2.254265394792E-001 -2.254265394792E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.707756304707E-001 -2.218294497362E-001 -2.218294497362E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.660857459682E-001 -2.182435872203E-001 -2.182435872203E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.613942321754E-001 -2.146705047926E-001 -2.146705047926E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.567019566255E-001 -2.111118245484E-001 -2.111118245484E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.520097912316E-001 -2.075692352134E-001 -2.075692352134E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.473186116380E-001 -2.040444885514E-001 -2.040444885514E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.426292965541E-001 -2.005393946972E-001 -2.005393946972E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.379427270714E-001 -1.970558163322E-001 -1.970558163322E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.332597859638E-001 -1.935956616287E-001 -1.935956616287E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.285813569728E-001 -1.901608759005E-001 -1.901608759005E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.239083240781E-001 -1.867534319126E-001 -1.867534319126E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.192415707544E-001 -1.833753188189E-001 -1.833753188189E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.145819792161E-001 -1.800285297188E-001 -1.800285297188E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.099304296497E-001 -1.767150478497E-001 -1.767150478497E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.052877994369E-001 -1.734368314560E-001 -1.734368314561E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.006549623678E-001 -1.701957974122E-001 -1.701957974122E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  3.960327878473E-001 -1.669938037033E-001 -1.669938037033E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  3.914221400942E-001 -1.638326309092E-001 -1.638326309092E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  3.868238773364E-001 -1.607139628710E-001 -1.607139628710E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.822388510026E-001 -1.576393667564E-001 -1.576393667564E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.776679049120E-001 -1.546102727807E-001 -1.546102727807E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.731118744642E-001 -1.516279538722E-001 -1.516279538722E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.685715858316E-001 -1.486935056079E-001 -1.486935056079E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.640478551542E-001 -1.458078267720E-001 -1.458078267720E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.595414877408E-001 -1.429716009170E-001 -1.429716009170E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.550532772770E-001 -1.401852793228E-001 -1.401852793228E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.505840050429E-001 -1.374490657628E-001 -1.374490657628E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.461344391417E-001 -1.347629034849E-001 -1.347629034850E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.417053337420E-001 -1.321264648108E-001 -1.321264648109E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.372974283351E-001 -1.295391437354E-001 -1.295391437354E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.329114470098E-001 -1.270000518818E-001 -1.270000518818E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.285480977469E-001 -1.245080181249E-001 -1.245080181249E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.242080717347E-001 -1.220615921463E-001 -1.220615921463E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.198920427087E-001 -1.196590521181E-001 -1.196590521181E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.156006663167E-001 -1.172984166457E-001 -1.172984166457E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.113345795111E-001 -1.149774610147E-001 -1.149774610147E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.070943999718E-001 -1.126937377003E-001 -1.126937377003E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.028807255594E-001 -1.104446010088E-001 -1.104446010088E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  2.986941338032E-001 -1.082272356203E-001 -1.082272356203E-001
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  2.945351814232E-001 -1.060386887125E-001 -1.060386887125E-001
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.904044038902E-001 -1.038759052492E-001 -1.038759052492E-001
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.863023150231E-001 -1.017357659349E-001 -1.017357659349E-001
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.822294066282E-001 -9.961512725706E-002 -9.961512725706E-002
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.781861481781E-001 -9.751086297046E-002 -9.751086297045E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.741729865352E-001 -9.541990632904E-002 -9.541990632904E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.701903457179E-001 -9.333929232948E-002 -9.333929232947E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.662386267134E-001 -9.126619921359E-002 -9.126619921359E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.623182073347E-001 -8.919798847477E-002 -8.919798847477E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.584294421263E-001 -8.713224263115E-002 -8.713224263115E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.545726623158E-001 -8.506680006500E-002 -8.506680006499E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.507481758142E-001 -8.299978628224E-002 -8.299978628223E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.469562672635E-001 -8.092964101737E-002 -8.092964101737E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.431971981332E-001 -7.885514069467E-002 -7.885514069467E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.394712068642E-001 -7.677541585493E-002 -7.677541585493E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.357785090600E-001 -7.468996326420E-002 -7.468996326420E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.321192977266E-001 -7.259865253455E-002 -7.259865253456E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.284937435569E-001 -7.050172720317E-002 -7.050172720317E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.249019952620E-001 -6.839980033156E-002 -6.839980033157E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.213441799469E-001 -6.629384479864E-002 -6.629384479865E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.178204035288E-001 -6.418517856565E-002 -6.418517856565E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.143307511978E-001 -6.207544528605E-002 -6.207544528606E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.108752879179E-001 -5.996659071602E-002 -5.996659071603E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.074540589654E-001 -5.786083544979E-002 -5.786083544980E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.040670905047E-001 -5.576064455746E-002 -5.576064455746E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.007143901981E-001 -5.366869473999E-002 -5.366869474000E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  1.973959478466E-001 -5.158783963693E-002 -5.158783963694E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.941117360614E-001 -4.952107392701E-002 -4.952107392701E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.908617109608E-001 -4.747149685117E-002 -4.747149685117E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.876458128923E-001 -4.544227576277E-002 -4.544227576277E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.844639671746E-001 -4.343661027211E-002 -4.343661027211E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.813160848585E-001 -4.145769750406E-002 -4.145769750406E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.782020635023E-001 -3.950869893032E-002 -3.950869893031E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.751217879587E-001 -3.759270917354E-002 -3.759270917352E-002
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.720751311703E-001 -3.571272711172E-002 -3.571272711171E-002
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.690619549704E-001 -3.387162953997E-002 -3.387162953996E-002
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.660821108846E-001 -3.207214757439E-002 -3.207214757437E-002
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.631354409307E-001 -3.031684591265E-002 -3.031684591263E-002
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.602217784145E-001 -2.860810499815E-002 -2.860810499813E-002
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.573409487148E-001 -2.694810607207E-002 -2.694810607204E-002
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.544927700583E-001 -2.533881904102E-002 -2.533881904099E-002
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.516770542775E-001 -2.378199303897E-002 -2.378199303894E-002
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.488936075517E-001 -2.227914952082E-002 -2.227914952079E-002
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.461422311245E-001 -2.083157769278E-002 -2.083157769275E-002
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.434227219986E-001 -1.944033206191E-002 -1.944033206189E-002
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.407348736022E-001 -1.810623187320E-002 -1.810623187317E-002
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.380784764264E-001 -1.682986219830E-002 -1.682986219828E-002
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.354533186305E-001 -1.561157644474E-002 -1.561157644472E-002
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.328591866141E-001 -1.445150006692E-002 -1.445150006690E-002
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.302958655534E-001 -1.334953528142E-002 -1.334953528141E-002
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.277631399019E-001 -1.230536661610E-002 -1.230536661610E-002
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.252607938531E-001 -1.131846715599E-002 -1.131846715600E-002
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.227886117662E-001 -1.038810538709E-002 -1.038810538710E-002
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.203463785535E-001 -9.513352580484E-003 -9.513352580506E-003
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.179338800314E-001 -8.693090703417E-003 -8.693090703447E-003
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.155509032337E-001 -7.926020888574E-003 -7.926020888611E-003
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.131972366901E-001 -7.210672537389E-003 -7.210672537435E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.108726706699E-001 -6.545413175209E-003 -6.545413175262E-003
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.085769973939E-001 -5.928459213974E-003 -5.928459214035E-003
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.063100112154E-001 -5.357887808854E-003 -5.357887808921E-003
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.040715087726E-001 -4.831650015537E-003 -4.831650015610E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.018612891153E-001 -4.347585460308E-003 -4.347585460386E-003
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  9.967915380771E-002 -3.903438720067E-003 -3.903438720147E-003
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.752490700972E-002 -3.496877567822E-003 -3.496877567903E-003
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.539835553985E-002 -3.125513164167E-003 -3.125513164247E-003
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.329930892116E-002 -2.786922160766E-003 -2.786922160843E-003
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.122757941308E-002 -2.478670524095E-003 -2.478670524166E-003
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  8.918298203106E-002 -2.198338686355E-003 -2.198338686417E-003
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.716533455597E-002 -1.943547390801E-003 -1.943547390853E-003
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.517445753503E-002 -1.711983330292E-003 -1.711983330331E-003
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.321017427577E-002 -1.501423391865E-003 -1.501423391887E-003
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.127231083457E-002 -1.309756019379E-003 -1.309756019382E-003
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  7.936069600066E-002 -1.134997865276E-003 -1.134997865258E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.747516127691E-002 -9.753034259211E-004 -9.753034258783E-004
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.561554085796E-002 -8.289644818828E-004 -8.289644818133E-004
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.378167160654E-002 -6.943942200340E-004 -6.943942199348E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.197339302845E-002 -5.700860580706E-004 -5.700860579387E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.019054724676E-002 -4.545237726156E-004 -4.545237724464E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.843297897531E-002 -3.459767934434E-004 -3.459767932297E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.670053549214E-002 -2.419431387428E-004 -2.419431384699E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.499306661269E-002 -1.369500788152E-004 -1.369500784374E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.331042466314E-002 -2.279583012818E-005 -2.279583106681E-005
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.165246445390E-002 -1.267167747788E-004 -1.267167751786E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.001904325332E-002 -1.792635895214E-004 -1.792635898511E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.841002076169E-002 -2.115422326878E-004 -2.115422329805E-004
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.682525908556E-002 -2.292088737671E-004 -2.292088740520E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.526462271232E-002 -2.463694580192E-004 -2.463694580628E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.372797848522E-002 -2.414128964385E-004 -2.414128966567E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.221519557868E-002 -2.299081186615E-004 -2.299081190442E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.072614547404E-002 -2.278347662709E-004 -2.278347664319E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  4.926070193569E-002 -2.144170250846E-004 -2.144170252485E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.781874098768E-002 -1.991005505087E-004 -1.991005506547E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.640014089069E-002 -1.820449187702E-004 -1.820449188992E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.500478211961E-002 -1.639900799988E-004 -1.639900801116E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.363254734150E-002 -1.455796463245E-004 -1.455796464220E-004
