# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  2.109133167465E-005 -3.488954597164E-005  5.793437770658E-005  2.112749919092E-012  5.220023015033E+001
  6.902304215570E+000  1.301855972713E-001  1.705349990708E-005 -2.818555424099E-005  4.678971056841E-005  2.104084786530E-012  5.603197240453E+001
  7.034195623922E+000  1.336170164087E-001  1.371485041936E-005 -2.264400687285E-005  3.757867634704E-005  2.033642368262E-012  6.025272961866E+001
  7.169578712934E+000  1.371698383673E-001  1.096917596660E-005 -1.808825993293E-005  3.000665987285E-005  1.883535072492E-012  6.491061896356E+001
  7.308577571516E+000  1.408494826628E-001  8.723712277104E-006 -1.436410331730E-005  2.381688359113E-005  1.629359088926E-012  7.006051205045E+001
  7.451321853057E+000  1.446616617293E-001  6.897861169309E-006 -1.133758501214E-005  1.878658997789E-005  1.236253381617E-012  7.576505366133E+001
  7.597947077547E+000  1.486123995567E-001  5.421979094168E-006 -8.892962184072E-006  1.472348406082E-005  7.037805497046E-013  8.209583768833E+001
  7.748594953021E+000  1.527080516973E-001  4.236233528683E-006 -6.930779631583E-006  1.146242978801E-005 -2.999243106592E-016  8.913476431765E+001
  7.903413717736E+000  1.569553267535E-001  3.289529166157E-006 -5.366075546138E-006  8.862393160035E-006 -9.200248934334E-013  9.697560650646E+001
  8.062558504629E+000  1.613613094717E-001  2.538505336033E-006 -4.126713964830E-006  6.803624397268E-006 -2.065858464132E-012  1.057258189882E+002
  8.226191729726E+000  1.659334855793E-001  1.946605541214E-006 -3.151842731196E-006  5.185070919216E-006 -3.480413923197E-012  1.155086300639E+002
  8.394483506327E+000  1.706797685137E-001  1.483219426473E-006 -2.390475207969E-006  3.922012527565E-006 -5.171676040258E-012  1.264654663652E+002
  8.567612086926E+000  1.756085282071E-001  1.122896893771E-006 -1.800193396997E-006  2.943909872198E-006 -7.228257004691E-012  1.387587753092E+002
  8.745764335025E+000  1.807286221064E-001  8.446334677577E-007 -1.345969514858E-006  2.192457004641E-006 -9.609346408279E-012  1.525753317511E+002
  8.929136229160E+000  1.860494286260E-001  6.312253991004E-007 -9.991024496474E-007  1.619828557384E-006 -1.234711856746E-011  1.681301484271E+002
  9.117933401693E+000  1.915808832504E-001  4.686923887523E-007 -7.362648926838E-007  1.187111809730E-006 -1.546764974441E-011  1.856711602319E+002
  9.312371715124E+000  1.973335175235E-001  3.457652388883E-007 -5.386563112350E-007  8.629136003625E-007 -1.897816776856E-011  2.054849291386E+002
  9.512677878945E+000  2.033185011886E-001  2.534352031514E-007 -3.912563223156E-007  6.221317239560E-007 -2.275520847188E-011  2.279037326810E+002
  9.719090110332E+000  2.095476877688E-001  1.845613371926E-007 -2.821724644477E-007  4.448801146204E-007 -2.672817400950E-011  2.533145732285E+002
  9.931858842267E+000  2.160336639044E-001  1.335317561932E-007 -2.020758671561E-007  3.155567934974E-007 -3.080815446848E-011  2.821709051466E+002
  1.015124748302E+001  2.227898028021E-001  9.597440272057E-008 -1.437179103391E-007  2.220432692518E-007 -3.489233724642E-011  3.150082627213E+002
  1.037753323129E+001  2.298303221843E-001  6.851272596235E-008 -1.015206689540E-007  1.550238611536E-007 -3.846233187431E-011  3.524655448527E+002
  1.061100795175E+001  2.371703471699E-001  4.856157774835E-008 -7.123377009556E-008  1.074132981991E-007 -4.144823773736E-011  3.953145707345E+002
  1.085197911611E+001  2.448259785618E-001  3.415864241653E-008 -4.965026103720E-008  7.388096464526E-008 -4.295136523365E-011  4.445018275695E+002
  1.110077081537E+001  2.528143670735E-001  2.382683179454E-008 -3.437420233936E-008  5.046033605300E-008 -4.275637792553E-011  5.012083742146E+002
  1.135772484956E+001  2.611537940784E-001  1.646328356996E-008 -2.363295579110E-008  3.423249432246E-008 -4.020823392787E-011  5.669371706639E+002
  1.162320190175E+001  2.698637595360E-001  1.125088686729E-008 -1.612752066375E-008  2.307312720901E-008 -3.375226391223E-011  6.436426768293E+002
  1.189758280382E+001  2.789650778206E-001  7.588605305680E-009 -1.091476406495E-008  1.545309667917E-008 -2.225426694595E-011  7.339273912814E+002
  1.218126990242E+001  2.884799822596E-001  5.037255499037E-009 -7.315966732507E-009  1.028347829529E-008 -3.478432517222E-012  8.413481775884E+002
  1.247468853413E+001  2.984322392826E-001  3.277807689853E-009 -4.846735267834E-009  6.796897511972E-009  2.427392631876E-011  9.709106426759E+002
  1.277828862002E+001  3.088472731875E-001  2.079685804218E-009 -3.163985122493E-009  4.457978147101E-009  6.588912231169E-011  1.129903036546E+003
  1.309254639077E+001  3.197523026463E-001  1.276939890953E-009 -2.026346400647E-009  2.896729973776E-009  1.256872493812E-010  1.329383447019E+003
  1.341796625462E+001  3.311764902095E-001  7.505313101235E-010 -1.264961061605E-009  1.859693925253E-009  2.141976395833E-010  1.587026383457E+003
  1.375508282195E+001  3.431511062169E-001  4.153008713725E-010 -7.622051214188E-010  1.174597197749E-009  3.470203859463E-010  1.933093248984E+003
  1.410446310162E+001  3.557097086969E-001  2.104772922480E-010 -4.363691741009E-010  7.251168947928E-010  5.584276002172E-010  2.424592005834E+003
  1.446670888596E+001  3.688883410292E-001  9.282662132717E-011 -2.307579886534E-010  4.330900016733E-010  9.263071981162E-010  3.185294343882E+003
  1.484245934302E+001  3.827257493700E-001  3.174458047067E-011 -1.060243893775E-010  2.461301450007E-010  1.692168326253E-009  4.554952869025E+003
  1.523239383723E+001  3.972636220891E-001  5.757259399519E-012 -3.483853531725E-011  1.291183272130E-010  4.138093474381E-009  8.047021328262E+003
  1.563723500136E+001  4.125468537596E-001  2.655183876720E-014  1.780921362837E-012  5.843417302553E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  4.286238365683E-001  4.560692526196E-012  1.697266889928E-011  1.810020433713E-011 -4.732890491882E-009  8.696880185307E+003
  1.649476461582E+001  4.455467823929E-001  1.291228446223E-011  1.974042524599E-011 -2.759001739299E-012 -2.758315966499E-009  6.147606435046E+003
  1.694914638379E+001  4.633720792263E-001  2.121043308854E-011  1.612489233177E-011 -1.157133265767E-011 -2.071092199618E-009  5.210234130353E+003
  1.742182982203E+001  4.821606861220E-001  2.742315342310E-011  1.002410017449E-011 -1.338897582117E-011 -1.725315573111E-009  4.782642885128E+003
  1.791381078784E+001  5.019785714107E-001  3.078335451112E-011  3.786691156510E-012 -1.158880916252E-011 -1.516675245172E-009  4.601878028477E+003
  1.842615381215E+001  5.228971995942E-001  3.133815708134E-011 -1.341938628826E-012 -8.343857657283E-012 -1.377673706836E-009  4.574559357695E+003
  1.895999786176E+001  5.449940730840E-001  2.959858952600E-011 -4.872973678115E-012 -4.957358735235E-012 -1.278591937168E-009  4.662477470380E+003
  1.951656267356E+001  5.683533358366E-001  2.627643550198E-011 -6.801118221127E-012 -2.114023880031E-012 -1.204357637834E-009  4.851227049630E+003
  2.009715572669E+001  5.930664469535E-001  2.209896808831E-011 -7.392382537090E-012 -7.766198593099E-014 -1.146645305603E-009  5.139447333485E+003
  2.070317992707E+001  6.192329335039E-001  1.769244688023E-011 -7.026281048389E-012  1.151544808904E-012 -1.100515691639E-009  5.534917068967E+003
  2.133614208874E+001  6.469612332096E-001  1.352349396333E-011 -6.087586787662E-012  1.715131760136E-012 -1.062716750894E-009  6.053559021277E+003
  2.199766230782E+001  6.763696392388E-001  9.885455033530E-012 -4.901679529249E-012  1.807695559907E-012 -1.031233116700E-009  6.720086499842E+003
  2.268948433818E+001  7.075873612439E-001  6.915769513408E-012 -3.705542837295E-012  1.618960189940E-012 -1.004540780096E-009  7.569959941209E+003
  2.341348709294E+001  7.407557189842E-001  4.630800675080E-012 -2.644945660554E-012  1.302255104935E-012 -9.816623194905E-010  8.652767922864E+003
  2.417169741362E+001  7.760294874639E-001  2.966519206719E-012 -1.788018123883E-012  9.634085273749E-013 -9.618002700161E-010  1.003748008762E+004
  2.496630426925E+001  8.135784155747E-001  1.816455356123E-012 -1.146435000228E-012  6.632919417964E-013 -9.444040969196E-010  1.182040005942E+004
  2.579967457140E+001  8.535889438281E-001  1.061772056203E-012 -6.974352232096E-013  4.276279528824E-013 -9.290476289999E-010  1.413719736595E+004
  2.667437081864E+001  8.962661510291E-001  5.915006494917E-013 -4.023813939521E-013  2.589695739889E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  3.134281973066E-013 -2.199255025663E-013  1.474988237538E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.576073360606E-013 -1.136855619316E-013  7.900710233216E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  7.501013225384E-014 -5.546307713107E-014  3.976046860223E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.368725526546E-014 -2.547120929730E-014  1.876664067890E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.422819140578E-014 -1.097798384595E-014  8.287471596834E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  5.630321774554E-015 -4.424893259069E-015  3.413905467895E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  2.078722945776E-015 -1.661403857028E-015  1.307182828040E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  7.127065848448E-016 -5.784729578151E-016  4.632674954270E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.257437808631E-016 -1.858403131941E-016  1.512438698492E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.567882191441E-017 -5.478042057271E-017  4.524218123798E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.744023158499E-017 -1.472297132445E-017  1.232402313998E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.196781254817E-018 -3.582750211982E-018  3.036246230818E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  9.080066527485E-019 -7.832456374338E-019  6.713661880183E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  1.661217959651E-019 -1.435301103640E-019  1.231284183600E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  2.861142828482E-020 -3.978360580015E-020  3.618356661965E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  6.110089327270E-021 -2.592936686122E-021 -3.362065274361E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  0.000000000000E+000  2.803771099020E-022  1.784903677688E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.134168425435E-022 -1.977105075948E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
