# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  1.740260771011E-008 -8.114364102614E-008  3.789058987874E-007  1.244240204539E-010  5.565475920746E+002
  6.902304215570E+000  1.301855972713E-001  9.579683042920E-009 -4.416130821862E-008  2.117177598152E-007  1.849915947512E-010  6.790838020985E+002
  7.034195623922E+000  1.336170164087E-001  5.271469131165E-009 -2.330488856286E-008  1.140161247881E-007  2.836922082772E-010  8.286984547049E+002
  7.169578712934E+000  1.371698383673E-001  2.967326156960E-009 -1.196217077451E-008  5.925287793305E-008  3.898949452576E-010  1.003657012346E+003
  7.308577571516E+000  1.408494826628E-001  1.766375243824E-009 -5.992513653151E-009  2.992296149610E-008  5.096645918768E-010  1.193107095392E+003
  7.451321853057E+000  1.446616617293E-001  1.155575291527E-009 -2.919457771894E-009  1.491925592349E-008  6.896453545196E-010  1.374382666201E+003
  7.597947077547E+000  1.486123995567E-001  8.563390560864E-010 -1.341419423007E-009  7.515718482543E-009  7.953975470864E-010  1.518769385476E+003
  7.748594953021E+000  1.527080516973E-001  7.232393526225E-010 -5.162155674871E-010  3.871132007621E-009  8.496212805752E-010  1.606742946205E+003
  7.903413717736E+000  1.569553267535E-001  6.808673580530E-010 -8.019730456183E-011  1.953906573982E-009  7.914104028835E-010  1.639404968490E+003
  8.062558504629E+000  1.613613094717E-001  6.874000232924E-010  1.318207978883E-010  7.983175426601E-010  7.650675083930E-010  1.634195100373E+003
  8.226191729726E+000  1.659334855793E-001  7.158137803014E-010  1.941248440003E-010  1.371350595570E-011  6.489004710836E-010  1.612279752290E+003
  8.394483506327E+000  1.706797685137E-001  7.458651611340E-010  1.480545860315E-010 -5.200382413635E-010  5.479744599159E-010  1.590328996678E+003
  8.567612086926E+000  1.756085282071E-001  7.618837765933E-010  2.818323017693E-011 -8.258619429197E-010  4.747784236715E-010  1.579104397421E+003
  8.745764335025E+000  1.807286221064E-001  7.530491048924E-010 -1.299951601543E-010 -9.152938844354E-010  3.831109602746E-010  1.585255685162E+003
  8.929136229160E+000  1.860494286260E-001  7.141313895345E-010 -2.915320401611E-010 -8.202406786794E-010  2.995173494301E-010  1.613544859019E+003
  9.117933401693E+000  1.915808832504E-001  6.456709337632E-010 -4.265682089968E-010 -5.949909744116E-010  2.222483391491E-010  1.668668263629E+003
  9.312371715124E+000  1.973335175235E-001  5.532696265025E-010 -5.144446438470E-010 -3.050899612666E-010  1.316184367375E-010  1.756823539769E+003
  9.512677878945E+000  2.033185011886E-001  4.461085622432E-010 -5.457661271090E-010 -1.346533113994E-011  3.072252491606E-011  1.887528706404E+003
  9.719090110332E+000  2.095476877688E-001  3.350312146614E-010 -5.220924473741E-010  2.305624664230E-010 -1.015232566536E-010  2.076564033192E+003
  9.931858842267E+000  2.160336639044E-001  2.305933578854E-010 -4.537025133359E-010  3.971491645594E-010 -2.499949988575E-010  2.351932321186E+003
  1.015124748302E+001  2.227898028021E-001  1.414301810547E-010 -3.562336214613E-010  4.766449883393E-010 -4.913527991452E-010  2.768171878927E+003
  1.037753323129E+001  2.298303221843E-001  7.317581045979E-011 -2.470517610094E-010  4.763612155309E-010 -8.554481849330E-010  3.448137464261E+003
  1.061100795175E+001  2.371703471699E-001  2.803192136919E-011 -1.420656793848E-010  4.150651511148E-010 -1.475628876909E-009  4.747767714048E+003
  1.085197911611E+001  2.448259785618E-001  4.952271699428E-012 -5.345204266893E-011  3.168456858597E-010 -4.483550199663E-009  8.461335788050E+003
  1.110077081537E+001  2.528143670735E-001  3.103856601028E-013  1.151167861561E-011  2.056422152949E-010  0.000000000000E+000  0.000000000000E+000
  1.135772484956E+001  2.611537940784E-001  8.859389379409E-012  5.055002385161E-011  1.012431870843E-010  3.630876234129E-009  6.970102343337E+003
  1.162320190175E+001  2.698637595360E-001  2.477790222329E-011  6.564661463063E-011  1.706963445787E-011  2.132176697450E-009  4.947117664702E+003
  1.189758280382E+001  2.789650778206E-001  4.261820587348E-011  6.177010360705E-011 -4.034774723374E-011  1.559812463699E-009  4.128972882244E+003
  1.218126990242E+001  2.884799822596E-001  5.802192784603E-011  4.540315698627E-011 -7.056551240403E-011  1.250643421332E-009  3.725429649821E+003
  1.247468853413E+001  2.984322392826E-001  6.813111583356E-011  2.316623823848E-011 -7.760037380269E-011  1.045778769474E-009  3.531223865615E+003
  1.277828862002E+001  3.088472731875E-001  7.168591869298E-011  7.451078329962E-013 -6.798893003127E-011  8.916870154077E-010  3.471862095994E+003
  1.309254639077E+001  3.197523026463E-001  6.885339113751E-011 -1.776901116135E-011 -4.896095869113E-011  7.573550141179E-010  3.518832868684E+003
  1.341796625462E+001  3.311764902095E-001  6.086801956998E-011 -3.011368777665E-011 -2.701585641555E-011  6.396021090548E-010  3.666435317916E+003
  1.375508282195E+001  3.431511062169E-001  4.958038638851E-011 -3.572739053230E-011 -7.040004912439E-012  5.153390829814E-010  3.925880861157E+003
  1.410446310162E+001  3.557097086969E-001  3.700688260619E-011 -3.537059028109E-011  8.032594796650E-012  3.810611418637E-010  4.327923584481E+003
  1.446670888596E+001  3.688883410292E-001  2.495464270035E-011 -3.062406391462E-011  1.711305187673E-011  2.035589303558E-010  4.935410714259E+003
  1.484245934302E+001  3.827257493700E-001  1.476795868774E-011 -2.338286695073E-011  2.055443559985E-011 -4.655207886443E-011  5.878505497055E+003
  1.523239383723E+001  3.972636220891E-001  7.211947534895E-012 -1.543573803677E-011  1.961473688782E-011 -4.588773511189E-010  7.464881168243E+003
  1.563723500136E+001  4.125468537596E-001  2.482108097842E-012 -8.181612695037E-012  1.592568165159E-011 -1.372575628179E-009  1.065205796566E+004
  1.605775208607E+001  4.286238365683E-001  3.088579597891E-013 -2.496679782342E-012  1.106469188114E-011  0.000000000000E+000  0.000000000000E+000
  1.649476461582E+001  4.455467823929E-001  1.162637423115E-013  1.265782405655E-012  6.278350708163E-012  0.000000000000E+000  0.000000000000E+000
  1.694914638379E+001  4.633720792263E-001  1.193854923970E-012  3.180464342246E-012  2.361654195032E-012  3.609129601913E-009  1.359533457716E+004
  1.742182982203E+001  4.821606861220E-001  2.847735714620E-012  3.605197668488E-012 -3.345047227294E-013  2.478796385141E-009  1.017514306576E+004
  1.791381078784E+001  5.019785714107E-001  4.509173696098E-012  3.028257649492E-012 -1.811873214147E-012  2.014044062688E-009  8.729876434447E+003
  1.842615381215E+001  5.228971995942E-001  5.792138596878E-012  1.939234545685E-012 -2.296202548378E-012  1.758502480198E-009  8.030836234094E+003
  1.895999786176E+001  5.449940730840E-001  6.502992806686E-012  7.410315996985E-013 -2.110339724254E-012  1.597218460090E-009  7.726853183405E+003
  1.951656267356E+001  5.683533358366E-001  6.613740128362E-012 -2.929156799516E-013 -1.574425909112E-012  1.485565274259E-009  7.683481373858E+003
  2.009715572669E+001  5.930664469535E-001  6.214109158708E-012 -1.022458004595E-012 -9.441014682811E-013  1.404021692188E-009  7.844780425973E+003
  2.070317992707E+001  6.192329335039E-001  5.457563353500E-012 -1.417786362739E-012 -3.856476100019E-013  1.341941346656E-009  8.191702212188E+003
  2.133614208874E+001  6.469612332096E-001  4.513160140176E-012 -1.523451323299E-012  2.061736932344E-014  1.293080904983E-009  8.727305330186E+003
  2.199766230782E+001  6.763696392388E-001  3.530478852648E-012 -1.421188262248E-012  2.603571553751E-013  1.253819587545E-009  9.471727902307E+003
  2.268948433818E+001  7.075873612439E-001  2.620018703585E-012 -1.199553537766E-012  3.595812614090E-013  1.221540796849E-009  1.046178091506E+004
  2.341348709294E+001  7.407557189842E-001  1.847605943747E-012 -9.340774319540E-013  3.612992742608E-013  1.194721464864E-009  1.175359263889E+004
  2.417169741362E+001  7.760294874639E-001  1.239005299274E-012 -6.780118152559E-013  3.087063615012E-013  1.172047790596E-009  1.342814524968E+004
  2.496630426925E+001  8.135784155747E-001  7.901608933971E-013 -4.614094061033E-013  2.358815055038E-013  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  8.535889438281E-001  4.789674954039E-013 -2.953160654072E-013  1.647961084083E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  8.962661510291E-001  2.756760180671E-013 -1.780175048126E-013  1.064529339307E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  1.504370916500E-013 -1.010939259791E-013  6.395278827205E-014  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  7.768778285516E-014 -5.405034673876E-014  3.583266951201E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  3.787869119000E-014 -2.717020509076E-014  1.874200389850E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  1.739033539866E-014 -1.281577572020E-014  9.147171808946E-015  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  7.494399151694E-015 -5.657762157489E-015  4.159859348108E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  3.020953209620E-015 -2.330498183524E-015  1.758763969083E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.134424222316E-015 -8.923747828414E-016  6.891611871087E-016  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  3.950756249864E-016 -3.163205907269E-016  2.493671450203E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  1.269600106948E-016 -1.032985624588E-016  8.295124592893E-017  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  3.743581500202E-017 -3.090937311014E-017  2.523782461903E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.006486938660E-017 -8.422702701151E-018  6.981803833501E-018  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  2.450118954573E-018 -2.075859987693E-018  1.744536844945E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  5.358348177030E-019 -4.591859490439E-019  3.907702798116E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  9.630058918862E-020 -8.231785903766E-020  6.974167063473E-020  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.686240959575E-020 -2.712729937800E-020  2.481969490344E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  4.104990027372E-021 -1.412342322324E-021 -3.256784718898E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  0.000000000000E+000  3.074715702566E-022  1.232058717171E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.473144374868E-022 -1.364728850096E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
